BANKNIFTY-I,20160211,14619,14619,13956.55,14020,155490,2827950
BANKNIFTY-II,20160211,14613.4,14613.4,14000,14048.25,6351,173220
BANKNIFTY-III,20160211,14650,14650.35,14050.1,14081.25,375,13410
DJIA-I,20160211,15842.5,15865,15605,15637.5,661,15420
DJIA-II,20160211,15810,15840,15600,15600,28,1710
DJIA-III,20160211,0,0,0,16677.5,0,0
DJIA-IIII,20160211,0,0,0,16385,0,30
DJIA-IIIII,20160211,0,0,0,16702.5,0,30
DJIA-IIIIII,20160211,0,0,0,18835,0,0
FTSE100-I,20160211,0,0,0,5735,0,450
FTSE100-II,20160211,0,0,0,7571,0,0
FTSE100-III,20160211,0,0,0,6026,0,0
FTSE100-IIII,20160211,0,0,0,7242,0,0
FTSE100-IIIII,20160211,0,0,0,6637,0,0
FTSE100-IIIIII,20160211,0,0,0,6570,0,0
NIFTY-I,20160211,7205,7214.95,6970.2,6993.45,296451,19754250
NIFTY-II,20160211,7223.35,7231.15,6990,7011.55,20859,1983450
NIFTY-III,20160211,7246.25,7258.6,7025,7044.95,3463,479625
NIFTYINFRA-I,20160211,0,0,0,2799.25,0,0
NIFTYINFRA-II,20160211,0,0,0,2820.75,0,0
NIFTYINFRA-III,20160211,0,0,0,2440.95,0,0
NIFTYIT-I,20160211,10592.05,10611,10310.05,10356.45,211,19170
NIFTYIT-II,20160211,10617.05,10617.05,10566.7,10566.7,3,225
NIFTYIT-III,20160211,0,0,0,11219.35,0,0
NIFTYMID50-I,20160211,0,0,0,3418.8,0,0
NIFTYMID50-II,20160211,0,0,0,3479,0,0
NIFTYMID50-III,20160211,0,0,0,3123.05,0,0
NIFTYPSE-I,20160211,0,0,0,3127.2,0,0
NIFTYPSE-II,20160211,0,0,0,3190.05,0,0
NIFTYPSE-III,20160211,0,0,0,2974,0,0
S&P500-I,20160211,1841.25,1842.5,1813.25,1819.75,176,163250
S&P500-II,20160211,1829.25,1829.25,1812.25,1813,29,7750
S&P500-III,20160211,0,0,0,1957,0,0
S&P500-IIII,20160211,0,0,0,2299,0,0
S&P500-IIIII,20160211,0,0,0,2150.5,0,0
S&P500-IIIIII,20160211,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160211,818.95,828.95,745,759.95,2456,1182250
ABIRLANUVO-II,20160211,812,812,753.6,756.95,44,16500
ABIRLANUVO-III,20160211,0,0,0,893.65,0,0
ACC-I,20160211,1247.95,1255,1222.8,1231.5,3918,2709375
ACC-II,20160211,1247.25,1257.85,1230,1233.2,1897,1737375
ACC-III,20160211,0,0,0,1261.25,0,1125
ADANIENT-I,20160211,72.7,72.7,67.5,68.15,889,14004000
ADANIENT-II,20160211,70.25,70.25,68,68.2,12,294000
ADANIENT-III,20160211,0,0,0,73.5,0,0
ADANIPORTS-I,20160211,201.95,205,183.45,187.4,4121,40600000
ADANIPORTS-II,20160211,201.2,205.7,184.75,187.6,229,374400
ADANIPORTS-III,20160211,0,0,0,215,0,0
ADANIPOWER-I,20160211,25.55,25.9,23.8,24.15,669,61300000
ADANIPOWER-II,20160211,25.6,26,24,24.25,53,2540000
ADANIPOWER-III,20160211,0,0,0,26.7,0,180000
AJANTPHARM-I,20160211,1285.05,1303.5,1264,1290.25,1312,360800
AJANTPHARM-II,20160211,1292,1303,1275,1297,12,9600
AJANTPHARM-III,20160211,0,0,0,1264.45,0,0
ALBK-I,20160211,45.5,46.25,42.4,42.9,1552,11514000
ALBK-II,20160211,46,46.35,42.45,42.85,91,864000
ALBK-III,20160211,0,0,0,47.2,0,60000
AMARAJABAT-I,20160211,884,884,856,861.55,688,699600
AMARAJABAT-II,20160211,869.1,869.1,860,860,4,10800
AMARAJABAT-III,20160211,0,0,0,832.65,0,0
AMBUJACEM-I,20160211,188.4,195.3,188.4,192.5,2573,6274800
AMBUJACEM-II,20160211,189.45,195.65,189.45,193.1,297,1037400
AMBUJACEM-III,20160211,0,0,0,197,0,0
ANDHRABANK-I,20160211,46.9,47.6,44.15,44.65,963,10920000
ANDHRABANK-II,20160211,47,47.4,44.4,44.65,31,752000
ANDHRABANK-III,20160211,0,0,0,53,0,16000
APOLLOHOSP-I,20160211,1444.4,1461.95,1413.95,1423.85,602,883200
APOLLOHOSP-II,20160211,1461.15,1463.95,1440,1440,4,4800
APOLLOHOSP-III,20160211,0,0,0,1437.1,0,0
APOLLOTYRE-I,20160211,149.9,152.8,147.65,149.35,4143,8232000
APOLLOTYRE-II,20160211,149.4,152,148.05,149.9,82,237000
APOLLOTYRE-III,20160211,0,0,0,142.35,0,6000
ARVIND-I,20160211,279.8,284.85,268.55,270.85,3249,3689000
ARVIND-II,20160211,281.1,285,270.3,271.35,42,166600
ARVIND-III,20160211,0,0,0,324.15,0,0
ASHOKLEY-I,20160211,88.1,88.1,77.95,80.95,7523,48741000
ASHOKLEY-II,20160211,87.6,87.9,78.55,81.4,460,2737000
ASHOKLEY-III,20160211,87,87,80,80,5,105000
ASIANPAINT-I,20160211,877.6,877.6,854.25,857.55,3208,3394200
ASIANPAINT-II,20160211,879.7,879.7,858,860.5,107,57000
ASIANPAINT-III,20160211,0,0,0,870,0,600
