BRITANNIA-I,20160121,2766.35,2766.35,2614,2630.55,1105,1369200
BRITANNIA-II,20160121,2733,2733.05,2627.8,2642.5,116,41200
BRITANNIA-III,20160121,0,0,0,3021.7,0,0
CADILAHC-I,20160121,306.3,306.3,295.7,297.15,1089,7066500
CADILAHC-II,20160121,306,306.9,297,298.7,222,601500
CADILAHC-III,20160121,303,303,300,300.05,8,126000
CAIRN-I,20160121,112.05,115,109.65,110.3,2412,11334000
CAIRN-II,20160121,113.3,115.2,110.1,110.65,410,1572000
CAIRN-III,20160121,114,114,110.6,111.25,23,183000
CANBK-I,20160121,175.15,177.6,169.75,174.7,4747,13412000
CANBK-II,20160121,173.35,176,168.1,173.2,817,3198000
CANBK-III,20160121,173.35,175,168.25,172.25,24,328000
CASTROLIND-I,20160121,411.15,415.55,407,409.5,281,1507000
CASTROLIND-II,20160121,416.05,416.05,410.2,411.05,30,143000
CASTROLIND-III,20160121,0,0,0,450,0,1100
CEATLTD-I,20160121,913.85,924,888.25,894.85,1663,1448300
CEATLTD-II,20160121,912.4,918.05,892.1,897.4,101,93100
CEATLTD-III,20160121,0,0,0,882,0,4900
CENTURYTEX-I,20160121,511.95,516.45,496.1,503.7,3825,7579200
CENTURYTEX-II,20160121,514.95,517.8,498.05,506.4,601,754400
CENTURYTEX-III,20160121,0,0,0,607.85,0,0
CESC-I,20160121,451.95,457,436.55,440.25,1120,2783000
CESC-II,20160121,456.65,456.65,438.95,442.15,365,145000
CESC-III,20160121,0,0,0,523.2,0,0
CIPLA-I,20160121,599.65,600.35,579.1,581.35,2601,6020000
CIPLA-II,20160121,600.55,602.75,581.05,583.3,790,637600
CIPLA-III,20160121,596,596,596,596,2,3200
COALINDIA-I,20160121,301.5,301.55,287.75,289.15,3989,13078800
COALINDIA-II,20160121,293,294.3,282.3,283.65,1229,2349600
COALINDIA-III,20160121,286.3,286.8,275.45,276.3,139,424800
COLPAL-I,20160121,915.05,923.95,901.8,904.3,700,1614500
COLPAL-II,20160121,910,917.8,897.15,901.3,257,387500
COLPAL-III,20160121,0,0,0,944.95,0,500
CONCOR-I,20160121,1227.25,1239.15,1188,1206.8,450,310000
CONCOR-II,20160121,1228,1229.45,1191.85,1205.05,39,33600
CONCOR-III,20160121,0,0,0,1190,0,400
CROMPGREAV-I,20160121,173,174.25,166,168.6,2214,13104000
CROMPGREAV-II,20160121,172.95,173,164.55,167.35,756,2481000
CROMPGREAV-III,20160121,171.5,171.5,164.4,166.6,110,636000
DABUR-I,20160121,250.05,252,239.75,241.1,889,3696000
DABUR-II,20160121,250,250,240.5,241.75,193,488000
DABUR-III,20160121,0,0,0,250,0,2000
DHFL-I,20160121,187.3,187.95,176.2,177.25,1449,5764000
DHFL-II,20160121,188,188.45,176.9,177.8,272,644600
DHFL-III,20160121,0,0,0,239.65,0,0
DISHTV-I,20160121,86.95,87.35,83.3,84.75,1602,33000000
DISHTV-II,20160121,87.35,87.5,83.7,85.05,426,3095000
DISHTV-III,20160121,0,0,0,87.2,0,20000
DIVISLAB-I,20160121,1063.5,1074,1052.2,1057.9,467,2355600
DIVISLAB-II,20160121,1073.9,1076,1057,1061.45,110,93600
DIVISLAB-III,20160121,0,0,0,1057.85,0,3000
DLF-I,20160121,94.35,94.9,90.15,91.7,1563,44825000
DLF-II,20160121,94.5,95.15,91.35,92.05,90,3715000
DLF-III,20160121,0,0,0,93.5,0,125000
DRREDDY-I,20160121,2885.45,2896.95,2756.8,2763.8,5464,2008350
DRREDDY-II,20160121,2898.5,2906.85,2765.25,2772.85,1133,170400
DRREDDY-III,20160121,2904.25,2904.25,2790,2794.2,11,6600
EICHERMOT-I,20160121,15849.7,15899.8,15441.05,15581.45,2007,206125
EICHERMOT-II,20160121,15899,15975.95,15512,15642.35,308,13825
EICHERMOT-III,20160121,0,0,0,17100,0,75
ENGINERSIN-I,20160121,212.75,212.85,202.85,208.15,808,2092200
ENGINERSIN-II,20160121,212.2,212.2,204.6,208.4,52,156200
ENGINERSIN-III,20160121,0,0,0,203.9,0,0
EXIDEIND-I,20160121,125.95,128.3,119,120.1,4204,8921600
EXIDEIND-II,20160121,125,126.25,118,118.65,688,2441200
EXIDEIND-III,20160121,0,0,0,129.9,0,3400
FEDERALBNK-I,20160121,48.1,48.9,46.9,47.5,1004,23928000
FEDERALBNK-II,20160121,48.25,49.05,47.1,47.6,134,1896000
FEDERALBNK-III,20160121,0,0,0,47.4,0,184000
GAIL-I,20160121,344.95,349.5,336.3,341.15,1516,7600600
GAIL-II,20160121,342.25,346.3,335.15,338.3,153,306600
GAIL-III,20160121,0,0,0,335.2,0,28000
GLENMARK-I,20160121,788.6,802.9,737.75,741.85,4362,2858000
GLENMARK-II,20160121,798,805,740.05,744.25,908,277000
GLENMARK-III,20160121,0,0,0,793,0,2500
GMRINFRA-I,20160121,12.6,12.85,12.5,12.7,1398,207792000
GMRINFRA-II,20160121,12.8,12.85,12.55,12.7,761,24765000
GMRINFRA-III,20160121,12.8,12.8,12.6,12.6,3,468000
GODREJCP-I,20160121,1239.9,1239.9,1126.1,1133.05,382,178800
GODREJCP-II,20160121,1160,1160,1135,1135,5,4000
GODREJCP-III,20160121,0,0,0,1344.05,0,0
GODREJIND-I,20160121,341.25,346.65,338,344.05,570,1625000
GODREJIND-II,20160121,342.8,344.95,335.65,342.05,37,176800
GODREJIND-III,20160121,0,0,0,386.3,0,0
GRASIM-I,20160121,3467.25,3503.5,3445,3457.2,840,835050
GRASIM-II,20160121,3481,3505,3449.85,3460.75,303,112650
GRASIM-III,20160121,0,0,0,3825,0,0
HAVELLS-I,20160121,291.55,296.3,283.25,289.2,1967,6826000
HAVELLS-II,20160121,295.55,296.65,284.25,289.5,149,284000
HAVELLS-III,20160121,290,290,290,290,2,4000
HCLTECH-I,20160121,839.45,845,828.25,830.85,3071,5898000
HCLTECH-II,20160121,843.45,845.95,830.95,833.25,1022,843000
HCLTECH-III,20160121,840.5,840.5,840.5,840.5,4,3600
HDFC-I,20160121,1149.35,1149.35,1123.7,1134.05,10983,9681200
HDFC-II,20160121,1145,1153,1128.5,1138.25,4277,2260400
HDFC-III,20160121,1148,1156.2,1136.9,1142.95,32,14000
HDFCBANK-I,20160121,1018.35,1031,1011,1021.2,12711,18346500
HDFCBANK-II,20160121,1025.15,1034.65,1015,1024.9,1889,1356000
HDFCBANK-III,20160121,1036.75,1036.75,1027,1030.15,6,11500
HDIL-I,20160121,67.25,67.8,64.1,67.15,3554,14310000
HDIL-II,20160121,67.85,68,64.3,67.15,315,2112000
HDIL-III,20160121,65.1,68.4,65.1,68.4,3,48000
HEROMOTOCO-I,20160121,2501,2549.35,2464.9,2475.05,2863,1081200
HEROMOTOCO-II,20160121,2529.95,2543.5,2472.1,2484,316,56000
HEROMOTOCO-III,20160121,2535,2535,2535,2535,1,600
HEXAWARE-I,20160121,209.5,212.7,205.4,207.9,774,3990000
HEXAWARE-II,20160121,212.5,212.5,205.3,207,51,394000
HEXAWARE-III,20160121,0,0,0,225,0,4000
HINDALCO-I,20160121,69.7,69.75,66.75,68.5,3415,44030000
HINDALCO-II,20160121,69.9,69.9,67.05,68.7,791,5240000
HINDALCO-III,20160121,69.25,69.25,67.3,68.2,7,120000
HINDPETRO-I,20160121,815.95,820,780.5,795.75,4231,7904400
HINDPETRO-II,20160121,811.55,813,775.05,789.75,400,486000
HINDPETRO-III,20160121,0,0,0,783.9,0,3600
HINDUNILVR-I,20160121,799.8,800.4,776.7,778.15,3558,3781200
HINDUNILVR-II,20160121,793.55,800.75,778.9,780.1,434,252000
HINDUNILVR-III,20160121,0,0,0,788.55,0,1200
HINDZINC-I,20160121,139,143.15,136.8,140.7,979,1676800
HINDZINC-II,20160121,140.8,143,137.5,141.85,53,115200
HINDZINC-III,20160121,0,0,0,149.15,0,0
IBREALEST-I,20160121,51.2,52.35,49.6,51.4,1440,32868000
IBREALEST-II,20160121,51.6,52.4,49.95,51.65,232,1629000
IBREALEST-III,20160121,0,0,0,52,0,9000
IBULHSGFIN-I,20160121,711.35,722.4,694.3,699.35,4649,8114400
IBULHSGFIN-II,20160121,710.9,716.35,689,693.65,818,437600
IBULHSGFIN-III,20160121,0,0,0,750.5,0,0
ICICIBANK-I,20160121,228.6,233.2,224.1,226.65,18307,56219000
ICICIBANK-II,20160121,228,232.35,223.85,226.4,2984,7920300
ICICIBANK-III,20160121,231.5,232.75,224.5,226.35,116,601800
IDBI-I,20160121,55.7,57.1,52.9,56.1,3928,33688000
IDBI-II,20160121,55.45,55.8,51.35,54.6,1140,7400000
IDBI-III,20160121,55,55.2,50.75,52.5,69,416000
IDEA-I,20160121,117.2,119,112.8,113.6,4425,41853000
IDEA-II,20160121,115.5,115.85,109.95,110.7,2379,11253000
IDEA-III,20160121,111.5,111.5,108,108.3,18,225000
IDFC-I,20160121,41.35,41.5,40,41.15,2529,62030100
IDFC-II,20160121,41.5,41.6,40.2,41.25,1011,9533700
IDFC-III,20160121,40.8,40.8,40.7,40.7,2,115500
IFCI-I,20160121,21.6,22,20.45,20.8,1334,64380000
IFCI-II,20160121,21.85,22,20.5,20.85,329,10740000
IFCI-III,20160121,21.6,21.6,20.9,20.9,7,460000
IGL-I,20160121,554.15,559,546,548.15,822,2135100
IGL-II,20160121,558,558,548.1,550.15,36,96800
IGL-III,20160121,0,0,0,590,0,0
INDIACEM-I,20160121,82.25,85.15,82.25,83.9,1520,25956000
INDIACEM-II,20160121,84.25,85.45,82.65,84.25,244,1350000
INDIACEM-III,20160121,83.6,86,83.6,85,9,138000
INDUSINDBK-I,20160121,879.95,895.6,868.75,875.65,4938,5573400
INDUSINDBK-II,20160121,886,897.45,871.6,876.95,462,384000
INDUSINDBK-III,20160121,888.9,888.9,888.9,888.9,1,32400
INFRATEL-I,20160121,359.9,368.45,353.55,364.1,506,2784600
INFRATEL-II,20160121,363.9,370.8,356.5,367,17,41600
INFRATEL-III,20160121,0,0,0,436.1,0,0
INFY-I,20160121,1138.5,1144,1124.6,1139.05,8794,11143500
INFY-II,20160121,1138.5,1148,1129.1,1143.05,1377,1592500
INFY-III,20160121,1150,1150,1134.35,1147.1,16,10500
IOB-I,20160121,24.6,24.9,23.65,24.5,220,13454000
IOB-II,20160121,24.25,24.25,23.5,23.9,91,5586000
IOB-III,20160121,23.9,23.9,23,23,7,588000
IOC-I,20160121,409.95,413.65,393.45,396.25,1605,9436800
IOC-II,20160121,410.45,411.5,393.05,395.7,214,316800
IOC-III,20160121,0,0,0,436.55,0,0
IRB-I,20160121,227.25,233.9,226.4,230.9,2720,5170200
IRB-II,20160121,229.3,234.45,227.4,231.8,176,422100
IRB-III,20160121,0,0,0,219.05,0,4200
ITC-I,20160121,311.2,311.6,304,307.4,4564,24822400
ITC-II,20160121,310.3,310.9,306.8,308.4,1420,3795200
ITC-III,20160121,308.55,311.3,308.1,309.5,15,36800
JETAIRWAYS-I,20160121,673.05,677,648.65,660.25,7218,4141800
JETAIRWAYS-II,20160121,687,687,652.2,664,346,389700
JETAIRWAYS-III,20160121,0,0,0,659.05,0,3600
JINDALSTEL-I,20160121,63,64.6,61.2,63,2306,44513000
JINDALSTEL-II,20160121,63.25,64.8,61.4,63.3,521,3388000
JINDALSTEL-III,20160121,0,0,0,98.05,0,0
JISLJALEQS-I,20160121,58.45,59,55.95,58.1,425,39280000
JISLJALEQS-II,20160121,59.05,59.05,56.35,58.1,140,2248000
JISLJALEQS-III,20160121,0,0,0,73.2,0,8000
JPASSOCIAT-I,20160121,8.85,9.25,8.6,9,709,184368000
JPASSOCIAT-II,20160121,8.95,9.2,8.65,9.05,135,16464000
JPASSOCIAT-III,20160121,0,0,0,8.9,0,1056000
JSWENERGY-I,20160121,70.7,74,70.15,73.7,1223,10632000
JSWENERGY-II,20160121,72.5,74.1,71,73.95,89,750000
JSWENERGY-III,20160121,0,0,0,86.65,0,0
JSWSTEEL-I,20160121,1044.35,1046.35,1000,1029.15,6583,11277600
JSWSTEEL-II,20160121,1045,1050,1005.1,1034.3,638,494400
JSWSTEEL-III,20160121,0,0,0,1051.5,0,0
JUBLFOOD-I,20160121,1176.55,1189.2,1152,1162.3,1976,2035200
JUBLFOOD-II,20160121,1190,1191.2,1156.5,1165.4,921,313200
JUBLFOOD-III,20160121,0,0,0,1511.6,0,0
JUSTDIAL-I,20160121,786.85,787,762.45,776.75,800,1808000
JUSTDIAL-II,20160121,755.7,755.7,738.95,751.7,180,412000
JUSTDIAL-III,20160121,0,0,0,858.5,0,0
KOTAKBANK-I,20160121,666.15,678.15,651.3,661.5,5205,8130500
KOTAKBANK-II,20160121,667,678.05,654.25,663.35,650,1680700
KOTAKBANK-III,20160121,0,0,0,683,0,4900
KSCL-I,20160121,339.6,344.7,330.5,332.25,1681,2537250
KSCL-II,20160121,338,341.4,330.45,331.4,150,253500
KSCL-III,20160121,0,0,0,357.3,0,0
KTKBANK-I,20160121,98.3,99.8,96.3,97.3,976,15212000
KTKBANK-II,20160121,99,100,96.6,97.55,122,1176000
KTKBANK-III,20160121,0,0,0,99.6,0,8000
L&TFH-I,20160121,56.85,57.2,55.45,56.5,716,28000000
L&TFH-II,20160121,57.3,57.4,55.75,56.8,370,3544000
L&TFH-III,20160121,57,57,57,57,2,80000
LICHSGFIN-I,20160121,465,475.8,463.45,467.55,4157,7549300
LICHSGFIN-II,20160121,469,477.2,465.9,469.6,406,564300
LICHSGFIN-III,20160121,470.95,478.4,470.95,474.55,4,2200
LT-I,20160121,1128.25,1136.65,1090.75,1104.9,16296,11470200
LT-II,20160121,1122.5,1140.85,1095.15,1108.65,2554,1372500
LT-III,20160121,1139.55,1139.55,1101.45,1111.25,59,51300
LUPIN-I,20160121,1701.05,1701.95,1676.55,1686.6,4152,3179400
LUPIN-II,20160121,1710,1710,1683.9,1693.8,665,193500
LUPIN-III,20160121,0,0,0,1871.55,0,0
M&M-I,20160121,1154.8,1163.85,1133.75,1141.9,2779,2835600
M&M-II,20160121,1163,1167,1137.5,1144.8,792,155200
M&M-III,20160121,1144.75,1149.7,1144.75,1149.7,2,1600
M&MFIN-I,20160121,217.9,220.1,196.65,204.4,9575,12908000
M&MFIN-II,20160121,215,218.1,194.1,201.45,2375,4870000
M&MFIN-III,20160121,0,0,0,222.5,0,2000
MARICO-I,20160121,226.85,228.4,219,219.75,629,8918000
MARICO-II,20160121,226.75,227,218.35,218.95,84,200200
MARICO-III,20160121,0,0,0,230.4,0,0
MARUTI-I,20160121,4085,4086.35,3882.5,3902.45,18912,2306125
MARUTI-II,20160121,4110.75,4110.75,3895,3912.9,2577,234875
MARUTI-III,20160121,4075.6,4090,3914.65,3929.3,50,13375
MCLEODRUSS-I,20160121,148.3,149.25,143.55,145.8,378,3220800
MCLEODRUSS-II,20160121,147.25,149.6,144,146,53,539000
MCLEODRUSS-III,20160121,0,0,0,146.9,0,2200
MINDTREE-I,20160121,1461.2,1472.4,1430.45,1445.8,411,325200
MINDTREE-II,20160121,1453.8,1453.8,1430.05,1439.05,25,33200
MINDTREE-III,20160121,0,0,0,1511.6,0,800
MOTHERSUMI-I,20160121,255.05,258.7,242,248.45,2628,10480500
MOTHERSUMI-II,20160121,256.75,258.95,242.75,248.9,334,489000
MOTHERSUMI-III,20160121,0,0,0,245,0,3000
MRF-I,20160121,35449.95,35635,34625,34985.75,309,35310
MRF-II,20160121,35660.45,35700,34802,35163.45,58,1620
MRF-III,20160121,0,0,0,40622.1,0,0
NCC-I,20160121,65.2,67,61.3,63.85,1018,9056000
NCC-II,20160121,66.5,67.1,61.6,64.1,104,960000
NCC-III,20160121,0,0,0,61.4,0,56000
NHPC-I,20160121,19.05,19.3,18.85,19.1,262,27486000
NHPC-II,20160121,18.9,19.15,18.75,19,129,9639000
NHPC-III,20160121,0,0,0,21.45,0,0
NMDC-I,20160121,81.5,82,76.6,77,829,13690000
NMDC-II,20160121,78.75,79,74.2,74.55,500,6010000
NMDC-III,20160121,77,77,73.8,73.85,18,390000
NTPC-I,20160121,132.95,135.2,132.8,133.45,1367,14388000
NTPC-II,20160121,131.8,132.55,130.75,131.35,280,2556000
NTPC-III,20160121,0,0,0,131,0,72000
OFSS-I,20160121,3539.95,3619,3520.1,3529.15,143,157800
OFSS-II,20160121,3600,3600,3539,3539,7,2250
OFSS-III,20160121,0,0,0,3802.3,0,0
OIL-I,20160121,338.45,340.95,331.75,332.85,244,850800
OIL-II,20160121,338,338.85,330.6,332.2,28,104400
OIL-III,20160121,0,0,0,336.25,0,1200
ONGC-I,20160121,213.05,215,206.5,207.9,3295,15158000
ONGC-II,20160121,214.5,215.25,206.45,208,676,2150000
ONGC-III,20160121,211.15,211.15,205,207,34,202000
ORIENTBANK-I,20160121,106.45,109.05,102.35,105.55,2787,10200000
ORIENTBANK-II,20160121,106.5,108.95,102.55,105.8,300,1806000
ORIENTBANK-III,20160121,107,107,103,103,5,63000
PAGEIND-I,20160121,12101,12500,12002,12133,260,43950
PAGEIND-II,20160121,12424.65,12464.65,12064.65,12150,80,3000
PAGEIND-III,20160121,0,0,0,13619.3,0,0
PETRONET-I,20160121,243.5,246.65,241,242.35,923,6534000
PETRONET-II,20160121,244.7,245.85,239.85,241.25,81,495000
PETRONET-III,20160121,0,0,0,257.3,0,3000
PFC-I,20160121,157.25,157.85,148.2,149.55,4096,15526000
PFC-II,20160121,157.5,157.8,149,149.4,723,1754000
PFC-III,20160121,150,150.9,150,150.9,2,14000
PIDILITIND-I,20160121,542.35,543.05,530.4,532.1,427,558000
PIDILITIND-II,20160121,540.55,542.45,533.55,534.85,43,75000
PIDILITIND-III,20160121,0,0,0,562.8,0,0
PNB-I,20160121,88.5,90.6,87.45,88.85,6440,29168000
PNB-II,20160121,88.25,90.1,87,88.5,966,6936000
PNB-III,20160121,87.6,90,87.6,88.05,15,800000
POWERGRID-I,20160121,134.75,137.5,132.35,132.8,1154,17568000
POWERGRID-II,20160121,135.1,136.1,131.3,131.6,158,1864000
POWERGRID-III,20160121,135.1,135.1,135.1,131.2,3,20000
PTC-I,20160121,59.7,59.7,56.8,57.55,415,7704000
PTC-II,20160121,58.95,59.7,57,57.45,89,1128000
PTC-III,20160121,0,0,0,68.1,0,0
RCOM-I,20160121,69.7,70.45,65.5,66.4,7395,61824000
RCOM-II,20160121,70.4,70.45,65.65,66.4,909,8768000
RCOM-III,20160121,69,69,66.2,66.5,10,56000
RECLTD-I,20160121,180.6,182,173.8,174.75,2388,10630000
RECLTD-II,20160121,173.8,175,167,167.45,414,2334000
RECLTD-III,20160121,0,0,0,179,0,8000
RELCAPITAL-I,20160121,374.65,379.15,355.05,363.2,8845,10503000
RELCAPITAL-II,20160121,377.55,378.2,357.05,364.55,563,816000
RELCAPITAL-III,20160121,379.9,379.9,364.45,364.45,5,13500
RELIANCE-I,20160121,1020,1027.05,978.6,987.3,34932,24822000
RELIANCE-II,20160121,1024,1031.4,984,991.7,5423,3028500
RELIANCE-III,20160121,1031.3,1034,965.2,996.8,186,60500
RELINFRA-I,20160121,466,470,446.25,457.5,15631,10636600
RELINFRA-II,20160121,469.5,471.75,449,460,1720,1654900
RELINFRA-III,20160121,0,0,0,456.85,0,15600
RPOWER-I,20160121,49.3,50.85,47.35,48.8,7155,48312000
RPOWER-II,20160121,49.4,50.5,47.65,49,1519,14124000
RPOWER-III,20160121,49,50.6,48.5,48.5,7,156000
SAIL-I,20160121,41.55,42.3,40.55,41.35,1574,32157000
SAIL-II,20160121,40.2,41.2,39.4,40.35,347,9711000
SAIL-III,20160121,40.45,40.45,39.15,40.1,7,405000
SBIN-I,20160121,177.1,178.95,172.55,176.15,28392,83666000
