BATAINDIA-I,20161121,422.8,423.45,410,415.25,2017,2424400
BATAINDIA-II,20161121,419.65,419.65,408.65,412.65,1644,1482800
BATAINDIA-III,20161121,408,408,408,408,1,5500
BEL-I,20161121,1308.8,1317.7,1270,1276.8,860,1128600
BEL-II,20161121,1315,1318,1276.05,1283.3,299,107100
BEL-III,20161121,0,0,0,1280.4,0,0
BEML-I,20161121,830.55,830.55,800.05,807.35,769,668000
BEML-II,20161121,830.3,831.85,801.35,808.45,410,143500
BEML-III,20161121,0,0,0,862.6,0,600
BHARATFIN-I,20161121,695.1,701.95,662.45,675.45,7700,5024000
BHARATFIN-II,20161121,687,705,665.05,677.95,1675,816000
BHARATFIN-III,20161121,696.6,696.6,678,696,6,11000
BHARATFORG-I,20161121,911.05,913,857,859.35,4568,3490800
BHARATFORG-II,20161121,910,910,858.15,860.3,2412,1255200
BHARATFORG-III,20161121,890,890,878.95,878.95,2,1200
BHARTIARTL-I,20161121,304.45,306.1,298.5,299.9,6559,17794500
BHARTIARTL-II,20161121,301.2,305.35,297.5,298.75,5352,7516500
BHARTIARTL-III,20161121,303.8,303.8,297.65,298.4,4,221000
BHEL-I,20161121,135.45,135.45,127,129.05,4912,33095000
BHEL-II,20161121,135.75,135.75,127.25,129.55,1936,6300000
BHEL-III,20161121,134.75,134.75,128,129.05,22,235000
BIOCON-I,20161121,873.1,875.15,838.3,847.65,2545,2649900
BIOCON-II,20161121,877.95,880,843,852.35,977,812900
BIOCON-III,20161121,870,870,870,870,1,1800
BOSCHLTD-I,20161121,19275.05,19329.6,18320.1,18466.65,1476,70050
BOSCHLTD-II,20161121,19055.75,19499.15,18409.75,18555.55,903,18600
BOSCHLTD-III,20161121,0,0,0,21891.2,0,25
BPCL-I,20161121,647.1,647.85,629.3,632.5,5070,10381200
BPCL-II,20161121,651.65,653.95,631.05,634.4,2204,2392800
BPCL-III,20161121,636.35,636.35,636.35,636.35,2,12000
BRITANNIA-I,20161121,2911.75,2927.45,2880.4,2894.3,1368,806000
BRITANNIA-II,20161121,2916.25,2926.3,2895.3,2907.2,1179,224800
BRITANNIA-III,20161121,0,0,0,3020,0,200
CADILAHC-I,20161121,374.05,374.95,363.45,366.45,334,2731200
CADILAHC-II,20161121,376,376.2,366,368.4,173,470400
CADILAHC-III,20161121,0,0,0,390.5,0,14400
CAIRN-I,20161121,227.15,230.95,216,221.15,4402,18739000
CAIRN-II,20161121,229.8,231.75,218,222.25,1930,6818000
CAIRN-III,20161121,0,0,0,255.15,0,3500
CANBK-I,20161121,328.75,328.8,305.5,307.2,8779,8613000
CANBK-II,20161121,328.85,329.2,306,307.7,1679,3081000
CANBK-III,20161121,312,312,304.4,306.2,3,36000
CASTROLIND-I,20161121,390,393.85,382,384.85,1912,10281600
CASTROLIND-II,20161121,392.05,395.5,383.05,386.75,928,2034200
CASTROLIND-III,20161121,0,0,0,465.3,0,0
CEATLTD-I,20161121,1211.5,1216.95,1151.3,1158.9,3601,1026200
CEATLTD-II,20161121,1216.1,1218.7,1157.4,1161.55,420,81900
CEATLTD-III,20161121,0,0,0,1295,0,700
CENTURYTEX-I,20161121,759.65,759.65,678.55,681.85,3058,5194200
CENTURYTEX-II,20161121,754,754,679.6,684.1,941,2160400
CENTURYTEX-III,20161121,0,0,0,785,0,6600
CESC-I,20161121,597.2,598.2,575.75,578.65,1394,1545500
CESC-II,20161121,599,599,577.95,580,268,144100
CESC-III,20161121,0,0,0,624.3,0,0
CIPLA-I,20161121,543.7,554.65,541.4,544.45,2032,5677000
CIPLA-II,20161121,544.4,556,544.4,546.9,1065,1161000
CIPLA-III,20161121,0,0,0,595.55,0,0
COALINDIA-I,20161121,307.8,310.75,299.95,301.3,2651,11430800
COALINDIA-II,20161121,308.15,312.05,301.35,302.9,1244,1910800
COALINDIA-III,20161121,310.35,310.35,305,305,19,224400
COLPAL-I,20161121,920.5,921.9,885.2,888.9,755,532700
COLPAL-II,20161121,912,912.95,886,889.2,195,101500
COLPAL-III,20161121,900,900,900,900,1,700
CONCOR-I,20161121,1220,1232.95,1142,1164.7,422,395500
CONCOR-II,20161121,1225,1235.45,1148.25,1167.15,309,120000
CONCOR-III,20161121,1197.8,1197.8,1197.8,1197.8,2,1000
CROMPGREAV-I,20161121,73.3,73.3,69,69.5,1038,7080000
CROMPGREAV-II,20161121,72.95,73,69.4,69.75,237,1404000
CROMPGREAV-III,20161121,0,0,0,75.1,0,0
CUMMINSIND-I,20161121,779.95,785,760.85,764.7,459,430800
CUMMINSIND-II,20161121,786.65,788.25,760.8,764.75,332,175800
CUMMINSIND-III,20161121,0,0,0,864.2,0,0
DABUR-I,20161121,276,279.95,274.15,275.4,1482,9140000
DABUR-II,20161121,276.25,280,273.25,274.8,1133,3230000
DABUR-III,20161121,0,0,0,295.35,0,0
DCBBANK-I,20161121,112.3,112.3,104,106.2,232,2074500
DCBBANK-II,20161121,110.25,110.5,105.2,106.5,84,400500
DCBBANK-III,20161121,0,0,0,110,0,9000
DHFL-I,20161121,230.2,230.7,214.2,219.75,4618,15618000
DHFL-II,20161121,231.6,231.9,215.5,220.8,1344,2718000
DHFL-III,20161121,232.45,232.45,219.8,224.5,19,75000
DISHTV-I,20161121,89.5,89.5,84.15,84.7,2519,31465000
DISHTV-II,20161121,89.55,89.6,84.6,85,1336,8113000
DISHTV-III,20161121,0,0,0,90.4,0,7000
DIVISLAB-I,20161121,1180.1,1186.6,1156.15,1170.15,459,1248000
DIVISLAB-II,20161121,1181.65,1192.75,1163.75,1175.55,113,50400
DIVISLAB-III,20161121,0,0,0,1297.5,0,0
DLF-I,20161121,116.05,116.05,107.55,108.8,6106,28705000
DLF-II,20161121,116.45,116.45,108,109.15,2007,6455000
DLF-III,20161121,111.8,111.8,109,109,9,110000
DRREDDY-I,20161121,3182.6,3202.45,3116,3140.65,4646,1078600
DRREDDY-II,20161121,3186.75,3217.05,3130,3152,3327,605200
DRREDDY-III,20161121,0,0,0,3380.2,0,0
EICHERMOT-I,20161121,21564.1,21918.6,20171.3,20386.35,5074,132125
EICHERMOT-II,20161121,21542.45,21900,20274.2,20497.9,1674,32375
EICHERMOT-III,20161121,0,0,0,21350,0,75
ENGINERSIN-I,20161121,285.05,291.7,268.65,270.95,3063,4662000
ENGINERSIN-II,20161121,286.5,292,270.1,272.25,592,1011500
ENGINERSIN-III,20161121,0,0,0,272.5,0,0
EXIDEIND-I,20161121,178.5,179,169.2,170.7,2291,17244000
EXIDEIND-II,20161121,181.05,181.05,170.05,171.5,692,1904000
EXIDEIND-III,20161121,0,0,0,195.6,0,8000
FEDERALBNK-I,20161121,71.9,71.95,65.65,66.95,4483,49665000
FEDERALBNK-II,20161121,72.05,72.25,66,67.3,1760,12837000
FEDERALBNK-III,20161121,69.65,69.65,65.8,67.85,11,187000
GAIL-I,20161121,430.2,433.65,420.4,421.55,2373,4825500
GAIL-II,20161121,433.25,435.25,422.35,423.45,1030,1627500
GAIL-III,20161121,0,0,0,433,0,0
GLENMARK-I,20161121,904,905.75,872.05,884.8,1792,1875300
GLENMARK-II,20161121,906.7,906.7,877,887.2,943,391300
GLENMARK-III,20161121,0,0,0,917.4,0,0
GMRINFRA-I,20161121,11.55,11.55,10.9,11,709,164655000
GMRINFRA-II,20161121,11.6,11.6,11,11.1,355,25335000
GMRINFRA-III,20161121,11.4,11.4,11.25,11.3,6,675000
GODREJCP-I,20161121,1415,1417.4,1397.2,1412.45,484,415600
GODREJCP-II,20161121,1420.55,1421.7,1408.95,1418.3,74,16000
GODREJCP-III,20161121,0,0,0,1606.4,0,0
GODREJIND-I,20161121,383.15,383.15,369.55,372.45,692,1095000
GODREJIND-II,20161121,384.15,384.5,367.9,370.4,506,418500
GODREJIND-III,20161121,378.2,378.2,378.2,378.2,2,3000
GRANULES-I,20161121,103.5,104.05,98.5,99.05,669,8945000
GRANULES-II,20161121,104.15,104.75,99.15,99.6,432,1830000
GRANULES-III,20161121,100.05,100.05,99.9,99.9,2,35000
GRASIM-I,20161121,824.95,824.95,781.75,786.95,2989,7854000
GRASIM-II,20161121,825.05,827.5,785.4,791,903,624750
GRASIM-III,20161121,800,805.05,795.65,805,5,8250
HAVELLS-I,20161121,321.05,321.05,303.1,312.35,1952,3732000
HAVELLS-II,20161121,320.35,320.9,305,313.3,497,526000
HAVELLS-III,20161121,310.35,310.35,310.35,310.35,1,2000
HCLTECH-I,20161121,774.1,779.05,757.1,759.65,4337,6209000
HCLTECH-II,20161121,767,783,760.4,763.1,2759,1656200
HCLTECH-III,20161121,778.45,780.95,763.95,764.75,36,25200
HDFC-I,20161121,1241.9,1248.75,1218.3,1224.05,7058,8445500
HDFC-II,20161121,1239.75,1256.25,1223.8,1230.3,2790,1332500
HDFC-III,20161121,1256,1258,1235.75,1235.8,17,7500
HDFCBANK-I,20161121,1217,1218.95,1189.4,1199.05,22674,23685000
HDFCBANK-II,20161121,1225,1225.95,1197.15,1206.8,15133,8299000
HDFCBANK-III,20161121,1220,1220,1207,1214.15,6,84500
HDIL-I,20161121,58.15,58.35,55.15,55.95,2528,21752000
HDIL-II,20161121,58.65,58.65,55.45,56.25,821,4440000
HDIL-III,20161121,56.55,57,56,56.5,4,216000
HEROMOTOCO-I,20161121,3034.55,3034.55,2894,2927.55,4450,1293600
HEROMOTOCO-II,20161121,2949.1,2965,2904.65,2939.2,1435,212800
HEROMOTOCO-III,20161121,2945,2945,2945,2945,5,1200
HEXAWARE-I,20161121,195.6,197.45,187.6,188.25,812,4472000
HEXAWARE-II,20161121,196.5,197.35,188.8,189.25,248,424000
HEXAWARE-III,20161121,0,0,0,204.05,0,0
HINDALCO-I,20161121,166.7,170.9,156.5,157.6,15018,32578000
HINDALCO-II,20161121,167.95,171.7,157.15,158.45,2439,3713500
HINDALCO-III,20161121,170,170,159,159.4,10,59500
HINDPETRO-I,20161121,458,464,435.2,441.1,5729,17333400
HINDPETRO-II,20161121,462.85,464.6,435.95,443.1,1714,2956800
HINDPETRO-III,20161121,460,460,445.15,445.15,5,18900
HINDUNILVR-I,20161121,801.4,806.8,793.9,799.4,2892,3766200
HINDUNILVR-II,20161121,799.1,810.45,798.6,803.3,1430,1367400
HINDUNILVR-III,20161121,810.8,810.8,810.8,810.8,1,6600
HINDZINC-I,20161121,249.8,255,242.95,244.1,1344,7113600
HINDZINC-II,20161121,251.7,256,244.15,245.1,322,684800
HINDZINC-III,20161121,0,0,0,262,0,9600
IBREALEST-I,20161121,66.5,66.55,59.95,60.7,1599,31350000
IBREALEST-II,20161121,66.4,66.7,60.35,61.1,677,4770000
IBREALEST-III,20161121,0,0,0,69.75,0,60000
IBULHSGFIN-I,20161121,670.4,673.25,640,653.1,3142,8241600
IBULHSGFIN-II,20161121,670.6,674.8,643.4,655.9,1146,566400
IBULHSGFIN-III,20161121,0,0,0,715.9,0,1600
ICICIBANK-I,20161121,266.4,266.95,255,261.35,19675,55912500
ICICIBANK-II,20161121,268,268.3,256.3,262.55,7585,13730000
ICICIBANK-III,20161121,267,268.25,258,263.85,74,187500
ICIL-I,20161121,149,150,137.95,140.85,661,3015000
ICIL-II,20161121,148,150.05,137.65,139.25,262,681000
ICIL-III,20161121,0,0,0,804.55,0,0
IDBI-I,20161121,72.2,72.65,67.8,68.1,3529,22280000
IDBI-II,20161121,71.5,72,66.15,66.5,2479,15048000
IDBI-III,20161121,70,70.1,65.9,66.15,32,280000
IDEA-I,20161121,71,72.3,70.55,71.05,7720,34690000
IDEA-II,20161121,71,72,70.4,70.75,6423,27950000
IDEA-III,20161121,71.5,72.05,70.75,70.75,39,336000
IDFC-I,20161121,57.85,57.85,54.1,54.3,2003,49645200
IDFC-II,20161121,57.5,57.8,54.45,54.65,1177,12619200
IDFC-III,20161121,58,58,58,58,1,39600
IDFCBANK-I,20161121,72.3,72.3,67.8,68.1,2108,25104000
IDFCBANK-II,20161121,72.2,72.2,68.05,68.15,962,6976000
IDFCBANK-III,20161121,0,0,0,73.45,0,40000
IFCI-I,20161121,22.5,22.6,21.4,21.55,487,58652000
IFCI-II,20161121,22.6,22.7,21.5,21.7,233,10626000
IFCI-III,20161121,22,22,22,22,2,44000
IGL-I,20161121,843.8,844.9,814.05,816.35,879,1046100
IGL-II,20161121,838.4,838.45,814.75,817.6,201,173800
IGL-III,20161121,0,0,0,858.1,0,0
INDIACEM-I,20161121,119.8,121,104.65,106.65,7579,19253500
INDIACEM-II,20161121,121,121.5,105.15,107,1607,3178000
INDIACEM-III,20161121,116.45,116.45,106.8,106.8,3,17500
INDUSINDBK-I,20161121,1100,1103.45,1047,1059.85,5458,4377000
INDUSINDBK-II,20161121,1105.85,1106.4,1052,1064.1,1907,1000200
INDUSINDBK-III,20161121,0,0,0,1139.8,0,5400
INFRATEL-I,20161121,351.1,364.8,351.05,359.55,1637,2916200
INFRATEL-II,20161121,350.7,366.5,350.7,361.45,563,544600
INFRATEL-III,20161121,0,0,0,359.65,0,0
INFY-I,20161121,923.45,927.85,909.6,913.75,12938,11389500
INFY-II,20161121,924.95,932.05,913.35,917.75,8867,3741000
INFY-III,20161121,931,943.7,920,922.3,55,31500
IOC-I,20161121,302.95,302.95,290.5,291.95,2429,17355000
IOC-II,20161121,304.15,304.15,292.15,293.35,1039,3141000
IOC-III,20161121,297.1,298.5,294.4,295,8,24000
IRB-I,20161121,193.9,193.9,185.65,189.45,1782,8325000
IRB-II,20161121,195.05,195.05,186.15,190.35,747,1750000
IRB-III,20161121,192,192,192,192,6,20000
ITC-I,20161121,228.15,228.6,223.7,224.4,6130,40920000
ITC-II,20161121,228.75,229.75,224.5,225.45,3208,8299200
ITC-III,20161121,230,230,226.5,226.55,17,55200
JETAIRWAYS-I,20161121,359.1,367.4,346.4,348.2,3327,5010000
JETAIRWAYS-II,20161121,360.5,368.55,347.55,348.95,1262,1044000
JETAIRWAYS-III,20161121,365,365,350.5,350.5,5,18000
JINDALSTEL-I,20161121,68.2,68.85,64.3,65.15,1968,40014000
JINDALSTEL-II,20161121,68.4,69.2,64.35,65,1235,8325000
JINDALSTEL-III,20161121,0,0,0,69.75,0,18000
JISLJALEQS-I,20161121,89.6,90.05,83.45,83.8,2499,29331000
JISLJALEQS-II,20161121,89.85,90.2,83.85,84.3,1348,10080000
JISLJALEQS-III,20161121,0,0,0,90.1,0,45000
JPASSOCIAT-I,20161121,8.05,8.05,7.55,7.7,832,101048000
JPASSOCIAT-II,20161121,8.15,8.15,7.65,7.75,670,62288000
JPASSOCIAT-III,20161121,7.8,7.8,7.8,7.8,6,884000
JSWENERGY-I,20161121,57.15,57.4,54.4,54.85,1009,21544000
JSWENERGY-II,20161121,57.65,57.65,54.75,55.05,649,4824000
JSWENERGY-III,20161121,55.25,55.5,55.25,55.5,2,16000
JSWSTEEL-I,20161121,1696,1696,1617.35,1625.2,11291,4089300
JSWSTEEL-II,20161121,1700.5,1700.5,1625.55,1632.75,7022,1638300
JSWSTEEL-III,20161121,1670,1670,1670,1670,2,600
JUBLFOOD-I,20161121,877.8,894.7,873.65,885.75,3570,1316000
JUBLFOOD-II,20161121,875.25,894.65,870.1,884.3,2586,863500
JUBLFOOD-III,20161121,0,0,0,888.65,0,5500
JUSTDIAL-I,20161121,387.3,389.5,371.15,376.5,3317,3227200
JUSTDIAL-II,20161121,375.1,375.1,355.75,361.4,2270,1452000
JUSTDIAL-III,20161121,0,0,0,360.7,0,9600
KOTAKBANK-I,20161121,778.65,780.95,752.8,763.7,6217,8169600
KOTAKBANK-II,20161121,783.85,783.85,757.1,767.6,1970,1388000
KOTAKBANK-III,20161121,0,0,0,831.65,0,800
KPIT-I,20161121,130.75,130.75,125.7,126.55,192,3932000
KPIT-II,20161121,129,130,126.65,127,60,196000
KPIT-III,20161121,0,0,0,146.85,0,0
KSCL-I,20161121,380.95,390,362.1,373.6,1204,2001000
KSCL-II,20161121,382.75,388.7,363.15,374.45,476,504000
KSCL-III,20161121,0,0,0,410.9,0,1500
KTKBANK-I,20161121,113.5,113.5,103.1,103.95,1255,13606875
KTKBANK-II,20161121,114.25,114.25,103.65,104.5,556,3304000
KTKBANK-III,20161121,110,110,105,105,3,147500
L&TFH-I,20161121,86.55,86.8,82.3,82.7,2526,27036000
L&TFH-II,20161121,87,87,82.8,83.1,889,5436000
L&TFH-III,20161121,84.5,84.5,83.45,83.5,4,99000
LICHSGFIN-I,20161121,519.95,521.7,495.55,501.3,4856,7252300
LICHSGFIN-II,20161121,524.95,525.05,498.2,503.75,1133,830500
LICHSGFIN-III,20161121,505,509,505,506,4,5500
LT-I,20161121,1377.65,1377.65,1339.3,1350.1,8873,6130000
LT-II,20161121,1365.6,1383.8,1346,1356.4,3491,1606500
LT-III,20161121,1387.35,1387.35,1356.05,1359,27,20000
LUPIN-I,20161121,1427,1432.6,1393.35,1398.8,5213,5058300
LUPIN-II,20161121,1434.8,1439.95,1400.05,1405.5,2903,924000
LUPIN-III,20161121,1445.95,1445.95,1415,1415,13,8000
M&M-I,20161121,1227.55,1245.3,1191.8,1201,4474,5182500
M&M-II,20161121,1234.45,1254.85,1198,1206.55,2873,1199500
M&M-III,20161121,1232.05,1232.05,1206.9,1213.1,19,11000
M&MFIN-I,20161121,274.9,275,250.65,265.05,3619,8770000
M&MFIN-II,20161121,275.05,275.1,252.5,265.25,1503,1632500
M&MFIN-III,20161121,265,265,265,265,1,2500
MARICO-I,20161121,249.2,252.65,247.25,249.5,733,8244600
MARICO-II,20161121,250.45,253.4,249.15,250.45,123,317200
MARICO-III,20161121,0,0,0,283.2,0,0
MARUTI-I,20161121,4984.95,4984.95,4768,4790.4,13619,2450850
MARUTI-II,20161121,4993.8,4997.15,4790.55,4814.5,5855,658650
MARUTI-III,20161121,4975,4976,4819.85,4832.45,41,9150
MCDOWELL-N-I,20161121,1865,1875,1778.55,1786.85,4755,2617000
MCDOWELL-N-II,20161121,1860.15,1873.5,1785.05,1795.75,3017,672250
MCDOWELL-N-III,20161121,1855,1855,1838,1838,3,1000
MCLEODRUSS-I,20161121,154.75,154.75,144.3,145.5,624,4428000
MCLEODRUSS-II,20161121,154,154.9,145.5,146.35,276,660000
MCLEODRUSS-III,20161121,147,147,147,147,1,3000
MINDTREE-I,20161121,443.15,443.15,430.65,440.6,2074,2379200
MINDTREE-II,20161121,442.15,443.3,430.75,439.8,1435,1165600
MINDTREE-III,20161121,445.35,445.35,445.35,445.35,1,0
MOTHERSUMI-I,20161121,291.55,292.8,278.8,280.3,3128,7717500
MOTHERSUMI-II,20161121,293.55,294,280,280.95,1984,3682500
MOTHERSUMI-III,20161121,0,0,0,333.45,0,0
MRF-I,20161121,49161,49379.95,46561.15,46694.1,1752,23040
MRF-II,20161121,49333,49333,46671.35,46880.15,607,8055
MRF-III,20161121,0,0,0,47176.6,0,0
NCC-I,20161121,79,79.25,74.8,75.1,1082,14376000
NCC-II,20161121,79.55,79.55,75.15,75.5,454,2512000
NCC-III,20161121,78.3,78.3,78.25,78.25,3,24000
NHPC-I,20161121,26.55,26.65,25.6,25.65,192,18657000
NHPC-II,20161121,26.55,26.75,25.7,25.8,107,2970000
NHPC-III,20161121,26.4,26.4,26,26,5,162000
NIITTECH-I,20161121,400.25,406,392.05,398.15,463,593000
NIITTECH-II,20161121,402.75,403,395,400.5,83,68000
NIITTECH-III,20161121,0,0,0,415.65,0,0
NMDC-I,20161121,114.95,116.15,107.7,108.4,1516,16650000
NMDC-II,20161121,115.5,115.8,108.35,108.95,527,3288000
NMDC-III,20161121,114,114,114,114,1,12000
NTPC-I,20161121,159.6,160.15,155,155.35,2023,12544000
NTPC-II,20161121,160.05,160.85,155.6,156.1,1046,2828000
NTPC-III,20161121,157,157,156.25,156.25,2,36000
OFSS-I,20161121,2954.95,3035.9,2937.5,2947.35,226,210600
OFSS-II,20161121,3035.05,3035.05,2960,2959.7,132,16500
OFSS-III,20161121,0,0,0,3247.45,0,0
OIL-I,20161121,421.05,425.75,412.25,415.7,472,732700
OIL-II,20161121,419.5,426.9,414.5,417.5,102,110500
OIL-III,20161121,0,0,0,419.3,0,0
ONGC-I,20161121,275.75,278.5,272.45,276.3,2906,14290000
ONGC-II,20161121,275.95,279.45,274,277.5,997,3137500
ONGC-III,20161121,277,279.6,275.15,278.4,11,25000
ORIENTBANK-I,20161121,125.1,125.15,115.7,116.45,2790,11124000
ORIENTBANK-II,20161121,125.95,125.95,116.2,117,832,3552000
ORIENTBANK-III,20161121,124,124,122.5,122.5,2,126000
PAGEIND-I,20161121,13250.05,13250.05,12400,12455.85,622,35200
PAGEIND-II,20161121,12744.2,13000,12387.05,12410.9,376,16550
PAGEIND-III,20161121,0,0,0,16651.25,0,0
PCJEWELLER-I,20161121,335,344.9,330,341.8,1087,993000
PCJEWELLER-II,20161121,325,331,320.6,329.1,170,229500
PCJEWELLER-III,20161121,0,0,0,325,0,4500
PETRONET-I,20161121,376.5,382.65,365.05,367.55,4702,5544000
PETRONET-II,20161121,377,384,367.5,369.15,634,477000
PETRONET-III,20161121,0,0,0,387,0,0
PFC-I,20161121,125.75,125.75,118.5,118.95,1342,16818000
PFC-II,20161121,125.65,126,119.1,119.45,335,2136000
PFC-III,20161121,0,0,0,126.4,0,0
PIDILITIND-I,20161121,616,616,594.55,604.45,652,1489000
PIDILITIND-II,20161121,617,617,598.9,607.4,228,164000
