BEL-III,20171229,0,0,0,184.5,0,0
BEML-I,20171229,1606.65,1651.8,1602,1628.45,4033,2226000
BEML-II,20171229,1614.3,1655.4,1612.5,1636.6,48,9900
BEML-III,20171229,0,0,0,1613.85,0,0
BERGEPAINT-I,20171229,264,275.85,263.75,270.35,1188,1876600
BERGEPAINT-II,20171229,268.7,270.55,268.7,270.55,4,6600
BERGEPAINT-III,20171229,0,0,0,264.75,0,0
BHARATFIN-I,20171229,999.3,1004.1,997.45,1002.1,1166,9059000
BHARATFIN-II,20171229,1005.95,1005.95,1003.05,1003.9,8,12000
BHARATFIN-III,20171229,0,0,0,1010.65,0,0
BHARATFORG-I,20171229,737.9,742.05,730,734.7,1911,5691600
BHARATFORG-II,20171229,740.55,740.7,733.6,738.05,12,22800
BHARATFORG-III,20171229,0,0,0,743.8,0,0
BHARTIARTL-I,20171229,529.85,541.5,529.6,533.1,4803,33671900
BHARTIARTL-II,20171229,536.7,542.45,534.95,535.8,84,2655400
BHARTIARTL-III,20171229,0,0,0,539.95,0,0
BHEL-I,20171229,92.95,94.1,92.65,92.85,2166,57675000
BHEL-II,20171229,93,94.35,92.75,93,41,997500
BHEL-III,20171229,94,94,94,94,1,7500
BIOCON-I,20171229,542,545.5,535.55,540.4,2969,8287200
BIOCON-II,20171229,540.4,545,537.15,541.3,43,84600
BIOCON-III,20171229,0,0,0,548.95,0,0
BOSCHLTD-I,20171229,20171.6,20345.85,20060,20189.1,905,125275
BOSCHLTD-II,20171229,20249.6,20434.8,20124.55,20291.8,13,300
BOSCHLTD-III,20171229,0,0,0,20395.9,0,0
BPCL-I,20171229,523.9,526.2,512,515.25,2192,8348400
BPCL-II,20171229,519.9,522.35,509.2,510,21,104400
BPCL-III,20171229,0,0,0,534.7,0,0
BRITANNIA-I,20171229,4718.85,4747.85,4700.05,4733.95,1034,1084000
BRITANNIA-II,20171229,4825.95,4825.95,4754.4,4757.2,4,1600
BRITANNIA-III,20171229,0,0,0,4741.2,0,0
CADILAHC-I,20171229,429.55,437.5,428.15,436.2,1889,6708800
CADILAHC-II,20171229,433.5,439.5,432.45,439.5,19,30400
CADILAHC-III,20171229,0,0,0,430.7,0,0
CANBK-I,20171229,362.85,367.4,361,362.35,3690,11536000
CANBK-II,20171229,366,367.9,363.45,363.9,30,59200
CANBK-III,20171229,0,0,0,366.55,0,0
CANFINHOME-I,20171229,477.65,478.5,470.05,475.05,1186,5702500
CANFINHOME-II,20171229,477.05,479.75,477.05,477.5,6,18750
CANFINHOME-III,20171229,0,0,0,482.45,0,0
CAPF-I,20171229,695,702.55,690.5,697.35,774,4356800
CAPF-II,20171229,703.95,704,700.3,700.3,12,13600
CAPF-III,20171229,0,0,0,700.45,0,0
CASTROLIND-I,20171229,193.95,196.4,193.95,194.55,512,17214400
CASTROLIND-II,20171229,196.6,196.6,195.5,195.45,10,50400
CASTROLIND-III,20171229,0,0,0,196.25,0,0
CEATLTD-I,20171229,1965.7,1976.4,1952.6,1964.4,2519,1060500
CEATLTD-II,20171229,1974.8,1977,1964.35,1968,15,12600
CEATLTD-III,20171229,0,0,0,1977.8,0,0
CENTURYTEX-I,20171229,1435.1,1457.2,1434.3,1445.25,3165,7152750
CENTURYTEX-II,20171229,1457.1,1460.85,1448.55,1453.9,8,5500
CENTURYTEX-III,20171229,0,0,0,1445.9,0,0
CESC-I,20171229,1050.75,1059.5,1046.15,1055.75,1900,4739350
CESC-II,20171229,1061.9,1061.9,1053.5,1056,9,89650
CESC-III,20171229,0,0,0,1060.9,0,0
CGPOWER-I,20171229,93.65,94.5,92.2,93.2,1359,31464000
CGPOWER-II,20171229,94.2,94.8,92.85,93.65,12,264000
CGPOWER-III,20171229,0,0,0,93.95,0,0
CHENNPETRO-I,20171229,428,434.3,427.45,432.05,337,2320500
CHENNPETRO-II,20171229,0,0,0,439.7,0,3000
CHENNPETRO-III,20171229,0,0,0,434.6,0,0
CHOLAFIN-I,20171229,1295,1308.4,1288.7,1303.15,483,509000
CHOLAFIN-II,20171229,0,0,0,1300.45,0,500
CHOLAFIN-III,20171229,0,0,0,1308.2,0,0
CIPLA-I,20171229,609.95,612.95,606.5,610.2,1182,7459000
CIPLA-II,20171229,614.5,614.5,612.15,612.6,15,27000
CIPLA-III,20171229,0,0,0,615.85,0,0
COALINDIA-I,20171229,264.1,265.1,263,264.05,2337,20790000
COALINDIA-II,20171229,262.8,263.55,261.25,262.4,142,913000
COALINDIA-III,20171229,259.6,259.6,254.8,256.7,61,125400
COLPAL-I,20171229,1082.2,1103,1082.2,1100.65,837,1059800
COLPAL-II,20171229,0,0,0,1105,0,0
COLPAL-III,20171229,0,0,0,1103.2,0,0
CONCOR-I,20171229,1384.2,1399.05,1373,1381,712,996250
CONCOR-II,20171229,0,0,0,1422.7,1,1250
CONCOR-III,20171229,0,0,0,1397.8,0,0
CUMMINSIND-I,20171229,923.15,929.05,906.1,908.6,427,631800
CUMMINSIND-II,20171229,0,0,0,857,0,600
CUMMINSIND-III,20171229,0,0,0,927.8,0,0
DABUR-I,20171229,348.65,352.3,347.25,351.25,741,10887500
DABUR-II,20171229,350.2,353,350.2,353,14,20000
DABUR-III,20171229,0,0,0,350.35,0,0
DALMIABHA-I,20171229,3233.05,3250.05,3215,3221.25,250,577800
DALMIABHA-II,20171229,0,0,0,3270,0,300
DALMIABHA-III,20171229,0,0,0,3275.25,0,0
DCBBANK-I,20171229,195.45,198.45,194.2,197.05,864,6394500
DCBBANK-II,20171229,196.05,196.05,196.05,196.05,3,13500
DCBBANK-III,20171229,0,0,0,196.75,0,0
DHFL-I,20171229,593.05,594.6,583.5,586.35,3711,27916500
DHFL-II,20171229,596,596,589,589.5,20,34500
DHFL-III,20171229,0,0,0,595.15,0,0
DISHTV-I,20171229,82.35,83.6,82.15,82.35,1731,38808000
DISHTV-II,20171229,82.95,83.55,82.8,82.8,13,133000
DISHTV-III,20171229,0,0,0,82.9,0,0
DIVISLAB-I,20171229,1124.4,1134.9,1096.1,1102.4,2228,2743200
DIVISLAB-II,20171229,1135,1135,1102,1105.75,39,42400
DIVISLAB-III,20171229,0,0,0,1132.2,0,0
DLF-I,20171229,267.55,267.85,258.6,261.15,9887,42860000
DLF-II,20171229,266.45,267.1,260.25,262.65,77,245000
DLF-III,20171229,263.85,266,263.85,266,3,15000
DRREDDY-I,20171229,2454.9,2457.85,2418,2422.7,3530,4168250
DRREDDY-II,20171229,2462.35,2462.35,2432.25,2433.1,44,19500
DRREDDY-III,20171229,2450,2450,2450,2450,1,250
EICHERMOT-I,20171229,30139.75,30573.95,30109.95,30486.85,2193,166425
EICHERMOT-II,20171229,30414.1,30650,30414.1,30624.6,7,325
EICHERMOT-III,20171229,0,0,0,30312.95,0,0
ENGINERSIN-I,20171229,201.5,201.95,198.1,200.75,1206,11693500
ENGINERSIN-II,20171229,201.85,201.85,199,201.15,7,38500
ENGINERSIN-III,20171229,0,0,0,202.25,0,0
EQUITAS-I,20171229,150.55,151.5,148.1,149,1188,19110400
EQUITAS-II,20171229,151.15,151.55,149.55,149.6,7,76800
EQUITAS-III,20171229,0,0,0,151.05,0,0
ESCORTS-I,20171229,779.55,800.7,768.3,790.15,6731,3768600
ESCORTS-II,20171229,779,801.45,773,792.4,32,30800
ESCORTS-III,20171229,0,0,0,784.6,0,0
EXIDEIND-I,20171229,221,225.55,219.95,224.05,1652,13308000
EXIDEIND-II,20171229,222.95,226.55,222.75,226.55,5,48000
EXIDEIND-III,20171229,0,0,0,222.55,0,0
FEDERALBNK-I,20171229,109.5,110.5,109,109.25,2020,72066500
FEDERALBNK-II,20171229,110.1,111.1,109.7,109.85,54,572000
FEDERALBNK-III,20171229,0,0,0,110.8,0,0
FORTIS-I,20171229,164.4,167,159.25,161.5,3542,50197000
FORTIS-II,20171229,167.5,167.5,160.4,162.25,42,84000
FORTIS-III,20171229,0,0,0,164.6,0,0
GAIL-I,20171229,506.8,508.95,497.65,499.2,3316,13186000
GAIL-II,20171229,500.15,501.8,495.4,495.85,37,124000
GAIL-III,20171229,0,0,0,519.45,0,0
GLENMARK-I,20171229,593.85,604.5,593.85,598.15,2344,7592400
GLENMARK-II,20171229,602.4,607.6,599.9,600.65,33,61200
GLENMARK-III,20171229,0,0,0,601.3,0,0
GMRINFRA-I,20171229,21.1,23,20.85,22.6,7403,337455000
GMRINFRA-II,20171229,21.35,22.8,21.1,22.7,103,3060000
GMRINFRA-III,20171229,22.45,22.95,22.45,22.8,5,225000
GODFRYPHLP-I,20171229,1001.1,1006,990.1,993.15,191,681000
GODFRYPHLP-II,20171229,0,0,0,1006,0,2000
GODFRYPHLP-III,20171229,0,0,0,1003.6,0,0
GODREJCP-I,20171229,996.4,1011.85,996.4,1002.75,986,1936800
GODREJCP-II,20171229,0,0,0,1002.35,0,1600
GODREJCP-III,20171229,0,0,0,1000.35,0,0
GODREJIND-I,20171229,606,611.2,600,608.65,615,2187000
GODREJIND-II,20171229,0,0,0,586.35,0,0
GODREJIND-III,20171229,0,0,0,612.35,0,0
GRANULES-I,20171229,138.45,139.8,137.65,138.5,633,17075000
GRANULES-II,20171229,140.3,140.3,136.8,139.7,4,70000
GRANULES-III,20171229,0,0,0,138.95,0,0
GRASIM-I,20171229,1137.65,1174,1136.7,1168.5,2592,4051500
GRASIM-II,20171229,1150.1,1176.85,1150.1,1175.2,13,12000
GRASIM-III,20171229,0,0,0,1147.4,0,0
GSFC-I,20171229,153.1,158.5,152.2,157.15,3166,21262500
GSFC-II,20171229,159.1,160,157.7,158.3,9,40500
GSFC-III,20171229,0,0,0,154.35,0,0
HAVELLS-I,20171229,556.4,572.8,554.35,565.95,4281,3570000
HAVELLS-II,20171229,556.5,574,556.5,570,31,34000
HAVELLS-III,20171229,0,0,0,559.4,0,0
HCC-I,20171229,41.4,42.15,41.05,41.3,1615,53175000
HCC-II,20171229,41.6,41.6,41.4,41.55,4,300000
HCC-III,20171229,0,0,0,41.3,0,0
HCLTECH-I,20171229,879.55,901.85,877.55,895.8,3535,9054500
HCLTECH-II,20171229,892,896.55,892,896.55,4,6300
HCLTECH-III,20171229,0,0,0,892.45,0,0
HDFC-I,20171229,1708.9,1716.65,1705.95,1714.05,4483,11879500
HDFC-II,20171229,1716.8,1722.75,1713.55,1720.65,97,76000
HDFC-III,20171229,0,0,0,1723.5,0,0
HDFCBANK-I,20171229,1871.15,1875,1864.75,1869.4,7694,20171500
HDFCBANK-II,20171229,1873.85,1874.6,1867.8,1870.9,137,90500
HDFCBANK-III,20171229,0,0,0,1908.3,0,0
HDIL-I,20171229,60.85,67.2,60.5,66,12442,47970000
HDIL-II,20171229,62.05,67.3,61.85,66.1,169,1080000
HDIL-III,20171229,0,0,0,60.05,0,0
HEROMOTOCO-I,20171229,3747.65,3808,3734,3796.9,3122,1515600
HEROMOTOCO-II,20171229,3777.85,3804,3777.85,3804,45,8800
HEROMOTOCO-III,20171229,3798.95,3798.95,3750.45,3755,28,5400
HEXAWARE-I,20171229,336.1,342.3,335.2,340.9,1591,4062000
HEXAWARE-II,20171229,336.05,339.3,336.05,339.3,3,33000
HEXAWARE-III,20171229,0,0,0,344.2,0,0
HINDALCO-I,20171229,277.95,278.45,272.5,275.45,5613,36298500
HINDALCO-II,20171229,277.9,277.9,273.8,276.55,62,234500
HINDALCO-III,20171229,0,0,0,279.7,0,0
HINDPETRO-I,20171229,422.45,425.85,416.25,419.7,2902,24822000
HINDPETRO-II,20171229,421,421.1,416,416.6,31,132300
HINDPETRO-III,20171229,0,0,0,429.5,0,0
HINDUNILVR-I,20171229,1360.35,1378.9,1356.65,1372.2,2146,8987400
HINDUNILVR-II,20171229,1373.4,1383.1,1373,1377.3,50,31200
HINDUNILVR-III,20171229,0,0,0,1376.35,0,0
HINDZINC-I,20171229,314.8,315.3,310.25,311.1,1128,6748800
HINDZINC-II,20171229,316.3,316.3,310,310.05,55,150400
HINDZINC-III,20171229,0,0,0,316.5,0,0
IBULHSGFIN-I,20171229,1211.95,1215,1199.15,1202.6,5439,10664000
IBULHSGFIN-II,20171229,1210.05,1212.5,1200,1202.1,1894,1973200
IBULHSGFIN-III,20171229,0,0,0,1217.2,0,0
ICICIBANK-I,20171229,314.85,316.5,313.35,314.7,5691,56080750
ICICIBANK-II,20171229,317.05,317.45,315,315.95,83,371250
ICICIBANK-III,20171229,0,0,0,320.4,0,0
ICICIPRULI-I,20171229,393,396.25,383.6,386.05,826,5084300
ICICIPRULI-II,20171229,398.5,398.5,388.45,387.65,17,15600
ICICIPRULI-III,20171229,393.65,393.65,393.65,393.65,29,37700
ICIL-I,20171229,127.4,129.05,118,124.95,1900,11140000
IDBI-I,20171229,61.25,62.3,60.05,60.3,1362,23920000
IDBI-II,20171229,62.05,62.4,60.5,60.5,14,480000
IDBI-III,20171229,0,0,0,61.35,0,0
IDEA-I,20171229,103.35,109.2,102.8,108.75,8079,44590000
IDEA-II,20171229,103.95,109.95,103.85,109.2,102,546000
IDEA-III,20171229,107.5,108.5,107.5,108.5,3,21000
IDFC-I,20171229,63.15,64.75,62.15,63.15,3060,149938800
IDFC-II,20171229,63.55,64,62.55,63.55,21,369600
IDFC-III,20171229,0,0,0,63.85,0,0
IDFCBANK-I,20171229,54.75,55.2,54.35,54.65,1176,136503000
IDFCBANK-II,20171229,55.15,55.25,54.9,55,33,1035000
IDFCBANK-III,20171229,0,0,0,55,0,0
IFCI-I,20171229,30.1,33.6,30,31,5117,88110000
IFCI-II,20171229,31.65,33.4,30.8,31.1,88,1474000
IFCI-III,20171229,31.85,31.85,31.15,31.15,3,66000
IGL-I,20171229,331.75,337.95,330.1,337.25,1881,5302000
IGL-II,20171229,332,339,332,338.8,8,93500
IGL-III,20171229,0,0,0,333.65,0,0
INDIACEM-I,20171229,181.1,185.35,180.85,183.6,2621,24696000
INDIACEM-II,20171229,183.8,185.2,182.4,184.4,30,105000
INDIACEM-III,20171229,0,0,0,182.45,0,0
INDIANB-I,20171229,382.75,387.45,377.45,378.95,1748,4464000
INDIANB-II,20171229,0,0,0,388.5,0,12000
INDIANB-III,20171229,0,0,0,386.4,0,0
INDIGO-I,20171229,1218.25,1226.7,1208,1210.3,1010,2458800
INDIGO-II,20171229,1216.05,1219.5,1216,1219.5,4,1800
INDIGO-III,20171229,0,0,0,1226.75,0,0
INDUSINDBK-I,20171229,1650.05,1659.15,1641.6,1645.75,3207,5652300
INDUSINDBK-II,20171229,1650.65,1653.95,1647,1647,10,76500
INDUSINDBK-III,20171229,0,0,0,1677.05,0,0
INFIBEAM-I,20171229,163,165.4,98.95,141.05,33176,34120000
INFIBEAM-II,20171229,115.15,144.7,98.7,140.9,342,204000
INFIBEAM-III,20171229,0,0,0,166.45,0,0
INFRATEL-I,20171229,369.15,381.55,367.95,380,3232,8333400
INFRATEL-II,20171229,378.1,383,378.1,382.4,20,22100
INFRATEL-III,20171229,0,0,0,374.1,0,0
INFY-I,20171229,1035.5,1052,1033.4,1046.45,7659,27921000
INFY-II,20171229,1038.6,1055,1038.6,1049.95,140,116400
INFY-III,20171229,1047,1049,1047,1049,2,1200
IOC-I,20171229,395.05,396.15,389,390.65,3691,10254000
IOC-II,20171229,390.65,393.5,387,388.75,163,270000
IOC-III,20171229,387,387,386,386,2,3000
IRB-I,20171229,234.8,241.05,233.8,239.65,2037,14695000
IRB-II,20171229,240.5,241.25,239,240.25,6,17500
IRB-III,20171229,0,0,0,237.15,0,0
ITC-I,20171229,264.2,265.3,263.35,264.35,3750,84768000
ITC-II,20171229,264.8,266.5,264.8,265.55,100,715200
ITC-III,20171229,267.4,267.4,267.4,267.4,1,2400
JETAIRWAYS-I,20171229,827.75,841.35,826,837.35,5986,6117600
JETAIRWAYS-II,20171229,840,842.6,833.5,841.5,29,26400
JETAIRWAYS-III,20171229,0,0,0,830.1,0,0
JINDALSTEL-I,20171229,204.4,208.3,202,206.25,5430,36171000
JINDALSTEL-II,20171229,204.4,208.9,203.7,207.25,43,135000
JINDALSTEL-III,20171229,0,0,0,205.75,0,0
JISLJALEQS-I,20171229,130.05,133.7,123.45,126.35,4562,47331000
JISLJALEQS-II,20171229,131.3,133.8,124.3,127.55,48,153000
JISLJALEQS-III,20171229,0,0,0,130.15,0,0
JPASSOCIAT-I,20171229,23.45,27.5,23.45,26.15,7984,243984000
JPASSOCIAT-II,20171229,24.25,27.45,24.25,26.4,78,1938000
JPASSOCIAT-III,20171229,26.8,26.8,26.8,26.8,1,34000
JSWENERGY-I,20171229,90.15,93.5,88.5,93.1,3881,59092000
JSWSTEEL-I,20171229,273.95,274.8,267.7,271.25,3057,54528000
JSWSTEEL-II,20171229,275.2,275.2,269.95,272.1,40,93000
JSWSTEEL-III,20171229,0,0,0,275.7,0,0
JUBLFOOD-I,20171229,1739.3,1779.75,1728.05,1772.7,4705,2522000
JUBLFOOD-II,20171229,1758,1781,1758,1781,18,9500
JUBLFOOD-III,20171229,0,0,0,1737.3,0,0
JUSTDIAL-I,20171229,531.25,532.4,521.55,525.85,1468,3588200
JUSTDIAL-II,20171229,532.65,532.65,525.2,525.65,15,22400
JUSTDIAL-III,20171229,0,0,0,531.95,0,0
KAJARIACER-I,20171229,718.05,732.25,714.05,730.8,1006,1436800
KAJARIACER-II,20171229,719,731.35,719,727.45,3,1600
KAJARIACER-III,20171229,0,0,0,722.1,0,0
KOTAKBANK-I,20171229,1012,1013.75,1006.75,1011.9,2824,8300800
KOTAKBANK-II,20171229,1013.45,1016.15,1012.05,1015.35,59,39200
KOTAKBANK-III,20171229,0,0,0,1020.95,0,0
KPIT-I,20171229,174,182.9,173.5,181.8,2619,10966500
KPIT-II,20171229,0,0,0,176.2,0,13500
KPIT-III,20171229,0,0,0,176.25,0,0
KSCL-I,20171229,550.15,554.4,542.4,551.3,1089,4060500
KSCL-II,20171229,0,0,0,551.3,0,0
KSCL-III,20171229,0,0,0,554.3,0,0
KTKBANK-I,20171229,150.65,153.5,150.25,152.65,1673,23096400
KTKBANK-II,20171229,152.7,153.35,152.7,153.35,2,83600
KTKBANK-III,20171229,0,0,0,151.85,0,0
L&TFH-I,20171229,173.2,176,173,174.75,2629,46003500
L&TFH-II,20171229,175.3,176.75,174.35,175.6,45,612000
L&TFH-III,20171229,0,0,0,176.25,0,0
LICHSGFIN-I,20171229,564.2,569.8,562.75,567.25,2699,15412100
LICHSGFIN-II,20171229,567.25,571.5,566.5,569.65,23,66000
LICHSGFIN-III,20171229,0,0,0,570.1,0,0
LT-I,20171229,1265.75,1274.9,1255.25,1264.9,3540,12155250
LT-II,20171229,1275.2,1275.9,1263,1270.9,72,83250
LT-III,20171229,0,0,0,1272.95,0,0
LUPIN-I,20171229,899.9,904.35,885.2,889.8,9690,15026400
LUPIN-II,20171229,895.05,906.05,890.8,894.8,138,149400
LUPIN-III,20171229,895,895,894.75,894.75,3,1800
M&M-I,20171229,755,756.6,748.65,755.15,2535,15511000
M&M-II,20171229,757,759.35,751.85,758.5,66,54000
M&M-III,20171229,0,0,0,762.05,0,0
M&MFIN-I,20171229,471.2,478.6,470.6,475.6,1746,4760000
M&MFIN-II,20171229,475.45,475.45,475.45,475.45,1,8750
M&MFIN-III,20171229,0,0,0,476.15,0,0
MANAPPURAM-I,20171229,123.3,126.4,122.1,124.15,4902,40452000
MANAPPURAM-II,20171229,123.8,126.65,122.6,124.35,69,414000
MANAPPURAM-III,20171229,124.5,124.5,124.5,124.5,1,6000
MARICO-I,20171229,319.5,326.1,319.5,324.55,694,4945200
MARICO-II,20171229,327.8,327.8,327.8,327.8,1,5200
MARICO-III,20171229,0,0,0,322.6,0,0
MARUTI-I,20171229,9655,9834.95,9655,9791.1,10986,2256300
MARUTI-II,20171229,9762.3,9869.9,9760,9830.95,147,26325
MARUTI-III,20171229,9790,9895,9790,9893.5,21,1200
MCDOWELL-N-I,20171229,3676.85,3700.6,3650,3688.4,2530,1797000
MCDOWELL-N-II,20171229,3692.6,3697.9,3683.3,3695.25,9,5500
MCDOWELL-N-III,20171229,0,0,0,3682.7,0,0
MCX-I,20171229,949.85,952.25,914.55,918.8,3772,3819000
MCX-II,20171229,957.1,970.7,920.2,923.4,61,22000
MCX-III,20171229,0,0,0,953.8,0,0
MFSL-I,20171229,606.2,608.85,588.15,595.4,864,2555000
MFSL-II,20171229,0,0,0,556.05,0,0
MFSL-III,20171229,0,0,0,609.6,0,0
MGL-I,20171229,1100,1109.1,1095.5,1101.95,593,1119600
MGL-II,20171229,1100.05,1109.9,1100,1109.9,5,23400
MGL-III,20171229,0,0,0,1105.25,0,0
MINDTREE-I,20171229,617.25,621.7,599,614.55,1333,1735200
MINDTREE-II,20171229,601.55,601.55,601.55,601.55,1,2400
MINDTREE-III,20171229,0,0,0,622.9,0,0
MOTHERSUMI-I,20171229,380.25,382.8,377.6,380.9,4982,14262400
MOTHERSUMI-II,20171229,386.95,386.95,379.5,382.2,37,54400
MOTHERSUMI-III,20171229,0,0,0,377.35,0,0
MRF-I,20171229,73853.5,74250,72600,72736.05,1447,59730
MRF-II,20171229,74086.9,74337.3,72549,72997.3,15,300
MRF-III,20171229,0,0,0,74681.75,0,0
MRPL-I,20171229,130,130.5,128.6,129.45,390,9279000
