S&P500-IIIIII,20160906,0,0,0,2232,0,0
ABIRLANUVO-I,20160906,1372.1,1396.45,1369,1385.1,2051,4244250
ABIRLANUVO-II,20160906,1390.9,1402.75,1390,1396,8,17250
ABIRLANUVO-III,20160906,0,0,0,1302.8,0,0
ACC-I,20160906,1686,1713.4,1683.05,1703.1,2005,1434000
ACC-II,20160906,1698.05,1716,1696.95,1711.4,17,16800
ACC-III,20160906,1706,1720,1705,1720,3,2400
ADANIENT-I,20160906,72.2,73.15,72.1,72.6,704,18696000
ADANIENT-II,20160906,73,73.25,73,73.25,4,112000
ADANIENT-III,20160906,0,0,0,72.25,0,16000
ADANIPORTS-I,20160906,270.4,272.25,268.4,271.15,2631,19482500
ADANIPORTS-II,20160906,273.5,273.5,270.2,272,15,115000
ADANIPORTS-III,20160906,0,0,0,252.85,0,2500
ADANIPOWER-I,20160906,27.45,27.8,27.2,27.35,513,103160000
ADANIPOWER-II,20160906,27.8,28,27.5,27.55,21,1340000
ADANIPOWER-III,20160906,0,0,0,27.85,0,0
AJANTPHARM-I,20160906,1931,1965,1931,1950.45,466,410800
AJANTPHARM-II,20160906,1963.25,1969.3,1963.25,1968.5,3,4400
AJANTPHARM-III,20160906,0,0,0,2008.85,0,0
ALBK-I,20160906,85.5,86.6,85,85.35,1971,14960000
ALBK-II,20160906,85.9,86.75,85.5,85.55,16,350000
ALBK-III,20160906,0,0,0,80.75,0,0
AMARAJABAT-I,20160906,1000,1059.5,990.1,1034.2,3573,729600
AMARAJABAT-II,20160906,1004,1056.9,1004,1039.95,46,31200
AMARAJABAT-III,20160906,0,0,0,898.65,0,0
AMBUJACEM-I,20160906,279.4,280.85,277.35,278.8,1553,10010000
AMBUJACEM-II,20160906,279.5,281,279.4,281,7,50000
AMBUJACEM-III,20160906,0,0,0,278,0,2500
ANDHRABANK-I,20160906,60.2,61.15,60.1,60.85,632,15320000
ANDHRABANK-II,20160906,60.95,61.35,60.9,61.15,10,610000
ANDHRABANK-III,20160906,0,0,0,61.95,0,10000
APOLLOHOSP-I,20160906,1378,1411.6,1378,1408.75,955,400800
APOLLOHOSP-II,20160906,0,0,0,1414.9,0,1600
APOLLOHOSP-III,20160906,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160906,197.65,204.45,197.6,202.9,5938,11598000
APOLLOTYRE-II,20160906,199.6,205.05,199.6,204.55,25,138000
APOLLOTYRE-III,20160906,0,0,0,194,0,3000
ARVIND-I,20160906,320.8,326.5,318.1,325.65,2957,6498000
ARVIND-II,20160906,321,327.5,321,327.5,8,62000
ARVIND-III,20160906,0,0,0,324,0,2000
ASHOKLEY-I,20160906,84.4,86.1,83.85,85.95,3479,91231000
ASHOKLEY-II,20160906,84.45,86.6,84.45,86.5,92,2891000
ASHOKLEY-III,20160906,85.7,85.7,85.45,85.45,2,154000
ASIANPAINT-I,20160906,1177,1214.75,1174.6,1206.7,4075,3921000
ASIANPAINT-II,20160906,1180.4,1216.85,1179.95,1208.7,64,57600
ASIANPAINT-III,20160906,0,0,0,1165,0,600
AUROPHARMA-I,20160906,787.8,791,777.25,781.6,4092,13815200
AUROPHARMA-II,20160906,794,795,783,786.3,49,111300
AUROPHARMA-III,20160906,789.6,789.6,789.6,789.6,1,2800
AXISBANK-I,20160906,605.2,641.2,605.2,638.6,23696,34357200
AXISBANK-II,20160906,613.15,643.05,611.45,641.9,310,782400
AXISBANK-III,20160906,620.1,645,620.1,644.9,7,12000
BAJAJ-AUTO-I,20160906,3005.95,3050,3001.05,3021.3,1891,1668000
BAJAJ-AUTO-II,20160906,3052.2,3052.2,3025,3041.1,6,5500
BAJAJ-AUTO-III,20160906,0,0,0,3042,0,250
BAJFINANCE-I,20160906,11205.05,11329.6,11185.05,11293.8,1257,581000
BAJFINANCE-II,20160906,11230.05,11350,11230.05,11340,27,4500
BAJFINANCE-III,20160906,0,0,0,10468.75,0,0
BANKBARODA-I,20160906,169,171.55,168.4,170.4,9523,42493500
BANKBARODA-II,20160906,169.4,172.2,169.4,171.25,52,367500
BANKBARODA-III,20160906,172.55,173.35,172,172.35,15,101500
BANKINDIA-I,20160906,118.05,120.35,117.05,119.65,3202,23406000
BANKINDIA-II,20160906,117.9,119.95,117.5,119,68,2046000
BANKINDIA-III,20160906,118,119.7,118,119,16,216000
BATAINDIA-I,20160906,542,542.6,535,537.25,822,2761000
BATAINDIA-II,20160906,542.85,542.85,540.2,540.2,5,15400
BATAINDIA-III,20160906,0,0,0,546,0,0
BEL-I,20160906,1225.65,1228.95,1218,1219.45,458,1487700
BEL-II,20160906,0,0,0,1219.75,0,39600
BEL-III,20160906,0,0,0,1226.8,0,0
BEML-I,20160906,1086,1086,1064.05,1069,427,816500
BEML-II,20160906,0,0,0,1092.3,4,3500
BEML-III,20160906,0,0,0,1055.5,0,0
BHARATFIN-I,20160906,821,837.1,816.35,831.3,4976,7919000
BHARATFIN-II,20160906,826.2,841.2,822.1,835.6,47,59000
BHARATFIN-III,20160906,0,0,0,827.05,0,1000
BHARATFORG-I,20160906,876.65,879.8,867.3,876.6,2991,7059600
BHARATFORG-II,20160906,880,880,870,877.5,22,80400
BHARATFORG-III,20160906,877.1,877.1,877.1,877.1,1,1200
BHARTIARTL-I,20160906,317.85,322.25,312.25,320.75,8369,30073500
BHARTIARTL-II,20160906,315.95,321.95,312.5,320.05,132,999000
BHARTIARTL-III,20160906,313.45,321.05,313.35,317.85,37,73500
BHEL-I,20160906,135.7,137.35,135.35,136.55,2874,50760000
BHEL-II,20160906,134.8,136.5,134.8,135.8,74,1950000
BHEL-III,20160906,135.3,135.75,135.3,135.65,3,125000
BIOCON-I,20160906,919.5,932.2,919.1,924.35,2198,3579400
BIOCON-II,20160906,930.85,937.2,928.15,928.85,25,115500
BIOCON-III,20160906,0,0,0,932.2,0,2200
BOSCHLTD-I,20160906,24519.95,24617,24200.15,24529.4,506,91550
BOSCHLTD-II,20160906,0,0,0,24209.3,0,50
BOSCHLTD-III,20160906,0,0,0,24185.55,0,0
BPCL-I,20160906,593.95,601.65,591,600.3,3467,14924400
BPCL-II,20160906,593.7,603.75,593.7,603.05,75,166800
BPCL-III,20160906,0,0,0,609.2,0,2400
BRITANNIA-I,20160906,3409.95,3470.45,3367.05,3466.1,1672,1036000
BRITANNIA-II,20160906,3400,3400,3400,3400,2,2000
BRITANNIA-III,20160906,0,0,0,3524.6,0,0
CADILAHC-I,20160906,387.2,388.25,381.9,384.9,718,2795200
CADILAHC-II,20160906,388,388.15,387.2,387.2,3,20800
CADILAHC-III,20160906,0,0,0,386,0,0
CAIRN-I,20160906,204.9,206.9,203.35,204.05,2802,11357500
CAIRN-II,20160906,205.55,206.8,205.15,205.2,10,112000
CAIRN-III,20160906,0,0,0,204.65,0,0
CANBK-I,20160906,283.7,287.5,282.5,286.9,4095,12483000
CANBK-II,20160906,281.65,285.6,280.9,285.15,59,696000
CANBK-III,20160906,282.5,284.55,282.5,284.3,5,24000
CASTROLIND-I,20160906,465.95,477.6,465.05,474.85,2040,5894000
CASTROLIND-II,20160906,474.95,477.5,474.75,477.5,9,44800
CASTROLIND-III,20160906,0,0,0,433.2,0,0
CEATLTD-I,20160906,960.6,979.2,947.15,969.35,3694,2053800
CEATLTD-II,20160906,957,984.2,957,977.6,6,28700
CEATLTD-III,20160906,0,0,0,874.6,0,0
CENTURYTEX-I,20160906,752,772.2,750.05,769.05,5417,7395300
CENTURYTEX-II,20160906,765,775.95,763,774.45,51,42900
CENTURYTEX-III,20160906,0,0,0,739.4,0,1100
CESC-I,20160906,681.95,683,671.4,675.3,663,1485000
CESC-II,20160906,675.45,675.45,675.4,675.4,2,6600
CESC-III,20160906,0,0,0,669.65,0,0
CIPLA-I,20160906,581.05,586.75,576,578.1,1880,8258000
CIPLA-II,20160906,584.9,584.9,579.3,583,13,63000
CIPLA-III,20160906,0,0,0,580,0,0
COALINDIA-I,20160906,333.6,334.2,327.25,330.05,2801,12355600
COALINDIA-II,20160906,334,334.6,330,332.4,39,193800
COALINDIA-III,20160906,334.65,334.65,334.65,334.65,1,3400
COLPAL-I,20160906,962.65,977.9,955.9,974.35,846,2160900
COLPAL-II,20160906,976.2,976.4,975,975,5,4200
COLPAL-III,20160906,0,0,0,965.7,0,0
CONCOR-I,20160906,1383.95,1387.95,1364.5,1379.6,170,541000
CONCOR-II,20160906,0,0,0,1398,0,3000
CONCOR-III,20160906,0,0,0,1400.3,0,0
CROMPGREAV-I,20160906,82.6,83.4,82.15,82.9,437,17376000
CROMPGREAV-II,20160906,83.55,83.6,83,83.6,6,192000
CROMPGREAV-III,20160906,0,0,0,85.65,0,0
CUMMINSIND-I,20160906,931,934,910,924.3,394,618600
CUMMINSIND-II,20160906,928.7,928.7,928.7,928.7,2,1200
CUMMINSIND-III,20160906,0,0,0,913.2,0,0
DABUR-I,20160906,299.4,300.9,297.5,300.35,779,5217500
DABUR-II,20160906,0,0,0,296.45,0,5000
DABUR-III,20160906,0,0,0,297.65,0,0
DHFL-I,20160906,290.35,298.25,289.7,296.7,3517,13122000
DHFL-II,20160906,292.45,298.25,292.45,297.75,37,123000
DHFL-III,20160906,296.7,298.95,296.15,298.95,3,33000
DISHTV-I,20160906,95.35,96.75,94.9,96.2,1051,36204000
DISHTV-II,20160906,96.3,96.9,96.3,96.8,6,182000
DISHTV-III,20160906,0,0,0,95,0,35000
DIVISLAB-I,20160906,1324.95,1339.2,1314.15,1335.75,1049,2232600
DIVISLAB-II,20160906,0,0,0,1340,0,50400
DIVISLAB-III,20160906,0,0,0,1361.1,0,0
DLF-I,20160906,152.7,153,149.9,151.4,5222,46005000
DLF-II,20160906,153.75,153.8,150.85,152.1,47,705000
DLF-III,20160906,0,0,0,151.35,0,5000
DRREDDY-I,20160906,3140.05,3154.85,3127.5,3140.35,1913,1927600
DRREDDY-II,20160906,3160,3170,3153.6,3159,21,19800
DRREDDY-III,20160906,0,0,0,3103.4,0,0
EICHERMOT-I,20160906,23189.95,23189.95,22906.4,23046.75,704,157600
EICHERMOT-II,20160906,23150.05,23150.05,23150,23150.05,5,1050
EICHERMOT-III,20160906,0,0,0,23000,0,50
ENGINERSIN-I,20160906,272.35,272.35,267.55,269,814,6079500
ENGINERSIN-II,20160906,271.8,272.9,271.8,272.9,2,21000
ENGINERSIN-III,20160906,0,0,0,264.8,0,0
EXIDEIND-I,20160906,188.4,192,187.7,190.3,2602,23340000
EXIDEIND-II,20160906,190.5,193.1,189,190.95,19,96000
EXIDEIND-III,20160906,0,0,0,179.7,0,0
FEDERALBNK-I,20160906,70.75,72.35,70.65,72.1,1424,31768000
FEDERALBNK-II,20160906,72.2,72.25,71.65,71.75,19,330000
FEDERALBNK-III,20160906,0,0,0,68,0,0
GAIL-I,20160906,397,404.2,391.95,401.4,4445,9933000
GAIL-II,20160906,398.1,403.5,398.1,403.2,10,39000
GAIL-III,20160906,0,0,0,379.6,0,0
GLENMARK-I,20160906,847.1,855,839.1,849,1312,2814000
GLENMARK-II,20160906,845.7,846.05,845.7,846,22,33600
GLENMARK-III,20160906,0,0,0,863.55,0,0
GMRINFRA-I,20160906,13.75,14.05,13.75,14,731,200340000
GMRINFRA-II,20160906,13.95,14.1,13.95,14,15,2520000
GMRINFRA-III,20160906,0,0,0,13.75,0,135000
GODREJCP-I,20160906,1576.05,1632.9,1576.05,1626.7,835,422000
GODREJCP-II,20160906,1591.95,1616.5,1591.95,1616.5,2,1600
GODREJCP-III,20160906,0,0,0,1556.25,0,0
GODREJIND-I,20160906,425.1,431.8,425.1,430.25,325,1186500
GODREJIND-II,20160906,0,0,0,418,0,6000
GODREJIND-III,20160906,0,0,0,431.75,0,0
GRANULES-I,20160906,127.35,128.1,125.45,125.65,410,11080000
GRANULES-II,20160906,128,128,126.3,126.35,7,215000
GRANULES-III,20160906,129.8,129.8,129.8,129.8,1,20000
GRASIM-I,20160906,4648.9,4756.8,4641.05,4708.05,4130,1742250
GRASIM-II,20160906,4713.15,4767,4713.15,4767,8,3750
GRASIM-III,20160906,0,0,0,4670.3,0,150
HAVELLS-I,20160906,432,434.25,429.9,432.8,1074,3168000
HAVELLS-II,20160906,0,0,0,430.4,0,20000
HAVELLS-III,20160906,0,0,0,422.95,0,0
HCLTECH-I,20160906,787.75,789.6,778,787.2,1807,6678700
HCLTECH-II,20160906,781.75,789,780.1,786.35,9,100800
HCLTECH-III,20160906,0,0,0,811.95,0,0
HDFC-I,20160906,1450,1465,1446.15,1461.45,3928,11463500
HDFC-II,20160906,1459.5,1472,1456,1468.35,90,90000
HDFC-III,20160906,0,0,0,1436.7,0,500
HDFCBANK-I,20160906,1298,1310.95,1297.5,1307,8568,35211500
HDFCBANK-II,20160906,1312.35,1320.6,1310.05,1317.6,168,1120000
HDFCBANK-III,20160906,0,0,0,1305.2,0,55500
HDIL-I,20160906,92.8,93.5,92.25,92.95,2307,28056000
HDIL-II,20160906,93.9,93.9,93.2,93.45,15,560000
HDIL-III,20160906,94.1,94.1,94.1,94.1,1,40000
HEROMOTOCO-I,20160906,3569.15,3627.5,3568,3593.6,2255,1124200
HEROMOTOCO-II,20160906,3588.5,3638,3588.5,3613.25,44,39400
HEROMOTOCO-III,20160906,3628,3628,3628,3628,1,400
HEXAWARE-I,20160906,199.2,201.8,197.6,200.3,965,7368000
HEXAWARE-II,20160906,199.85,201.45,199.85,201.45,3,50000
HEXAWARE-III,20160906,0,0,0,198,0,34000
HINDALCO-I,20160906,158.5,160.5,157.75,159.3,3120,34300000
HINDALCO-II,20160906,159.65,160.8,159.45,160.1,17,1099000
HINDALCO-III,20160906,0,0,0,157,0,14000
HINDPETRO-I,20160906,1236.95,1254.5,1227.4,1250.15,4705,8043000
HINDPETRO-II,20160906,1232.55,1256,1231.75,1252.35,73,504700
HINDPETRO-III,20160906,1255,1263.8,1253,1259.45,4,2100
HINDUNILVR-I,20160906,928.6,941.9,926.7,940.6,2279,6328800
HINDUNILVR-II,20160906,926.4,938.55,926.3,936.85,64,112200
HINDUNILVR-III,20160906,0,0,0,926.65,0,0
HINDZINC-I,20160906,229.5,234.7,228.45,231.6,999,4899200
HINDZINC-II,20160906,235.5,235.5,233,234,9,73600
HINDZINC-III,20160906,0,0,0,227.7,0,0
IBREALEST-I,20160906,81.2,81.4,80,80.5,223,41310000
IBREALEST-II,20160906,0,0,0,79.6,0,2760000
IBREALEST-III,20160906,0,0,0,79.9,0,30000
IBULHSGFIN-I,20160906,837.95,845.85,831.25,839.65,2961,6938400
IBULHSGFIN-II,20160906,840.25,840.6,840.25,843.6,3,20800
IBULHSGFIN-III,20160906,0,0,0,838.55,0,0
ICICIBANK-I,20160906,264.5,274.2,264,273.25,19314,71542500
ICICIBANK-II,20160906,265.85,275.95,265.4,274.7,342,937500
ICICIBANK-III,20160906,271,271,271,271,7,20000
ICIL-I,20160906,819,823.95,808,811.85,90,641400
ICIL-II,20160906,0,0,0,864,0,1800
ICIL-III,20160906,0,0,0,872.2,0,0
IDBI-I,20160906,73.4,74.25,73.3,73.75,1380,37400000
IDBI-II,20160906,73.35,73.7,73.3,73.55,49,1416000
IDBI-III,20160906,73.25,73.25,73.25,73.25,1,56000
IDEA-I,20160906,83.45,84.6,81.7,83.95,6360,57360000
IDEA-II,20160906,83.85,84.45,81.65,83.8,125,2655000
IDEA-III,20160906,82.25,83.5,82.25,83.5,2,105000
IDFC-I,20160906,61.95,63,61.55,62.75,1244,61987200
IDFC-II,20160906,62.55,63.15,62.15,63.1,16,567600
IDFC-III,20160906,0,0,0,57.95,0,0
IFCI-I,20160906,28.5,28.95,28.5,28.85,452,59070000
IFCI-II,20160906,28.85,29.1,28.85,29,14,704000
IFCI-III,20160906,0,0,0,29.05,0,22000
IGL-I,20160906,793.8,797,787.3,792.3,964,1752300
IGL-II,20160906,798.05,800,798.05,800,2,9900
IGL-III,20160906,0,0,0,762.85,0,0
INDIACEM-I,20160906,154.35,156.9,154.35,156.05,2388,23366000
INDIACEM-II,20160906,155.7,157.55,155.7,157,23,371000
INDIACEM-III,20160906,0,0,0,154,0,49000
INDUSINDBK-I,20160906,1206,1234.2,1201,1229.95,5474,5049600
INDUSINDBK-II,20160906,1218.9,1240,1218.9,1235.4,53,75600
INDUSINDBK-III,20160906,0,0,0,1202.65,0,0
INFRATEL-I,20160906,346.9,349.5,340.25,348.1,989,4653600
INFRATEL-II,20160906,347.3,350,342.65,350,16,16800
INFRATEL-III,20160906,0,0,0,344.85,0,1400
INFY-I,20160906,1042.4,1051.3,1038.1,1047.3,7654,16525000
INFY-II,20160906,1047.5,1049.85,1036.4,1044.35,222,694500
INFY-III,20160906,1052.3,1054.15,1049.1,1049.1,7,13000
IOC-I,20160906,576.8,579,572.3,574.85,2865,10461000
IOC-II,20160906,577.5,580.85,574.4,576.7,91,241500
IOC-III,20160906,0,0,0,570.1,0,1500
IRB-I,20160906,232,234.9,230.65,231.75,2242,12347500
IRB-II,20160906,232.65,235.1,231.3,232.55,14,65000
IRB-III,20160906,0,0,0,236.25,0,0
ITC-I,20160906,265.2,266.65,262.1,263.2,3659,43130400
ITC-II,20160906,263.85,268.1,263.85,265.75,78,280800
ITC-III,20160906,0,0,0,266,0,4800
JETAIRWAYS-I,20160906,538.95,539.1,528.65,530.85,1835,7348000
JETAIRWAYS-II,20160906,536.95,537.05,533.5,534.15,36,39000
JETAIRWAYS-III,20160906,0,0,0,541.9,0,0
JINDALSTEL-I,20160906,82.25,84.4,82.1,82.9,492,50598000
JINDALSTEL-II,20160906,0,0,0,82.3,4,765000
JINDALSTEL-III,20160906,0,0,0,88.5,0,0
JISLJALEQS-I,20160906,89.45,89.7,87.8,89.05,1549,46773000
JISLJALEQS-II,20160906,88.55,89.9,88.55,89.55,7,630000
JISLJALEQS-III,20160906,0,0,0,86.9,0,0
JPASSOCIAT-I,20160906,11.45,11.7,11.4,11.6,240,149600000
JPASSOCIAT-II,20160906,11.55,11.6,11.55,11.6,4,1700000
JPASSOCIAT-III,20160906,0,0,0,11.45,0,136000
JSWENERGY-I,20160906,77.5,78.3,77.35,77.95,323,22512000
JSWENERGY-II,20160906,78.65,78.65,78.6,78.6,6,88000
JSWENERGY-III,20160906,0,0,0,81.45,0,0
JSWSTEEL-I,20160906,1789.85,1883.6,1789.85,1870.45,7072,5223600
JSWSTEEL-II,20160906,1802,1891.8,1802,1883.2,93,69000
JSWSTEEL-III,20160906,0,0,0,1775.8,0,600
JUBLFOOD-I,20160906,1108.95,1127.75,1063.1,1074.2,14636,2102000
JUBLFOOD-II,20160906,1124,1129.05,1071,1077.65,157,33500
JUBLFOOD-III,20160906,1100,1100,1068.1,1068.1,10,3500
JUSTDIAL-I,20160906,482.55,511,479.05,502.55,6670,3654400
JUSTDIAL-II,20160906,476.95,508,476.95,500.35,42,88000
JUSTDIAL-III,20160906,0,0,0,493.85,0,0
KOTAKBANK-I,20160906,819.5,825.85,817.6,822.25,3654,9916000
KOTAKBANK-II,20160906,826.25,827.75,821.8,825.65,30,110400
KOTAKBANK-III,20160906,0,0,0,794.35,0,0
KPIT-I,20160906,129.5,130.25,128.6,129.8,262,7216000
KPIT-II,20160906,130.2,130.75,130.2,130.75,3,76000
KPIT-III,20160906,0,0,0,131.9,0,0
KSCL-I,20160906,330,345.65,330,341.75,695,3762000
KSCL-II,20160906,343.15,347.8,343.15,347.8,2,54000
KSCL-III,20160906,0,0,0,377.8,0,0
KTKBANK-I,20160906,153.4,157.6,152.9,156.65,2369,16080000
KTKBANK-II,20160906,154.25,157.95,153.75,157.1,43,870000
KTKBANK-III,20160906,157,157,157,157,6,234000
L&TFH-I,20160906,98.1,99,97.7,98,1240,52839000
L&TFH-II,20160906,98.7,99.35,98.6,98.65,16,1170000
L&TFH-III,20160906,0,0,0,96.55,0,0
LICHSGFIN-I,20160906,581.7,595.8,579,594.55,5680,7868300
LICHSGFIN-II,20160906,583.8,598.55,583.8,597.8,66,62700
LICHSGFIN-III,20160906,0,0,0,583.05,0,2200
LT-I,20160906,1517.4,1532,1511,1522.95,6429,8523500
LT-II,20160906,1532.45,1540,1520.9,1531.25,134,177000
LT-III,20160906,1539.85,1545.4,1530.85,1542.15,10,7500
LUPIN-I,20160906,1526.85,1543.45,1518.25,1538.15,4661,5829300
LUPIN-II,20160906,1534,1550.15,1531.6,1546.4,35,59700
LUPIN-III,20160906,1555,1555,1555,1555,1,4200
M&M-I,20160906,1485,1498.65,1482.1,1493.15,4362,6155000
M&M-II,20160906,1495,1505.55,1490.45,1501.95,66,41500
M&M-III,20160906,0,0,0,1438.45,0,0
M&MFIN-I,20160906,354.35,360.4,352.1,359.3,1950,12352500
M&MFIN-II,20160906,356,360.4,355,360.4,7,55000
M&MFIN-III,20160906,0,0,0,337.75,0,0
MARICO-I,20160906,294.85,300.7,293.15,299.85,514,8541000
MARICO-II,20160906,299.65,301.8,299.65,301.8,3,36400
MARICO-III,20160906,0,0,0,290.45,0,0
MARUTI-I,20160906,5209.95,5339,5209.95,5329.5,11435,2455800
MARUTI-II,20160906,5259.5,5370,5259.5,5358,167,68100
MARUTI-III,20160906,5309.9,5394.95,5309.9,5392.75,13,3900
MCDOWELL-N-I,20160906,2360,2390,2335.9,2380.65,2653,3741500
MCDOWELL-N-II,20160906,2355.4,2400,2355.35,2395.25,23,15250
MCDOWELL-N-III,20160906,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160906,181.45,184,181.2,182.4,409,4605000
MCLEODRUSS-II,20160906,0,0,0,185.45,0,9000
MCLEODRUSS-III,20160906,0,0,0,186.4,0,0
MINDTREE-I,20160906,517.9,525.55,500,521,4270,2663200
MINDTREE-II,20160906,521,525,503.7,522.95,223,104000
MINDTREE-III,20160906,518,518,518,518,1,800
MOTHERSUMI-I,20160906,324.35,327.5,323,325.5,1336,9202500
MOTHERSUMI-II,20160906,326.5,327.5,325,326.95,12,112500
MOTHERSUMI-III,20160906,329,329,329,329,2,10000
MRF-I,20160906,39376,39939,39024.65,39619.9,1847,64815
MRF-II,20160906,39759.95,39990,39698.85,39705.95,13,540
MRF-III,20160906,0,0,0,37093.35,0,0
NCC-I,20160906,87.85,89.5,87.3,88.55,1672,26968000
NCC-II,20160906,88.45,89.5,88.45,89.05,17,288000
NCC-III,20160906,0,0,0,87,0,8000
NHPC-I,20160906,27.65,27.7,27.15,27.3,146,23517000
NHPC-II,20160906,27.75,27.75,27.65,27.65,5,378000
NHPC-III,20160906,0,0,0,28.05,3,54000
NIITTECH-I,20160906,406.95,406.95,396.9,398.6,93,1073000
NIITTECH-II,20160906,0,0,0,406,0,15000
NIITTECH-III,20160906,0,0,0,409.05,0,0
NMDC-I,20160906,108,108.65,107.05,107.4,668,13476000
NMDC-II,20160906,109.45,109.45,107.95,107.95,8,156000
NMDC-III,20160906,0,0,0,107,0,0
NTPC-I,20160906,159.8,162.5,159.35,162.2,1942,23204000
NTPC-II,20160906,160.95,163.4,160.95,162.8,14,172000
NTPC-III,20160906,162.4,162.4,162.4,162.4,1,8000
OFSS-I,20160906,3474,3488.05,3441.1,3445.45,103,284250
OFSS-II,20160906,0,0,0,3789.1,0,0
OFSS-III,20160906,0,0,0,3688.25,0,0
OIL-I,20160906,383,384.5,379.35,381.1,509,1802000
OIL-II,20160906,0,0,0,380.15,0,6800
OIL-III,20160906,0,0,0,390.45,0,0
ONGC-I,20160906,240.4,242.4,238.85,239.5,3198,25690000
ONGC-II,20160906,242.5,243.3,240.9,241,25,255000
ONGC-III,20160906,242,242.75,239.75,240.4,8,82500
ORIENTBANK-I,20160906,125.85,129.4,125.55,128.5,3005,14454000
ORIENTBANK-II,20160906,127.4,129.25,126.95,129.1,18,402000
ORIENTBANK-III,20160906,128.45,128.45,128.45,128.45,1,42000
PAGEIND-I,20160906,15370.05,15499.7,15130,15385.3,313,36800
PAGEIND-II,20160906,0,0,0,14300,0,100
PAGEIND-III,20160906,0,0,0,14509.65,0,0
PCJEWELLER-I,20160906,465.5,476.3,463,474.95,332,562500
PCJEWELLER-II,20160906,467,467,467,467,1,12000
PCJEWELLER-III,20160906,0,0,0,429.95,0,0
PETRONET-I,20160906,357,364.9,353.45,356.1,2465,4644000
PETRONET-II,20160906,363,365.15,356.3,357.8,17,33000
PETRONET-III,20160906,0,0,0,342.1,0,0
PFC-I,20160906,123.9,124.5,122.4,123.25,1854,25302000
PFC-II,20160906,125.25,125.25,123.35,123.35,20,198000
PFC-III,20160906,0,0,0,242.7,0,0
PIDILITIND-I,20160906,704.65,725.9,703.75,722.9,2769,3176000
PIDILITIND-II,20160906,708.45,722.65,708.45,722.65,5,4000
PIDILITIND-III,20160906,731,731,731,731,1,2000
PNB-I,20160906,127.5,133.8,127.5,133.4,9233,40061000
PNB-II,20160906,128,133.9,128,133.5,140,980000
PNB-III,20160906,0,0,0,127.95,0,0
POWERGRID-I,20160906,184.45,186.6,183.3,185.65,1506,20248000
POWERGRID-II,20160906,0,0,0,184,0,112000
POWERGRID-III,20160906,0,0,0,185.45,0,0
PTC-I,20160906,82.95,84,82,83.7,398,13992000
PTC-II,20160906,83,83.4,83,83.4,2,136000
PTC-III,20160906,0,0,0,80.35,0,0
RCOM-I,20160906,49.8,50.15,48.45,49.8,1320,124190000
RCOM-II,20160906,50.05,50.15,48.95,50.05,21,2520000
RCOM-III,20160906,0,0,0,50.25,0,60000
RECLTD-I,20160906,241.2,243.3,240.5,242.4,2427,20259000
RECLTD-II,20160906,242.65,244.2,242.2,243.6,26,258000
RECLTD-III,20160906,0,0,0,235.3,0,0
RELCAPITAL-I,20160906,541.15,553.6,537.4,550.9,10376,11560500
RELCAPITAL-II,20160906,542.55,555,541.1,553.9,119,229500
RELCAPITAL-III,20160906,553.45,553.45,553.45,553.45,1,6000
