BANKBARODA-III,20190207,0,0,0,114.45,0,0
BANKINDIA-I,20190207,91.85,95.65,90.95,92.1,3098,20742000
BANKINDIA-II,20190207,92.7,95.55,91.7,92.5,24,528000
BANKINDIA-III,20190207,0,0,0,94,0,18000
BATAINDIA-I,20190207,1201.35,1207.8,1187.05,1192.15,2623,2291300
BATAINDIA-II,20190207,1204,1211.05,1185.1,1189.85,19,33000
BATAINDIA-III,20190207,0,0,0,1138.35,0,0
BEL-I,20190207,82.15,83,80.7,81.85,1015,30606000
BEL-II,20190207,82.5,82.9,80.9,81.7,32,834000
BEL-III,20190207,81.55,82,81.55,82,2,24000
BEML-I,20190207,763,783.5,761,776,2861,1388800
BEML-II,20190207,770,785,768.75,778.75,23,30800
BEML-III,20190207,779.25,779.25,779.25,779.25,2,2800
BERGEPAINT-I,20190207,310.6,316.75,310,315.7,629,5339400
BERGEPAINT-II,20190207,315.05,315.05,315.05,315.05,1,6600
BERGEPAINT-III,20190207,0,0,0,332,0,2200
BHARATFIN-I,20190207,952,955.75,942.8,950.35,1390,4855500
BHARATFIN-II,20190207,954.6,954.65,946,953.55,43,184000
BHARATFIN-III,20190207,0,0,0,983,0,500
BHARATFORG-I,20190207,486,498,484,495.65,1947,12798000
BHARATFORG-II,20190207,492.2,499.5,491.2,496.6,31,73200
BHARATFORG-III,20190207,0,0,0,501.7,0,0
BHARTIARTL-I,20190207,308,315.6,306.2,311.65,3956,34666400
BHARTIARTL-II,20190207,308.25,316.6,307.8,312.9,64,452200
BHARTIARTL-III,20190207,0,0,0,309.45,0,1700
BHEL-I,20190207,60.1,61.95,60.1,61.7,1813,37072500
BHEL-II,20190207,60.35,62,60.35,61.8,53,1867500
BHEL-III,20190207,60.95,61.65,60.9,61.65,5,105000
BIOCON-I,20190207,637.55,662,636.1,658.15,2886,5508000
BIOCON-II,20190207,646.55,664.35,646.55,661.6,36,150300
BIOCON-III,20190207,653.35,667.15,653.35,659,10,38700
BOSCHLTD-I,20190207,19160.7,19345,19160.7,19287.4,279,153930
BOSCHLTD-II,20190207,0,0,0,18560,0,30
BOSCHLTD-III,20190207,0,0,0,19184.35,0,0
BPCL-I,20190207,331.8,334.35,329.85,331.8,1420,4946400
BPCL-II,20190207,333.55,333.85,330.3,331.75,47,207000
BPCL-III,20190207,0,0,0,351.55,0,0
BRITANNIA-I,20190207,3210.1,3245.05,3181,3221.5,3839,3106800
BRITANNIA-II,20190207,3228.85,3256.5,3195,3234.55,180,247000
BRITANNIA-III,20190207,0,0,0,3254.15,0,0
CADILAHC-I,20190207,324.75,336,320.65,324.15,8476,9838400
CADILAHC-II,20190207,324.75,336.8,322.15,325.6,54,80000
CADILAHC-III,20190207,0,0,0,324.6,0,0
CANBK-I,20190207,236.15,242.7,234.95,238.1,5121,10634000
CANBK-II,20190207,237.5,243,236.35,239.2,81,250000
CANBK-III,20190207,238,239,238,239,3,8000
CANFINHOME-I,20190207,248,259.8,247.05,255.75,1406,4419000
CANFINHOME-II,20190207,251.95,260,251.5,257.1,37,91800
CANFINHOME-III,20190207,259.7,259.7,259.7,259.7,1,1800
CASTROLIND-I,20190207,149.95,154.5,149.95,153.15,520,6606200
CASTROLIND-II,20190207,151,154,151,154,2,64600
CASTROLIND-III,20190207,0,0,0,161.45,0,0
CEATLTD-I,20190207,1095.55,1130,1086.3,1116.7,3174,1202800
CEATLTD-II,20190207,1087.5,1120.95,1085.4,1111.05,27,27200
CEATLTD-III,20190207,1099.9,1099.9,1099.9,1099.9,1,1200
CENTURYTEX-I,20190207,767.75,778.45,759.55,767.05,2271,4917000
CENTURYTEX-II,20190207,774.5,780,765,765,9,50400
CENTURYTEX-III,20190207,783.05,783.05,783.05,783.05,1,600
CESC-I,20190207,717.75,721.05,700.2,707.75,1933,1263350
CESC-II,20190207,721.75,721.75,703.05,711.5,57,29700
CESC-III,20190207,0,0,0,706.15,0,0
CGPOWER-I,20190207,32.5,36.45,32.4,35.65,1617,42300000
CGPOWER-II,20190207,33.35,35.95,33.35,35.95,18,780000
CGPOWER-III,20190207,35.9,35.9,35.9,35.9,1,12000
CHENNPETRO-I,20190207,231.2,239.75,226.7,233.15,3143,1395000
CHENNPETRO-II,20190207,236.5,236.5,236.5,232.15,2,7200
CHENNPETRO-III,20190207,0,0,0,246.45,0,0
CHOLAFIN-I,20190207,1246,1274,1240.65,1253.2,1212,848000
CHOLAFIN-II,20190207,1250.95,1269.8,1247.7,1269.8,5,4500
CHOLAFIN-III,20190207,1272.75,1272.75,1247.8,1247.8,2,0
CIPLA-I,20190207,536.95,546,529,532.3,8379,9423000
CIPLA-II,20190207,540,547,531.35,534,90,211000
CIPLA-III,20190207,0,0,0,526.45,0,0
COALINDIA-I,20190207,220.45,224.6,220.45,224.15,3750,17894800
COALINDIA-II,20190207,217.85,221.05,217.5,220.7,143,1892000
COALINDIA-III,20190207,219,221.5,219,221.1,7,44000
COLPAL-I,20190207,1306.85,1317.45,1302.05,1305.75,622,1605800
COLPAL-II,20190207,1314,1314,1306.95,1307,5,9800
COLPAL-III,20190207,0,0,0,1302.7,0,0
CONCOR-I,20190207,508.8,518,505.95,515.5,339,2599269
CONCOR-II,20190207,0,0,0,653.35,1,4689
CONCOR-III,20190207,0,0,0,667.1,0,0
CUMMINSIND-I,20190207,790.05,809.9,759,765.9,3265,1581300
CUMMINSIND-II,20190207,795,795,762.55,762.55,5,15400
CUMMINSIND-III,20190207,0,0,0,780.2,0,700
DABUR-I,20190207,455,462.85,455,460.5,3028,13470000
DABUR-II,20190207,458.9,463.2,458.9,462.4,17,67500
DABUR-III,20190207,462.45,463.8,462.45,463.55,4,3750
DCBBANK-I,20190207,178.9,182.8,178.9,181.55,533,3019500
DCBBANK-II,20190207,0,0,0,175.5,0,40500
DCBBANK-III,20190207,0,0,0,181.3,0,0
DHFL-I,20190207,119.55,122.45,112.8,114.35,3218,19039500
DHFL-II,20190207,115.5,119.5,110.75,111.55,59,1710000
DHFL-III,20190207,0,0,0,117.3,0,51000
DISHTV-I,20190207,27.75,29.5,26.25,28.7,3335,60896000
DISHTV-II,20190207,27.2,28.5,26.35,28.4,9,504000
DISHTV-III,20190207,27,27,27,27,1,24000
DIVISLAB-I,20190207,1650.05,1678.65,1649.25,1672.4,2508,3442400
DIVISLAB-II,20190207,1660.4,1680,1655,1674.2,38,29600
DIVISLAB-III,20190207,0,0,0,1660.75,0,0
DLF-I,20190207,160.35,164.2,157.65,160.9,5363,23184200
DLF-II,20190207,159.9,163.8,159,160.9,93,293800
DLF-III,20190207,159.75,160.45,159.75,160.45,2,5200
DRREDDY-I,20190207,2813.2,2848.75,2809.45,2836.15,3967,4004750
DRREDDY-II,20190207,2838.4,2857.8,2826.8,2848.05,34,27750
DRREDDY-III,20190207,0,0,0,2790.65,0,250
EICHERMOT-I,20190207,21272.8,21936.85,21207.4,21879,6590,340850
EICHERMOT-II,20190207,21045.05,22010,21045.05,21971.15,116,3450
EICHERMOT-III,20190207,0,0,0,21299,0,25
ENGINERSIN-I,20190207,111.5,113.5,111.35,112.7,387,7166800
ENGINERSIN-II,20190207,112,112.55,112,112.55,2,176300
ENGINERSIN-III,20190207,0,0,0,114.6,0,0
EQUITAS-I,20190207,120.8,122.2,118.25,119.45,820,12556000
EQUITAS-II,20190207,121.75,121.8,121.75,121.8,2,168000
EQUITAS-III,20190207,121.5,121.5,121.5,121.5,1,8000
ESCORTS-I,20190207,684,689.25,678.75,685.8,2215,4088700
ESCORTS-II,20190207,690.2,691.2,687,689,8,50600
ESCORTS-III,20190207,0,0,0,692,0,2200
EXIDEIND-I,20190207,219.35,221.55,217.3,219.2,2184,9232000
EXIDEIND-II,20190207,220.05,221.65,218.65,220,10,60000
EXIDEIND-III,20190207,223.2,223.2,221.8,221.8,3,4000
FEDERALBNK-I,20190207,86,87.75,85.4,86.25,1959,43848000
FEDERALBNK-II,20190207,86.25,88,85.9,86.7,46,1183000
FEDERALBNK-III,20190207,87.95,87.95,86.85,86.95,3,35000
GAIL-I,20190207,335.7,337.2,331.35,334.6,1358,10126599
GAIL-II,20190207,337,337.5,331.75,335.2,88,274701
GAIL-III,20190207,0,0,0,338.05,0,0
GLENMARK-I,20190207,648.95,648.95,637.15,643.8,725,3791000
GLENMARK-II,20190207,647.5,648.4,646.1,648.1,4,13000
GLENMARK-III,20190207,648.85,651.15,648.85,651.15,2,4000
GMRINFRA-I,20190207,15.05,15.45,15.05,15.3,910,158355000
GMRINFRA-II,20190207,14.85,15.45,14.85,15.35,15,5490000
GMRINFRA-III,20190207,15.3,15.3,15.3,15.3,1,225000
GODFRYPHLP-I,20190207,972.1,972.15,939.25,947.55,1133,471800
GODFRYPHLP-II,20190207,953.5,954.25,953.5,954.25,2,8400
GODFRYPHLP-III,20190207,0,0,0,974.8,0,1400
GODREJCP-I,20190207,707.6,709,700.95,703.75,1503,5781600
GODREJCP-II,20190207,711.6,711.6,705,705.05,22,18600
GODREJCP-III,20190207,0,0,0,721.85,0,0
GODREJIND-I,20190207,493.35,502.1,489.85,500.55,341,1512000
GODREJIND-II,20190207,0,0,0,508.4,1,16500
GODREJIND-III,20190207,0,0,0,512.2,0,0
GRASIM-I,20190207,742.1,760.95,733.1,757,7839,11167500
GRASIM-II,20190207,747.45,763.75,736.85,760.65,42,49500
GRASIM-III,20190207,753.05,753.05,753.05,753.05,1,750
GSFC-I,20190207,93.65,96.15,93.4,95.25,517,12187100
GSFC-II,20190207,0,0,0,94,0,159800
GSFC-III,20190207,0,0,0,95.5,0,4700
HAVELLS-I,20190207,750.45,756.9,738.9,750.5,3215,5231000
HAVELLS-II,20190207,745.65,759,745.65,753.5,23,42000
HAVELLS-III,20190207,751,761,751,761,4,9000
HCLTECH-I,20190207,1063.85,1080.55,1062.25,1066.9,2863,9356900
HCLTECH-II,20190207,1075,1083,1068.45,1070,37,137900
HCLTECH-III,20190207,0,0,0,1022.95,0,0
HDFC-I,20190207,1992.95,1998.95,1973.2,1978.25,7908,27362500
HDFC-II,20190207,1995,2003.95,1980,1985.85,694,469000
HDFC-III,20190207,2005.3,2005.3,1987.25,1994.45,3,500
HDFCBANK-I,20190207,2130,2138,2116.85,2122.15,14605,11557500
HDFCBANK-II,20190207,2133.85,2144.65,2124.2,2133.7,233,122000
HDFCBANK-III,20190207,2143.1,2143.1,2132.65,2139.15,4,500
HEROMOTOCO-I,20190207,2843.9,2905.15,2843.9,2894.2,4395,1933200
HEROMOTOCO-II,20190207,2874.7,2915.6,2862.3,2903.8,37,36200
HEROMOTOCO-III,20190207,2916.8,2916.85,2909.95,2909.95,3,1600
HEXAWARE-I,20190207,359.25,364,353.8,354.75,1044,3513000
HEXAWARE-II,20190207,0,0,0,361.3,0,21000
HEXAWARE-III,20190207,0,0,0,348.65,0,0
HINDALCO-I,20190207,211.55,213.4,209.15,210.3,3959,33831000
HINDALCO-II,20190207,212.45,214,210.2,211.1,50,381500
HINDALCO-III,20190207,0,0,0,212.2,0,0
HINDPETRO-I,20190207,229,232.25,226.75,231.65,2354,13448400
HINDPETRO-II,20190207,227.5,232.2,227.5,231.75,16,846300
HINDPETRO-III,20190207,0,0,0,237.65,0,0
HINDUNILVR-I,20190207,1841.1,1853,1834.75,1847.8,2802,10242600
HINDUNILVR-II,20190207,1855,1860.3,1846.3,1855.9,91,155400
HINDUNILVR-III,20190207,0,0,0,1854.85,0,600
HINDZINC-I,20190207,256.9,259.25,256.15,256.7,503,4876800
HINDZINC-II,20190207,256.5,256.5,254.45,254.45,3,86400
HINDZINC-III,20190207,0,0,0,264.8,0,0
IBULHSGFIN-I,20190207,654.45,672.25,638.9,644.3,18390,14924500
IBULHSGFIN-II,20190207,649.6,674.95,642.65,646.05,322,223500
IBULHSGFIN-III,20190207,0,0,0,649.15,0,1000
ICICIBANK-I,20190207,360.6,362.95,357.1,359.2,12409,90631750
ICICIBANK-II,20190207,362.45,363.95,358.15,360.3,304,1914000
ICICIBANK-III,20190207,363.5,363.5,361,360.5,4,35750
ICICIPRULI-I,20190207,293,313.85,292.5,311.8,4028,5442000
ICICIPRULI-II,20190207,300,314.35,300,312.8,43,43500
ICICIPRULI-III,20190207,0,0,0,290.9,0,0
IDBI-I,20190207,43.7,45,42.7,43.9,347,27660000
IDBI-II,20190207,45.05,45.05,44.2,44.2,3,690000
IDBI-III,20190207,0,0,0,56.4,0,0
IDEA-I,20190207,29.5,32.95,29.35,31.9,8180,151104000
IDEA-II,20190207,29.5,32.75,29.5,31.8,294,4764000
IDEA-III,20190207,0,0,0,28.95,0,24000
IDFC-I,20190207,37.2,38.55,36.7,38.4,1631,103237200
IDFC-II,20190207,37.4,38.6,37.4,38.45,34,950400
IDFC-III,20190207,0,0,0,40.3,0,0
IDFCFIRSTB-I,20190207,42.1,44.8,42,44.55,2937,133788000
IDFCFIRSTB-II,20190207,42.5,44.9,42.4,44.8,84,3420000
IDFCFIRSTB-III,20190207,43.65,45,43.65,45,10,180000
IFCI-I,20190207,12.55,12.95,12.5,12.85,92,48370000
IFCI-II,20190207,12.95,12.95,12.8,12.9,7,1680000
IFCI-III,20190207,0,0,0,13.25,0,35000
IGL-I,20190207,295.7,307.9,292.9,299.7,3033,3679500
IGL-II,20190207,299.45,307.05,298.45,300.35,24,107250
IGL-III,20190207,0,0,0,288.55,0,0
INDIACEM-I,20190207,81,84.8,81,83.7,2208,19557000
INDIACEM-II,20190207,81.8,85,81.8,84.1,24,427500
INDIACEM-III,20190207,82.05,82.05,82.05,82.05,1,22500
INDIANB-I,20190207,216.25,220.5,213.6,218.65,1759,3484000
INDIANB-II,20190207,218.8,219.5,216.95,219.1,17,80000
INDIANB-III,20190207,0,0,0,229.4,0,0
INDIGO-I,20190207,1198.75,1222,1191.95,1210.45,2807,2303400
INDIGO-II,20190207,1202,1223.5,1197.75,1212.8,41,27000
INDIGO-III,20190207,0,0,0,1168.9,0,2400
INDUSINDBK-I,20190207,1520.25,1527.6,1503.85,1516.75,7450,7523400
INDUSINDBK-II,20190207,1518.4,1529.45,1506.8,1516.5,489,313200
INDUSINDBK-III,20190207,0,0,0,1547.95,0,300
INFIBEAM-I,20190207,32.75,35.9,32.35,33.95,955,15868000
INFIBEAM-II,20190207,32.2,33.75,32.2,33.75,13,344000
INFIBEAM-III,20190207,0,0,0,39.25,0,0
INFRATEL-I,20190207,295.85,309.95,292.25,307.5,2317,8286000
INFRATEL-II,20190207,296.5,310,296.5,308,26,144000
INFRATEL-III,20190207,0,0,0,297.45,0,0
INFY-I,20190207,767.3,771.8,764,766.3,5173,39504000
INFY-II,20190207,768,775,768,769.15,154,847200
INFY-III,20190207,776,776,772.85,773.1,4,14400
IOC-I,20190207,137.75,138.8,137.15,138.3,1179,28672000
IOC-II,20190207,137.9,138.75,137.55,138.3,81,542500
IOC-III,20190207,0,0,0,139.3,0,0
IRB-I,20190207,127.7,133.2,126.05,128.5,1900,6572800
IRB-II,20190207,133.5,133.5,128.95,128.95,5,67200
IRB-III,20190207,0,0,0,130.1,0,6400
ITC-I,20190207,278.1,281.8,278.1,281.15,4601,68985600
ITC-II,20190207,280,282.55,279.45,282,794,2306400
ITC-III,20190207,0,0,0,280.9,0,4800
JETAIRWAYS-I,20190207,226.5,230.9,217.7,225.3,722,6798000
JETAIRWAYS-II,20190207,0,0,0,207.6,0,849200
JETAIRWAYS-III,20190207,0,0,0,242.25,0,0
JINDALSTEL-I,20190207,135.15,138.6,132.9,136.7,6512,25470000
JINDALSTEL-II,20190207,135.9,139,134,137.2,72,405000
JINDALSTEL-III,20190207,0,0,0,135.35,0,13500
JISLJALEQS-I,20190207,54.75,57,54.25,56.2,1437,38844000
JISLJALEQS-II,20190207,56.05,57,55.25,56.65,10,306000
JISLJALEQS-III,20190207,0,0,0,62.45,0,9000
JPASSOCIAT-I,20190207,5.15,5.4,5.1,5.3,221,88990000
JPASSOCIAT-II,20190207,5.25,5.35,5.25,5.35,5,8415000
JSWSTEEL-I,20190207,280.6,282.35,272.6,273.85,7743,54375000
JSWSTEEL-II,20190207,277.75,283.55,274,274.75,281,255000
JSWSTEEL-III,20190207,278.15,278.15,276,276,2,7500
JUBLFOOD-I,20190207,1309.25,1349,1280.35,1339.4,12807,3083500
JUBLFOOD-II,20190207,1293.3,1351.7,1293.3,1342.85,99,60500
JUBLFOOD-III,20190207,1320,1345.4,1320,1345.4,9,3500
JUSTDIAL-I,20190207,485.55,486.5,476.3,482.85,1188,2284800
JUSTDIAL-II,20190207,480.75,482,480.75,481.5,3,25200
JUSTDIAL-III,20190207,0,0,0,485.4,0,0
KAJARIACER-I,20190207,551,553.5,547.6,551.1,301,1883700
KAJARIACER-II,20190207,551,551,551,551,1,48100
KAJARIACER-III,20190207,0,0,0,547.55,0,0
KOTAKBANK-I,20190207,1282.55,1299.6,1280,1288.75,5696,9264000
KOTAKBANK-II,20190207,1285.7,1302.75,1285.7,1292.85,66,64000
KOTAKBANK-III,20190207,0,0,0,1277.95,0,0
KPIT-I,20190207,115,116.5,113.05,115.2,936,2695500
KPIT-II,20190207,114,114,114,114,1,11250
KPIT-III,20190207,0,0,0,116.35,0,0
KSCL-I,20190207,553.8,567.95,553.75,564.6,654,891000
KSCL-II,20190207,0,0,0,579.35,0,4500
KSCL-III,20190207,0,0,0,611.3,0,0
KTKBANK-I,20190207,116.8,123.05,116.6,121.6,1215,13343300
KTKBANK-II,20190207,118.8,123.25,118.8,121.95,21,300800
KTKBANK-III,20190207,118.5,122.25,118.5,120.75,4,14100
L&TFH-I,20190207,129.05,138,128.65,136.2,5318,24178500
L&TFH-II,20190207,129.7,138.2,129.7,136.45,55,333000
L&TFH-III,20190207,0,0,0,133.8,0,0
LICHSGFIN-I,20190207,461,473.45,456.15,468.35,3613,10133200
LICHSGFIN-II,20190207,461.4,475.05,458.8,470.4,51,110000
LICHSGFIN-III,20190207,470.85,473.4,470.85,473.35,3,7700
LT-I,20190207,1305.15,1313.6,1290.15,1292.95,6726,7500000
LT-II,20190207,1306.5,1317.8,1290,1292.5,368,354750
LT-III,20190207,0,0,0,1311.15,0,16500
LUPIN-I,20190207,835,847.35,812,826.2,11161,8689100
LUPIN-II,20190207,845.05,850.15,818,829.65,342,139300
LUPIN-III,20190207,853.15,853.15,825.55,825.55,6,4900
M&M-I,20190207,697.9,710.95,695.6,703.75,4714,18362000
M&M-II,20190207,704,713.5,704,706.5,110,331000
M&M-III,20190207,714,714,714,714,1,5000
M&MFIN-I,20190207,402.85,422.35,399.3,416.5,4241,12226250
M&MFIN-II,20190207,408.7,422.45,406.85,417.7,34,50000
M&MFIN-III,20190207,424,424,424,424,1,1250
MANAPPURAM-I,20190207,100.45,105.85,96.75,104.1,5898,10332000
MANAPPURAM-II,20190207,97.45,106,97.25,104.75,64,204000
MANAPPURAM-III,20190207,0,0,0,97.4,0,0
MARICO-I,20190207,364.5,368.5,361,366.45,862,6580600
MARICO-II,20190207,367.95,369,364,364,16,36400
MARICO-III,20190207,369.95,369.95,369.95,369.95,1,2600
MARUTI-I,20190207,7215,7338,7200,7307.65,13666,2464200
MARUTI-II,20190207,7239.9,7361.35,7235.95,7342.6,181,45300
MARUTI-III,20190207,7264.1,7379.25,7264,7374.65,37,3225
MCDOWELL-N-I,20190207,562.8,580.05,556.35,574.35,4451,12088750
MCDOWELL-N-II,20190207,565.5,581.45,560.05,578.3,54,80000
MCDOWELL-N-III,20190207,568,568,568,568,1,2500
MCX-I,20190207,696.45,709.8,694.1,700.75,548,2201500
MCX-II,20190207,705.1,710,703.6,703.6,12,10500
MCX-III,20190207,0,0,0,716.25,0,0
MFSL-I,20190207,379.05,403.5,379.05,394.6,1762,2209200
MFSL-II,20190207,0,0,0,401.65,0,1200
MFSL-III,20190207,0,0,0,405.2,0,0
MGL-I,20190207,960,967.55,938.8,942.65,715,842400
MGL-II,20190207,969.85,969.85,944.9,949.3,4,9600
MGL-III,20190207,0,0,0,936.2,0,0
MINDTREE-I,20190207,900.75,911.6,892.5,903.95,2423,2400000
MINDTREE-II,20190207,930,930,895.85,905,22,21600
MINDTREE-III,20190207,0,0,0,910.7,0,0
MOTHERSUMI-I,20190207,140.45,144.35,138.65,142.3,3243,28001250
MOTHERSUMI-II,20190207,141,144.3,139.95,143.05,30,401850
MOTHERSUMI-III,20190207,141.3,143.45,141.3,143.45,5,14250
MRF-I,20190207,60201.05,61180,59205,59819.3,3586,34800
MRF-II,20190207,60750,61097.35,59730,60134,30,170
MRF-III,20190207,0,0,0,62370.6,0,0
MRPL-I,20190207,65.2,68.7,65.2,67.2,419,4851000
MRPL-II,20190207,65.9,67.4,65.9,67.4,2,14000
MRPL-III,20190207,0,0,0,69.05,0,0
MUTHOOTFIN-I,20190207,485.5,529.75,477.9,516.8,5565,1986000
MUTHOOTFIN-II,20190207,481,522,481,514.2,47,34500
MUTHOOTFIN-III,20190207,0,0,0,508.3,0,0
NATIONALUM-I,20190207,58.35,59.65,58.3,58.9,524,23336000
NATIONALUM-II,20190207,58.9,59.25,58.2,58.4,28,712000
NATIONALUM-III,20190207,0,0,0,60.65,0,0
NBCC-I,20190207,53.7,55.65,53.4,54.95,1026,28824000
NBCC-II,20190207,53.7,55.6,53.7,55,33,976000
NBCC-III,20190207,0,0,0,53.85,0,16000
NCC-I,20190207,80,82.1,79.1,81,2720,47176000
NCC-II,20190207,81.2,82.35,80.2,81.5,40,816000
NCC-III,20190207,82.75,82.75,82.75,82.75,1,16000
NESTLEIND-I,20190207,11640,11809.75,11580,11773.1,734,307750
NESTLEIND-II,20190207,11650.05,11766.25,11640.05,11766.25,5,850
NESTLEIND-III,20190207,0,0,0,11700.75,0,0
NHPC-I,20190207,23.5,23.85,23.3,23.45,126,14904000
NHPC-II,20190207,23.65,23.8,23.5,23.5,11,405000
NHPC-III,20190207,0,0,0,25.45,0,0
NIITTECH-I,20190207,1291.7,1328.4,1288.8,1318.8,1751,1719000
NIITTECH-II,20190207,1296,1329.75,1295,1327.5,11,57750
NIITTECH-III,20190207,0,0,0,1333.9,0,0
NMDC-I,20190207,96,97.4,95.3,95.75,1165,20928000
NMDC-II,20190207,96.25,97.2,95.4,95.4,18,636000
NMDC-III,20190207,0,0,0,94.5,0,30000
NTPC-I,20190207,136.7,137.9,135.6,136,1694,24860000
NTPC-II,20190207,137.25,137.7,135.85,136.05,204,1080000
NTPC-III,20190207,0,0,0,135.95,0,4000
OFSS-I,20190207,3916.85,3958.4,3834.6,3851.6,132,144000
OFSS-II,20190207,0,0,0,3732.35,0,0
OFSS-III,20190207,0,0,0,3868.15,0,0
OIL-I,20190207,169.75,170.7,167.15,168.05,404,5778300
OIL-II,20190207,168.25,168.25,167,166.55,10,244728
OIL-III,20190207,0,0,0,170.65,0,0
ONGC-I,20190207,143.25,144.45,141.6,143.65,1804,30198750
ONGC-II,20190207,143.4,144.45,141.7,143.5,134,1376250
ONGC-III,20190207,142.15,142.15,142.15,142.15,1,131250
ORIENTBANK-I,20190207,92,93.95,90.9,91.9,1101,11886000
ORIENTBANK-II,20190207,93.05,93.35,91.4,91.95,16,182000
ORIENTBANK-III,20190207,0,0,0,91.95,0,14000
