BATAINDIA-I,20161223,419.25,426.95,417.2,424.5,871,3238400
BATAINDIA-II,20161223,417,425,416,422.55,252,590700
BATAINDIA-III,20161223,0,0,0,417,0,2200
BEL-I,20161223,1402,1412,1377.65,1388.65,1705,1450800
BEL-II,20161223,1412,1414.2,1379.2,1392.5,381,193050
BEL-III,20161223,1405,1405,1405,1405,1,2250
BEML-I,20161223,975.4,977.55,959,965,3405,744500
BEML-II,20161223,975,977.15,961,964.9,500,189600
BEML-III,20161223,0,0,0,953.95,0,1200
BHARATFIN-I,20161223,554.5,554.5,517.1,520.85,26134,11322000
BHARATFIN-II,20161223,555,555,519.6,522.55,5082,3944000
BHARATFIN-III,20161223,555.35,555.35,522,523,17,14000
BHARATFORG-I,20161223,912.6,920.6,903,914.15,3261,4414800
BHARATFORG-II,20161223,909.65,923,907.1,916.85,507,424200
BHARATFORG-III,20161223,915,922,915,910.55,3,3000
BHARTIARTL-I,20161223,294.65,296.75,291.55,295.4,4298,24898500
BHARTIARTL-II,20161223,293.55,296.35,291,294.65,1795,4445500
BHARTIARTL-III,20161223,293.3,295,292.2,293.8,16,236300
BHEL-I,20161223,118.85,120.8,118.75,119.35,1796,31830000
BHEL-II,20161223,119.8,121.1,119.35,119.75,713,8600000
BHEL-III,20161223,120.5,121.3,119.9,120.15,10,220000
BIOCON-I,20161223,945,945.4,925.25,932.15,1957,2228600
BIOCON-II,20161223,942.35,944.6,927.95,934.9,693,907200
BIOCON-III,20161223,936.3,936.3,935,935,3,168600
BOSCHLTD-I,20161223,19200.05,19821.1,19200.05,19719.5,887,62075
BOSCHLTD-II,20161223,19573.4,19899.95,19339.1,19797.45,425,17425
BOSCHLTD-III,20161223,0,0,0,19126.6,0,0
BPCL-I,20161223,609.85,617.3,608.6,612,2703,13477200
BPCL-II,20161223,611,618.3,611,613.2,761,1305600
BPCL-III,20161223,0,0,0,613.9,0,14400
BRITANNIA-I,20161223,2808,2846.75,2780,2831.9,318,1038200
BRITANNIA-II,20161223,2824,2856.25,2800.8,2841.8,90,27000
BRITANNIA-III,20161223,0,0,0,2989.25,0,0
CADILAHC-I,20161223,355.4,360.45,328.35,335.8,1117,2899200
CADILAHC-II,20161223,356.75,361.65,331.4,337.15,377,528000
CADILAHC-III,20161223,0,0,0,368,0,139200
CAIRN-I,20161223,242.5,246.8,238.3,243.9,2655,22519000
CAIRN-II,20161223,242.2,247.7,239.4,245.05,501,2005500
CAIRN-III,20161223,0,0,0,246.45,0,7000
CANBK-I,20161223,281.25,284.8,278.1,279.4,5394,12129000
CANBK-II,20161223,282.05,284.85,278.65,279.7,1450,4248000
CANBK-III,20161223,282.4,282.4,280.9,281.9,8,42000
CASTROLIND-I,20161223,363.3,369.3,362.2,366.6,1553,10571400
CASTROLIND-II,20161223,365.1,371,364.05,368.25,953,1835400
CASTROLIND-III,20161223,370,370,370,370,1,1400
CEATLTD-I,20161223,1139.2,1163,1125,1146.95,1454,1507800
CEATLTD-II,20161223,1141,1157.6,1124.75,1150.1,148,250600
CEATLTD-III,20161223,1148.7,1155,1148.7,1155,2,4200
CENTURYTEX-I,20161223,759.45,781.6,745.65,775.25,5596,4515500
CENTURYTEX-II,20161223,763,784.5,750.4,778.35,994,2789600
CENTURYTEX-III,20161223,0,0,0,766,0,3300
CESC-I,20161223,615.35,627.15,610.8,620.15,964,1950300
CESC-II,20161223,617,629.5,614,620.5,122,132000
CESC-III,20161223,0,0,0,577.45,0,0
CIPLA-I,20161223,562.3,590.95,552.35,583.75,8682,5462000
CIPLA-II,20161223,565.1,593,554.9,585.75,1838,1249000
CIPLA-III,20161223,0,0,0,561.7,0,2000
COALINDIA-I,20161223,288.05,289,286.7,288.2,1916,11908500
COALINDIA-II,20161223,286.75,290,286.75,289.4,1177,3731500
COALINDIA-III,20161223,288,288.4,287.5,288.35,8,227800
COLPAL-I,20161223,901.15,906.1,889.5,901.85,291,569800
COLPAL-II,20161223,896.95,906.3,892.2,902.8,31,111300
COLPAL-III,20161223,0,0,0,949.5,0,0
CONCOR-I,20161223,1090.4,1109.75,1090.4,1100.25,402,599500
CONCOR-II,20161223,1105.6,1112.15,1096.15,1102.55,151,99500
CONCOR-III,20161223,0,0,0,1203.5,0,0
CROMPGREAV-I,20161223,57.3,58.75,56.7,57.8,843,21276000
CROMPGREAV-II,20161223,56.35,58.9,56.35,57.9,262,5472000
CROMPGREAV-III,20161223,58.15,58.15,58.15,58.15,1,12000
CUMMINSIND-I,20161223,803,804.9,782.65,799.25,244,627000
CUMMINSIND-II,20161223,791.95,802.4,784.05,797.6,27,43200
CUMMINSIND-III,20161223,801.5,801.5,801.5,801.5,1,600
DABUR-I,20161223,264.35,266.65,262.3,262.8,756,11742500
DABUR-II,20161223,264.5,267.25,262.5,262.9,334,1055000
DABUR-III,20161223,0,0,0,280.65,0,0
DCBBANK-I,20161223,103.25,106.35,102.4,105.95,180,1863000
DCBBANK-II,20161223,103.1,106.8,103.1,106.7,43,283500
DCBBANK-III,20161223,0,0,0,108,0,0
DHFL-I,20161223,230.75,236.8,229.75,234.55,2397,13749000
DHFL-II,20161223,232,237.75,230.7,235.4,569,2250000
DHFL-III,20161223,234,237.5,234,237.5,2,12000
DISHTV-I,20161223,84.1,85.2,83.1,83.45,1085,34167000
DISHTV-II,20161223,84.35,85.45,83.55,83.9,340,3969000
DISHTV-III,20161223,84.65,85.3,84.65,84.8,3,42000
DIVISLAB-I,20161223,1103.6,1109.1,820,863.25,27031,1662000
DIVISLAB-II,20161223,1108.15,1113,815.05,870.9,3010,523200
DIVISLAB-III,20161223,943.5,943.5,900,900,10,2400
DLF-I,20161223,114.95,115.8,113.25,113.85,3274,32025000
DLF-II,20161223,115.3,116,113.5,114,793,5490000
DLF-III,20161223,115.9,116.5,115.9,116,3,60000
DRREDDY-I,20161223,3020.1,3042.1,2985,3000.15,2879,1430800
DRREDDY-II,20161223,3028.55,3053.15,2995.1,3011.3,1299,376000
DRREDDY-III,20161223,0,0,0,3050,0,400
EICHERMOT-I,20161223,21350,21450,20828.05,20976.45,2838,188650
EICHERMOT-II,20161223,21411,21411,20925,21061.15,931,36450
EICHERMOT-III,20161223,21099.1,21297.05,21099.1,21297.05,2,1250
ENGINERSIN-I,20161223,316.45,321.8,315,321.15,2010,5232500
ENGINERSIN-II,20161223,312.05,315.6,312,314.9,655,2628500
ENGINERSIN-III,20161223,0,0,0,281.75,0,0
EXIDEIND-I,20161223,171.85,174.35,171.35,173.2,1135,11856000
EXIDEIND-II,20161223,172.6,175,172.1,173.85,535,2316000
EXIDEIND-III,20161223,0,0,0,173.8,0,0
FEDERALBNK-I,20161223,66.2,66.4,64.25,65.2,2328,44990000
FEDERALBNK-II,20161223,66.05,66.65,64.5,65.45,746,8217000
FEDERALBNK-III,20161223,65.5,66.25,65.2,65.8,7,187000
GAIL-I,20161223,426.6,433.6,418.35,431.65,2284,6925500
GAIL-II,20161223,426.05,434.9,420,433.15,613,948000
GAIL-III,20161223,0,0,0,431,0,1500
GLENMARK-I,20161223,926.2,938,921,925.95,1036,2035600
GLENMARK-II,20161223,929.2,942.25,925.05,929.75,291,200900
GLENMARK-III,20161223,0,0,0,903.4,0,0
GMRINFRA-I,20161223,11.6,11.85,11.55,11.75,471,146160000
GMRINFRA-II,20161223,11.65,11.9,11.6,11.8,193,31770000
GMRINFRA-III,20161223,11.9,11.9,11.75,11.75,3,990000
GODREJCP-I,20161223,1438.05,1450.2,1421.65,1433.5,325,554800
GODREJCP-II,20161223,1414.8,1451.85,1414.8,1435.1,76,26000
GODREJCP-III,20161223,0,0,0,1440,0,400
GODREJIND-I,20161223,413.5,413.5,403.05,404,735,1272000
GODREJIND-II,20161223,408,409.5,401.7,402.35,46,628500
GODREJIND-III,20161223,0,0,0,372.95,0,0
GRANULES-I,20161223,108.85,111.25,108.35,108.7,341,8260000
GRANULES-II,20161223,109.6,111.45,109,109.2,108,1115000
GRANULES-III,20161223,111.85,112.5,109.85,109.85,8,20000
GRASIM-I,20161223,822.75,831.55,813.5,828.8,1753,7731750
GRASIM-II,20161223,825.5,834.9,817,831.8,609,942750
GRASIM-III,20161223,831.5,831.5,831.5,831.5,4,5250
HAVELLS-I,20161223,322.6,329,318,325.95,1208,3752000
HAVELLS-II,20161223,321.75,330,319.3,326.5,136,370000
HAVELLS-III,20161223,0,0,0,329.25,0,2000
HCLTECH-I,20161223,811.35,816.55,793.1,795.75,5373,4743900
HCLTECH-II,20161223,814.05,814.5,791.2,793.85,3237,2067100
HCLTECH-III,20161223,806.75,806.75,806.75,806.75,1,1400
HDFC-I,20161223,1216.25,1233.6,1211,1226.9,6901,6665500
HDFC-II,20161223,1224.65,1239,1216.5,1232.3,4203,3200000
HDFC-III,20161223,1238,1238,1238,1238,1,1000
HDFCBANK-I,20161223,1173.8,1189.35,1170.3,1187,13581,23084500
HDFCBANK-II,20161223,1180,1195,1175.95,1192.95,8663,7242500
HDFCBANK-III,20161223,1194,1195,1194,1195,2,5500
HDIL-I,20161223,58.5,58.85,57.75,58.15,1402,21648000
HDIL-II,20161223,58.95,59.05,58.05,58.45,383,4840000
HDIL-III,20161223,58.9,58.9,58.4,58.4,2,224000
HEROMOTOCO-I,20161223,3016.2,3058.85,2995.55,3046.65,3233,1353400
HEROMOTOCO-II,20161223,3030,3069.75,3008.5,3055.85,1332,325200
HEROMOTOCO-III,20161223,3050,3073,3050,3072.95,6,3600
HEXAWARE-I,20161223,204.9,207.35,203.2,204.05,844,4056000
HEXAWARE-II,20161223,205.75,205.85,202.9,203.7,190,687000
HEXAWARE-III,20161223,0,0,0,202.7,2,3000
HINDALCO-I,20161223,161.45,162.65,159.1,159.65,7955,34489000
HINDALCO-II,20161223,161.55,163.25,159.85,160.3,1804,6506500
HINDALCO-III,20161223,161.2,163.65,160.65,160.95,10,52500
HINDPETRO-I,20161223,419.25,424.6,417.8,421.1,2414,23213400
HINDPETRO-II,20161223,420.5,425,418.4,421.9,564,2459100
HINDPETRO-III,20161223,0,0,0,421,0,12600
HINDUNILVR-I,20161223,788,799.8,783.4,791.6,2683,4383000
HINDUNILVR-II,20161223,789,802.9,787.1,794.55,1596,1480200
HINDUNILVR-III,20161223,0,0,0,838.4,0,0
HINDZINC-I,20161223,257.15,261.75,255.6,258.65,1390,6950400
HINDZINC-II,20161223,261.5,261.5,257,259.9,156,812800
HINDZINC-III,20161223,0,0,0,283,0,3200
IBREALEST-I,20161223,70.55,71.25,69.95,70.85,126,31250000
IBREALEST-II,20161223,0,0,0,70.9,28,590000
IBREALEST-III,20161223,0,0,0,67.4,0,0
IBULHSGFIN-I,20161223,641.35,644.35,629.05,640.05,2512,12127200
IBULHSGFIN-II,20161223,646.3,646.35,632.1,643,1010,1476800
IBULHSGFIN-III,20161223,631.35,631.35,631.35,631.35,1,1600
ICICIBANK-I,20161223,253.05,254.9,250.15,252.05,11655,51780000
ICICIBANK-II,20161223,254,255.95,251.3,253,4778,15280000
ICICIBANK-III,20161223,255.25,255.25,253,253,5,77500
ICIL-I,20161223,154.2,161.95,153.4,158.8,384,3111000
ICIL-II,20161223,154.6,162,154.3,159.75,199,742000
ICIL-III,20161223,0,0,0,139,0,0
IDBI-I,20161223,68.4,69,67.6,68.05,957,27432000
IDBI-II,20161223,67.45,68.45,67.1,67.65,269,7880000
IDBI-III,20161223,67.5,68,66.85,67.4,14,480000
IDEA-I,20161223,71,72.15,69.9,70.35,3821,69325000
IDEA-II,20161223,71.7,71.7,69.85,70.15,1171,24745000
IDEA-III,20161223,70,70.4,70,70.2,7,329000
IDFC-I,20161223,51.55,52.5,51.05,51.75,858,52575600
IDFC-II,20161223,51.95,52.6,51.3,52,186,8698800
IDFC-III,20161223,52.05,52.4,52.05,52.4,3,79200
IDFCBANK-I,20161223,59.75,60.2,58.65,58.9,789,44936000
IDFCBANK-II,20161223,59.95,60.45,58.95,59.15,378,7400000
IDFCBANK-III,20161223,60.3,60.3,59.5,59.5,10,168000
IFCI-I,20161223,26.05,26.3,25.65,26,746,53328000
IFCI-II,20161223,26.2,26.4,25.8,26.1,215,11264000
IFCI-III,20161223,25.9,26.25,25.8,26.2,6,506000
IGL-I,20161223,880,884.9,864.05,877.65,1261,1416800
IGL-II,20161223,875.15,883.15,867.15,880.6,125,105600
IGL-III,20161223,884.95,884.95,884.95,884.95,1,3300
INDIACEM-I,20161223,111.85,113.5,109.9,112.45,2447,19859000
INDIACEM-II,20161223,112.3,114,110.4,112.95,703,6426000
INDIACEM-III,20161223,0,0,0,113.65,0,14000
INDUSINDBK-I,20161223,1058.65,1070,1051.1,1061.25,3301,3792000
INDUSINDBK-II,20161223,1057.7,1074.85,1056.8,1064.55,1507,1055400
INDUSINDBK-III,20161223,1063.85,1063.85,1063.85,1063.85,1,0
INFRATEL-I,20161223,336.5,340.15,332.5,336.8,1162,5329800
INFRATEL-II,20161223,334.25,341.95,334.25,338.75,475,1308800
INFRATEL-III,20161223,341.35,341.35,341.35,341.35,1,1600
INFY-I,20161223,987.7,1005.9,976.35,989.9,12822,11584500
INFY-II,20161223,994.2,1009.05,980.5,993.75,6617,4129000
INFY-III,20161223,996.4,1004.1,986,1004.1,24,16500
IOC-I,20161223,302.2,314.5,302.2,312.8,2793,15261000
IOC-II,20161223,307.15,315.25,306.85,313.55,917,3687000
IOC-III,20161223,311,311,311,311,1,42000
IRB-I,20161223,198.5,200,197.25,198.35,1197,7582500
IRB-II,20161223,198.9,200.8,198.05,199.1,271,1587500
IRB-III,20161223,0,0,0,198.05,0,12500
ITC-I,20161223,226.1,227,224.2,225.05,6082,32040000
ITC-II,20161223,227,227.35,225.2,226.05,4023,15004800
ITC-III,20161223,226.15,227.2,226.15,227,7,57600
JETAIRWAYS-I,20161223,351,354.75,346.1,350,1873,5212000
JETAIRWAYS-II,20161223,350.45,354.95,347.5,350.95,535,1235000
JETAIRWAYS-III,20161223,355.6,355.6,350,350,6,20000
JINDALSTEL-I,20161223,67.95,69,67,68.15,304,44280000
JINDALSTEL-II,20161223,67.9,69.2,67.55,68.45,85,2007000
JINDALSTEL-III,20161223,0,0,0,73.45,0,27000
JISLJALEQS-I,20161223,83.35,86,83.35,84.8,2200,37143000
JISLJALEQS-II,20161223,84.05,86.3,84,85.15,556,6057000
JISLJALEQS-III,20161223,86.05,86.2,85.7,85.7,5,36000
JPASSOCIAT-I,20161223,7.3,7.4,7.2,7.35,287,110296000
JPASSOCIAT-II,20161223,7.3,7.5,7.25,7.4,143,51884000
JPASSOCIAT-III,20161223,7.25,7.4,7.25,7.4,2,3672000
JSWENERGY-I,20161223,58.85,59.15,57.95,58.5,537,34480000
JSWENERGY-II,20161223,58.8,59.3,58.25,58.75,248,4024000
JSWENERGY-III,20161223,59.35,59.35,59.35,59.35,1,8000
JSWSTEEL-I,20161223,1561,1586.7,1544.5,1569.65,5778,4275300
JSWSTEEL-II,20161223,1572.25,1592.15,1552.15,1575.65,2877,1151100
JSWSTEEL-III,20161223,1565,1594,1565,1582,11,14100
JUBLFOOD-I,20161223,802.4,812.6,781.6,784.75,2353,2209500
JUBLFOOD-II,20161223,802,812,781,784.1,528,309500
JUBLFOOD-III,20161223,810.4,810.4,784,785.25,15,6500
JUSTDIAL-I,20161223,335,348.9,334.2,339.7,2612,3659200
JUSTDIAL-II,20161223,331,339.9,328.5,332.65,296,1095600
JUSTDIAL-III,20161223,334.8,337,326.15,330.9,20,48000
KOTAKBANK-I,20161223,708.35,714.8,705.75,712.85,4218,6870400
KOTAKBANK-II,20161223,708.1,718.05,708.1,716.05,1968,2491200
KOTAKBANK-III,20161223,0,0,0,715.55,0,1600
KPIT-I,20161223,137.65,138.3,136.4,136.85,102,3480000
KPIT-II,20161223,138.6,138.6,137,137.45,17,124000
KPIT-III,20161223,0,0,0,128.5,0,0
KSCL-I,20161223,391.75,397,387.85,393.6,920,2337000
KSCL-II,20161223,391.25,398,390,395.1,186,295500
KSCL-III,20161223,0,0,0,391.75,0,0
KTKBANK-I,20161223,109.3,110.15,108.35,108.8,808,13157000
KTKBANK-II,20161223,109.5,110.45,108.95,109.25,256,2795125
KTKBANK-III,20161223,0,0,0,110.9,0,44250
L&TFH-I,20161223,82.85,85.25,82.35,84.3,1866,26766000
L&TFH-II,20161223,82.45,85.55,82.45,84.7,528,4950000
L&TFH-III,20161223,84.25,85,84.25,85,3,45000
LICHSGFIN-I,20161223,540.05,547.4,534,543.25,2919,5989500
LICHSGFIN-II,20161223,541,549,536,545.2,464,611600
LICHSGFIN-III,20161223,0,0,0,545,0,3300
LT-I,20161223,1318.3,1339.95,1303.1,1336,6584,7090500
LT-II,20161223,1321,1346.55,1309.9,1342.5,2892,2148000
LT-III,20161223,1332,1348,1332,1345.7,17,8500
LUPIN-I,20161223,1457.25,1464,1441,1449.35,4505,4048500
LUPIN-II,20161223,1457.05,1469,1447.6,1454.95,1852,1030000
LUPIN-III,20161223,1471.1,1471.1,1455,1458,3,5600
M&M-I,20161223,1170,1181.5,1155.1,1173.15,4064,4681000
M&M-II,20161223,1176.7,1185.5,1159.95,1178.25,1699,1064500
M&M-III,20161223,1180,1182.1,1180,1182.1,2,4000
M&MFIN-I,20161223,253,258.75,248.6,256.75,1861,10140000
M&MFIN-II,20161223,253.15,259.75,249.6,257.3,355,1230000
M&MFIN-III,20161223,0,0,0,252.5,0,5000
MARICO-I,20161223,247.9,250.6,244.9,245.9,565,8062600
MARICO-II,20161223,247,251.5,245.8,246.4,253,465400
MARICO-III,20161223,0,0,0,254.25,0,0
MARUTI-I,20161223,5061.1,5213,5051,5201.55,11538,1953750
MARUTI-II,20161223,5071.6,5232,5071.6,5221.4,2417,364650
MARUTI-III,20161223,5188,5250,5179,5239.4,19,5400
MCDOWELL-N-I,20161223,1871.2,1896.85,1850.1,1855.85,2174,2048500
MCDOWELL-N-II,20161223,1901,1904.55,1859,1863.85,1503,467500
MCDOWELL-N-III,20161223,1880.05,1894.4,1855.05,1879,23,1500
MCLEODRUSS-I,20161223,143.8,145.8,142.2,142.8,613,3771000
MCLEODRUSS-II,20161223,143.5,146.1,143.25,143.55,89,615000
MCLEODRUSS-III,20161223,0,0,0,146.4,0,12000
MINDTREE-I,20161223,497.45,507.9,496.1,498.5,1399,2173600
MINDTREE-II,20161223,498.15,509,497.65,499.2,127,176400
MINDTREE-III,20161223,512.6,512.6,512.6,512.6,1,2400
MOTHERSUMI-I,20161223,318.85,319.95,308.1,310.05,1819,8937500
MOTHERSUMI-II,20161223,320.55,320.55,308.6,310.7,429,1152500
MOTHERSUMI-III,20161223,0,0,0,321,0,2500
MRF-I,20161223,48288.8,49755.95,47998.75,49011.8,1376,29145
MRF-II,20161223,48243.1,49690,48069.55,49053.8,297,8745
MRF-III,20161223,0,0,0,47963.4,0,0
NCC-I,20161223,78.8,80,77.8,78.1,855,11904000
NCC-II,20161223,79.2,80.2,78.3,78.5,307,2976000
NCC-III,20161223,80.05,80.05,80.05,80.05,1,48000
NHPC-I,20161223,25.65,26.4,25.65,26.25,186,34533000
NHPC-II,20161223,25.9,26.3,25.85,26.25,118,15633000
NHPC-III,20161223,25.95,26.1,25.95,26.1,2,1242000
NIITTECH-I,20161223,432.3,432.65,427.55,428.9,51,540000
NIITTECH-II,20161223,432.2,433.5,431,431.45,19,30000
NIITTECH-III,20161223,0,0,0,406.45,0,0
NMDC-I,20161223,122.75,125.9,122,123.35,1635,17700000
NMDC-II,20161223,123.05,126.4,122.5,123.85,393,2538000
NMDC-III,20161223,123.8,123.8,122.8,122.8,11,264000
NTPC-I,20161223,159.15,161.75,158.3,161.2,1730,12752000
NTPC-II,20161223,161.55,162.3,158.85,161.85,941,4636000
NTPC-III,20161223,161.35,161.85,161.35,161.85,2,16000
OFSS-I,20161223,3187.1,3220,3163.95,3199.65,252,179850
OFSS-II,20161223,3180,3232,3180,3215.2,111,16650
OFSS-III,20161223,0,0,0,3005.75,0,0
OIL-I,20161223,439.65,441.1,436.75,437.35,167,1215500
OIL-II,20161223,442,442,437.3,437.9,33,153000
OIL-III,20161223,0,0,0,442.5,0,20400
ONGC-I,20161223,194.25,197.6,193.2,193.55,2784,28841250
ONGC-II,20161223,197.35,198.4,193.9,194.2,1406,8317500
ONGC-III,20161223,198.4,198.4,196,196.25,5,105000
ORIENTBANK-I,20161223,108.8,110.25,107.55,108.25,1582,12420000
ORIENTBANK-II,20161223,110.1,110.55,108.1,108.75,327,2724000
ORIENTBANK-III,20161223,110,111,109,110,7,198000
PAGEIND-I,20161223,13355,13749,13215.5,13527.5,328,34750
PAGEIND-II,20161223,13200.5,13725.05,13200.5,13491.4,92,10200
PAGEIND-III,20161223,0,0,0,12678.75,0,0
PCJEWELLER-I,20161223,375.4,381.05,362.2,377.5,713,1258500
PCJEWELLER-II,20161223,348,356,343,352.4,54,141000
PCJEWELLER-III,20161223,0,0,0,379.85,0,0
PETRONET-I,20161223,363,364.05,356.65,358.85,1681,3714000
PETRONET-II,20161223,364.3,365,358.3,360.05,210,556500
PETRONET-III,20161223,0,0,0,380,0,3000
PFC-I,20161223,124.85,124.95,119.1,120.05,2160,13818000
PFC-II,20161223,124.65,124.7,119.4,120.1,448,3660000
PFC-III,20161223,118.55,119.75,118.5,118.95,3,30000
