BANKNIFTY-I,20160208,15252,15412,14970,15072.3,123677,2588970
BANKNIFTY-II,20160208,15289.45,15449.9,15022.05,15106.2,4572,107280
BANKNIFTY-III,20160208,15300,15476,15062,15156.25,232,6480
DJIA-I,20160208,16197.5,16250,15950,16000,315,9870
DJIA-II,20160208,0,0,0,16320,0,900
DJIA-III,20160208,0,0,0,16677.5,0,0
DJIA-IIII,20160208,0,0,0,16385,0,30
DJIA-IIIII,20160208,0,0,0,16702.5,0,30
DJIA-IIIIII,20160208,0,0,0,18835,0,0
FTSE100-I,20160208,0,0,0,5735,0,450
FTSE100-II,20160208,0,0,0,7571,0,0
FTSE100-III,20160208,0,0,0,6026,0,0
FTSE100-IIII,20160208,0,0,0,7242,0,0
FTSE100-IIIII,20160208,0,0,0,6637,0,0
FTSE100-IIIIII,20160208,0,0,0,6570,0,0
NIFTY-I,20160208,7495,7534.5,7369.6,7393.45,186483,19300125
NIFTY-II,20160208,7516.6,7554.05,7392,7412.8,8117,1272525
NIFTY-III,20160208,7550,7579.85,7421,7445.45,1248,369825
NIFTYINFRA-I,20160208,0,0,0,2799.25,0,0
NIFTYINFRA-II,20160208,0,0,0,2820.75,0,0
NIFTYINFRA-III,20160208,0,0,0,2440.95,0,0
NIFTYIT-I,20160208,11190,11219.45,10973.1,11002.75,134,17010
NIFTYIT-II,20160208,11118.2,11118.2,11118.2,11118.2,1,135
NIFTYIT-III,20160208,0,0,0,11219.35,0,0
NIFTYMID50-I,20160208,0,0,0,3418.8,0,0
NIFTYMID50-II,20160208,0,0,0,3479,0,0
NIFTYMID50-III,20160208,0,0,0,3123.05,0,0
NIFTYPSE-I,20160208,0,0,0,3127.2,0,0
NIFTYPSE-II,20160208,0,0,0,3190.05,0,0
NIFTYPSE-III,20160208,0,0,0,2974,0,0
S&P500-I,20160208,1882,1888,1852,1858.5,498,155500
S&P500-II,20160208,0,0,0,1921,0,1500
S&P500-III,20160208,0,0,0,1957,0,0
S&P500-IIII,20160208,0,0,0,2299,0,0
S&P500-IIIII,20160208,0,0,0,2150.5,0,0
S&P500-IIIIII,20160208,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160208,839.9,855.1,832.1,840.8,1191,1228500
ABIRLANUVO-II,20160208,850,855.05,840.4,841.75,28,8500
ABIRLANUVO-III,20160208,0,0,0,893.65,0,0
ACC-I,20160208,1274,1309.7,1274,1281.15,2639,2897625
ACC-II,20160208,1280,1302.95,1275,1280.25,632,1839750
ACC-III,20160208,0,0,0,1261.25,0,1500
ADANIENT-I,20160208,74.3,80,73.8,75.75,2133,12954000
ADANIENT-II,20160208,74.45,79.25,74.35,76,61,210000
ADANIENT-III,20160208,0,0,0,73.5,0,0
ADANIPORTS-I,20160208,212.55,218.1,210.15,212.6,4109,42180800
ADANIPORTS-II,20160208,213.7,218.5,211.5,212.75,61,326400
ADANIPORTS-III,20160208,0,0,0,215,0,0
ADANIPOWER-I,20160208,26.35,26.8,26,26.15,525,63180000
ADANIPOWER-II,20160208,26.95,26.95,26.25,26.3,22,1760000
ADANIPOWER-III,20160208,26.7,26.7,26.7,26.7,1,180000
AJANTPHARM-I,20160208,1321.2,1342,1289,1296.75,769,402800
AJANTPHARM-II,20160208,1300.05,1300.05,1300.05,1300.05,2,7600
AJANTPHARM-III,20160208,0,0,0,1264.45,0,0
ALBK-I,20160208,52.65,55.5,52.4,52.9,1247,9612000
ALBK-II,20160208,52.9,55.5,52.9,53.1,43,480000
ALBK-III,20160208,0,0,0,50,0,36000
AMARAJABAT-I,20160208,881,891.9,863.5,870.9,724,730800
AMARAJABAT-II,20160208,887.5,887.5,870,874.85,3,7200
AMARAJABAT-III,20160208,0,0,0,832.65,0,0
AMBUJACEM-I,20160208,194.7,200.1,194.65,195.75,1543,6927900
AMBUJACEM-II,20160208,196.2,199.7,195.85,198,30,1213800
AMBUJACEM-III,20160208,0,0,0,197,0,0
ANDHRABANK-I,20160208,52.4,54.2,52.15,52.65,850,10656000
ANDHRABANK-II,20160208,52.7,54.15,52.7,52.8,26,448000
ANDHRABANK-III,20160208,0,0,0,53,0,16000
APOLLOHOSP-I,20160208,1448.25,1470,1431.6,1452.5,495,855200
APOLLOHOSP-II,20160208,1446.3,1471.05,1446.3,1459.8,6,4000
APOLLOHOSP-III,20160208,0,0,0,1437.1,0,0
APOLLOTYRE-I,20160208,138.75,143.2,136.5,137.5,1972,7776000
APOLLOTYRE-II,20160208,140,142.8,137.4,137.8,34,207000
APOLLOTYRE-III,20160208,0,0,0,142.35,0,6000
ARVIND-I,20160208,284.7,298.7,284.7,289.35,4183,4244900
ARVIND-II,20160208,286.65,298.6,286.65,290.1,90,136000
ARVIND-III,20160208,0,0,0,324.15,0,0
ASHOKLEY-I,20160208,90.8,92.9,88.95,89.45,3909,44730000
ASHOKLEY-II,20160208,91.9,93,89.3,89.7,147,1176000
ASHOKLEY-III,20160208,91.25,93.3,90,90,7,70000
ASIANPAINT-I,20160208,902.7,908,887,889.6,2347,3578400
ASIANPAINT-II,20160208,903.25,909.5,891,892.35,54,39600
ASIANPAINT-III,20160208,0,0,0,870,0,600
AUROPHARMA-I,20160208,771.6,771.7,744.35,748.35,7662,16861600
AUROPHARMA-II,20160208,775,775,750,750.75,115,142800
AUROPHARMA-III,20160208,769.05,769.05,757.75,757.75,3,5600
AXISBANK-I,20160208,402.3,418.7,401.5,408.9,23719,41205000
AXISBANK-II,20160208,407.15,419.65,406.3,410,509,492000
AXISBANK-III,20160208,408.95,420.5,408.95,411.7,28,39000
BAJAJ-AUTO-I,20160208,2354.1,2394,2345.6,2352.15,1472,1856400
