GMRINFRA-I,20181101,16.9,17.3,16.8,17.15,1258,167535000
GMRINFRA-II,20181101,17,17.4,17,17.25,19,2340000
GMRINFRA-III,20181101,0,0,0,16,0,0
GODFRYPHLP-I,20181101,772.1,785.75,768.3,777.6,363,459900
GODFRYPHLP-II,20181101,0,0,0,712.1,0,5600
GODFRYPHLP-III,20181101,0,0,0,733.45,0,0
GODREJCP-I,20181101,727.7,738.05,698.55,703.9,4572,4797000
GODREJCP-II,20181101,713.7,714.35,702.75,710.15,51,10200
GODREJCP-III,20181101,0,0,0,716.05,0,0
GODREJIND-I,20181101,470.3,480.95,465,466.85,982,2248500
GODREJIND-II,20181101,469,471.1,469,470.4,3,6000
GODREJIND-III,20181101,0,0,0,458.15,0,0
GRANULES-I,20181101,99.85,101.75,98.5,101.3,2557,13335000
GRASIM-I,20181101,838.9,856.4,822.25,847.1,4436,7855500
GRASIM-II,20181101,842.4,855.85,830,853.2,24,21000
GRASIM-III,20181101,857.35,857.35,848.7,852.25,4,6750
GSFC-I,20181101,105.8,110.9,104.95,109.4,1550,14728500
GSFC-II,20181101,106.4,111,106,111,17,103500
GSFC-III,20181101,0,0,0,104.5,0,4700
HAVELLS-I,20181101,647.95,661.95,643.55,645.65,2572,4754000
HAVELLS-II,20181101,660.05,663.7,647,648,130,120000
HAVELLS-III,20181101,0,0,0,611.5,0,0
HCC-I,20181101,12.45,12.9,12.4,12.85,381,30510000
HCLTECH-I,20181101,1059,1059,1009.5,1014.6,3582,7949200
HCLTECH-II,20181101,1052,1052,1016.15,1018.05,26,18200
HCLTECH-III,20181101,0,0,0,1025.3,0,0
HDFC-I,20181101,1772.55,1798.75,1751.95,1769.7,14658,23845000
HDFC-II,20181101,1779.55,1806.9,1762.75,1779.55,196,143500
HDFC-III,20181101,1789.8,1789.8,1789.8,1789.8,2,2000
HDFCBANK-I,20181101,1934.7,1940.05,1899.5,1918.1,30365,15295750
HDFCBANK-II,20181101,1937.9,1942,1907.45,1926.15,1074,169750
HDFCBANK-III,20181101,1946.25,1946.25,1919.55,1919.55,5,1750
HEROMOTOCO-I,20181101,2773,2814.9,2752.35,2806.25,2139,1411600
HEROMOTOCO-II,20181101,2792,2825.25,2780.05,2824.9,9,16800
HEROMOTOCO-III,20181101,0,0,0,2784,0,200
HEXAWARE-I,20181101,336.2,336.2,318.05,319.65,2235,6045000
HEXAWARE-II,20181101,321.75,321.75,321.75,321.75,1,27000
HEXAWARE-III,20181101,0,0,0,338.35,0,0
HINDALCO-I,20181101,223.3,233.9,221.3,232.15,10197,33992000
HINDALCO-II,20181101,223.2,234.85,223.2,233.4,157,374500
HINDALCO-III,20181101,0,0,0,226.9,0,0
HINDPETRO-I,20181101,227.55,235.75,227.55,230.5,6591,20210400
HINDPETRO-II,20181101,232.1,236.3,230,231,38,182700
HINDPETRO-III,20181101,232.2,232.2,232.2,232.2,1,2100
HINDUNILVR-I,20181101,1614.6,1620.85,1585.7,1609.8,4020,7746000
HINDUNILVR-II,20181101,1621.9,1621.9,1596.6,1619.1,18,35400
HINDUNILVR-III,20181101,0,0,0,1635,0,6000
HINDZINC-I,20181101,261,266.4,261,264.5,1306,7507200
HINDZINC-II,20181101,262,265.2,262,264,19,275200
HINDZINC-III,20181101,0,0,0,284.25,0,0
IBULHSGFIN-I,20181101,840.1,879,837,854.3,20199,16378500
IBULHSGFIN-II,20181101,848.2,882.6,845.9,858.75,384,232000
IBULHSGFIN-III,20181101,870.7,870.7,870.7,870.7,1,4000
ICICIBANK-I,20181101,355.3,358.35,351.2,353.8,17641,101725250
ICICIBANK-II,20181101,356.7,359.35,353,355.6,258,1232000
ICICIBANK-III,20181101,357.4,360,354.55,357.35,10,96250
ICICIPRULI-I,20181101,331.85,348.4,330.4,346.7,2204,3498300
ICICIPRULI-II,20181101,345,347.4,345,347.4,5,37700
ICICIPRULI-III,20181101,0,0,0,324.2,0,0
IDBI-I,20181101,59.6,59.95,59.1,59.65,827,37050000
IDBI-II,20181101,59.7,59.95,59.7,59.8,3,430000
IDBI-III,20181101,60.05,60.05,60.05,60.05,1,40000
IDEA-I,20181101,39.1,39.35,38.4,39.1,1835,135569000
IDEA-II,20181101,39.55,39.55,38.85,39.35,23,1512000
IDEA-III,20181101,0,0,0,39.5,0,24000
IDFC-I,20181101,37,37.15,36.3,36.95,962,108266400
IDFC-II,20181101,37.05,37.25,36.9,37.05,16,607200
IDFC-III,20181101,0,0,0,36.05,0,0
IDFCBANK-I,20181101,34.8,35.8,34.55,35.35,2696,117821000
IDFCBANK-II,20181101,35.35,36,34.85,35.5,42,2453000
IDFCBANK-III,20181101,35.85,35.9,35.85,35.9,4,132000
IFCI-I,20181101,14,14.55,13.95,14.3,452,50475000
IFCI-II,20181101,14.3,14.6,14.3,14.45,29,2375000
IFCI-III,20181101,14.35,14.35,14.35,14.35,1,70000
IGL-I,20181101,266.8,291.95,261.65,280.65,5281,3514500
IGL-II,20181101,263.25,292.5,263.25,280.95,69,66000
IGL-III,20181101,0,0,0,259.3,0,0
INDIACEM-I,20181101,90.2,93.85,89.95,92.1,2503,17377500
INDIACEM-II,20181101,91.5,93.15,91.5,92.45,15,294000
INDIACEM-III,20181101,93.7,93.7,93.7,93.7,1,9000
INDIANB-I,20181101,252.2,256.35,248.25,251.05,2014,4024000
INDIANB-II,20181101,252.55,254.15,252.4,254.15,4,38000
INDIANB-III,20181101,0,0,0,257.9,0,0
INDIGO-I,20181101,893.85,936,890.05,929.95,6153,3703200
INDIGO-II,20181101,900.25,931.95,900.25,927.9,29,17400
INDIGO-III,20181101,0,0,0,895.85,0,0
INDUSINDBK-I,20181101,1405,1497,1398.2,1468.9,29193,7069200
INDUSINDBK-II,20181101,1412.45,1497.1,1411.25,1469.45,268,116100
INDUSINDBK-III,20181101,1428,1428,1428,1428,1,2700
INFIBEAM-I,20181101,32.45,33.95,31.4,33.15,2487,14416000
INFIBEAM-II,20181101,31.85,33.95,31.45,33,51,428000
INFIBEAM-III,20181101,33.3,36.1,33.3,36.1,4,28000
INFRATEL-I,20181101,263.65,267.45,261.85,262.45,1286,6182900
INFRATEL-II,20181101,265.4,265.4,263.5,264.4,7,122400
INFRATEL-III,20181101,0,0,0,270.4,0,0
INFY-I,20181101,684.1,688.25,662.55,669.95,7827,36673200
INFY-II,20181101,690.2,690.2,666.5,673.25,145,397200
INFY-III,20181101,676.8,676.8,676.8,676.8,1,14400
IOC-I,20181101,140.5,143.5,139.05,142.1,5199,28881000
IOC-II,20181101,140.7,143.5,140.7,142.75,66,372000
IOC-III,20181101,140.9,140.9,140.7,140.7,3,161000
IRB-I,20181101,140,149,138.65,144.4,3050,12207500
IRB-II,20181101,141.3,148.1,141.1,146,34,95000
IRB-III,20181101,0,0,0,122.85,0,0
ITC-I,20181101,279.8,282.45,275.65,278.75,6707,66355200
ITC-II,20181101,282.1,283.5,277.05,280.25,70,621600
ITC-III,20181101,281.95,281.95,281.95,281.95,1,4800
JETAIRWAYS-I,20181101,215.55,227.9,214,225.3,6058,5842800
JETAIRWAYS-II,20181101,216.5,226.05,214.1,223.6,69,66000
JETAIRWAYS-III,20181101,0,0,0,219.65,0,4400
JINDALSTEL-I,20181101,172,177.85,171.3,175.6,7833,23737500
JINDALSTEL-II,20181101,172.25,178,172.2,176.4,25,137250
JINDALSTEL-III,20181101,0,0,0,167.85,0,4500
JISLJALEQS-I,20181101,71.25,74.55,71.25,73.95,1051,32508000
JISLJALEQS-II,20181101,73.8,74.9,73.8,74.9,4,279000
JISLJALEQS-III,20181101,0,0,0,66.35,0,0
JPASSOCIAT-I,20181101,6.5,6.95,6.5,6.8,1335,110364000
JPASSOCIAT-II,20181101,6.5,7,6.5,6.85,32,5236000
JPASSOCIAT-III,20181101,0,0,0,6.25,0,0
JSWSTEEL-I,20181101,339.1,348.05,338.45,344.45,8343,48135000
JSWSTEEL-II,20181101,342.5,349.4,342.05,345.75,70,160500
JSWSTEEL-III,20181101,348,348,348,348,1,1500
JUBLFOOD-I,20181101,1081.8,1143.15,1074,1109.7,9777,2599500
JUBLFOOD-II,20181101,1096.3,1140.25,1078.1,1114.95,132,74000
JUBLFOOD-III,20181101,0,0,0,1057,0,1000
JUSTDIAL-I,20181101,507.5,525,498.75,504.75,4047,2889600
JUSTDIAL-II,20181101,508.6,514.35,495.1,502.3,22,23800
JUSTDIAL-III,20181101,0,0,0,456.9,0,0
KAJARIACER-I,20181101,396.05,411.5,393,408.55,879,2161000
KAJARIACER-II,20181101,0,0,0,399.9,0,11000
KAJARIACER-III,20181101,0,0,0,368.7,0,0
KOTAKBANK-I,20181101,1121,1128.9,1102.25,1112.4,10484,12167200
KOTAKBANK-II,20181101,1131.95,1132,1108,1116.6,62,117600
KOTAKBANK-III,20181101,0,0,0,1135.2,0,800
KPIT-I,20181101,221.9,223.25,216.2,218.25,1281,7240500
KPIT-II,20181101,224.6,224.6,212,216.45,18,38250
KPIT-III,20181101,0,0,0,214.85,0,0
KSCL-I,20181101,500.65,513.45,485.4,494.2,2138,732000
KSCL-II,20181101,0,0,0,622.45,0,0
KSCL-III,20181101,0,0,0,485.55,0,0
KTKBANK-I,20181101,104.2,105.3,103.4,104.6,887,14544000
KTKBANK-II,20181101,105.4,105.4,105,105,2,207000
KTKBANK-III,20181101,0,0,0,97.75,0,9400
L&TFH-I,20181101,129.45,137.15,128.05,136.1,8140,26707500
L&TFH-II,20181101,128.95,137.75,128.95,136.6,97,648000
L&TFH-III,20181101,0,0,0,126.7,0,13500
LICHSGFIN-I,20181101,413.85,425,411.4,422.65,4273,10054000
LICHSGFIN-II,20181101,418.15,427,415.15,424.9,60,84700
LICHSGFIN-III,20181101,0,0,0,410.6,0,2200
LT-I,20181101,1334.45,1384.7,1326.05,1332.65,29949,10724250
LT-II,20181101,1346.25,1389,1334.7,1337.35,405,132750
LT-III,20181101,1377.55,1377.55,1340,1340.7,14,4500
LUPIN-I,20181101,882,884.25,850.15,856.2,8525,8617700
LUPIN-II,20181101,880,886.45,855.05,860.4,153,121100
LUPIN-III,20181101,880,880,860,860,14,7000
M&M-I,20181101,773,778.3,754.5,758.3,9363,15171000
M&M-II,20181101,779.6,779.85,759,761.55,77,122000
M&M-III,20181101,0,0,0,750.1,0,1000
M&MFIN-I,20181101,414,427.8,410,421.3,4197,9816250
M&MFIN-II,20181101,410.4,427.1,410.4,422.5,13,28750
M&MFIN-III,20181101,0,0,0,407,0,3750
MANAPPURAM-I,20181101,80.6,85.9,76.1,78.3,3435,13860000
MANAPPURAM-II,20181101,80.45,84.75,78,78.9,21,270000
MANAPPURAM-III,20181101,86.7,86.7,86.7,86.7,1,6000
MARICO-I,20181101,321.15,324.35,314.2,318,4146,6747000
MARICO-II,20181101,323.8,324.3,323.2,323.55,7,26000
MARICO-III,20181101,0,0,0,303.6,0,0
MARUTI-I,20181101,6670,6769.9,6606.05,6724.05,22811,3004050
MARUTI-II,20181101,6700.2,6800,6659.4,6760.35,202,41925
MARUTI-III,20181101,6686,6823.55,6686,6823.55,2,600
MCDOWELL-N-I,20181101,602.65,637.3,596.9,621,12291,10805000
MCDOWELL-N-II,20181101,611.7,637.75,603,623.5,52,90000
MCDOWELL-N-III,20181101,620.95,625.95,607.25,625.95,4,2500
MCX-I,20181101,706,728.95,705.3,715.8,1783,3350900
MCX-II,20181101,712.6,726.5,712.55,720.05,17,32900
MCX-III,20181101,731.05,731.05,731.05,731.05,1,700
MFSL-I,20181101,381,405,378.55,402.1,1739,2276400
MFSL-II,20181101,0,0,0,378.2,0,6000
MFSL-III,20181101,0,0,0,380.55,0,0
MGL-I,20181101,834.1,868.9,834.1,849.45,2155,1696800
MGL-II,20181101,0,0,0,817.55,0,3000
MGL-III,20181101,0,0,0,840,0,0
MINDTREE-I,20181101,856,858.7,821.7,831.05,4406,4285800
MINDTREE-II,20181101,840,842,830,830,29,34200
MINDTREE-III,20181101,0,0,0,795.6,0,0
MOTHERSUMI-I,20181101,163.5,163.85,159,159.95,2264,23596800
MOTHERSUMI-II,20181101,165,165,160,160.8,17,189600
MOTHERSUMI-III,20181101,161.9,161.9,161.9,161.9,1,8550
MRF-I,20181101,65200,65673.95,64810,65120.15,504,21560
MRF-II,20181101,65105.65,65621.15,65105.65,65621.15,3,90
MRF-III,20181101,0,0,0,64370.6,0,120
MRPL-I,20181101,83,85.9,82.45,83.1,869,4545000
MRPL-II,20181101,0,0,0,82.15,0,9000
MRPL-III,20181101,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181101,410.8,433.4,410,426.95,1530,1683000
MUTHOOTFIN-II,20181101,419.95,427.05,419.95,427.05,6,39000
MUTHOOTFIN-III,20181101,0,0,0,396.9,0,0
NATIONALUM-I,20181101,68.15,70.35,67.85,69.85,1474,31000000
NATIONALUM-II,20181101,68.3,70,68.3,70,4,200000
NATIONALUM-III,20181101,0,0,0,67.65,0,0
NBCC-I,20181101,56.3,59.5,56.2,58.85,2897,23796000
NBCC-II,20181101,57.6,59,56.45,59,40,522000
NBCC-III,20181101,0,0,0,52.8,0,8000
NCC-I,20181101,75.9,79.35,75.7,78.6,2821,44048000
NCC-II,20181101,77.2,79.5,77.2,79.25,10,624000
NCC-III,20181101,0,0,0,67.05,0,0
NESTLEIND-I,20181101,10245,10310,9910.75,9986.15,2048,359350
NESTLEIND-II,20181101,10342.55,10342.55,10000,10031.1,6,1100
NESTLEIND-III,20181101,0,0,0,9732.3,0,0
NHPC-I,20181101,24.6,24.6,24.3,24.55,105,19062000
NHPC-II,20181101,24.55,24.55,24.45,24.45,2,270000
NHPC-III,20181101,24.65,24.65,24.65,24.65,1,27000
NIITTECH-I,20181101,1237.1,1243.1,1198,1203.55,2354,1427250
NIITTECH-II,20181101,0,0,0,1241.95,0,11250
NIITTECH-III,20181101,0,0,0,1205.45,0,0
NMDC-I,20181101,109.25,114.4,108.75,114.05,1824,18780000
NMDC-II,20181101,110.2,114.5,109.4,114.4,16,474000
NMDC-III,20181101,0,0,0,108.5,0,30000
NTPC-I,20181101,159.7,159.7,156.7,157.7,1534,32596000
NTPC-II,20181101,158.75,159,157.5,158.4,26,320000
NTPC-III,20181101,0,0,0,165.6,0,0
OFSS-I,20181101,3479.65,3646.35,3479.65,3557.9,279,230550
OFSS-II,20181101,0,0,0,4060.05,0,0
