ASHOKLEY-III,20160425,107.65,108,106.9,106.9,6,252000
ASIANPAINT-I,20160425,870.2,870.2,857.4,864.5,2167,2643600
ASIANPAINT-II,20160425,874.25,874.25,862,868.55,1044,556200
ASIANPAINT-III,20160425,864.1,864.1,864.1,864.1,1,1200
AUROPHARMA-I,20160425,783.05,786.95,762,765.7,6483,10423000
AUROPHARMA-II,20160425,778.7,791,766.75,770,3379,3235400
AUROPHARMA-III,20160425,785.15,785.15,773.1,766,15,9800
AXISBANK-I,20160425,475,476.8,464.3,469.7,17919,25044000
AXISBANK-II,20160425,477.25,478.95,467,471.75,7542,6645000
AXISBANK-III,20160425,478.45,478.45,468.45,475.65,158,439000
BAJAJ-AUTO-I,20160425,2515.45,2558,2515.45,2541.85,4185,1082600
BAJAJ-AUTO-II,20160425,2530.15,2566.95,2530.15,2549.55,2768,417400
BAJAJ-AUTO-III,20160425,0,0,0,2541.25,0,400
BAJFINANCE-I,20160425,7017.3,7022.4,6850.1,6872.15,681,171875
BAJFINANCE-II,20160425,7051.85,7082.1,6889.65,6908.55,375,63000
BAJFINANCE-III,20160425,0,0,0,7065.6,0,0
BANKBARODA-I,20160425,161.55,162.5,156.75,158.4,10317,32686400
BANKBARODA-II,20160425,162.3,162.8,157.3,159,5240,16129300
BANKBARODA-III,20160425,162,162,156.5,157.9,13,306900
BANKINDIA-I,20160425,97.85,98.55,95.35,96.4,4525,15882000
BANKINDIA-II,20160425,98.15,98.65,95.3,96.35,2020,6375000
BANKINDIA-III,20160425,97.3,97.3,95.65,96.05,29,399000
BATAINDIA-I,20160425,559.7,562.35,550.6,559.55,638,1517000
BATAINDIA-II,20160425,553.55,561.45,550.9,558.85,190,424000
BATAINDIA-III,20160425,0,0,0,519,0,0
BEL-I,20160425,1170.55,1186.4,1168.45,1172.65,1174,1100700
BEL-II,20160425,1170.65,1185.15,1167.45,1171.25,627,463050
BEL-III,20160425,0,0,0,1172,0,1800
BEML-I,20160425,944.95,948.9,917.6,920.8,1003,1290000
BEML-II,20160425,951.3,952.85,922.8,925.85,466,346500
BEML-III,20160425,0,0,0,1065.45,0,0
BHARATFORG-I,20160425,815.25,820.95,794.2,796.15,4576,5175500
BHARATFORG-II,20160425,813.75,818.25,792,793.45,2723,1463000
BHARATFORG-III,20160425,0,0,0,825.3,0,2000
BHARTIARTL-I,20160425,356.3,364.5,355.7,359.9,10588,20802000
BHARTIARTL-II,20160425,356.35,363.75,355.85,359.05,7729,6681600
BHARTIARTL-III,20160425,359.3,362.1,358.9,359.3,17,70800
BHEL-I,20160425,127.2,127.75,124.4,126,5141,19334000
BHEL-II,20160425,129,129,125,126.55,2076,6346000
BHEL-III,20160425,127.8,127.8,125.85,126.85,29,446000
BIOCON-I,20160425,555.5,564.7,551.4,559.9,2095,2289100
BIOCON-II,20160425,557.3,566.75,553.85,562.05,689,926200
BIOCON-III,20160425,0,0,0,532,0,1100
BOSCHLTD-I,20160425,19760.2,20000.05,19704.1,19884.8,1074,61075
BOSCHLTD-II,20160425,19882.05,20036.8,19778.75,19949,886,23500
BOSCHLTD-III,20160425,0,0,0,21209.05,0,0
BPCL-I,20160425,963.5,981,957.8,977.45,4327,4883400
BPCL-II,20160425,967.4,985,962.45,981.45,1382,534000
BPCL-III,20160425,971.55,975.95,971.55,975.95,2,15000
BRITANNIA-I,20160425,2816.75,2831,2800,2813.95,1076,1414600
BRITANNIA-II,20160425,2844.9,2847.8,2814.9,2826.85,606,116600
BRITANNIA-III,20160425,0,0,0,2840,0,0
CADILAHC-I,20160425,336.85,336.85,329,330.65,927,2884500
CADILAHC-II,20160425,337,337,330.9,331.85,606,802500
CADILAHC-III,20160425,0,0,0,319,0,1500
CAIRN-I,20160425,145.05,148.85,144.25,145.4,3562,10572000
CAIRN-II,20160425,147.2,149.5,144.45,146.15,1164,3675000
CAIRN-III,20160425,147.75,148.05,147.1,147.1,6,36000
CANBK-I,20160425,211.05,212.7,203.6,207.3,5653,8918000
CANBK-II,20160425,211.7,212.45,203.2,207.1,1981,3536000
CANBK-III,20160425,210.8,210.8,202.65,205.45,14,134000
CASTROLIND-I,20160425,393.65,396.9,389.6,392.25,1247,1893100
CASTROLIND-II,20160425,396,398.6,392,394.2,402,558800
CASTROLIND-III,20160425,0,0,0,381.8,0,0
CEATLTD-I,20160425,1100.8,1144,1078.4,1139.2,5553,1233400
CEATLTD-II,20160425,1099.4,1141,1080,1135.8,1262,548100
CEATLTD-III,20160425,1070.6,1070.6,1070.6,1070.6,4,2800
CENTURYTEX-I,20160425,620.3,633.3,615.1,621.8,4519,4758400
CENTURYTEX-II,20160425,625.9,635.9,618.55,624.1,1647,1243200
CENTURYTEX-III,20160425,0,0,0,627,0,800
CESC-I,20160425,544.2,549.7,535.15,547.1,1997,1704000
CESC-II,20160425,544.45,551.3,539.95,547.45,871,692000
CESC-III,20160425,0,0,0,482.4,0,0
CIPLA-I,20160425,531.6,534,523.4,526.15,4937,10140800
CIPLA-II,20160425,538.45,538.45,526.1,528.9,2736,2202400
CIPLA-III,20160425,534,535,531.5,531.5,4,14400
COALINDIA-I,20160425,288.55,290.65,286.4,287.9,7216,15304800
COALINDIA-II,20160425,290.6,291.75,288.55,289.4,4504,7779600
COALINDIA-III,20160425,292,292.8,290.55,290.95,22,106800
COLPAL-I,20160425,849.05,852,839,842.5,395,1825500
COLPAL-II,20160425,849.25,851.4,841,843.65,187,421000
COLPAL-III,20160425,0,0,0,847.85,0,0
CONCOR-I,20160425,1354.55,1366.9,1339.55,1342.6,184,366400
CONCOR-II,20160425,1370.2,1370.6,1345.05,1347.85,83,25600
CONCOR-III,20160425,0,0,0,1268.75,0,0
CROMPGREAV-I,20160425,58.1,59.7,58.05,59.4,2869,13005000
CROMPGREAV-II,20160425,58.4,59.85,58.2,59.65,1448,5355000
CROMPGREAV-III,20160425,59.5,59.5,59.5,59.5,1,117000
CUMMINSIND-I,20160425,874.95,883.45,862.05,868.1,90,265800
CUMMINSIND-II,20160425,888.5,888.55,866.6,872.45,45,63000
CUMMINSIND-III,20160425,0,0,0,859,0,0
DABUR-I,20160425,266.25,269.95,263.3,267.75,668,3940000
DABUR-II,20160425,267.6,270.7,264.7,268.8,268,434000
DABUR-III,20160425,0,0,0,270,0,2000
DHFL-I,20160425,205.9,205.9,199.75,200.3,1473,4600200
DHFL-II,20160425,206.5,206.6,200.6,201.2,628,1177000
DHFL-III,20160425,0,0,0,210,0,4400
DISHTV-I,20160425,89.55,91.2,88.6,90.9,1941,21015000
DISHTV-II,20160425,90.2,91.7,89.2,91.3,837,5180000
DISHTV-III,20160425,91.75,91.75,91.75,91.75,1,15000
DIVISLAB-I,20160425,1067.85,1078,1058.95,1062.25,786,1577400
DIVISLAB-II,20160425,1071.85,1080.25,1065,1066.65,435,763200
DIVISLAB-III,20160425,0,0,0,1086.6,0,18600
DLF-I,20160425,122.2,123.3,119.1,120.1,5612,28675000
DLF-II,20160425,121.75,123.8,119.8,120.7,1620,7905000
DLF-III,20160425,120.35,120.4,120.35,120.4,2,25000
DRREDDY-I,20160425,3156.6,3174.95,3102.5,3122.1,3215,1154700
DRREDDY-II,20160425,3179.85,3182.95,3120,3138.55,1440,282750
DRREDDY-III,20160425,0,0,0,3178.55,0,3750
EICHERMOT-I,20160425,20172.35,20180.05,19937.95,19984.7,2514,136975
EICHERMOT-II,20160425,20260.25,20399,20037.1,20073.75,1415,29650
EICHERMOT-III,20160425,0,0,0,19572.4,0,0
ENGINERSIN-I,20160425,181.05,183.5,177.25,180.45,830,2712600
ENGINERSIN-II,20160425,180.75,184.3,178.1,181.5,263,607200
ENGINERSIN-III,20160425,179.85,179.85,179.85,179.85,1,2200
EXIDEIND-I,20160425,144.1,147.35,143.3,144.65,1748,7133200
EXIDEIND-II,20160425,143.85,146.95,143,144.3,586,1564000
EXIDEIND-III,20160425,0,0,0,142.9,0,13600
FEDERALBNK-I,20160425,47.7,48.75,46.9,48.2,1932,44992000
FEDERALBNK-II,20160425,48,49,47.1,48.5,774,6528000
FEDERALBNK-III,20160425,48,48,47.8,48,8,152000
GAIL-I,20160425,366.7,368.6,357.8,361.05,2543,4830000
GAIL-II,20160425,370,370,359.15,362.3,1555,1559600
GAIL-III,20160425,371.3,371.3,371.3,371.3,5,39200
GLENMARK-I,20160425,818.2,834,814,832,3475,2417000
GLENMARK-II,20160425,824.35,837.55,819,836,1445,572000
GLENMARK-III,20160425,0,0,0,811.3,0,0
GMRINFRA-I,20160425,12.3,12.45,12.15,12.25,1100,143793000
GMRINFRA-II,20160425,12.4,12.45,12.25,12.3,835,88725000
GMRINFRA-III,20160425,12.4,12.4,12.4,12.4,2,1638000
GODREJCP-I,20160425,1386.8,1386.85,1358.15,1365.6,108,262800
GODREJCP-II,20160425,1368.6,1380.5,1368.6,1374.15,48,18400
GODREJCP-III,20160425,0,0,0,1410,0,400
GODREJIND-I,20160425,368,369.35,359.15,361.2,440,956800
GODREJIND-II,20160425,368.35,368.8,359.25,361.1,128,193700
GODREJIND-III,20160425,361.5,361.5,361.5,361.5,1,6500
GRANULES-I,20160425,127.85,132.6,127.4,131.65,1239,4405000
GRANULES-II,20160425,128.35,133.1,128.3,132.25,279,1570000
GRANULES-III,20160425,0,0,0,132.25,0,5000
GRASIM-I,20160425,4021.65,4056.3,3993.5,4045.35,2035,671100
GRASIM-II,20160425,4039.2,4080,4013.4,4065.7,1248,222000
GRASIM-III,20160425,0,0,0,3922.7,0,0
HAVELLS-I,20160425,339.65,345.4,339.1,343.95,1556,3560000
HAVELLS-II,20160425,340.05,344.7,339.15,343.6,324,624000
HAVELLS-III,20160425,0,0,0,347.05,0,10000
HCLTECH-I,20160425,844.05,849.75,841.65,844.5,2299,4526400
HCLTECH-II,20160425,840.45,848,840.45,843.9,1227,1000800
HCLTECH-III,20160425,0,0,0,854.3,0,60600
HDFC-I,20160425,1128.15,1129.5,1109,1114.55,14238,6840000
HDFC-II,20160425,1132.75,1134.75,1114.2,1119.95,9857,4250400
HDFC-III,20160425,1132,1132,1121.75,1121.75,27,130400
HDFCBANK-I,20160425,1101.25,1101.35,1086.05,1092.45,18773,17551500
HDFCBANK-II,20160425,1107.85,1107.85,1094,1100.45,15254,11965000
HDFCBANK-III,20160425,1098.95,1103,1098,1103,20,89500
HDIL-I,20160425,83.55,83.9,79.65,81.1,3990,16836000
HDIL-II,20160425,83.9,84.15,80.15,81.45,892,3840000
HDIL-III,20160425,83.75,83.75,81.5,81.5,2,48000
HEROMOTOCO-I,20160425,2994.15,3028,2965.25,2969.85,3929,1218600
HEROMOTOCO-II,20160425,3024,3039,2980,2982.85,1655,285800
HEROMOTOCO-III,20160425,0,0,0,3021.1,0,18800
HEXAWARE-I,20160425,251.1,254.5,245.6,246.55,1369,2034000
HEXAWARE-II,20160425,250,253.75,245,245.55,385,620000
HEXAWARE-III,20160425,0,0,0,274.65,0,0
HINDALCO-I,20160425,100.95,101.2,96.5,98.45,6555,28460000
HINDALCO-II,20160425,101.55,101.7,97,98.9,2492,9380000
HINDALCO-III,20160425,99.7,99.7,98.35,99.05,8,90000
HINDPETRO-I,20160425,849.1,865.4,845,862.5,4776,4590000
HINDPETRO-II,20160425,853.35,869.45,849.15,866.25,2838,1811400
HINDPETRO-III,20160425,0,0,0,870,0,600
HINDUNILVR-I,20160425,882.9,890,877.25,885.85,2389,3085800
HINDUNILVR-II,20160425,888.2,894.3,881.55,890.05,1308,775800
HINDUNILVR-III,20160425,0,0,0,889,0,4200
HINDZINC-I,20160425,171.15,171.65,168.35,169.75,763,5312000
HINDZINC-II,20160425,171.9,171.9,169,170.25,260,643200
HINDZINC-III,20160425,0,0,0,187.35,0,0
IBREALEST-I,20160425,57.9,58.4,54.9,56.15,3873,30276000
IBREALEST-II,20160425,58.3,58.55,55.2,56.35,1554,10881000
IBREALEST-III,20160425,0,0,0,56.85,0,18000
IBULHSGFIN-I,20160425,672.5,678,655,667.45,3722,6370400
IBULHSGFIN-II,20160425,675.8,680.95,659,670.25,1268,3566400
IBULHSGFIN-III,20160425,0,0,0,663.2,0,0
ICICIBANK-I,20160425,253.75,255.6,251.25,253,19965,43253100
ICICIBANK-II,20160425,253.65,256.6,252.3,254,9240,17550800
ICICIBANK-III,20160425,251.2,253.4,249.75,251.7,100,844900
ICIL-I,20160425,1040,1040,1029.2,1036.35,71,163000
ICIL-II,20160425,1040.1,1044.95,1036,1042.15,84,77500
ICIL-III,20160425,0,0,0,991.35,0,0
IDBI-I,20160425,73.2,73.2,70.6,71.3,2203,27784000
IDBI-II,20160425,73.45,73.75,70.4,71.15,826,9504000
IDBI-III,20160425,71.25,71.25,71.25,71.25,1,448000
IDEA-I,20160425,117.05,119.4,117.05,118.6,6890,26757000
IDEA-II,20160425,116.5,118.2,115.8,117.1,6018,13386000
IDEA-III,20160425,116.8,117.05,115.5,116.15,151,597000
IDFC-I,20160425,44.45,44.75,43.5,43.8,2574,58353900
IDFC-II,20160425,44.55,44.95,43.75,44,1829,10705200
IDFC-III,20160425,44.3,44.3,44,44,2,108900
IFCI-I,20160425,26.35,26.5,25.25,25.6,1439,52140000
IFCI-II,20160425,26.6,26.65,25.4,25.8,478,14720000
IFCI-III,20160425,0,0,0,26.3,0,20000
IGL-I,20160425,579,579,565.7,568.75,804,1329900
IGL-II,20160425,581.8,581.8,568.3,571.55,298,405900
IGL-III,20160425,0,0,0,564.8,0,1100
INDIACEM-I,20160425,89.45,90.7,88.45,88.95,1972,26334000
INDIACEM-II,20160425,90.1,91.15,88.9,89.5,802,6960000
INDIACEM-III,20160425,0,0,0,88.05,0,0
INDUSINDBK-I,20160425,980.2,986.55,975.5,982.25,4059,4404600
INDUSINDBK-II,20160425,986.1,990.85,980.3,986.75,1750,1092000
INDUSINDBK-III,20160425,985.2,989,983.1,988.45,9,109200
INFRATEL-I,20160425,376,377,364.3,367.65,1700,3213600
INFRATEL-II,20160425,377.95,378.4,366.6,368.75,877,965900
INFRATEL-III,20160425,369.4,370.15,369.4,369.7,4,37700
INFY-I,20160425,1217.15,1226,1202.8,1215.7,12394,10209500
INFY-II,20160425,1222.95,1232.5,1209.3,1221.1,6910,3812500
INFY-III,20160425,1217.05,1225.1,1203,1215.4,59,178500
IOB-I,20160425,31.05,31.9,31.05,31.7,374,8610000
IOB-II,20160425,31,31.4,30.9,31.25,202,2660000
IOB-III,20160425,31,31.05,30.9,31.05,7,308000
IOC-I,20160425,426.85,429.9,423,429.15,1943,4914000
IOC-II,20160425,429.25,431.9,425.25,431.25,717,1152000
IOC-III,20160425,0,0,0,419,0,1200
IRB-I,20160425,220.95,221,211.9,212.6,2093,5751900
IRB-II,20160425,221.5,221.85,212.85,213.65,1204,2005500
IRB-III,20160425,0,0,0,225,0,8400
ITC-I,20160425,324.65,325.7,320.3,321.45,7679,20486400
ITC-II,20160425,325.85,327.35,322.3,323.2,4794,8294400
ITC-III,20160425,322,322.95,320.65,320.9,19,46400
JETAIRWAYS-I,20160425,618.3,629.9,615.05,626.75,5161,4699800
JETAIRWAYS-II,20160425,622.5,632.9,619.1,630.05,1035,870300
JETAIRWAYS-III,20160425,630.95,630.95,630,630.5,2,10800
JINDALSTEL-I,20160425,73.05,73.7,70.2,72.95,1656,34027000
JINDALSTEL-II,20160425,73.2,74.1,70.6,73.15,811,6419000
JINDALSTEL-III,20160425,0,0,0,76.95,0,56000
JISLJALEQS-I,20160425,65.2,65.55,62.5,63.15,1770,26960000
JISLJALEQS-II,20160425,65.7,65.9,62.8,63.5,1104,15456000
JISLJALEQS-III,20160425,0,0,0,61.55,0,0
JPASSOCIAT-I,20160425,8.2,8.2,7.85,7.9,1038,155136000
JPASSOCIAT-II,20160425,8.2,8.25,7.9,7.95,560,47712000
JPASSOCIAT-III,20160425,8.1,8.1,8,8,9,624000
JSWENERGY-I,20160425,70.15,70.15,67.4,68.2,486,6048000
JSWENERGY-II,20160425,70.05,70.05,68,68.6,174,1080000
JSWENERGY-III,20160425,0,0,0,71,0,0
JSWSTEEL-I,20160425,1344.45,1356.85,1328,1348.85,5997,5220000
JSWSTEEL-II,20160425,1350.65,1362.4,1334.15,1354,3515,1735200
JSWSTEEL-III,20160425,0,0,0,1320,0,1200
JUBLFOOD-I,20160425,1243.35,1300,1240.95,1281.7,4158,1263900
JUBLFOOD-II,20160425,1253.6,1303.4,1246.5,1285.7,2111,432300
JUBLFOOD-III,20160425,0,0,0,1302.95,0,0
JUSTDIAL-I,20160425,874.85,883.9,868.75,876.7,3996,1820000
JUSTDIAL-II,20160425,846.45,854,840.4,846.3,960,357000
JUSTDIAL-III,20160425,0,0,0,782.05,0,0
KOTAKBANK-I,20160425,678.6,683.65,672.95,680.9,4941,6017900
KOTAKBANK-II,20160425,680.05,686.75,677.15,683.75,2728,2170700
KOTAKBANK-III,20160425,686.05,687.7,679.55,687.7,9,13300
KPIT-I,20160425,149.95,153.5,148.8,151.55,247,1152000
KPIT-II,20160425,149.3,153.75,149.3,152.35,55,136000
KPIT-III,20160425,0,0,0,150.9,0,0
KSCL-I,20160425,420.9,422.15,403.5,405.15,1161,1401750
KSCL-II,20160425,421.2,421.95,405.6,407.2,546,555000
KSCL-III,20160425,0,0,0,385.35,0,0
KTKBANK-I,20160425,113.75,114.45,112.15,112.6,1867,11168000
KTKBANK-II,20160425,113.7,114.7,112.7,113.2,1014,3968000
KTKBANK-III,20160425,0,0,0,104.75,0,0
L&TFH-I,20160425,70.05,70.1,68.7,69.3,2176,30952000
L&TFH-II,20160425,70.1,70.4,69.1,69.7,1643,14944000
L&TFH-III,20160425,0,0,0,65.15,0,0
LICHSGFIN-I,20160425,459.15,460.25,454.15,457.65,4341,8651500
LICHSGFIN-II,20160425,462.15,462.95,456.5,460,1662,1988800
LICHSGFIN-III,20160425,461,462,459.25,462,8,20900
LT-I,20160425,1275,1277.7,1256.5,1265.7,13084,7131000
LT-II,20160425,1277.7,1283,1263.5,1271.5,5868,2029500
LT-III,20160425,1287.85,1287.85,1272.2,1278.9,44,59100
LUPIN-I,20160425,1542.6,1557.3,1534.95,1544.05,5634,3625200
LUPIN-II,20160425,1550,1560.25,1543.8,1550.95,3967,1381500
LUPIN-III,20160425,1554,1559.2,1554,1559,15,17700
M&M-I,20160425,1333.6,1335.75,1318.5,1328.45,3653,3150000
M&M-II,20160425,1339.15,1340,1325,1334.75,1503,726000
M&M-III,20160425,1334.1,1340,1334.1,1340,2,22000
M&MFIN-I,20160425,291.2,301.45,282,298.35,13571,10786000
M&MFIN-II,20160425,288.55,301,282,298.35,4337,5836000
M&MFIN-III,20160425,0,0,0,249.05,0,0
MARICO-I,20160425,258.2,261.25,252.8,255.45,1058,5311800
MARICO-II,20160425,259.25,261.95,254.05,256.5,572,2834000
MARICO-III,20160425,0,0,0,255,0,5200
MARUTI-I,20160425,3814.05,3845,3722.05,3738.05,18772,2520375
MARUTI-II,20160425,3835.9,3862.7,3741.8,3757.3,5425,605375
MARUTI-III,20160425,3849.55,3855.5,3761.8,3761.8,19,11500
MCDOWELL-N-I,20160425,2424.95,2453.4,2418,2438.35,1041,919500
MCDOWELL-N-II,20160425,2437.65,2461,2431.7,2450.6,344,101250
MCDOWELL-N-III,20160425,0,0,0,2409,0,0
MCLEODRUSS-I,20160425,193.8,195,191.9,193.7,610,2202200
MCLEODRUSS-II,20160425,192.7,195.5,192.35,194.25,274,789800
MCLEODRUSS-III,20160425,0,0,0,189.25,0,0
MINDTREE-I,20160425,710.05,710.25,696.5,700.15,973,1305600
MINDTREE-II,20160425,701,710,696.7,700.35,534,440000
MINDTREE-III,20160425,0,0,0,724,0,800
MOTHERSUMI-I,20160425,269.9,269.95,259.2,262.35,6745,10026000
MOTHERSUMI-II,20160425,271,271,259.65,262.35,4777,4696500
MOTHERSUMI-III,20160425,0,0,0,271.9,0,0
MRF-I,20160425,35655.2,35744.25,35201,35479.9,965,23745
MRF-II,20160425,35850,35875,35450,35651.85,679,10710
MRF-III,20160425,0,0,0,39079,0,0
NCC-I,20160425,74.05,75.6,73.3,74.8,694,7984000
NCC-II,20160425,74.35,76,74,75.2,177,1128000
NCC-III,20160425,0,0,0,77.35,0,0
NHPC-I,20160425,23.05,23.1,22.75,22.85,128,22140000
NHPC-II,20160425,23.2,23.25,22.95,23,95,4995000
NHPC-III,20160425,0,0,0,23.65,0,81000
NMDC-I,20160425,100.45,100.45,98.05,98.6,406,8730000
NMDC-II,20160425,100.55,100.65,98.6,99.05,215,1915000
NMDC-III,20160425,0,0,0,103.4,0,70000
NTPC-I,20160425,142.45,143.3,138.35,140.5,2091,12976000
NTPC-II,20160425,143.85,143.9,139.1,141.2,1190,4072000
NTPC-III,20160425,140.45,140.45,139.25,139.25,3,12000
OFSS-I,20160425,3595,3617,3573,3595.65,125,123900
OFSS-II,20160425,3619.1,3660,3588.35,3595.75,40,5850
OFSS-III,20160425,0,0,0,3601.5,0,0
OIL-I,20160425,318.45,319.3,315.2,316.65,214,1159200
OIL-II,20160425,320.3,321.1,317,318.4,92,373200
OIL-III,20160425,0,0,0,319.4,0,0
ONGC-I,20160425,216.45,216.5,212.05,212.7,3016,13882000
ONGC-II,20160425,217.05,217.05,213.2,213.75,1861,4832000
ONGC-III,20160425,216.5,217.45,214.85,213.65,16,88000
ORIENTBANK-I,20160425,99.05,99.4,95.1,95.85,2381,11796000
ORIENTBANK-II,20160425,99.5,99.8,95.6,96.35,852,3084000
ORIENTBANK-III,20160425,98.5,98.5,96,96,8,339000
PAGEIND-I,20160425,12950.05,12950.05,12702.5,12797.1,238,53450
PAGEIND-II,20160425,12845.3,12847.05,12720,12774.45,146,8550
PAGEIND-III,20160425,0,0,0,12364.4,0,0
PCJEWELLER-I,20160425,359.7,361.95,353.7,356.95,472,1167400
PCJEWELLER-II,20160425,364.15,364.15,353,355.1,189,466700
PCJEWELLER-III,20160425,357,357,357,357,2,3900
PETRONET-I,20160425,264.7,267.95,263,264.35,1033,5274000
PETRONET-II,20160425,264.5,268.7,263.75,265.3,242,495000
PETRONET-III,20160425,0,0,0,264.6,0,18000
PFC-I,20160425,177,178,172.9,173.8,2793,13714000
PFC-II,20160425,178.65,178.75,174.1,174.75,809,1996000
PFC-III,20160425,0,0,0,170.8,0,4000
PIDILITIND-I,20160425,598.35,609,586.95,604.35,1065,1029000
PIDILITIND-II,20160425,602.95,612.2,590.6,607.3,377,253000
PIDILITIND-III,20160425,0,0,0,601.35,0,0
PNB-I,20160425,90.6,91.2,88.45,89.25,5025,20608000
PNB-II,20160425,91.05,91.5,88.75,89.5,1992,8108000
PNB-III,20160425,90.5,90.7,88.5,89.3,36,416000
POWERGRID-I,20160425,146.05,146.15,142.8,143.85,1407,13688000
POWERGRID-II,20160425,146.7,146.75,143.5,144.45,607,4272000
POWERGRID-III,20160425,0,0,0,141.95,0,0
