BEML-III,20180619,0,0,0,878.85,0,1000
BERGEPAINT-I,20180619,283.05,286.2,279.45,280.35,530,2723600
BERGEPAINT-II,20180619,277.5,278.3,277.4,278.3,4,26400
BERGEPAINT-III,20180619,0,0,0,303.95,0,0
BHARATFIN-I,20180619,1180.95,1181.95,1157.7,1168.6,2262,6253500
BHARATFIN-II,20180619,1186.4,1186.45,1163.6,1173.55,66,75000
BHARATFIN-III,20180619,1180.85,1183,1166.35,1166.35,4,9000
BHARATFORG-I,20180619,635.7,638.8,627.15,633.6,1507,9607200
BHARATFORG-II,20180619,640,641.85,630.25,636.15,99,252000
BHARATFORG-III,20180619,0,0,0,671,0,3600
BHARTIARTL-I,20180619,371.3,376.05,370.55,372,3482,41048200
BHARTIARTL-II,20180619,374.05,376,371,372.65,92,540600
BHARTIARTL-III,20180619,375,375,372.8,374.5,8,8251800
BHEL-I,20180619,75.7,76.5,74,74.4,1623,50415000
BHEL-II,20180619,75.95,76.85,74.5,74.75,173,3345000
BHEL-III,20180619,75.25,75.25,75.25,75.25,1,135000
BIOCON-I,20180619,621.45,623.95,608.75,610.7,3093,10528200
BIOCON-II,20180619,625,625.1,611,612.95,224,626400
BIOCON-III,20180619,624,624,624,624,2,51300
BOSCHLTD-I,20180619,18027,18050,17766.5,17854.7,565,144375
BOSCHLTD-II,20180619,18080.4,18080.4,17901,17927.35,36,2610
BOSCHLTD-III,20180619,0,0,0,18719.8,0,0
BPCL-I,20180619,418.55,418.55,405.95,411.4,4147,10585800
BPCL-II,20180619,412.6,412.85,402.45,407.25,349,891000
BPCL-III,20180619,406.1,407.55,406.1,407.55,2,151200
BRITANNIA-I,20180619,6065.05,6081,5940,5988.3,1236,779000
BRITANNIA-II,20180619,6070.05,6099.95,5970,6022.3,65,18200
BRITANNIA-III,20180619,0,0,0,6105.9,0,600
CADILAHC-I,20180619,395.1,411.95,395.05,408.9,3977,8907200
CADILAHC-II,20180619,404.05,413.5,402.35,411.05,84,267200
CADILAHC-III,20180619,407.95,407.95,407.95,407.95,1,22400
CANBK-I,20180619,267.25,270.55,258.8,262.75,7136,13288000
CANBK-II,20180619,267.45,271.2,260.5,264.25,185,516000
CANBK-III,20180619,0,0,0,270,0,4000
CANFINHOME-I,20180619,348,351.45,342.4,345.6,1171,4768750
CANFINHOME-II,20180619,351.15,353.05,344.4,347.15,75,197500
CANFINHOME-III,20180619,0,0,0,369.3,0,1250
CAPF-I,20180619,565.15,566.55,553.2,555.05,1389,7620000
CAPF-II,20180619,567.75,568.9,556,557.35,196,372000
CAPF-III,20180619,0,0,0,574,0,1600
CASTROLIND-I,20180619,171,171,167.4,168.45,682,11359600
CASTROLIND-II,20180619,170.3,170.3,168.35,169.25,65,330400
CASTROLIND-III,20180619,0,0,0,172.3,0,2800
CEATLTD-I,20180619,1323.15,1336.8,1304.8,1309.4,2396,1794100
CEATLTD-II,20180619,1315,1330,1299.25,1304.1,206,147000
CEATLTD-III,20180619,0,0,0,1371.15,0,350
CENTURYTEX-I,20180619,913.8,921.5,893.15,897.85,3154,6402000
CENTURYTEX-II,20180619,910,917.25,892.45,896.5,157,387200
CENTURYTEX-III,20180619,0,0,0,938.75,0,550
CESC-I,20180619,960.35,975.75,937,939.9,5094,5833850
CESC-II,20180619,972.6,973.5,942.05,945.5,387,436150
CESC-III,20180619,0,0,0,993.1,0,99550
CGPOWER-I,20180619,54.15,54.55,50.5,51.45,3088,42828000
CGPOWER-II,20180619,54.15,54.3,50.85,51.6,137,2160000
CGPOWER-III,20180619,52.8,53.3,51.4,51.4,3,60000
CHENNPETRO-I,20180619,306.95,308,295.55,297.95,1618,2823000
CHENNPETRO-II,20180619,303.7,305.3,297.05,297.8,23,61500
CHENNPETRO-III,20180619,0,0,0,304.85,0,6000
CHOLAFIN-I,20180619,1616.45,1629.25,1582.55,1617.6,1320,916000
CHOLAFIN-II,20180619,1612.3,1629.1,1584.65,1623.75,21,12500
CHOLAFIN-III,20180619,0,0,0,1558.05,0,0
CIPLA-I,20180619,606.05,610.75,599.4,603.65,3725,9390000
CIPLA-II,20180619,601,610.8,600,603.3,73,184000
CIPLA-III,20180619,0,0,0,534.9,0,0
COALINDIA-I,20180619,273.85,275.9,272.1,273.9,1898,18433800
COALINDIA-II,20180619,273.05,275.4,272.1,273.45,342,1535600
COALINDIA-III,20180619,275.2,275.2,274.55,274.55,3,33000
COLPAL-I,20180619,1200,1209,1188.5,1193.85,565,2274300
COLPAL-II,20180619,1208.45,1210.45,1193,1199.85,34,27300
COLPAL-III,20180619,0,0,0,1283.9,0,0
CONCOR-I,20180619,1225.05,1278,1218,1271.4,1703,1793750
CONCOR-II,20180619,1218.1,1280,1218.1,1275.45,24,25625
CONCOR-III,20180619,0,0,0,1405.5,0,0
CUMMINSIND-I,20180619,666.15,679.3,665.55,676.75,837,909600
CUMMINSIND-II,20180619,671,679,669.65,678.1,61,83300
CUMMINSIND-III,20180619,0,0,0,683.3,0,7700
DABUR-I,20180619,386.9,388.5,379,380.9,944,14645000
DABUR-II,20180619,383.95,384,375,376.45,69,262500
DABUR-III,20180619,0,0,0,379.25,0,7500
DALMIABHA-I,20180619,2511.25,2520,2464.8,2472.6,465,729000
DALMIABHA-II,20180619,2506.15,2518.55,2480.25,2483.1,25,6600
DALMIABHA-III,20180619,0,0,0,2778.7,0,0
DCBBANK-I,20180619,175.25,177.5,172.4,172.95,792,7456500
DCBBANK-II,20180619,176,178.4,173.4,173.8,57,337500
DCBBANK-III,20180619,0,0,0,188.75,0,0
DHFL-I,20180619,620.7,622.9,612.75,615.9,848,27804000
DHFL-II,20180619,624.6,624.6,616,617.3,5,150000
DHFL-III,20180619,0,0,0,613.15,0,4500
DISHTV-I,20180619,72.25,72.8,70.35,71.55,2501,74536000
DISHTV-II,20180619,72.5,73.1,70.75,71.75,141,1496000
DISHTV-III,20180619,72.1,72.1,72.1,72.1,1,8000
DIVISLAB-I,20180619,1094.45,1109,1081.5,1092.6,2594,3522400
DIVISLAB-II,20180619,1099.35,1110.75,1086.8,1099,86,85600
DIVISLAB-III,20180619,0,0,0,1048,0,5600
DLF-I,20180619,199.15,200.8,192.7,196,7116,34020000
DLF-II,20180619,199.95,201.15,193.8,197.05,310,1247500
DLF-III,20180619,195.6,195.6,195.4,195.4,3,35000
DRREDDY-I,20180619,2402.75,2430,2375.65,2398.05,19037,4182750
DRREDDY-II,20180619,2395.25,2420.85,2367.9,2386.4,768,369000
DRREDDY-III,20180619,0,0,0,2365.95,0,1750
EICHERMOT-I,20180619,29966.8,30159.95,29701,29974.35,1296,210200
EICHERMOT-II,20180619,29983.6,30246.4,29865,30099.1,55,4025
EICHERMOT-III,20180619,0,0,0,31371,0,0
ENGINERSIN-I,20180619,130.45,130.45,126.05,127.9,922,10927000
ENGINERSIN-II,20180619,129.5,130.1,126.7,128.25,186,1228500
ENGINERSIN-III,20180619,131.9,131.9,131.9,131.9,1,10500
EQUITAS-I,20180619,151.7,151.7,146.45,148.25,1119,18144000
EQUITAS-II,20180619,150.9,151.5,147.25,149,68,1600000
EQUITAS-III,20180619,149,149,149,149,2,16000
ESCORTS-I,20180619,904.6,911.85,892.45,896.3,2796,4579300
ESCORTS-II,20180619,910.65,915,898,900.05,123,160600
ESCORTS-III,20180619,0,0,0,950.35,0,0
EXIDEIND-I,20180619,251.15,252.6,247.95,249.3,678,9224000
EXIDEIND-II,20180619,252.5,252.5,248.55,249.5,42,328000
EXIDEIND-III,20180619,0,0,0,264.7,0,0
FEDERALBNK-I,20180619,84,84,82.2,82.8,2257,66412500
FEDERALBNK-II,20180619,83.3,83.6,82.1,82.7,291,5934500
FEDERALBNK-III,20180619,82.7,82.7,82.7,82.7,3,231000
GAIL-I,20180619,337.85,345.8,335.05,343.35,3019,15812643
GAIL-II,20180619,338.05,345.4,337.6,343.45,111,341376
GAIL-III,20180619,0,0,0,357.65,0,0
GLENMARK-I,20180619,585.55,604,584,587.6,4802,5227200
GLENMARK-II,20180619,590,605.95,587.25,590.4,157,352000
GLENMARK-III,20180619,0,0,0,594.3,0,6000
GMRINFRA-I,20180619,15.8,15.85,15.35,15.55,1025,283590000
GMRINFRA-II,20180619,15.75,15.9,15.5,15.6,175,15210000
GMRINFRA-III,20180619,0,0,0,16.35,0,540000
GODFRYPHLP-I,20180619,731.4,735.3,720.3,726.8,148,511000
GODFRYPHLP-II,20180619,737.35,737.35,725.1,726,14,12600
GODFRYPHLP-III,20180619,0,0,0,767.75,0,0
GODREJCP-I,20180619,1164.05,1174.9,1161,1164.4,717,2171200
GODREJCP-II,20180619,1170.6,1175,1165.1,1167.45,12,16800
GODREJCP-III,20180619,0,0,0,1161,0,0
GODREJIND-I,20180619,611.4,613,593,597.5,813,1945500
GODREJIND-II,20180619,612,612,599.95,600.5,9,52500
GODREJIND-III,20180619,0,0,0,622.15,0,3000
GRANULES-I,20180619,87.65,90.75,87.25,88.4,1242,14635000
GRANULES-II,20180619,88.25,91.05,88,88.8,55,865000
GRANULES-III,20180619,88.5,88.5,88.5,88.5,1,10000
GRASIM-I,20180619,1015,1017.9,1002.1,1012.7,1331,5521500
GRASIM-II,20180619,1022,1022,1008.05,1017.65,129,111000
GRASIM-III,20180619,0,0,0,1059.75,0,0
GSFC-I,20180619,114.35,114.75,112.2,113.1,430,16177500
GSFC-II,20180619,114.5,114.65,112.8,113.55,32,351000
GSFC-III,20180619,114.5,114.5,112.85,113.9,6,63000
HAVELLS-I,20180619,546.4,548.55,537.35,540.2,1326,4337000
HAVELLS-II,20180619,544.7,547.15,537,539.1,115,182000
HAVELLS-III,20180619,0,0,0,554.6,0,0
HCC-I,20180619,14.3,14.3,13.6,13.9,385,41565000
HCC-II,20180619,14.35,14.35,13.85,14,61,2646000
HCC-III,20180619,0,0,0,15.1,0,0
HCLTECH-I,20180619,933.05,941,918.65,923.55,3435,12111400
HCLTECH-II,20180619,941.5,941.5,923,926.8,331,311500
HCLTECH-III,20180619,0,0,0,927.85,0,0
HDFC-I,20180619,1812.1,1837.3,1812.1,1831.85,7199,21680000
HDFC-II,20180619,1813.6,1829.7,1809.3,1824.8,2610,3832000
HDFC-III,20180619,0,0,0,1823.25,0,7000
HDFCBANK-I,20180619,2024,2032.85,2014.05,2022.05,11666,25779500
HDFCBANK-II,20180619,2025,2035.5,2018,2025.1,652,1046500
HDFCBANK-III,20180619,2029.2,2029.2,2022.85,2026,5,24000
HEROMOTOCO-I,20180619,3664,3700,3625,3658.55,2316,1413000
HEROMOTOCO-II,20180619,3628.4,3636.4,3614,3636.4,35,65400
HEROMOTOCO-III,20180619,0,0,0,3659.1,0,400
HEXAWARE-I,20180619,429.85,436.25,425.9,431.85,1330,5337000
HEXAWARE-II,20180619,430.6,430.6,420,425.65,15,220500
HEXAWARE-III,20180619,0,0,0,447.55,0,0
HINDALCO-I,20180619,229.6,232.5,222.2,226.3,8582,38465000
HINDALCO-II,20180619,229.55,233.2,223.25,227.25,371,896000
HINDALCO-III,20180619,230.15,230.15,225,227.5,10,24500
HINDPETRO-I,20180619,316.1,316.1,307.7,311.15,4881,25546500
HINDPETRO-II,20180619,314,315,309.45,312.7,220,456750
HINDPETRO-III,20180619,315,315,311.15,313.7,5,34650
HINDUNILVR-I,20180619,1593.05,1600.8,1581.6,1593.8,2933,9303600
HINDUNILVR-II,20180619,1595.55,1606.1,1588.55,1599.05,146,251400
HINDUNILVR-III,20180619,0,0,0,1642.4,0,0
HINDZINC-I,20180619,295.3,296.25,292.5,295.3,1057,9219200
HINDZINC-II,20180619,296,297,293.85,296.75,17,128000
HINDZINC-III,20180619,299.2,299.2,299.2,299.2,1,16000
IBULHSGFIN-I,20180619,1199.75,1209.15,1183.8,1186.15,4686,18367200
IBULHSGFIN-II,20180619,1210,1210,1190,1192.25,226,259000
IBULHSGFIN-III,20180619,1198.5,1198.5,1198.5,1198.5,1,22500
ICICIBANK-I,20180619,294.1,295,288.45,292.75,24357,91987500
ICICIBANK-II,20180619,295.45,295.5,288.4,292.55,1727,8142750
ICICIBANK-III,20180619,294.8,294.8,289.9,293,25,294250
ICICIPRULI-I,20180619,398.65,398.95,385.25,390.9,2322,9686300
ICICIPRULI-II,20180619,399.5,399.7,387.1,392.6,154,284700
ICICIPRULI-III,20180619,0,0,0,407.35,0,3900
IDBI-I,20180619,58.95,60.3,58.2,58.85,1952,61040000
IDBI-II,20180619,60.15,60.55,58.5,59.1,282,5040000
IDBI-III,20180619,0,0,0,59.85,0,120000
IDEA-I,20180619,61.75,62.55,61.1,61.85,1556,131670000
IDEA-II,20180619,62.15,62.75,61.45,62,226,7021000
IDEA-III,20180619,62.85,62.85,62.45,62.45,3,189000
IDFC-I,20180619,49.65,49.65,48.1,48.55,812,137623200
IDFC-II,20180619,49.2,49.2,47.85,48.25,133,9213600
IDFC-III,20180619,48.25,48.25,48.25,48.25,1,105600
IDFCBANK-I,20180619,42.3,42.3,41,41.3,2647,185877000
IDFCBANK-II,20180619,41.95,41.95,40.7,40.95,582,23199000
IDFCBANK-III,20180619,41.3,41.3,41,41,17,2167000
IFCI-I,20180619,16.55,16.55,15.95,16.2,379,61600000
IFCI-II,20180619,16.55,16.6,16.1,16.3,58,7025000
IFCI-III,20180619,0,0,0,17.75,0,125000
IGL-I,20180619,257.9,259.55,252.05,252.9,1496,8431500
IGL-II,20180619,258.35,260.6,253,254.2,233,797500
IGL-III,20180619,256.6,256.6,255,255,6,49500
INDIACEM-I,20180619,113.1,113.5,107.85,109.35,4584,25557000
INDIACEM-II,20180619,113.9,114.1,108.5,109.75,578,1571500
INDIACEM-III,20180619,113.3,113.3,109,109.75,11,73500
INDIANB-I,20180619,348.7,356,345.15,349,2493,3754000
INDIANB-II,20180619,354,356.45,346.1,349.6,59,330000
INDIANB-III,20180619,0,0,0,347.4,0,0
INDIGO-I,20180619,1233.95,1244.55,1222.1,1225.15,1539,4951800
INDIGO-II,20180619,1229.5,1234.75,1215,1219.15,234,213000
INDIGO-III,20180619,0,0,0,1152,0,600
INDUSINDBK-I,20180619,1946.55,1946.55,1914.4,1928.3,6601,7966200
INDUSINDBK-II,20180619,1921,1923.95,1900,1912.8,759,931200
INDUSINDBK-III,20180619,1911,1911,1906.9,1906.9,47,11700
INFIBEAM-I,20180619,151,154.3,150.35,152.65,1548,38516000
INFIBEAM-II,20180619,150.5,152.55,149.95,151.35,73,6436000
INFIBEAM-III,20180619,150.05,152.2,150.05,151.65,26,10780000
INFRATEL-I,20180619,290,292.35,286.25,288.15,870,7009100
INFRATEL-II,20180619,281.15,282.4,280,281.6,62,479400
INFRATEL-III,20180619,0,0,0,290.05,0,3400
INFY-I,20180619,1255.95,1257.8,1237.15,1241.55,8604,29950800
INFY-II,20180619,1260.2,1260.2,1241.5,1244.55,1427,1653600
INFY-III,20180619,1251.35,1251.35,1247,1248,15,16800
IOC-I,20180619,173,173,168.2,169.05,3611,31764000
IOC-II,20180619,173.25,173.25,168.2,169,455,3315000
IOC-III,20180619,168.5,169.05,168.5,169,3,45000
IRB-I,20180619,225.15,228.25,221.1,224.15,842,19452500
IRB-II,20180619,226,227.95,222.15,225.6,69,290000
IRB-III,20180619,0,0,0,230,0,2500
ITC-I,20180619,265,266.95,263,266.35,4867,86100000
ITC-II,20180619,266.25,267.8,263.85,267.4,421,4646400
ITC-III,20180619,265.6,267.25,265.45,267.25,3,168000
JETAIRWAYS-I,20180619,390.3,396.8,387.55,389.8,732,6726000
JETAIRWAYS-II,20180619,395.05,395.05,395.05,395.05,4,120000
JETAIRWAYS-III,20180619,0,0,0,425.75,0,1200
JINDALSTEL-I,20180619,227.25,232.3,217.6,222.9,11420,32087250
JINDALSTEL-II,20180619,227.5,233,219,224.05,681,1329750
JINDALSTEL-III,20180619,229.8,229.8,220.25,220.25,9,36000
JISLJALEQS-I,20180619,97.25,98.6,94.7,95.25,1150,42660000
JISLJALEQS-II,20180619,97.75,98.5,95.45,95.75,42,1008000
JISLJALEQS-III,20180619,0,0,0,98.5,0,9000
JPASSOCIAT-I,20180619,15.1,17.15,14.5,16.9,4062,215662000
JPASSOCIAT-II,20180619,15.25,17.2,14.65,17,74,5882000
JPASSOCIAT-III,20180619,17,17.25,17,17.25,3,680000
JSWSTEEL-I,20180619,327,331.7,323.2,327.45,4669,54903000
JSWSTEEL-II,20180619,325.25,329.95,321.8,325.8,226,12117000
JSWSTEEL-III,20180619,0,0,0,337.5,0,3000
JUBLFOOD-I,20180619,2784.9,2803.8,2741.95,2758.8,8188,1946500
JUBLFOOD-II,20180619,2792.7,2809,2752.05,2768.2,887,232750
JUBLFOOD-III,20180619,2764.8,2764.8,2764.8,2764.8,1,1500
JUSTDIAL-I,20180619,562.85,580.45,559.35,572.65,696,3186400
JUSTDIAL-II,20180619,560.7,569.35,560.7,569.25,6,49000
JUSTDIAL-III,20180619,0,0,0,596.9,0,0
KAJARIACER-I,20180619,521.4,524.5,516.75,519.3,407,1375200
KAJARIACER-II,20180619,519.35,527.9,519.35,521,7,24000
KAJARIACER-III,20180619,0,0,0,559.7,0,0
KOTAKBANK-I,20180619,1308.2,1318.85,1302,1304.55,5515,16128800
KOTAKBANK-II,20180619,1308.35,1321,1305.5,1308.25,300,655200
KOTAKBANK-III,20180619,0,0,0,1360.2,0,0
KPIT-I,20180619,278,279.9,275.6,276.5,1252,6169500
KPIT-II,20180619,277.5,277.95,275.85,277,19,301500
KPIT-III,20180619,0,0,0,276.8,0,27000
KSCL-I,20180619,572,587.85,555.5,583.35,3199,2323500
KSCL-II,20180619,566.45,589.15,559.3,586.55,40,43500
KSCL-III,20180619,0,0,0,565.5,0,3000
KTKBANK-I,20180619,116.65,117.3,114.35,115.3,1048,19653600
KTKBANK-II,20180619,114.25,114.8,112.1,113,134,2070000
KTKBANK-III,20180619,113,113,112.7,112.7,3,40500
L&TFH-I,20180619,164,164.45,160.55,162.8,1907,31324500
L&TFH-II,20180619,164.7,165.2,161.5,163.7,134,1143000
L&TFH-III,20180619,164,164,162,163,5,67500
LICHSGFIN-I,20180619,501,501,487.5,489.7,2446,12464100
LICHSGFIN-II,20180619,500,501.35,490,491.7,158,291500
LICHSGFIN-III,20180619,491,492,490.5,492,5,44000
LT-I,20180619,1318.05,1327.35,1310.1,1314.2,5177,14439750
LT-II,20180619,1322,1331,1313.5,1317.6,701,843000
LT-III,20180619,1327.95,1327.95,1306.7,1310.25,38,84750
LUPIN-I,20180619,904.95,923,896.4,901.05,13221,11719800
LUPIN-II,20180619,907.35,924.7,899,901.8,476,678300
LUPIN-III,20180619,909.8,921.9,903.2,909.25,15,67200
M&M-I,20180619,912.25,914.9,888.45,894.4,4578,14989000
M&M-II,20180619,909,909.05,886.1,890.85,738,1064000
M&M-III,20180619,0,0,0,920,0,6000
M&MFIN-I,20180619,472.75,477.8,466.5,471.4,1856,8473750
M&MFIN-II,20180619,475.95,476.05,466,469.4,81,216250
M&MFIN-III,20180619,0,0,0,497,0,0
MANAPPURAM-I,20180619,103.3,103.5,100.8,101.55,834,19074000
MANAPPURAM-II,20180619,103.7,103.9,101.4,102.15,44,744000
MANAPPURAM-III,20180619,0,0,0,109.8,0,0
MARICO-I,20180619,339,339,331.75,335.55,852,4937400
MARICO-II,20180619,337.95,337.95,333.9,336.15,11,70200
MARICO-III,20180619,0,0,0,342,0,2600
MARUTI-I,20180619,8975.55,8991.75,8845.4,8886.35,8092,2429475
MARUTI-II,20180619,9001,9005,8890,8923,837,152175
MARUTI-III,20180619,8940,8950,8855.55,8890.7,34,9750
MCDOWELL-N-I,20180619,664,679.3,663.5,673.1,2769,11235000
MCDOWELL-N-II,20180619,672.7,681.45,668.35,674.95,98,207500
MCDOWELL-N-III,20180619,668,668,668,668,1,1250
MCX-I,20180619,795,795,767.35,778.25,1078,3441500
MCX-II,20180619,795,795,773,781.25,51,99400
MCX-III,20180619,788.5,788.5,772.75,772.75,2,17500
MFSL-I,20180619,470.9,476.25,454,455.55,905,3179000
MFSL-II,20180619,475.15,475.15,457.5,457.85,16,27600
MFSL-III,20180619,0,0,0,499.5,0,0
MGL-I,20180619,824.15,828,816.15,817.45,637,1821000
MGL-II,20180619,828.45,829.05,820,823.35,30,40200
MGL-III,20180619,0,0,0,861.1,0,1200
MINDTREE-I,20180619,996.5,997,975.85,986.8,2885,4173600
MINDTREE-II,20180619,990,991.8,979.1,987.9,83,198000
MINDTREE-III,20180619,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180619,298.95,311.8,298.1,310.3,5232,14158400
MOTHERSUMI-II,20180619,295.4,312.5,295.4,311.55,206,532800
MOTHERSUMI-III,20180619,303,311,303,310.6,10,30400
MRF-I,20180619,74327.8,75000,74060,74801.65,419,28905
MRF-II,20180619,75138.85,75235,74500,74968.55,31,360
MRF-III,20180619,0,0,0,77186.6,0,0
MRPL-I,20180619,87.35,87.6,83.5,84.45,1198,10219500
MRPL-II,20180619,87.3,87.4,83.75,84.6,265,3276000
