AUROPHARMA-I,20180910,807.05,819.6,787.5,801.2,18269,23472000
AUROPHARMA-II,20180910,811.05,822.6,792.1,806.1,424,381000
AUROPHARMA-III,20180910,819.95,824.95,800,809.75,16,19000
AXISBANK-I,20180910,647.25,679.1,644.95,653.95,47491,42517200
AXISBANK-II,20180910,650.8,682.45,648.85,657.3,1515,2935200
AXISBANK-III,20180910,658.45,683,657.3,662.75,31,39600
BAJAJ-AUTO-I,20180910,2910.05,2956.65,2864.8,2879,8144,3004500
BAJAJ-AUTO-II,20180910,2934.5,2969.8,2880.6,2890.25,139,47250
BAJAJ-AUTO-III,20180910,0,0,0,2923.3,0,500
BAJAJFINSV-I,20180910,6589.95,6589.95,6334,6363.3,3314,888750
BAJAJFINSV-II,20180910,6578.6,6593,6381.9,6403.25,67,15250
BAJAJFINSV-III,20180910,6500,6500,6500,6500,1,250
BAJFINANCE-I,20180910,2741,2750.6,2607,2626.55,12667,7311000
BAJFINANCE-II,20180910,2750,2766.35,2620.4,2637.9,343,187500
BAJFINANCE-III,20180910,2745.8,2745.8,2646.55,2646.55,8,4000
BALKRISIND-I,20180910,1164.55,1189,1160.95,1170.4,1794,3024800
BALKRISIND-II,20180910,1184,1192.95,1169,1175.45,30,41600
BALKRISIND-III,20180910,0,0,0,1196,0,3200
BALRAMCHIN-I,20180910,78.35,80.8,76.6,79.65,1393,11165000
BANKBARODA-I,20180910,147.5,150.65,145.6,147,6835,59812000
BANKBARODA-II,20180910,148,151.25,146.55,147.9,223,1140000
BANKBARODA-III,20180910,149.5,149.5,148.45,148.45,2,20000
BANKINDIA-I,20180910,93,94.3,91.7,92.05,2827,22542000
BANKINDIA-II,20180910,94.55,94.6,92.35,92.55,104,1074000
BANKINDIA-III,20180910,94.9,94.9,93,93,2,60000
BATAINDIA-I,20180910,1059.2,1061.3,1040.5,1043.05,1443,1481700
BATAINDIA-II,20180910,1060.85,1060.85,1044.9,1047.2,25,35200
BATAINDIA-III,20180910,0,0,0,1107.45,0,0
BEL-I,20180910,92.3,93.45,91,91.4,2854,47015100
BEL-II,20180910,92.55,93.9,91.5,91.9,174,1856250
BEL-III,20180910,93.1,93.1,92.3,92.4,4,143550
BEML-I,20180910,767.75,782,752.5,757.95,1891,2233000
BEML-II,20180910,772.5,784.95,758.05,765.45,50,50500
BEML-III,20180910,0,0,0,766,0,2500
BERGEPAINT-I,20180910,316.4,319.55,300,301.25,1383,2142800
BERGEPAINT-II,20180910,316.15,316.15,300.8,300.8,9,33000
BERGEPAINT-III,20180910,309,309,309,309,2,6600
BHARATFIN-I,20180910,1138.5,1144.5,1122.5,1126.6,1524,4528000
BHARATFIN-II,20180910,1137.45,1137.45,1130.75,1130.75,17,23500
BHARATFIN-III,20180910,0,0,0,1143.05,0,1500
BHARATFORG-I,20180910,687.7,693.75,665.05,669.05,3214,8557200
BHARATFORG-II,20180910,695,695.25,670,671.3,119,132000
BHARATFORG-III,20180910,0,0,0,704.25,0,2400
BHARTIARTL-I,20180910,390,399.25,383.3,389.9,7213,50063300
BHARTIARTL-II,20180910,390.1,399.7,385.8,391.65,234,487900
BHARTIARTL-III,20180910,395,395,390.05,394.4,5,40800
BHEL-I,20180910,78,79.2,76.6,77.05,1827,37620000
BHEL-II,20180910,78.6,79.5,77.1,77.4,48,1065000
BHEL-III,20180910,79.55,79.85,79.5,79.85,3,82500
BIOCON-I,20180910,664.05,675.4,636.6,642.2,5659,7663500
BIOCON-II,20180910,670.85,677.2,640.3,645.95,197,181800
BIOCON-III,20180910,647.1,647.1,647.1,647.1,1,3600
BOSCHLTD-I,20180910,21208.55,21588.9,20750.7,20870.35,892,127560
BOSCHLTD-II,20180910,21575,21575,20970,21050,6,930
BOSCHLTD-III,20180910,0,0,0,22414.75,0,0
BPCL-I,20180910,357.2,357.2,345.65,346.25,4056,12234600
BPCL-II,20180910,357.2,357.2,347.7,348.05,127,228600
BPCL-III,20180910,357.05,357.05,357.05,357.05,1,14400
BRITANNIA-I,20180910,6223.7,6263.9,6112.45,6121.35,911,1337200
BRITANNIA-II,20180910,6258,6258,6155,6162.95,20,13000
BRITANNIA-III,20180910,6230.55,6230.55,6230.55,6230.55,1,600
CADILAHC-I,20180910,426,434,418.9,422.55,4951,13259200
CADILAHC-II,20180910,432.4,433,423,423.9,73,155200
CADILAHC-III,20180910,0,0,0,434,0,14400
CANBK-I,20180910,269.55,272.05,263.35,265.2,7710,11542000
CANBK-II,20180910,270.05,273.05,265,266.6,155,362000
CANBK-III,20180910,269,269,269,269,1,12000
CANFINHOME-I,20180910,312.1,316.95,310.65,312.95,815,4181250
CANFINHOME-II,20180910,313.65,317,313.2,314.9,12,58750
CANFINHOME-III,20180910,319.65,319.65,319.65,319.65,1,3750
CAPF-I,20180910,619.25,619.25,602,604.65,1003,5592000
CAPF-II,20180910,612.05,613.55,606,608.2,16,31200
CAPF-III,20180910,0,0,0,667.5,0,0
CASTROLIND-I,20180910,154.5,155.8,152.8,153.45,437,11356800
CASTROLIND-II,20180910,156.25,156.25,153.75,154.2,19,207200
CASTROLIND-III,20180910,155,155,155,155,2,19600
CEATLTD-I,20180910,1394.45,1420.2,1384,1391.6,2589,1191050
CEATLTD-II,20180910,1401,1423,1392,1400.35,68,16800
CEATLTD-III,20180910,0,0,0,1383.4,0,1750
CENTURYTEX-I,20180910,939.05,945.7,925.2,931.5,2736,6270000
CENTURYTEX-II,20180910,946.3,947.25,931.9,937.05,29,19250
CENTURYTEX-III,20180910,946.5,946.5,946.5,946.5,2,2200
CESC-I,20180910,1011.15,1024.1,996.7,1003.2,2588,5987850
CESC-II,20180910,1017.8,1023.55,1002.25,1006.8,25,38500
CESC-III,20180910,0,0,0,1022.75,0,0
CGPOWER-I,20180910,56.1,56.8,55.25,55.65,379,40620000
CGPOWER-II,20180910,56.95,56.95,56.95,56.95,1,456000
CGPOWER-III,20180910,0,0,0,57,0,36000
CHENNPETRO-I,20180910,293.55,295.9,290,291.4,298,1068000
CHENNPETRO-II,20180910,289.45,289.45,289.45,289.45,1,25500
CHENNPETRO-III,20180910,0,0,0,317.4,0,0
CHOLAFIN-I,20180910,1408.5,1428.95,1381,1384.4,1926,861500
CHOLAFIN-II,20180910,1413.85,1422,1388,1388.05,25,15000
CHOLAFIN-III,20180910,0,0,0,1490,0,0
CIPLA-I,20180910,667.85,680.7,664.7,667.95,7977,10696000
CIPLA-II,20180910,676.05,683.55,669.65,671,88,154000
CIPLA-III,20180910,0,0,0,678,0,14000
COALINDIA-I,20180910,285.1,286.6,280.4,281.3,1338,18884800
COALINDIA-II,20180910,285,286.65,281.1,281.8,77,888800
COALINDIA-III,20180910,286.3,286.3,282.9,282.9,6,59400
COLPAL-I,20180910,1141.85,1150.1,1131.3,1134.05,442,1628200
COLPAL-II,20180910,1146.4,1146.95,1140,1140.85,12,16100
COLPAL-III,20180910,0,0,0,1174.95,0,0
CONCOR-I,20180910,669.7,669.7,652.5,657.4,586,2190000
CONCOR-II,20180910,664.25,664.3,664.25,664.3,2,18750
CONCOR-III,20180910,0,0,0,644.5,0,0
CUMMINSIND-I,20180910,760.1,767.6,742.7,746.25,933,793800
CUMMINSIND-II,20180910,759.05,759.05,746,748.75,10,14700
CUMMINSIND-III,20180910,0,0,0,792.35,0,0
DABUR-I,20180910,468.4,469.45,450.85,452.15,1881,15917500
DABUR-II,20180910,468.05,468.05,454,454.65,38,152500
DABUR-III,20180910,0,0,0,488.85,0,2500
DALMIABHA-I,20180910,2536.25,2594.25,2536.25,2577.2,421,426600
DALMIABHA-II,20180910,2580.05,2597.1,2580.05,2588.1,4,3000
DALMIABHA-III,20180910,0,0,0,2701.45,0,0
DCBBANK-I,20180910,169.6,170.55,166.55,167.9,619,4257000
DCBBANK-II,20180910,169.5,169.5,168,168.35,3,126000
DCBBANK-III,20180910,0,0,0,172.55,0,18000
DHFL-I,20180910,652.45,654.9,629.5,632.75,5386,28236000
DHFL-II,20180910,652.2,653.5,631.75,633.1,45,76500
DHFL-III,20180910,0,0,0,675,0,0
DISHTV-I,20180910,68.75,69.15,67.6,68.25,1038,43424000
DISHTV-II,20180910,69.3,69.3,68.15,68.35,18,264000
DISHTV-III,20180910,0,0,0,68,0,8000
DIVISLAB-I,20180910,1315.45,1334.25,1273.45,1282.3,4149,3181600
DIVISLAB-II,20180910,1327,1340,1282,1288.75,59,58400
DIVISLAB-III,20180910,1320.25,1320.25,1295,1295,3,2400
DLF-I,20180910,206.7,209.8,203.05,204.75,4278,27855000
DLF-II,20180910,208.55,210.8,204.5,205.85,170,535000
DLF-III,20180910,207.8,207.8,207.8,207.8,1,2500
DRREDDY-I,20180910,2623.05,2672.35,2567,2579.75,12458,4600500
DRREDDY-II,20180910,2634.85,2683.5,2582.1,2592.45,502,160250
DRREDDY-III,20180910,2652,2690,2598,2598,10,4000
EICHERMOT-I,20180910,28750.1,28943.35,28640.05,28789.7,1565,262425
EICHERMOT-II,20180910,28898.05,28967.5,28773.85,28928.3,45,2425
EICHERMOT-III,20180910,0,0,0,28116.15,0,0
ENGINERSIN-I,20180910,125.5,127.55,123.35,124.65,979,10661000
ENGINERSIN-II,20180910,128,128,125,125.35,11,192500
ENGINERSIN-III,20180910,0,0,0,125,0,3500
EQUITAS-I,20180910,156.75,156.8,149.05,149.75,1114,15284000
EQUITAS-II,20180910,156.45,156.45,150.6,150.6,3,136000
EQUITAS-III,20180910,0,0,0,160.2,0,8000
ESCORTS-I,20180910,797.8,802.55,768.25,775.7,3149,6798000
ESCORTS-II,20180910,802,805.05,772.55,784.85,82,124300
ESCORTS-III,20180910,805,805,778.75,778.75,4,33000
EXIDEIND-I,20180910,280.15,280.4,270.7,271.45,1202,7348000
EXIDEIND-II,20180910,279,279,272.3,272.5,10,84000
EXIDEIND-III,20180910,0,0,0,285.6,0,4000
FEDERALBNK-I,20180910,77.8,78.35,75.5,75.85,3910,67254000
FEDERALBNK-II,20180910,78.35,78.65,76,76.25,183,1881000
FEDERALBNK-III,20180910,77.15,77.15,76.5,76.9,8,104500
GAIL-I,20180910,375.05,380,371.1,378.9,1932,16802100
GAIL-II,20180910,379.15,380.95,374.25,380.9,21,186690
GAIL-III,20180910,0,0,0,375.55,0,2667
GLENMARK-I,20180910,685.7,713.35,683.9,688,6514,3849000
GLENMARK-II,20180910,701.7,713.9,690,691.9,83,68000
GLENMARK-III,20180910,708.45,708.45,708.45,708.45,1,0
GMRINFRA-I,20180910,19.3,19.55,18.6,18.75,879,230355000
GMRINFRA-II,20180910,19.1,19.1,18.85,18.85,6,2700000
GMRINFRA-III,20180910,0,0,0,20.4,0,0
GODFRYPHLP-I,20180910,947.7,961.2,928.2,945.95,790,646800
GODFRYPHLP-II,20180910,980,980,938.75,940,26,14700
GODFRYPHLP-III,20180910,0,0,0,909.45,0,0
GODREJCP-I,20180910,1340.95,1358.35,1302,1305.8,1007,2585600
GODREJCP-II,20180910,1348.65,1348.65,1310,1311.1,17,20000
GODREJCP-III,20180910,0,0,0,1467.55,0,0
GODREJIND-I,20180910,610.95,613,593.45,596.05,653,1788000
GODREJIND-II,20180910,609,611.55,599,600.05,25,40500
GODREJIND-III,20180910,0,0,0,641.45,0,0
GRANULES-I,20180910,121,123.95,119.2,119.9,1174,14765000
GRANULES-II,20180910,122.25,122.25,120,120,10,235000
GRANULES-III,20180910,0,0,0,121.3,0,5000
GRASIM-I,20180910,1023,1035.45,1008.55,1018,1427,5463750
GRASIM-II,20180910,1032.9,1032.9,1016.6,1022.6,27,33750
GRASIM-III,20180910,0,0,0,1094,0,0
GSFC-I,20180910,115.65,117.9,114.3,114.9,497,14211000
GSFC-II,20180910,117.1,117.4,115.1,115.5,14,234000
GSFC-III,20180910,0,0,0,122.8,0,0
HAVELLS-I,20180910,671.55,673.2,643.5,645.45,3753,4394000
HAVELLS-II,20180910,668,670.3,647.5,648.65,72,86000
HAVELLS-III,20180910,674.8,674.8,674.8,674.8,1,5000
HCC-I,20180910,15,15,14.75,14.85,327,34560000
HCC-II,20180910,14.85,15,14.85,15,4,450000
HCC-III,20180910,0,0,0,14.9,0,0
HCLTECH-I,20180910,1081.8,1096.85,1078.6,1088.65,5570,9198000
HCLTECH-II,20180910,1088.4,1099.1,1082.85,1092.25,192,185500
HCLTECH-III,20180910,0,0,0,1070.25,0,2800
HDFC-I,20180910,1927,1927,1885.1,1894.1,6799,24438500
HDFC-II,20180910,1929.5,1929.5,1897.65,1903.3,479,733500
HDFC-III,20180910,0,0,0,1970.2,0,0
HDFCBANK-I,20180910,2060.8,2060.8,2033,2053.4,9879,17763000
HDFCBANK-II,20180910,2061.05,2061.05,2039,2058.85,245,447000
HDFCBANK-III,20180910,2047,2065,2047,2065,10,30000
HEROMOTOCO-I,20180910,3325.85,3340,3269.4,3285.8,4478,1448400
HEROMOTOCO-II,20180910,3311.55,3332,3286.95,3302.85,66,19400
HEROMOTOCO-III,20180910,0,0,0,3279,0,2800
HEXAWARE-I,20180910,443.3,463.4,443,455.4,6504,4611000
HEXAWARE-II,20180910,451.25,465,451.25,455.75,104,145500
HEXAWARE-III,20180910,461.05,461.05,461.05,461.05,1,0
HINDALCO-I,20180910,241.6,243.75,235.15,236.05,6171,37607500
HINDALCO-II,20180910,242.9,244.65,236.4,237.05,119,479500
HINDALCO-III,20180910,245.35,245.35,237.2,235.95,4,28000
HINDPETRO-I,20180910,254,254.35,247.1,247.9,3973,27943650
HINDPETRO-II,20180910,252.8,253.75,248.75,249.45,158,543375
HINDPETRO-III,20180910,253.5,254.3,250,250,10,28350
HINDUNILVR-I,20180910,1621.8,1645.35,1611.5,1619.65,4053,11002800
HINDUNILVR-II,20180910,1644.4,1652,1619.45,1626.8,91,133200
HINDUNILVR-III,20180910,0,0,0,1805.9,0,0
HINDZINC-I,20180910,295.3,296.5,290.45,291.8,753,8374400
HINDZINC-II,20180910,292.5,292.5,288.3,288.3,11,172800
HINDZINC-III,20180910,0,0,0,281,0,6400
IBULHSGFIN-I,20180910,1212.05,1212.05,1161.3,1168,5783,14883000
IBULHSGFIN-II,20180910,1196.75,1214.35,1169.65,1176.7,308,123500
IBULHSGFIN-III,20180910,1181,1181,1170.05,1173.3,3,1500
ICICIBANK-I,20180910,332.55,336.4,331,333.45,14717,95048250
ICICIBANK-II,20180910,334.45,338,333,335.25,416,3533750
ICICIBANK-III,20180910,337.45,338.5,336.75,336.75,12,71500
ICICIPRULI-I,20180910,383.9,384.7,374,374.85,1141,4470700
ICICIPRULI-II,20180910,383.15,385.15,376.9,377.2,25,63700
ICICIPRULI-III,20180910,0,0,0,373.8,0,1300
IDBI-I,20180910,60,60.2,57.6,58.05,1254,57170000
IDBI-II,20180910,60.2,60.2,58.05,58.45,28,640000
IDBI-III,20180910,59.3,59.3,59.1,59.1,2,50000
IDEA-I,20180910,46.75,49.05,46.6,48.05,4749,172459000
IDEA-II,20180910,47.25,49,47,48.4,134,3108000
IDEA-III,20180910,47.7,48.95,47.35,48.55,11,168000
IDFC-I,20180910,51.25,51.25,49.85,50.1,570,120225600
IDFC-II,20180910,51.05,51.05,50.25,50.4,7,739200
IDFC-III,20180910,0,0,0,51.05,0,13200
IDFCBANK-I,20180910,45.75,45.95,44.8,44.95,1406,122870000
IDFCBANK-II,20180910,46.1,46.15,45.05,45.15,39,2541000
IDFCBANK-III,20180910,45.85,45.85,45.35,45.45,3,242000
IFCI-I,20180910,15.75,15.8,15.25,15.65,606,60500000
IFCI-II,20180910,15.65,15.9,15.6,15.75,31,2575000
IFCI-III,20180910,15.8,15.9,15.65,15.9,4,150000
IGL-I,20180910,276.05,279,269.4,270.55,809,4798750
IGL-II,20180910,273.6,279.25,271,271,7,154000
IGL-III,20180910,280,280,280,280,1,11000
INDIACEM-I,20180910,118.95,122.6,118.2,119,2767,18802000
INDIACEM-II,20180910,120.85,123.2,119,119.55,27,262500
INDIACEM-III,20180910,121.35,121.35,121.35,119.75,2,17500
INDIANB-I,20180910,321.6,328.25,319.45,320.9,1607,4450000
INDIANB-II,20180910,322,328.15,322,325.55,10,66000
INDIANB-III,20180910,0,0,0,340.1,0,0
INDIGO-I,20180910,911.75,914.5,892.15,895.05,2443,3940800
INDIGO-II,20180910,907.8,909,894,895.35,65,83400
INDIGO-III,20180910,0,0,0,908.2,0,600
INDUSINDBK-I,20180910,1851.85,1870.6,1826.6,1838.5,7068,5880900
INDUSINDBK-II,20180910,1860.05,1860.05,1826.2,1838,244,95100
INDUSINDBK-III,20180910,1851.4,1851.4,1851.4,1851.4,1,600
INFIBEAM-I,20180910,231.5,231.5,228,228.3,1965,46836000
INFIBEAM-II,20180910,226.05,226.05,223.65,224.35,51,392000
INFIBEAM-III,20180910,0,0,0,232.95,0,0
INFRATEL-I,20180910,274.95,280.5,273.4,277.45,958,6616400
INFRATEL-II,20180910,278.7,279.1,274.55,278.55,14,57800
INFRATEL-III,20180910,0,0,0,289.7,0,0
INFY-I,20180910,741.3,747.95,732.5,735.25,6495,44882400
INFY-II,20180910,739.05,744,729.85,733,350,631200
INFY-III,20180910,745,745,734.5,735,17,64800
IOC-I,20180910,153.5,153.55,151.05,151.65,2631,32769000
IOC-II,20180910,153.65,153.65,152,152.55,79,1383000
IOC-III,20180910,154.05,154.55,153,153,4,72000
IRB-I,20180910,178.85,180.55,169.25,172.75,1948,14917500
IRB-II,20180910,177.65,178.45,170.6,173.45,26,167500
IRB-III,20180910,176.9,176.9,171.7,171.7,3,20000
ITC-I,20180910,311.25,311.55,306,307.75,7414,83080800
ITC-II,20180910,312.65,312.65,307.7,309.3,152,938400
ITC-III,20180910,312,312,310,310.35,8,38400
JETAIRWAYS-I,20180910,278.1,284.65,276.6,280.3,3023,5614800
JETAIRWAYS-II,20180910,280.05,285.5,278,281.8,69,127200
JETAIRWAYS-III,20180910,0,0,0,277.1,0,4800
JINDALSTEL-I,20180910,222.2,227.7,217.65,219.9,9110,31871250
JINDALSTEL-II,20180910,225.2,228.6,219.4,221.25,167,290250
JINDALSTEL-III,20180910,222.05,222.05,222.05,222.05,1,2250
JISLJALEQS-I,20180910,87.05,87.55,84.2,84.8,711,37854000
JISLJALEQS-II,20180910,87.5,87.5,84.8,85.2,12,288000
JISLJALEQS-III,20180910,0,0,0,87.05,0,63000
JPASSOCIAT-I,20180910,11,11.4,10.45,10.65,1310,137122000
JPASSOCIAT-II,20180910,11.2,11.4,10.65,10.65,46,2890000
JPASSOCIAT-III,20180910,11.05,11.05,11,11,2,102000
JSWSTEEL-I,20180910,409,415.45,400.55,402.65,9026,57651000
JSWSTEEL-II,20180910,415.6,417.7,402.8,404.4,159,897000
JSWSTEEL-III,20180910,411.8,412.85,411.8,412.85,2,6000
JUBLFOOD-I,20180910,1409.65,1426,1390.95,1397.05,3853,3278000
JUBLFOOD-II,20180910,1421,1428.25,1399,1403.35,118,110000
JUBLFOOD-III,20180910,1418.2,1418.2,1407.6,1407.6,3,3500
JUSTDIAL-I,20180910,531,540.2,515.15,519.1,1639,3120600
JUSTDIAL-II,20180910,538.05,538.05,517.3,518.55,17,30800
JUSTDIAL-III,20180910,0,0,0,566.15,0,0
KAJARIACER-I,20180910,451.95,458.6,430.1,432.15,1970,2236000
KAJARIACER-II,20180910,451.85,460.2,434.65,434.65,40,24000
KAJARIACER-III,20180910,0,0,0,483.1,0,0
KOTAKBANK-I,20180910,1244.3,1244.3,1221.35,1230.8,7122,11589600
KOTAKBANK-II,20180910,1245,1245.4,1227.9,1237,166,220000
KOTAKBANK-III,20180910,0,0,0,1271.1,0,800
KPIT-I,20180910,309.9,313.45,308.95,311.15,2106,8356500
KPIT-II,20180910,312.35,314,311,311,7,117000
KPIT-III,20180910,0,0,0,315.7,0,13500
KSCL-I,20180910,640.8,650.5,638.5,640.4,521,924000
KSCL-II,20180910,0,0,0,625.25,0,15000
KSCL-III,20180910,0,0,0,653,0,0
KTKBANK-I,20180910,118.05,118.95,115.1,115.6,1072,17761500
KTKBANK-II,20180910,118.45,119.55,115.9,116.1,37,310500
KTKBANK-III,20180910,119.2,119.2,118,118,2,40500
L&TFH-I,20180910,166.8,166.95,160.4,161.45,3687,33736500
L&TFH-II,20180910,167,167,161.45,162.15,144,778500
L&TFH-III,20180910,0,0,0,164.2,0,36000
LICHSGFIN-I,20180910,507.45,507.45,485.5,486.85,5434,13337500
LICHSGFIN-II,20180910,504.1,505.55,488.2,490.05,131,202400
LICHSGFIN-III,20180910,504,504,499.2,499.2,3,4400
LT-I,20180910,1347.7,1353.8,1338.55,1344.1,3848,14024250
LT-II,20180910,1353.1,1358.7,1345,1350.75,160,539250
LT-III,20180910,1361.2,1361.2,1354,1357.8,4,18750
LUPIN-I,20180910,966,988.25,945.75,949.6,22176,12551000
LUPIN-II,20180910,973.75,992.8,951,954.9,509,225400
LUPIN-III,20180910,987,992.2,960,958.35,21,25900
M&M-I,20180910,971.05,977.7,940.2,942.95,4345,15747000
M&M-II,20180910,978.7,982,944.75,947.15,164,226000
M&M-III,20180910,978.45,978.45,978.45,978.45,1,4000
M&MFIN-I,20180910,459.9,463,447.5,448.1,2771,9956250
M&MFIN-II,20180910,462.85,465.85,450,450.75,37,57500
M&MFIN-III,20180910,0,0,0,502.05,0,0
MANAPPURAM-I,20180910,96.3,96.4,91.15,91.6,2232,19620000
MANAPPURAM-II,20180910,95.9,95.95,91.75,91.95,62,378000
MANAPPURAM-III,20180910,92.35,92.35,92.35,92.35,1,18000
MARICO-I,20180910,357.25,359.4,343.8,346.25,1194,8184800
MARICO-II,20180910,356.3,356.3,344.55,346.75,15,70200
MARICO-III,20180910,0,0,0,377.1,0,0
MARUTI-I,20180910,8733.6,8788.25,8674.05,8693.35,11837,2907750
MARUTI-II,20180910,8751,8830,8722.1,8736.75,305,58125
MARUTI-III,20180910,8800,8872.85,8780,8786.05,18,24450
MCDOWELL-N-I,20180910,606.1,607.8,591,597.7,1542,10286250
MCDOWELL-N-II,20180910,603.8,603.8,596.25,600.85,17,43750
MCDOWELL-N-III,20180910,0,0,0,600,0,1250
MCX-I,20180910,777.8,806.2,777.75,794.55,3106,4519200
MCX-II,20180910,795.9,805,788,799.7,20,32200
MCX-III,20180910,804.05,804.05,804.05,804.05,2,1400
MFSL-I,20180910,480,522.1,475.05,507,7055,2834400
MFSL-II,20180910,496.05,514.55,495.35,509.05,15,20400
MFSL-III,20180910,0,0,0,472.45,0,0
MGL-I,20180910,859.05,870,839.8,846,2167,3069600
MGL-II,20180910,864.3,871.8,847.7,850.5,35,23400
MGL-III,20180910,878.2,878.2,849.7,849.7,3,5400
MINDTREE-I,20180910,1165,1181.95,1146.15,1154,5175,4215600
MINDTREE-II,20180910,1171,1183.4,1155,1159.15,43,51600
MINDTREE-III,20180910,1171.15,1171.15,1155,1155,2,3600
MOTHERSUMI-I,20180910,305.9,306.8,296,297.55,2567,13680000
MOTHERSUMI-II,20180910,307,307.85,297.05,299.25,183,323200
MOTHERSUMI-III,20180910,309,309,309,309,1,17600
MRF-I,20180910,71723.5,71772,70615.05,70698.2,554,35620
MRF-II,20180910,71917.85,72000,71000,71017.5,37,620
MRF-III,20180910,0,0,0,72700,0,20
MRPL-I,20180910,77.45,78.2,76.05,76.3,245,5683500
MRPL-II,20180910,77.7,77.7,77.7,77.7,1,76500
MRPL-III,20180910,0,0,0,79.1,0,13500
MUTHOOTFIN-I,20180910,468.25,475,453.7,455.75,2275,3040500
