IDEA-I,20170410,88,88.4,87.05,87.95,2309,90377000
IDEA-II,20170410,88,88.5,87.5,88.15,43,1435000
IDEA-III,20170410,87.1,87.35,87.1,87.35,2,14000
IDFC-I,20170410,57.65,59.2,57.1,58.75,2336,105138000
IDFC-II,20170410,57.6,59.45,57.55,59.05,45,646800
IDFC-III,20170410,0,0,0,55.45,0,0
IDFCBANK-I,20170410,60.7,61.25,60.2,60.45,2069,95336000
IDFCBANK-II,20170410,61.25,61.55,60.6,60.75,75,2016000
IDFCBANK-III,20170410,61.1,61.1,61,61,2,88000
IFCI-I,20170410,29.85,30.2,29.7,30.05,557,72160000
IFCI-II,20170410,30.1,30.15,29.95,30.15,11,1342000
IFCI-III,20170410,30.15,30.15,30.15,30.15,4,154000
IGL-I,20170410,998.6,1013.95,998.25,1007.3,987,2620200
IGL-II,20170410,1015.05,1018.9,1014.25,1014.25,7,18700
IGL-III,20170410,0,0,0,1019.9,0,0
INDIACEM-I,20170410,164,165.35,162.6,164.05,1856,22837500
INDIACEM-II,20170410,164.05,165.7,164,164.7,5,168000
INDIACEM-III,20170410,0,0,0,163.2,0,0
INDIANB-I,20170410,272.6,273.3,265.55,271.95,745,1324000
INDIANB-II,20170410,266.7,272.6,266.7,272.6,2,12000
INDIANB-III,20170410,0,0,0,274.3,0,2000
INDIGO-I,20170410,1042.95,1104.55,1032.85,1093.25,2551,898200
INDIGO-II,20170410,1092.9,1097.95,1092.9,1097.95,4,2400
INDIGO-III,20170410,0,0,0,1061.7,0,0
INDUSINDBK-I,20170410,1416.05,1433.05,1410.7,1429.05,2894,8390400
INDUSINDBK-II,20170410,1420.05,1430,1418.55,1430,12,42600
INDUSINDBK-III,20170410,0,0,0,1422,0,1800
INFIBEAM-I,20170410,980,993.65,974.5,979.7,154,1412800
INFIBEAM-II,20170410,0,0,0,963,1,4800
INFIBEAM-III,20170410,0,0,0,1145.75,0,0
INFRATEL-I,20170410,347.75,363.3,347.05,358.05,2337,6654400
INFRATEL-II,20170410,352,361.45,351.85,360,9,43200
INFRATEL-III,20170410,0,0,0,342.35,0,0
INFY-I,20170410,985.9,988.45,954.4,957.95,12756,34884000
INFY-II,20170410,988.85,989.2,957.45,961.4,234,288000
INFY-III,20170410,980,980,950.9,953.1,47,80500
IOC-I,20170410,406.3,414.3,402.65,412.25,7349,19746000
IOC-II,20170410,409.65,415.5,407.65,414.1,92,285000
IOC-III,20170410,415,415,415,415,1,6000
IRB-I,20170410,239.65,240.3,234.65,237.5,1756,16950000
IRB-II,20170410,238.55,239.35,236,239.35,13,72500
IRB-III,20170410,0,0,0,240.4,0,0
ITC-I,20170410,274.5,275.6,272.65,274.95,2738,54794400
ITC-II,20170410,274.55,276.6,274.1,276,57,576000
ITC-III,20170410,271.4,273.4,271.4,272.85,5,52800
JETAIRWAYS-I,20170410,500.45,516.2,489,512.95,8194,5938000
JETAIRWAYS-II,20170410,500.05,516.8,496,514.7,56,81000
JETAIRWAYS-III,20170410,495,495,495,495,1,3000
JINDALSTEL-I,20170410,129.35,130.45,126.35,128.45,1478,42651000
JINDALSTEL-II,20170410,127.05,129.3,127.05,129.25,4,1332000
JINDALSTEL-III,20170410,0,0,0,121,0,0
JISLJALEQS-I,20170410,102,102.5,100.75,102.15,837,40311000
JISLJALEQS-II,20170410,101.55,102.7,101.55,102.7,4,315000
JISLJALEQS-III,20170410,104.35,104.35,101.15,101.15,2,9000
JPASSOCIAT-I,20170410,13.05,13.2,12.65,12.9,702,172312000
JPASSOCIAT-II,20170410,13.3,13.3,12.8,13,13,2992000
JPASSOCIAT-III,20170410,0,0,0,14.05,0,68000
JSWENERGY-I,20170410,66.9,67.4,65.6,65.75,1503,63368000
JSWENERGY-II,20170410,67.7,67.7,66,66,27,424000
JSWENERGY-III,20170410,0,0,0,63.85,0,0
JSWSTEEL-I,20170410,200.1,206.2,199.35,205.1,5632,44847000
JSWSTEEL-II,20170410,201.85,207,200.5,206.45,72,327000
JSWSTEEL-III,20170410,0,0,0,207.5,0,12000
JUBLFOOD-I,20170410,1039.95,1058.45,1030.1,1032.65,1477,1989500
JUBLFOOD-II,20170410,1045,1061.25,1032,1032.15,17,42000
JUBLFOOD-III,20170410,0,0,0,1136.2,0,0
JUSTDIAL-I,20170410,514.7,528.9,506.15,522.9,4448,3472800
JUSTDIAL-II,20170410,512.15,524.95,503.5,519.8,36,80400
JUSTDIAL-III,20170410,0,0,0,514,0,2400
KOTAKBANK-I,20170410,879.1,884,870,880.2,3147,8988800
KOTAKBANK-II,20170410,878.1,884,875,881.8,30,97600
KOTAKBANK-III,20170410,0,0,0,889,0,800
KPIT-I,20170410,130.2,132.6,128.9,129.3,454,5848000
KPIT-II,20170410,0,0,0,131.65,0,8000
KPIT-III,20170410,0,0,0,132,0,4000
KSCL-I,20170410,552.4,562.65,548.55,560.5,1244,2805000
KSCL-II,20170410,558.3,558.3,558.1,558.1,7,19500
KSCL-III,20170410,0,0,0,551.2,0,0
KTKBANK-I,20170410,145.65,147.35,145.5,146.55,1633,27818500
KTKBANK-II,20170410,147.7,147.8,146.3,146.9,45,420375
KTKBANK-III,20170410,0,0,0,142.45,0,0
L&TFH-I,20170410,121.65,122.95,119.7,122.6,1251,23994000
L&TFH-II,20170410,121.45,123.3,120.5,122.95,24,324000
L&TFH-III,20170410,0,0,0,125.5,0,0
LICHSGFIN-I,20170410,626.75,633.5,625.6,630.05,2350,4742100
LICHSGFIN-II,20170410,633.95,634,628.5,632,13,61600
LICHSGFIN-III,20170410,0,0,0,632.85,0,0
LT-I,20170410,1695.15,1712.9,1670.65,1682.1,6846,8192000
LT-II,20170410,1713.2,1713.3,1678.5,1688.55,66,133500
LT-III,20170410,0,0,0,1693.9,0,1000
LUPIN-I,20170410,1410,1424.8,1402.05,1421.35,4768,8873200
LUPIN-II,20170410,1410.55,1429.8,1406.95,1426.85,116,114800
LUPIN-III,20170410,0,0,0,1430,0,2800
M&M-I,20170410,1282.4,1287.5,1271.2,1285.9,1488,4452500
M&M-II,20170410,1280.4,1292,1279,1290.85,18,49000
M&M-III,20170410,0,0,0,1301.35,0,500
M&MFIN-I,20170410,335.5,341.9,331.1,339.9,4144,12810000
M&MFIN-II,20170410,339.45,342.65,334,341.1,29,145000
M&MFIN-III,20170410,0,0,0,339,0,5000
MARICO-I,20170410,301.1,304.2,299.3,300,630,4505800
MARICO-II,20170410,0,0,0,299.3,0,18200
MARICO-III,20170410,0,0,0,301.5,0,0
MARUTI-I,20170410,6290.15,6313.7,6260.55,6287.3,4612,2145300
MARUTI-II,20170410,6333.95,6341.9,6295,6315.4,33,31650
MARUTI-III,20170410,6340,6340,6324.45,6336.85,3,3000
MCDOWELL-N-I,20170410,2033.95,2038.95,1872.15,1893.55,16464,4043000
MCDOWELL-N-II,20170410,2040,2046.55,1884.8,1901.6,406,68250
MCDOWELL-N-III,20170410,1925,1925,1925,1925,1,250
MFSL-I,20170410,643,669.8,635.6,656.1,5673,3952000
MFSL-II,20170410,662.3,672.65,656.45,656.45,7,21000
MFSL-III,20170410,0,0,0,582.3,0,0
MINDTREE-I,20170410,449.6,454.8,445.85,446.5,586,3172800
MINDTREE-II,20170410,448,448,448,448,2,20400
MINDTREE-III,20170410,0,0,0,460.8,0,0
MOTHERSUMI-I,20170410,378.4,382.95,377.4,382.15,1058,8112500
MOTHERSUMI-II,20170410,382,382,382,382,1,40000
MOTHERSUMI-III,20170410,0,0,0,384.95,0,0
MRF-I,20170410,61369.5,61550,60775,61030.9,1130,56430
MRF-II,20170410,61577.7,61577.7,61491.9,61491.9,2,915
MRF-III,20170410,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170410,381.45,383,374.15,377.55,239,1239000
MUTHOOTFIN-II,20170410,379.1,379.1,379.1,379.1,1,19500
MUTHOOTFIN-III,20170410,0,0,0,380.05,0,0
NCC-I,20170410,84.65,86.8,84.1,86.2,1558,26544000
NCC-II,20170410,86,86.8,85.15,86.65,9,224000
NCC-III,20170410,0,0,0,87,0,8000
NHPC-I,20170410,32.45,32.45,31.8,32.05,407,23031000
NHPC-II,20170410,32.3,32.3,32,32.2,11,702000
NHPC-III,20170410,0,0,0,32.25,0,0
NIITTECH-I,20170410,445,448.3,428.5,430.35,467,679500
NIITTECH-II,20170410,0,0,0,429.65,0,0
NIITTECH-III,20170410,0,0,0,427.1,0,0
NMDC-I,20170410,135.25,136.35,134.4,134.95,830,28866000
NMDC-II,20170410,136.7,136.7,135.3,135.3,10,282000
NMDC-III,20170410,0,0,0,134.35,0,0
NTPC-I,20170410,169.2,169.2,166.05,167.25,1257,20648000
NTPC-II,20170410,168.1,168.15,166.8,167.6,14,140000
NTPC-III,20170410,0,0,0,165.85,0,0
OFSS-I,20170410,3685,3685,3563,3568.4,343,255750
OFSS-II,20170410,3600,3600,3600,3600,1,600
OFSS-III,20170410,0,0,0,3845.75,0,0
OIL-I,20170410,335.15,339.95,335,338.55,444,2102848
OIL-II,20170410,336.25,336.25,336.25,336.25,1,18128
OIL-III,20170410,0,0,0,339,0,4532
ONGC-I,20170410,187.7,188.35,186.85,187.35,2051,50388750
ONGC-II,20170410,188.25,188.9,187.75,188.25,96,1147500
ONGC-III,20170410,0,0,0,190.05,0,11250
ORIENTBANK-I,20170410,142.2,152.8,140.6,150.8,3903,15600000
