AMBUJACEM-III,20170718,0,0,0,261,0,7500
ANDHRABANK-I,20170718,57.15,58.45,56.9,57.25,908,21610000
ANDHRABANK-II,20170718,57.55,58.7,57.55,57.6,40,990000
ANDHRABANK-III,20170718,0,0,0,55,0,10000
APOLLOHOSP-I,20170718,1239.55,1255.7,1239.45,1247.9,651,1426000
APOLLOHOSP-II,20170718,1259,1260,1248,1251.25,14,19500
APOLLOHOSP-III,20170718,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170718,253,257.6,250.65,253.25,3891,15195000
APOLLOTYRE-II,20170718,255.6,258.55,252.3,254.4,92,255000
APOLLOTYRE-III,20170718,0,0,0,246.9,0,0
ARVIND-I,20170718,378.75,380.45,375.4,377.1,952,5270000
ARVIND-II,20170718,380.75,380.75,378,379.15,30,178000
ARVIND-III,20170718,0,0,0,379,0,8000
ASHOKLEY-I,20170718,108.7,109.75,104.8,105.85,7531,51730000
ASHOKLEY-II,20170718,108.6,110.1,105.4,106.3,535,2996000
ASHOKLEY-III,20170718,110,110.45,106,106,14,126000
ASIANPAINT-I,20170718,1134.85,1154.8,1128.45,1150.2,3286,2626800
ASIANPAINT-II,20170718,1144,1159.95,1141.95,1155.5,58,36600
ASIANPAINT-III,20170718,1148,1148,1148,1148,1,1200
AUROPHARMA-I,20170718,743.3,750.3,731.2,738.15,9124,11361600
AUROPHARMA-II,20170718,745,754.3,735.5,742.35,530,490400
AUROPHARMA-III,20170718,753.5,753.5,740,740.55,11,35200
AXISBANK-I,20170718,511.4,524.7,509.65,518.25,18673,34702800
AXISBANK-II,20170718,514,527,514,520.8,940,1450800
AXISBANK-III,20170718,518.7,527.6,518.5,522,17,135600
BAJAJ-AUTO-I,20170718,2829.6,2855,2808,2832.65,2133,1388500
BAJAJ-AUTO-II,20170718,2857,2857,2835.2,2844,23,11000
BAJAJ-AUTO-III,20170718,0,0,0,2847.45,0,750
BAJAJFINSV-I,20170718,4460.25,4481.3,4408.25,4437.5,1576,440500
BAJAJFINSV-II,20170718,4489.45,4490,4444,4444,26,4750
BAJAJFINSV-III,20170718,0,0,0,4166.25,0,0
BAJFINANCE-I,20170718,1539.95,1550,1513,1517.9,3565,3425000
BAJFINANCE-II,20170718,1540,1555.6,1520.5,1524.25,120,64000
BAJFINANCE-III,20170718,0,0,0,1399,0,0
BALKRISIND-I,20170718,1677.75,1696.5,1649.85,1653.35,371,443600
BALKRISIND-II,20170718,1677.5,1677.5,1665,1665,2,9200
BALKRISIND-III,20170718,0,0,0,1720,0,800
BALRAMCHIN-I,20170718,154.2,157.05,153.35,154.6,829,11518500
BALRAMCHIN-II,20170718,156,156.65,154,155.3,38,630000
BALRAMCHIN-III,20170718,0,0,0,157.2,0,112000
BANKBARODA-I,20170718,165.05,167.75,163.35,164.45,7203,49479500
BANKBARODA-II,20170718,165.2,168.35,164.9,165.2,425,2205000
BANKBARODA-III,20170718,167.65,167.65,165.6,165.6,2,28000
BANKINDIA-I,20170718,148.55,154.9,147.95,152.85,5914,20406000
BANKINDIA-II,20170718,147.5,154.55,147.5,152.7,566,4398000
BANKINDIA-III,20170718,148.7,153.5,148.7,152.1,22,324000
BATAINDIA-I,20170718,555.35,574.45,553.7,569.85,1993,4543000
BATAINDIA-II,20170718,563.3,577.3,562,574.35,47,133100
BATAINDIA-III,20170718,0,0,0,538.45,0,0
BEL-I,20170718,172.7,176.5,172.7,173.75,1449,22635000
BEL-II,20170718,175.8,177.25,173.6,174.55,72,562500
BEL-III,20170718,176.4,176.4,176.4,176.4,1,4500
BEML-I,20170718,1532.95,1556,1522.1,1527.4,1592,2163600
BEML-II,20170718,1535.55,1554.4,1529.95,1536.7,60,42600
BEML-III,20170718,0,0,0,1577.9,0,1200
BERGEPAINT-I,20170718,250.55,254.7,249.3,251.8,209,1049400
BERGEPAINT-II,20170718,0,0,0,253.5,0,11000
BERGEPAINT-III,20170718,0,0,0,242.85,0,0
BHARATFIN-I,20170718,793.85,799.7,783.05,788.9,6335,13430000
BHARATFIN-II,20170718,799,802,788.6,793.65,122,179000
BHARATFIN-III,20170718,0,0,0,720.5,0,0
BHARATFORG-I,20170718,1148.75,1162,1143,1147.4,5729,4264800
BHARATFORG-II,20170718,1150,1162.1,1144.5,1148.25,212,178800
BHARATFORG-III,20170718,0,0,0,1092.8,0,0
BHARTIARTL-I,20170718,414,430.8,408.3,409.75,6297,28711300
BHARTIARTL-II,20170718,414.05,430.45,410.1,411.4,274,538900
BHARTIARTL-III,20170718,420,420,418,418,2,74800
BHEL-I,20170718,140.8,145,140.8,143.35,5274,34250000
BHEL-II,20170718,141.65,145.1,141.45,143.45,431,3520000
BHEL-III,20170718,143.9,145.75,143,143.8,10,60000
BIOCON-I,20170718,403.65,418.9,397.7,412.75,9288,9653400
BIOCON-II,20170718,406,419.65,399.75,413.95,454,1362600
BIOCON-III,20170718,415.45,416.5,415.45,416.5,2,19800
BOSCHLTD-I,20170718,24649.95,24968.95,24355,24446.9,1070,81900
BOSCHLTD-II,20170718,24757.3,24764.45,24568.85,24586.55,8,325
BOSCHLTD-III,20170718,0,0,0,23646.65,0,0
BPCL-I,20170718,468.15,476.55,465.9,470.45,2905,15975000
BPCL-II,20170718,472.2,477,468.15,473.55,248,1137600
BPCL-III,20170718,470,470,470,470,4,10800
BRITANNIA-I,20170718,3714.25,3765.25,3670.05,3751.95,848,328000
BRITANNIA-II,20170718,3705,3760,3705,3749.85,17,4200
BRITANNIA-III,20170718,0,0,0,3697.1,0,0
CADILAHC-I,20170718,536,538.8,524.45,525.55,763,3265600
CADILAHC-II,20170718,540,540,527.75,527.95,39,68800
CADILAHC-III,20170718,0,0,0,529.55,0,0
CANBK-I,20170718,364.65,374.45,362.2,369.1,8401,14587320
CANBK-II,20170718,361.8,373.25,361.5,368.25,672,2263656
CANBK-III,20170718,368.5,371,368,368,4,43176
CANFINHOME-I,20170718,3204.65,3264.65,3154.75,3172.35,1644,587250
CANFINHOME-II,20170718,3214.65,3262.4,3178,3186.7,32,18000
CANFINHOME-III,20170718,0,0,0,3246.5,0,0
CAPF-I,20170718,736.1,747.3,717.4,728.9,1143,3547200
CAPF-II,20170718,741.1,750,726,734.45,41,52000
CAPF-III,20170718,0,0,0,766.05,0,800
CASTROLIND-I,20170718,406.4,409.35,404.25,406.65,899,10269000
CASTROLIND-II,20170718,405.75,409.6,405,407.15,76,281400
CASTROLIND-III,20170718,0,0,0,414.35,0,0
CEATLTD-I,20170718,1881.35,1918.5,1861,1867.15,5674,1449000
CEATLTD-II,20170718,1876,1900,1851.65,1856.4,228,104300
CEATLTD-III,20170718,0,0,0,1891.2,0,700
CENTURYTEX-I,20170718,1167.8,1179.55,1147.5,1153.35,4350,7248450
CENTURYTEX-II,20170718,1144.35,1180.5,1144.35,1154.55,213,277200
CENTURYTEX-III,20170718,0,0,0,1115.75,0,0
CESC-I,20170718,896.25,914,885.7,889.3,1428,6637400
CESC-II,20170718,907.05,915.05,891.25,892.6,62,107800
CESC-III,20170718,0,0,0,881.6,0,0
CGPOWER-I,20170718,84.95,86.1,84.75,85.2,910,16260000
CGPOWER-II,20170718,85.85,86.1,85.25,85.55,35,528000
CGPOWER-III,20170718,0,0,0,82.2,0,0
CHENNPETRO-I,20170718,393.55,396.35,380.75,384.25,586,1249500
CHENNPETRO-II,20170718,382.15,382.15,370.65,371.85,23,135000
CHENNPETRO-III,20170718,378,378,371,371,11,22500
CHOLAFIN-I,20170718,1142,1151,1115.7,1123.05,565,623000
CHOLAFIN-II,20170718,1130.05,1130.05,1130,1130,2,2000
CHOLAFIN-III,20170718,0,0,0,1150,0,500
CIPLA-I,20170718,559.15,566.95,557.95,559.5,2678,6009000
CIPLA-II,20170718,562.3,569,561.4,562.15,115,93000
CIPLA-III,20170718,0,0,0,552.7,0,0
COALINDIA-I,20170718,250.85,250.85,246.75,249.3,4152,22392400
COALINDIA-II,20170718,251,251.5,248.15,250.6,630,1703400
COALINDIA-III,20170718,249.9,252,249.9,252,2,30600
COLPAL-I,20170718,1073.9,1082.85,1067.4,1075.75,784,1617000
COLPAL-II,20170718,1079.5,1080,1077,1077,8,14700
COLPAL-III,20170718,0,0,0,1105.05,0,0
CONCOR-I,20170718,1180.8,1195,1176.2,1187.9,910,863125
CONCOR-II,20170718,1195.8,1195.8,1190,1194.95,5,10000
CONCOR-III,20170718,0,0,0,1152.25,0,0
CUMMINSIND-I,20170718,938.05,938.05,922,926.25,303,585000
CUMMINSIND-II,20170718,933,940.65,933,940.65,2,12000
CUMMINSIND-III,20170718,0,0,0,922.55,0,0
DABUR-I,20170718,300.7,302.5,298.5,300.1,848,12857500
DABUR-II,20170718,300.55,303.4,299.5,301,88,587500
DABUR-III,20170718,0,0,0,294.65,0,0
DALMIABHA-I,20170718,2730,2790,2726.7,2748.05,887,789300
DALMIABHA-II,20170718,2742,2795,2742,2742.05,90,34800
DALMIABHA-III,20170718,0,0,0,2455.5,0,0
DCBBANK-I,20170718,198.4,200.1,196.45,197.2,1328,9544500
DCBBANK-II,20170718,199.5,201.5,197.8,198.2,38,387000
DCBBANK-III,20170718,0,0,0,199.45,0,0
DHFL-I,20170718,456,464.9,454.85,460.2,7854,20562000
DHFL-II,20170718,458.5,467,457.05,462.4,306,451500
DHFL-III,20170718,466,468,459.85,459.85,13,76500
DISHTV-I,20170718,78.8,80.15,77.75,78.6,1156,18340000
DISHTV-II,20170718,78.35,80.5,78.35,78.95,112,1190000
DISHTV-III,20170718,0,0,0,79.4,0,21000
DIVISLAB-I,20170718,730.4,744.2,728.25,736.1,2147,7010400
DIVISLAB-II,20170718,728,740.9,728,735.5,270,711200
DIVISLAB-III,20170718,744,744,737.25,738.15,15,47200
DLF-I,20170718,204,205.95,199.25,200.45,8331,41750000
DLF-II,20170718,204,206.15,199.9,201.1,346,2215000
DLF-III,20170718,205.15,205.15,201.25,201.25,5,30000
DRREDDY-I,20170718,2690.85,2747.5,2690,2726.4,4677,2030200
DRREDDY-II,20170718,2720,2759,2720,2736.95,258,81600
DRREDDY-III,20170718,0,0,0,2695.15,0,0
EICHERMOT-I,20170718,28239.3,28680,28073.5,28637.35,2999,171175
EICHERMOT-II,20170718,28400,28700,28350.9,28689.25,71,4325
EICHERMOT-III,20170718,0,0,0,27790.2,0,0
ENGINERSIN-I,20170718,156.75,159,156.75,157.45,1144,12565000
ENGINERSIN-II,20170718,158,159.35,158,158.35,49,525000
ENGINERSIN-III,20170718,0,0,0,154,0,0
EQUITAS-I,20170718,169.55,170.5,167.05,167.5,1135,8060800
EQUITAS-II,20170718,167.65,170.65,167.65,167.9,20,144000
EQUITAS-III,20170718,0,0,0,152.25,0,0
ESCORTS-I,20170718,667.85,677,655.7,657.5,2120,5089700
ESCORTS-II,20170718,674.4,681.7,657.05,661.3,121,213400
ESCORTS-III,20170718,0,0,0,674.35,0,0
EXIDEIND-I,20170718,221.05,224.5,220.55,221.3,699,12772000
EXIDEIND-II,20170718,224.5,225.5,222,222.7,28,128000
EXIDEIND-III,20170718,0,0,0,227.75,0,4000
FEDERALBNK-I,20170718,113.45,115.5,113.05,113.55,2426,77913000
FEDERALBNK-II,20170718,114.4,116.2,113.75,114.1,434,4092000
FEDERALBNK-III,20170718,116.5,116.5,116.5,116.5,2,22000
FORTIS-I,20170718,150.8,153.8,148.2,152.05,2410,38183400
FORTIS-II,20170718,150,154.3,149.75,153.25,167,1501200
FORTIS-III,20170718,0,0,0,151,0,27000
GAIL-I,20170718,380.9,386.55,376.35,379.3,2394,10462000
GAIL-II,20170718,381.75,383.05,377.65,380.5,58,222000
GAIL-III,20170718,379.5,379.5,379.5,379.5,1,6000
GLENMARK-I,20170718,681.7,696,681.7,693.15,1685,5600700
GLENMARK-II,20170718,690,698.8,690,697.1,115,214900
GLENMARK-III,20170718,703.75,703.75,703.75,703.75,2,6300
GMRINFRA-I,20170718,17.9,18.3,17.7,17.85,392,315630000
GMRINFRA-II,20170718,18.1,18.35,18,18,15,13050000
GMRINFRA-III,20170718,18.35,18.35,18.35,18.35,2,180000
GODFRYPHLP-I,20170718,1115.6,1187.85,1091.4,1159.25,2410,886000
GODFRYPHLP-II,20170718,1159.25,1186.1,1134.1,1164,31,13000
GODFRYPHLP-III,20170718,0,0,0,1236.6,0,0
GODREJCP-I,20170718,964.3,973.65,945.35,957.85,809,1485600
GODREJCP-II,20170718,958,963.95,950,960,9,4000
GODREJCP-III,20170718,0,0,0,963.7,0,0
GODREJIND-I,20170718,664.15,667.25,658.1,660.2,373,1707000
GODREJIND-II,20170718,665,665,664,664,6,88500
GODREJIND-III,20170718,0,0,0,675,0,1500
GRANULES-I,20170718,139.2,141.2,138.6,139.8,681,14050000
GRANULES-II,20170718,141,141,139.45,139.6,13,190000
GRANULES-III,20170718,0,0,0,135.3,0,0
GRASIM-I,20170718,1300,1322.5,1279.3,1305.35,10356,2546250
GRASIM-II,20170718,1317.9,1327.15,1280,1305,362,83250
GRASIM-III,20170718,1289.1,1310.35,1282.4,1307.8,5,4500
GSFC-I,20170718,128.4,128.4,124.6,125.1,540,8820000
GSFC-II,20170718,126.65,127.9,126.65,125.65,8,63000
GSFC-III,20170718,129,129,129,129,1,4500
HAVELLS-I,20170718,463.45,467.35,454.75,459.3,3342,5334000
HAVELLS-II,20170718,464,466.35,457.8,461.4,79,152000
HAVELLS-III,20170718,0,0,0,456.95,0,0
HCC-I,20170718,40.5,41,39.65,39.8,316,21240000
HCC-II,20170718,40.4,40.95,40,40.2,11,408000
HCC-III,20170718,0,0,0,43.15,0,12000
HCLTECH-I,20170718,871.85,887.65,867.05,884.1,3436,5797400
HCLTECH-II,20170718,869.6,885.85,869.6,884.6,64,37800
HCLTECH-III,20170718,0,0,0,861.6,0,0
HDFC-I,20170718,1659.8,1681,1655.95,1658.4,6369,7454500
HDFC-II,20170718,1679.2,1693.65,1664.45,1665.6,248,399000
HDFC-III,20170718,1682,1682,1676,1676,2,1500
HDFCBANK-I,20170718,1680.2,1690,1679.55,1686.05,10264,22063000
HDFCBANK-II,20170718,1681.45,1686.75,1678.2,1684.3,1221,1018000
HDFCBANK-III,20170718,1682.1,1687.3,1681.55,1686,16,72500
HDIL-I,20170718,85.7,87.6,85.2,85.75,1184,31552000
HDIL-II,20170718,86.25,87.8,86.25,86.9,10,1168000
HDIL-III,20170718,0,0,0,88,0,16000
HEROMOTOCO-I,20170718,3794.35,3815.7,3767.95,3792.45,1683,1107000
HEROMOTOCO-II,20170718,3814,3816,3805.5,3809.85,43,21400
HEROMOTOCO-III,20170718,3822,3822,3822,3822,1,2000
HEXAWARE-I,20170718,243.8,249.65,242.2,244.9,1359,2901000
HEXAWARE-II,20170718,244.5,249.35,243.65,243.9,26,99000
HEXAWARE-III,20170718,245,245,245,245,1,3000
HINDALCO-I,20170718,209,210.5,206.55,207.45,7120,37471000
HINDALCO-II,20170718,208.2,211.4,207.75,208.4,401,2177000
HINDALCO-III,20170718,208.9,209.85,207.5,207.5,7,45500
HINDPETRO-I,20170718,373.3,383.7,367.1,370,5408,26623800
HINDPETRO-II,20170718,377.85,384,368.25,371.65,352,715050
HINDPETRO-III,20170718,368.9,370,368.9,370,6,22050
HINDUNILVR-I,20170718,1160,1171.9,1152.1,1162.6,10291,10800000
HINDUNILVR-II,20170718,1174,1176.25,1158.9,1170.05,231,135000
HINDUNILVR-III,20170718,0,0,0,1134,0,600
HINDZINC-I,20170718,278.9,281.4,276.8,277.7,1482,11804800
HINDZINC-II,20170718,279.8,282.4,278.5,278.85,57,332800
HINDZINC-III,20170718,0,0,0,266.4,0,0
IBREALEST-I,20170718,201.8,210.85,200.25,202.1,1619,29650000
IBREALEST-II,20170718,209.5,209.5,204,202.75,6,870000
IBREALEST-III,20170718,0,0,0,212.8,0,0
IBULHSGFIN-I,20170718,1143.95,1157.55,1133.25,1142.15,4159,9584000
IBULHSGFIN-II,20170718,1138.95,1156.2,1134.2,1140.05,157,130400
IBULHSGFIN-III,20170718,0,0,0,1113.65,0,0
ICICIBANK-I,20170718,301,305.8,300.95,303.75,10636,95986000
ICICIBANK-II,20170718,303.05,307.45,303.05,305.35,964,4655750
ICICIBANK-III,20170718,306.3,307.9,306.3,306.85,9,101750
ICICIPRULI-I,20170718,475,494.8,475,478,1338,1586000
ICICIPRULI-II,20170718,481.75,496,480,480.5,51,58500
ICICIPRULI-III,20170718,0,0,0,481.45,0,0
ICIL-I,20170718,163.05,164.8,161.1,161.65,520,8981000
ICIL-II,20170718,164.2,165.1,162.4,164,16,171500
ICIL-III,20170718,0,0,0,174.25,0,0
IDBI-I,20170718,58,59.15,57.8,58.1,1594,37064000
IDBI-II,20170718,58,59.2,58,58.2,174,3640000
IDBI-III,20170718,58.8,58.8,58.4,57.9,3,144000
IDEA-I,20170718,88.65,91.75,87,87.6,4272,60074000
IDEA-II,20170718,90.05,92,87.5,87.9,513,4221000
IDEA-III,20170718,89.25,89.25,88.8,88.8,3,56000
IDFC-I,20170718,55.85,57.6,55.35,57.35,2575,96544800
IDFC-II,20170718,56.4,57.9,55.7,57.7,281,7154400
IDFC-III,20170718,0,0,0,57.75,0,132000
IDFCBANK-I,20170718,60.6,62.55,60.55,61.35,3190,100584000
IDFCBANK-II,20170718,60.95,62.85,60.8,61.7,342,6075000
IDFCBANK-III,20170718,61.5,61.65,61.5,61.6,8,153000
IFCI-I,20170718,26.25,26.8,26.1,26.2,810,76494000
IFCI-II,20170718,26.6,27,26.3,26.4,166,5764000
IFCI-III,20170718,26.5,26.5,26.5,26.5,1,88000
IGL-I,20170718,1131.3,1150.95,1126,1129.25,968,1395350
IGL-II,20170718,1147,1147,1132.1,1134,27,19250
IGL-III,20170718,0,0,0,1070.1,0,0
INDIACEM-I,20170718,212.15,213.5,208.3,209.5,3449,28595000
INDIACEM-II,20170718,212.8,214,209.45,210.5,112,472500
INDIACEM-III,20170718,0,0,0,202.45,0,0
INDIANB-I,20170718,315.65,326.95,314.2,319.85,2844,3566000
INDIANB-II,20170718,321,328.35,319.6,321.15,46,98000
INDIANB-III,20170718,0,0,0,284.8,0,0
INDIGO-I,20170718,1276.9,1287.15,1271.45,1278.55,826,1134000
INDIGO-II,20170718,1262.1,1269.5,1255.85,1258.8,22,83400
INDIGO-III,20170718,0,0,0,1220,0,34200
INDUSINDBK-I,20170718,1589.8,1589.8,1570.1,1575.8,3104,5145000
INDUSINDBK-II,20170718,1580,1589,1577.5,1583,386,395400
INDUSINDBK-III,20170718,0,0,0,1589.9,0,600
INFIBEAM-I,20170718,1122.75,1205,1118,1188.95,3516,1565600
INFIBEAM-II,20170718,1122.95,1201.05,1115.4,1191.35,150,79600
INFIBEAM-III,20170718,0,0,0,1140.95,0,400
INFRATEL-I,20170718,414.95,422,413.4,415.6,1258,6538200
INFRATEL-II,20170718,419.7,422,417,417.1,24,151300
INFRATEL-III,20170718,0,0,0,409.05,0,0
INFY-I,20170718,991.2,1006.8,981.9,985.95,16346,27564000
INFY-II,20170718,993.75,1009.3,962,989.9,1236,788500
INFY-III,20170718,1008.9,1010,990.25,993.15,50,47500
IOC-I,20170718,375.35,380,372,373.6,4528,25101000
IOC-II,20170718,379,380.95,374.1,375.35,181,900000
IOC-III,20170718,380,380,380,380,1,6000
IRB-I,20170718,217.25,219.5,214.6,215.45,1981,19965000
IRB-II,20170718,217.75,220,214.45,214.95,676,1137500
IRB-III,20170718,0,0,0,213.55,0,0
ITC-I,20170718,285,291.25,280.1,285.55,66159,51957600
ITC-II,20170718,286.7,292.5,281.55,286.9,8392,11304000
ITC-III,20170718,287.7,296.65,283.2,288.45,149,252000
JETAIRWAYS-I,20170718,607,618.2,605.7,607.7,2325,3885600
JETAIRWAYS-II,20170718,615.6,620,608.85,610.65,54,91200
JETAIRWAYS-III,20170718,0,0,0,619,0,6000
JINDALSTEL-I,20170718,141,143.45,139,140.85,5949,39235500
JINDALSTEL-II,20170718,142.55,144,140,141.45,186,1048500
JINDALSTEL-III,20170718,143.1,144.05,143.1,144.05,3,67500
JISLJALEQS-I,20170718,105,105.7,102.55,103.2,858,41634000
JISLJALEQS-II,20170718,106,106,103.2,103.75,64,729000
JISLJALEQS-III,20170718,104.5,104.5,104.5,104.5,1,27000
JPASSOCIAT-I,20170718,21.75,22.4,21.75,22.1,399,148308000
JPASSOCIAT-II,20170718,22.3,22.3,22.3,22.15,11,5848000
JPASSOCIAT-III,20170718,0,0,0,23.1,0,0
JSWENERGY-I,20170718,62.5,63.45,61.6,62.65,350,62951000
JSWENERGY-II,20170718,63.2,63.75,62.5,62.75,11,1054000
JSWENERGY-III,20170718,0,0,0,65.9,0,8500
JSWSTEEL-I,20170718,214.7,220.8,214.05,216.95,5053,47214000
JSWSTEEL-II,20170718,218.85,221.6,215.5,218.2,248,789000
JSWSTEEL-III,20170718,0,0,0,208.75,0,0
JUBLFOOD-I,20170718,1259,1334.75,1247.35,1322.95,22130,3228500
JUBLFOOD-II,20170718,1278.5,1332.85,1245,1316.55,516,114000
JUBLFOOD-III,20170718,0,0,0,967.8,0,0
JUSTDIAL-I,20170718,359.95,363.5,355,357.1,1451,5299200
JUSTDIAL-II,20170718,357,363.5,355.5,357.65,98,934800
JUSTDIAL-III,20170718,358.9,358.9,358.9,358.9,1,61200
KAJARIACER-I,20170718,676,678.7,667.45,671.55,140,438400
KAJARIACER-II,20170718,677.8,677.8,673,675.5,6,5600
KAJARIACER-III,20170718,0,0,0,669.8,0,0
KOTAKBANK-I,20170718,980.55,987.4,972,978.6,7166,10574400
KOTAKBANK-II,20170718,990,991.2,976.8,983.1,554,530400
KOTAKBANK-III,20170718,0,0,0,970.45,0,800
KPIT-I,20170718,135.35,137.2,128.3,129.5,745,3964000
KPIT-II,20170718,134,134,127.45,128.85,61,356000
KPIT-III,20170718,0,0,0,126.2,0,0
KSCL-I,20170718,653.6,658,614.25,644.8,437,4797000
KSCL-II,20170718,641.8,645,641.8,645,2,180000
KSCL-III,20170718,0,0,0,680.05,0,0
KTKBANK-I,20170718,157.85,161.2,155.3,158.5,4057,24293400
KTKBANK-II,20170718,157.6,161.95,156.25,159.75,361,1379400
KTKBANK-III,20170718,0,0,0,165.55,0,0
L&TFH-I,20170718,150,151,145,148.55,2327,17802000
L&TFH-II,20170718,148.55,151.35,146.65,149.1,122,850500
L&TFH-III,20170718,0,0,0,150.5,0,27000
LICHSGFIN-I,20170718,747,751.5,739.5,743.75,2653,4912600
LICHSGFIN-II,20170718,743.95,748.5,737.9,741.4,93,290400
LICHSGFIN-III,20170718,0,0,0,754.9,0,0
LT-I,20170718,1169.45,1190.8,1169.45,1182.25,5875,11340750
LT-II,20170718,1170.6,1183.95,1170.15,1176.3,342,726000
LT-III,20170718,1180,1180,1178,1178,4,4500
LUPIN-I,20170718,1148.85,1161.7,1145.75,1153.55,4083,6648400
LUPIN-II,20170718,1155,1164.55,1153.65,1158.65,217,306000
LUPIN-III,20170718,1165,1165,1161.3,1161.3,3,13600
M&M-I,20170718,1388.9,1403.15,1380.25,1384.3,3232,5599500
M&M-II,20170718,1402,1409.1,1387.95,1391.25,105,92500
M&M-III,20170718,0,0,0,1378,0,0
M&MFIN-I,20170718,365.85,369,349,350.8,4396,8065000
M&MFIN-II,20170718,367.55,370.7,350.95,352.55,165,317500
M&MFIN-III,20170718,0,0,0,346.6,0,0
MANAPPURAM-I,20170718,102.3,103.5,99,101.3,1681,17280000
MANAPPURAM-II,20170718,100.9,103.9,100.35,102.1,71,1026000
MANAPPURAM-III,20170718,0,0,0,99,0,72000
MARICO-I,20170718,325.55,330.75,325.55,329.3,498,3861000
MARICO-II,20170718,330,330.8,330,330.8,2,15600
MARICO-III,20170718,0,0,0,317.85,0,0
MARUTI-I,20170718,7543,7614.9,7542.95,7572.85,5978,1685700
MARUTI-II,20170718,7525.75,7578,7515.3,7542.05,548,148500
MARUTI-III,20170718,7600,7600,7566.05,7586.2,3,3300
