BANKNIFTY-I,20170821,24137.85,24264,23935,23979.65,70750,2159960
BANKNIFTY-II,20170821,24184.9,24310,23991.05,24038.65,1780,170960
BANKNIFTY-III,20170821,23786.25,24360.3,23786.25,24098,133,13280
DJIA-I,20170821,21680,21680,21632.5,21670,211,19950
DJIA-II,20170821,0,0,0,21945,0,0
DJIA-III,20170821,0,0,0,21150,0,0
DJIA-IIII,20170821,0,0,0,22335,0,0
DJIA-IIIII,20170821,0,0,0,22790,0,0
FTSE100-I,20170821,0,0,0,7152,0,0
FTSE100-II,20170821,0,0,0,7550,0,0
FTSE100-III,20170821,0,0,0,7552,0,0
FTSE100-IIII,20170821,0,0,0,7457,0,0
FTSE100-IIIII,20170821,0,0,0,7912,0,0
FTSE100-IIIIII,20170821,0,0,0,7982,0,0
NIFTY-I,20170821,9869.95,9884,9755,9768.6,123699,25573275
NIFTY-II,20170821,9895,9914.35,9789.05,9801.75,6921,1849425
NIFTY-III,20170821,9920.05,9946.65,9820.45,9836.4,880,174525
NIFTYCPSE-I,20170821,0,0,0,2635.2,0,0
NIFTYCPSE-II,20170821,0,0,0,2371.45,0,0
NIFTYCPSE-III,20170821,0,0,0,2423.05,0,0
NIFTYINFRA-I,20170821,0,0,0,3255,0,0
NIFTYINFRA-II,20170821,0,0,0,3261.55,0,0
NIFTYINFRA-III,20170821,0,0,0,3430.55,0,0
NIFTYIT-I,20170821,10651,10651,10430,10462,260,35950
NIFTYIT-II,20170821,0,0,0,10786,0,50
NIFTYIT-III,20170821,0,0,0,10784,0,0
NIFTYMID50-I,20170821,0,0,0,4493.65,0,0
NIFTYMID50-II,20170821,0,0,0,4573.1,0,0
NIFTYMID50-III,20170821,0,0,0,4822.75,0,0
NIFTYPSE-I,20170821,0,0,0,4094.1,0,0
NIFTYPSE-II,20170821,0,0,0,3825.45,0,0
NIFTYPSE-III,20170821,0,0,0,3997.7,0,0
S&P500-I,20170821,2423,2423.75,2419.75,2421.75,164,702500
S&P500-II,20170821,0,0,0,2511.5,0,0
S&P500-III,20170821,0,0,0,2410,0,0
S&P500-IIII,20170821,0,0,0,2540.5,0,0
S&P500-IIIII,20170821,0,0,0,2595.25,0,0
ACC-I,20170821,1806.6,1814.25,1788.25,1791.25,2749,1252000
ACC-II,20170821,1796.1,1818,1795.75,1800,137,55200
ACC-III,20170821,0,0,0,1808.45,0,400
ADANIENT-I,20170821,113.15,114.1,106.8,107.55,1674,25352000
ADANIENT-II,20170821,114,114.3,107.45,108.25,76,840000
ADANIENT-III,20170821,0,0,0,125.35,0,8000
ADANIPORTS-I,20170821,386.75,389.8,375.7,377.15,2108,7792500
ADANIPORTS-II,20170821,391,391.7,378,378.8,135,330000
ADANIPORTS-III,20170821,0,0,0,398.85,0,0
ADANIPOWER-I,20170821,28.95,28.95,27.75,27.95,385,89580000
ADANIPOWER-II,20170821,28.8,28.8,28,28.1,12,2060000
ADANIPOWER-III,20170821,0,0,0,34.5,0,0
AJANTPHARM-I,20170821,1213.85,1221,1141.15,1151.35,1618,542000
AJANTPHARM-II,20170821,1202.7,1202.7,1152,1160.6,73,42000
AJANTPHARM-III,20170821,0,0,0,1433.2,0,0
ALBK-I,20170821,66.1,66.9,64.05,64.25,895,15190000
ALBK-II,20170821,67,67.1,64.5,64.7,76,1310000
ALBK-III,20170821,0,0,0,75.7,0,0
AMARAJABAT-I,20170821,796.2,801.4,750.8,759.9,3927,1521600
AMARAJABAT-II,20170821,801.85,802,756,764.55,166,100200
AMARAJABAT-III,20170821,765.15,765.15,765.15,765.15,1,1800
AMBUJACEM-I,20170821,275.75,277.5,272.65,274.6,1889,9985000
AMBUJACEM-II,20170821,276,279,274.3,275.95,339,800000
AMBUJACEM-III,20170821,0,0,0,281.15,0,5000
ANDHRABANK-I,20170821,51.15,51.5,49.75,49.9,593,22250000
