BERGEPAINT-II,20170922,262,262,254.25,254.6,88,224400
BERGEPAINT-III,20170922,0,0,0,263.5,0,13200
BHARATFIN-I,20170922,964.45,965.05,941.1,944.05,6376,12147000
BHARATFIN-II,20170922,969.25,969.25,946,949.35,979,696000
BHARATFIN-III,20170922,955.25,955.25,955,955.2,4,6000
BHARATFORG-I,20170922,1233.45,1248.5,1222.1,1227.05,2913,3291600
BHARATFORG-II,20170922,1239.7,1253.25,1227.95,1232.5,845,481200
BHARATFORG-III,20170922,0,0,0,1145.6,0,0
BHARTIARTL-I,20170922,398.65,401.6,392.7,396.75,4532,21812700
BHARTIARTL-II,20170922,400,403.6,394.6,398.45,2050,5127200
BHARTIARTL-III,20170922,398.15,398.15,398.1,398.1,2,6800
BHEL-I,20170922,132.05,132.3,129.05,129.65,2916,31335000
BHEL-II,20170922,132.85,132.95,129.8,130.3,700,5655000
BHEL-III,20170922,132.3,132.3,130.9,130.9,17,155000
BIOCON-I,20170922,361.35,364,354,354.9,2266,8121600
BIOCON-II,20170922,364.05,365.4,355.75,356.8,444,1980000
BIOCON-III,20170922,358,358,358,358,2,34200
BOSCHLTD-I,20170922,21525,21694.4,21285,21532.45,701,106850
BOSCHLTD-II,20170922,21600,21817.1,21470,21644.55,97,4325
BOSCHLTD-III,20170922,0,0,0,22333.8,0,0
BPCL-I,20170922,494.7,496.75,483.6,491.75,5366,15012000
BPCL-II,20170922,498.4,498.9,486.3,494.05,682,1011600
BPCL-III,20170922,495,495.05,492.45,493,4,14400
BRITANNIA-I,20170922,4332.55,4347.2,4254,4268.2,1001,547200
BRITANNIA-II,20170922,4351.15,4360.75,4276.3,4294.3,294,32600
BRITANNIA-III,20170922,0,0,0,4425.05,0,800
CADILAHC-I,20170922,502.9,510.85,487.05,489.15,2250,3176000
CADILAHC-II,20170922,506.4,512.25,490,492.1,316,334400
CADILAHC-III,20170922,506.15,506.15,505.85,505.85,2,6400
CANBK-I,20170922,338.4,339,325.2,326.45,4967,9548064
CANBK-II,20170922,339.05,340,325.55,327,1201,2488788
CANBK-III,20170922,327.5,327.5,327.5,327.5,1,40092
CANFINHOME-I,20170922,2767.4,2774,2648.6,2661.25,1594,627000
CANFINHOME-II,20170922,2784.45,2785,2670.7,2681.3,484,100000
CANFINHOME-III,20170922,0,0,0,2932.05,0,500
CAPF-I,20170922,808.85,813.65,775.1,778.3,2827,3169600
CAPF-II,20170922,815.1,818.3,779.5,784.5,671,377600
CAPF-III,20170922,0,0,0,832.75,0,6400
CASTROLIND-I,20170922,378.4,381.15,373.35,375.25,687,8708000
CASTROLIND-II,20170922,381.2,382.3,375.7,377.55,181,456400
CASTROLIND-III,20170922,0,0,0,392.3,0,8400
CEATLTD-I,20170922,1745.95,1775,1730.05,1736.65,5578,1654100
CEATLTD-II,20170922,1755.6,1785.5,1740,1744.45,594,259700
CEATLTD-III,20170922,0,0,0,1732.65,0,0
CENTURYTEX-I,20170922,1262.75,1288.9,1244.9,1249.9,7560,5216200
CENTURYTEX-II,20170922,1266.95,1295.6,1251.9,1257.45,2324,2369950
CENTURYTEX-III,20170922,0,0,0,1273.7,0,6050
CESC-I,20170922,1045.85,1054,1007.5,1013.1,2966,5171100
CESC-II,20170922,1057.25,1058.5,1014.25,1019.05,774,512600
CESC-III,20170922,0,0,0,1064.6,0,6600
CGPOWER-I,20170922,81.6,82.15,78.8,79.1,713,25812000
CGPOWER-II,20170922,82.4,82.45,79.25,79.6,178,3048000
CGPOWER-III,20170922,0,0,0,83,0,48000
CHENNPETRO-I,20170922,434.55,434.55,413.95,416.85,794,2170500
CHENNPETRO-II,20170922,434.3,434.3,416.85,419.2,168,166500
CHENNPETRO-III,20170922,0,0,0,443.85,0,9000
CHOLAFIN-I,20170922,1160,1168,1126.45,1134.95,286,448500
CHOLAFIN-II,20170922,1173.5,1173.5,1134.25,1139.15,52,24000
CHOLAFIN-III,20170922,0,0,0,1181.2,0,0
CIPLA-I,20170922,590.85,599.6,582,585.05,4740,7548000
CIPLA-II,20170922,592.75,602.2,585.1,587.75,698,373000
CIPLA-III,20170922,0,0,0,566.85,0,5000
COALINDIA-I,20170922,253.25,254.4,247.95,253.65,5182,21297600
COALINDIA-II,20170922,253.6,255.75,249.3,255.05,1445,3520700
COALINDIA-III,20170922,254,255.4,251.5,255.4,11,40800
COLPAL-I,20170922,1116.95,1117.65,1097.5,1103.95,823,1426600
COLPAL-II,20170922,1117.45,1121.8,1104.1,1108.9,136,73500
COLPAL-III,20170922,0,0,0,1124.35,0,1400
CONCOR-I,20170922,1337,1337,1298.25,1309.4,1186,1358125
CONCOR-II,20170922,1335,1340,1305.1,1315.95,149,60000
CONCOR-III,20170922,0,0,0,1393,0,0
CUMMINSIND-I,20170922,916.55,923.95,889.35,893.2,542,738000
CUMMINSIND-II,20170922,923.4,927.6,894.05,897.5,102,66600
CUMMINSIND-III,20170922,0,0,0,955,0,600
DABUR-I,20170922,312.05,312.4,304.15,305.45,1056,13740000
DABUR-II,20170922,311.95,313.45,305.6,306.9,210,317500
DABUR-III,20170922,0,0,0,316,0,2500
DALMIABHA-I,20170922,2779.15,2779.95,2662.3,2672.9,1006,545100
DALMIABHA-II,20170922,2784.45,2784.45,2683.05,2688.05,405,90900
DALMIABHA-III,20170922,0,0,0,2756,0,0
DCBBANK-I,20170922,191.25,191.9,183,184.65,1062,5953500
DCBBANK-II,20170922,191.65,192.9,184.5,185.8,233,940500
DCBBANK-III,20170922,0,0,0,190.65,0,27000
DHFL-I,20170922,588,589.95,567,571.05,2631,22480500
DHFL-II,20170922,586.55,590.9,570.05,573.15,155,363000
DHFL-III,20170922,0,0,0,575,0,9000
DISHTV-I,20170922,75.6,77.7,74.05,74.8,1159,16751000
DISHTV-II,20170922,76.25,78,74.6,75.25,299,2023000
DISHTV-III,20170922,76.75,76.75,76.35,76.55,3,42000
DIVISLAB-I,20170922,995,1004.95,962,972.6,21027,7051200
DIVISLAB-II,20170922,1001,1007,968,976.2,1520,520000
DIVISLAB-III,20170922,996.55,998,975.7,978,18,48000
DLF-I,20170922,182.45,183.1,172.25,173.7,11854,43945000
DLF-II,20170922,180,183.9,173.3,174.8,2192,6475000
DLF-III,20170922,180,180.2,175,175,11,75000
DRREDDY-I,20170922,2494.75,2523,2450,2462.3,13684,3489000
DRREDDY-II,20170922,2499,2535,2465.6,2475.6,1493,611800
DRREDDY-III,20170922,2547.7,2547.7,2481,2484.05,21,7400
EICHERMOT-I,20170922,31701.6,31737,31351.65,31620.95,2651,145300
EICHERMOT-II,20170922,31724.9,31895.55,31490.85,31755.95,577,13575
EICHERMOT-III,20170922,0,0,0,31947.15,0,0
ENGINERSIN-I,20170922,158.8,159.7,151.1,152.45,1716,9215500
ENGINERSIN-II,20170922,159.2,160.3,152.25,153.35,308,1288000
ENGINERSIN-III,20170922,0,0,0,160.6,0,14000
EQUITAS-I,20170922,157.3,158.05,154.55,155.25,1366,12499200
EQUITAS-II,20170922,158.05,158.3,155.55,156.15,423,1750400
EQUITAS-III,20170922,0,0,0,161,0,25600
ESCORTS-I,20170922,664.5,664.5,634.35,636.4,2773,4397800
ESCORTS-II,20170922,665.05,667.65,638.1,640.25,574,418000
ESCORTS-III,20170922,666,666,666,666,2,7700
EXIDEIND-I,20170922,215.1,215.6,208.6,209.5,1853,12188000
EXIDEIND-II,20170922,216.3,216.5,209.8,210.75,447,1708000
EXIDEIND-III,20170922,0,0,0,218.85,0,12000
FEDERALBNK-I,20170922,118.2,118.4,113.6,113.95,4183,45705000
FEDERALBNK-II,20170922,118.55,118.55,114.25,114.65,1140,9790000
FEDERALBNK-III,20170922,117.7,117.7,115.05,115.05,16,286000
FORTIS-I,20170922,151.3,154.45,149.2,150.45,3412,36593100
FORTIS-II,20170922,151.55,155.1,150.05,151.1,1337,6274800
FORTIS-III,20170922,0,0,0,159,0,16200
GAIL-I,20170922,405.15,406,395.55,398.6,3259,11384000
GAIL-II,20170922,405.45,407.7,397.9,400.4,715,1088000
GAIL-III,20170922,0,0,0,414.3,0,14000
GLENMARK-I,20170922,628.7,642.25,625.25,629.05,6906,5478900
GLENMARK-II,20170922,634.5,645.65,629,631.75,2138,1642200
GLENMARK-III,20170922,640.95,642.05,635.65,635.65,5,14000
GMRINFRA-I,20170922,17.5,17.55,16.7,16.8,1734,276480000
GMRINFRA-II,20170922,17.5,17.55,16.85,16.9,738,49140000
GMRINFRA-III,20170922,17.55,17.55,17,17,11,720000
GODFRYPHLP-I,20170922,1036.8,1036.8,1011.4,1015.3,401,634000
GODFRYPHLP-II,20170922,1042.6,1042.6,1019,1020.65,49,32500
GODFRYPHLP-III,20170922,0,0,0,1078.4,0,3000
GODREJCP-I,20170922,930.55,935,911.05,915.75,602,1828800
GODREJCP-II,20170922,936.15,936.15,918,922.15,118,101600
GODREJCP-III,20170922,0,0,0,944,0,0
GODREJIND-I,20170922,606.5,609.05,586.55,589.15,1164,2572500
GODREJIND-II,20170922,609,611.4,590.3,592.7,267,421500
GODREJIND-III,20170922,599,599,599,599,1,19500
GRANULES-I,20170922,128.1,128.3,121.45,122.15,1041,12950000
GRANULES-II,20170922,128.75,129.25,122.25,122.85,420,1740000
GRANULES-III,20170922,0,0,0,137,0,30000
GRASIM-I,20170922,1194.25,1197.75,1172,1175.25,1725,3738750
GRASIM-II,20170922,1202.8,1202.8,1178.2,1181.65,190,216750
GRASIM-III,20170922,1199.05,1199.05,1190,1190,6,4500
GSFC-I,20170922,136.2,136.45,128.1,129.1,2901,15795000
GSFC-II,20170922,136.5,136.9,129.05,129.85,563,1962000
GSFC-III,20170922,132.5,132.5,132.5,132.5,2,13500
HAVELLS-I,20170922,507.45,508.3,490.75,494.45,2890,3424000
HAVELLS-II,20170922,507.1,508,493.45,496.85,362,362000
HAVELLS-III,20170922,0,0,0,496.1,0,0
HCC-I,20170922,36.65,36.85,34.75,35,1149,26640000
HCC-II,20170922,36.9,36.9,35,35.25,290,4812000
HCC-III,20170922,0,0,0,35.25,0,0
HCLTECH-I,20170922,872.8,893.4,872.3,887.25,3096,7342300
HCLTECH-II,20170922,878.1,894.6,878.1,888.75,404,288400
HCLTECH-III,20170922,895.95,895.95,895.95,895.95,1,4900
HDFC-I,20170922,1782.35,1786.35,1772.4,1779.8,6277,9768000
HDFC-II,20170922,1789.8,1794.2,1781.35,1788.45,2562,1898500
HDFC-III,20170922,0,0,0,1804.95,0,0
HDFCBANK-I,20170922,1830.05,1838.7,1825,1828.75,12425,18447500
HDFCBANK-II,20170922,1828.25,1835.45,1822.55,1826,2488,4022000
HDFCBANK-III,20170922,1825.05,1830.25,1825,1827,37,65500
HDIL-I,20170922,60.8,60.85,58.1,58.55,1056,30096000
HDIL-II,20170922,61,61,58.6,58.95,185,2640000
HDIL-III,20170922,0,0,0,62.8,0,288000
HEROMOTOCO-I,20170922,3873.75,3873.85,3786,3791.95,3900,1428200
HEROMOTOCO-II,20170922,3870.5,3888.35,3803,3811.55,1942,369000
HEROMOTOCO-III,20170922,0,0,0,3926.35,0,1800
HEXAWARE-I,20170922,271.8,274.9,267.45,268.5,1036,2331000
HEXAWARE-II,20170922,275.8,275.8,269,270,160,180000
HEXAWARE-III,20170922,0,0,0,277.55,0,0
HINDALCO-I,20170922,242.35,242.6,230.1,231.55,11872,36340500
HINDALCO-II,20170922,241.05,244,231.15,232.6,1729,3699500
HINDALCO-III,20170922,241.2,241.2,233.8,234.35,15,52500
HINDPETRO-I,20170922,451.7,452.05,437,439.95,6211,23105250
HINDPETRO-II,20170922,452.7,452.7,439.4,441.95,935,5906250
HINDPETRO-III,20170922,453,453,453,453,1,1575
HINDUNILVR-I,20170922,1255.55,1255.55,1238.8,1243.85,2378,9757800
HINDUNILVR-II,20170922,1252.05,1255,1242.5,1248.45,400,235800
HINDUNILVR-III,20170922,0,0,0,1239,0,0
HINDZINC-I,20170922,300.65,301.75,291.45,292.55,1704,8700800
HINDZINC-II,20170922,302.85,302.85,293.1,294.25,294,889600
HINDZINC-III,20170922,0,0,0,299.2,0,0
IBREALEST-I,20170922,237,237.85,211,218,843,38850000
IBREALEST-II,20170922,233,233,219.15,217.8,13,580000
IBREALEST-III,20170922,235,235,230,230,2,0
IBULHSGFIN-I,20170922,1280.35,1280.35,1232,1240.7,4645,6372800
IBULHSGFIN-II,20170922,1280,1280,1240,1246.6,592,444800
IBULHSGFIN-III,20170922,1263,1263,1263,1263,1,800
ICICIBANK-I,20170922,283.95,284.65,276.55,278.15,14369,82263500
ICICIBANK-II,20170922,285.75,285.8,278,279.25,5749,15611750
ICICIBANK-III,20170922,281.6,283.75,280,280.75,63,258500
ICICIPRULI-I,20170922,402.5,413.4,402.5,404.5,1729,5827900
ICICIPRULI-II,20170922,405,415.45,404.55,406.6,386,689000
ICICIPRULI-III,20170922,0,0,0,410.7,0,22100
ICIL-I,20170922,114.7,115,105.7,107.05,1175,11140500
ICIL-II,20170922,115.5,115.5,106.65,107.5,276,969500
ICIL-III,20170922,0,0,0,118.6,0,0
IDBI-I,20170922,56.05,56.3,53.8,54.15,1624,31560000
IDBI-II,20170922,56.45,56.45,54.15,54.45,323,5832000
IDBI-III,20170922,56.15,56.15,54.5,54.9,14,200000
IDEA-I,20170922,79.65,79.8,78.1,78.3,2724,58702000
IDEA-II,20170922,79.7,80.1,78.6,78.8,488,4704000
IDEA-III,20170922,79.1,79.9,79.1,79.3,6,91000
IDFC-I,20170922,61.35,61.5,59.5,60.25,2901,147391200
IDFC-II,20170922,61.45,61.8,59.8,60.55,766,17318400
IDFC-III,20170922,61.2,61.2,60.2,61,10,211200
IDFCBANK-I,20170922,58.95,59.15,57.4,57.65,2827,85131000
IDFCBANK-II,20170922,59.05,59.45,57.75,58.05,1840,23607000
IDFCBANK-III,20170922,59.95,59.95,58.2,58.4,12,423000
IFCI-I,20170922,23.7,23.8,22.65,22.9,939,65868000
IFCI-II,20170922,23.8,23.8,22.85,23,380,18458000
IFCI-III,20170922,23.8,23.8,23,23,7,154000
IGL-I,20170922,1498,1513.35,1436.1,1442.65,3313,1020250
IGL-II,20170922,1504,1518,1442.5,1448.65,393,111650
IGL-III,20170922,0,0,0,1505,0,9900
INDIACEM-I,20170922,182,182,175.1,175.7,1808,24311000
INDIACEM-II,20170922,181,181.2,175.95,176.75,284,2313500
INDIACEM-III,20170922,0,0,0,187.55,0,24500
INDIANB-I,20170922,278.5,278.6,270.65,271.75,1366,4320000
INDIANB-II,20170922,280.15,280.15,272.25,273.55,219,330000
INDIANB-III,20170922,0,0,0,288.3,0,10000
INDIGO-I,20170922,1132,1134.5,1100,1105.8,2862,2968800
INDIGO-II,20170922,1140,1140,1106.3,1111.25,709,307200
INDIGO-III,20170922,0,0,0,1247.7,0,0
INDUSINDBK-I,20170922,1729.15,1729.15,1698.65,1712.25,4487,4110600
INDUSINDBK-II,20170922,1725,1725,1705,1719.2,644,423000
INDUSINDBK-III,20170922,0,0,0,1682.9,0,0
INFIBEAM-I,20170922,150.9,151.8,142.45,143.6,406,36572000
INFIBEAM-II,20170922,149.3,149.5,145.2,145.05,32,16692000
INFIBEAM-III,20170922,0,0,0,161.3,0,12000
INFRATEL-I,20170922,385.45,394.95,385.45,391.2,835,5734100
INFRATEL-II,20170922,393.35,396.4,389,393.1,120,181900
INFRATEL-III,20170922,394.8,394.85,387,387,23,8500
INFY-I,20170922,910.2,912,890.2,900.75,16934,35296500
INFY-II,20170922,914.05,914.05,895.5,904.7,9867,6444500
INFY-III,20170922,893,893,877,885.1,502,1042000
IOC-I,20170922,415,415.35,399.6,409.3,6481,18895500
IOC-II,20170922,414.5,415.6,402,411.1,783,1368000
IOC-III,20170922,0,0,0,419.95,0,13500
IRB-I,20170922,218.5,220.35,211.5,213.3,2297,15072500
IRB-II,20170922,220.4,221.5,212.7,214.45,760,1942500
IRB-III,20170922,0,0,0,217.5,0,0
ITC-I,20170922,268.75,271.35,267.6,268.9,5571,49099200
ITC-II,20170922,269.5,272.75,269,270.25,1595,7192800
ITC-III,20170922,271.7,273.85,271.5,271.8,20,232800
JETAIRWAYS-I,20170922,533.9,535.7,507.95,510.3,3538,4442400
JETAIRWAYS-II,20170922,536.15,536.15,511.05,513.35,682,651600
JETAIRWAYS-III,20170922,532.75,532.75,520,520,3,7200
JINDALSTEL-I,20170922,150.45,150.5,138.05,139.35,7024,37746000
JINDALSTEL-II,20170922,149.8,149.8,139.45,140.3,1431,4554000
JINDALSTEL-III,20170922,148.5,148.5,140.45,140.5,12,45000
JISLJALEQS-I,20170922,103.7,104.15,98.9,99.75,1768,34497000
JISLJALEQS-II,20170922,104.4,104.5,99.65,100.6,765,7065000
JISLJALEQS-III,20170922,103,103,101,101,4,99000
JPASSOCIAT-I,20170922,19.3,19.3,17.8,18.15,724,140080000
JPASSOCIAT-II,20170922,18.85,19.2,18.1,18.25,174,16932000
JPASSOCIAT-III,20170922,0,0,0,18.5,0,272000
JSWENERGY-I,20170922,75.55,75.9,71.75,73.4,1080,62356000
JSWENERGY-II,20170922,75.3,76,72.35,74.5,238,5584500
JSWENERGY-III,20170922,0,0,0,70.65,0,8500
JSWSTEEL-I,20170922,254.35,256.7,246.35,247.3,6617,50544000
JSWSTEEL-II,20170922,255,257.75,247.8,248.7,1165,2790000
JSWSTEEL-III,20170922,0,0,0,259.25,0,12000
JUBLFOOD-I,20170922,1383.5,1401.65,1367.75,1381.7,3260,2223000
JUBLFOOD-II,20170922,1390.65,1406.75,1375,1387.85,430,200000
JUBLFOOD-III,20170922,0,0,0,1423.1,0,4000
JUSTDIAL-I,20170922,398.25,402.5,383.1,386.3,2219,3561600
JUSTDIAL-II,20170922,401.7,404.75,385,387.65,360,283200
JUSTDIAL-III,20170922,0,0,0,422.3,0,0
KAJARIACER-I,20170922,752.05,752.05,720.6,722.6,694,800000
KAJARIACER-II,20170922,753.75,753.75,725.55,726.95,269,176800
KAJARIACER-III,20170922,0,0,0,712.95,0,0
KOTAKBANK-I,20170922,1027.25,1033.55,1020.55,1025.2,5010,7133600
KOTAKBANK-II,20170922,1031,1037.8,1026.35,1029.4,942,804000
KOTAKBANK-III,20170922,0,0,0,1012.65,0,800
KPIT-I,20170922,121.1,123.3,118.15,118.7,608,10808000
KPIT-II,20170922,122.25,123.8,119.1,119.35,168,1020000
KPIT-III,20170922,0,0,0,118.4,0,0
KSCL-I,20170922,554,554.75,526.75,531,1008,3981000
KSCL-II,20170922,552,557.1,529.35,533.6,198,232500
KSCL-III,20170922,557.85,558.8,557.85,558.8,3,9000
KTKBANK-I,20170922,158.3,158.3,151.15,151.9,2972,22374400
KTKBANK-II,20170922,159,159.05,152.05,152.75,791,3005800
KTKBANK-III,20170922,0,0,0,163.3,0,15200
L&TFH-I,20170922,209.6,210.85,202.15,203.1,7857,20614500
L&TFH-II,20170922,211,211.85,203.3,204.1,1526,5661000
L&TFH-III,20170922,207,207,205,205.15,4,139500
LICHSGFIN-I,20170922,659.65,659.65,635.8,638.8,5198,10359800
LICHSGFIN-II,20170922,662.8,662.8,640.1,642.7,1085,1498200
LICHSGFIN-III,20170922,654.55,654.55,654.55,654.55,2,11000
LT-I,20170922,1227.65,1228.05,1179.15,1187.55,7579,9480750
LT-II,20170922,1225.75,1230.05,1185,1193.45,1620,1192500
LT-III,20170922,1225,1230,1190.05,1199.7,39,66000
LUPIN-I,20170922,1036,1046.7,1007.7,1013.3,10125,7130000
LUPIN-II,20170922,1040,1051.95,1013.25,1018.6,2219,1346000
LUPIN-III,20170922,1039,1042.5,1020,1027.5,21,12000
M&M-I,20170922,1288.55,1298,1281.45,1286.05,3182,4791500
M&M-II,20170922,1296.05,1304.5,1288.7,1292.6,492,360500
M&M-III,20170922,1300.05,1300.05,1287.95,1287.95,4,7000
M&MFIN-I,20170922,421.5,422.45,406.55,409.2,2404,5980000
M&MFIN-II,20170922,424,424,409,411.25,372,635000
M&MFIN-III,20170922,0,0,0,421,0,12500
MANAPPURAM-I,20170922,102.15,102.9,98.85,99.5,2931,31998000
MANAPPURAM-II,20170922,102,103.3,99.5,100.1,757,4344000
MANAPPURAM-III,20170922,102,102.35,100.2,100.8,10,138000
MARICO-I,20170922,323.9,324.25,319.1,321.55,643,4765800
