ADANIPOWER-II,20170914,32.75,32.75,31.7,32.45,34,1560000
ADANIPOWER-III,20170914,0,0,0,31.7,0,40000
AJANTPHARM-I,20170914,1219.5,1255,1217.1,1237.35,2154,718000
AJANTPHARM-II,20170914,1260,1260,1240,1245,10,10800
AJANTPHARM-III,20170914,0,0,0,1212.8,0,0
ALBK-I,20170914,69.95,70.85,69.4,70.4,761,11560000
ALBK-II,20170914,71,71,70.25,70.25,6,810000
ALBK-III,20170914,0,0,0,70.35,0,0
AMARAJABAT-I,20170914,791.45,792.9,783.75,786.65,720,1729200
AMARAJABAT-II,20170914,796.1,796.1,790,790,13,29400
AMARAJABAT-III,20170914,0,0,0,802,0,3600
AMBUJACEM-I,20170914,285.6,288.4,284.05,285.25,1451,12517500
AMBUJACEM-II,20170914,289.5,289.5,286.55,287.1,12,160000
AMBUJACEM-III,20170914,292.2,292.2,292.2,292.2,1,17500
ANDHRABANK-I,20170914,53,53.35,52.25,53.1,515,18290000
ANDHRABANK-II,20170914,53.4,53.4,52.75,52.75,7,1020000
ANDHRABANK-III,20170914,0,0,0,53.2,0,0
APOLLOHOSP-I,20170914,1075.15,1077.9,1052.6,1065.05,2766,1670500
APOLLOHOSP-II,20170914,1074,1074,1059.05,1072.3,41,38000
APOLLOHOSP-III,20170914,0,0,0,1103.95,0,4000
APOLLOTYRE-I,20170914,260.8,263.2,258.45,259.85,2230,11004000
APOLLOTYRE-II,20170914,263.35,264.2,260,261,28,246000
APOLLOTYRE-III,20170914,0,0,0,257.4,0,0
ARVIND-I,20170914,413,415.9,408.75,411.3,2164,6048000
ARVIND-II,20170914,416.9,417.65,411.2,413.35,25,164000
ARVIND-III,20170914,0,0,0,398.85,0,14000
ASHOKLEY-I,20170914,118.2,119.35,117.3,117.6,2385,53865000
ASHOKLEY-II,20170914,118.85,119.95,118,118.25,80,1995000
ASHOKLEY-III,20170914,120.7,120.7,118.7,118.7,3,126000
ASIANPAINT-I,20170914,1254.4,1261.5,1241.65,1246.1,2961,3745200
ASIANPAINT-II,20170914,1258.95,1264,1246.7,1250.45,46,55200
ASIANPAINT-III,20170914,1253.15,1253.15,1253.1,1253.1,4,2400
AUROPHARMA-I,20170914,764.3,778.9,763.75,770,6962,15495200
AUROPHARMA-II,20170914,774.95,782.6,771,773.95,88,132800
AUROPHARMA-III,20170914,0,0,0,736.7,0,0
AXISBANK-I,20170914,503.25,521.65,503.25,518.6,24568,33535200
AXISBANK-II,20170914,507.25,523.9,506.3,520.85,396,626400
AXISBANK-III,20170914,510,525,510,522.35,34,104400
BAJAJ-AUTO-I,20170914,2951.15,2962.5,2924.1,2941.95,1365,1381250
BAJAJ-AUTO-II,20170914,2970,2970,2940.1,2949.9,25,26000
BAJAJ-AUTO-III,20170914,0,0,0,2858.95,0,0
BAJAJFINSV-I,20170914,5751.95,5792.1,5665.3,5704.1,2121,584625
BAJAJFINSV-II,20170914,5774.9,5815.75,5700,5735.75,18,8625
BAJAJFINSV-III,20170914,0,0,0,5589.7,0,0
BAJFINANCE-I,20170914,1913.3,1942,1905.5,1919.1,7379,4575000
BAJFINANCE-II,20170914,1929.9,1949,1915.05,1926.8,65,103000
BAJFINANCE-III,20170914,0,0,0,1810.05,0,0
BALKRISIND-I,20170914,1676.55,1689,1665.05,1676.4,253,632000
BALKRISIND-II,20170914,0,0,0,1697,0,1600
BALKRISIND-III,20170914,0,0,0,1693.55,0,2000
BALRAMCHIN-I,20170914,177.3,179,174,175.7,811,12092500
BALRAMCHIN-II,20170914,179.25,179.25,175.05,175.5,22,136500
BALRAMCHIN-III,20170914,0,0,0,183.15,0,24500
BANKBARODA-I,20170914,144.3,147.7,144,146.3,10188,68838000
BANKBARODA-II,20170914,145.55,148.25,145.4,147.1,279,2383500
BANKBARODA-III,20170914,147.8,148.55,147.8,148.45,4,38500
BANKINDIA-I,20170914,150.7,154.35,150.2,153.9,3756,18774000
BANKINDIA-II,20170914,152.1,154.95,151,154.65,82,756000
BANKINDIA-III,20170914,152.05,155.3,152,155,5,30000
BATAINDIA-I,20170914,714.5,727.7,710.9,724.1,1600,2531100
BATAINDIA-II,20170914,722.8,730,716,727.25,21,51700
BATAINDIA-III,20170914,0,0,0,721.4,0,7700
BEL-I,20170914,195.2,196.35,189.55,191.2,2010,15934500
BEL-II,20170914,197.25,197.25,190.7,192.05,73,382500
BEL-III,20170914,198.95,198.95,192.75,192.8,7,22500
BEML-I,20170914,1856.6,1896.65,1854.6,1876.95,3786,2611800
BEML-II,20170914,1868,1899.9,1868,1887.6,23,13800
BEML-III,20170914,0,0,0,1791.2,0,0
BERGEPAINT-I,20170914,270.4,274.5,266.85,272.3,1020,2481600
BERGEPAINT-II,20170914,269,275.1,269,275.1,3,22000
BERGEPAINT-III,20170914,0,0,0,263.5,0,13200
BHARATFIN-I,20170914,961.1,968.9,952.5,959.3,5436,11887000
BHARATFIN-II,20170914,956.8,973,956.8,964.75,53,121000
BHARATFIN-III,20170914,974,974,955.55,961.35,4,6000
BHARATFORG-I,20170914,1231.5,1266.5,1231.5,1258.15,6113,4131000
BHARATFORG-II,20170914,1240.8,1271,1240.8,1264.6,128,95400
BHARATFORG-III,20170914,0,0,0,1145.6,0,0
BHARTIARTL-I,20170914,405.15,405.15,398.7,400.1,2060,26186800
BHARTIARTL-II,20170914,404.15,405.4,400.9,401.9,41,222700
BHARTIARTL-III,20170914,0,0,0,434.45,0,0
BHEL-I,20170914,132.9,145.8,132.85,137.5,25443,35485000
BHEL-II,20170914,133.95,146.45,133.85,138.3,523,1455000
BHEL-III,20170914,136.95,146.2,136.95,139.05,19,45000
BIOCON-I,20170914,340.65,347.8,340.65,344.55,2160,10369800
BIOCON-II,20170914,344.4,348.1,343.45,346.2,29,963000
BIOCON-III,20170914,348.9,349.9,347.05,348.35,6,9000
BOSCHLTD-I,20170914,21873.05,22106,21873.05,21995.65,457,106150
BOSCHLTD-II,20170914,22100.05,22200,22050,22066.35,21,1525
BOSCHLTD-III,20170914,0,0,0,22333.8,0,0
BPCL-I,20170914,521,525.6,489.05,502.05,14952,16196400
BPCL-II,20170914,523.9,527.9,491.5,504.55,319,390600
BPCL-III,20170914,0,0,0,537.35,0,0
BRITANNIA-I,20170914,4334.75,4351,4320.05,4342.45,353,557400
BRITANNIA-II,20170914,4355,4355,4353.05,4353.05,2,7600
BRITANNIA-III,20170914,0,0,0,4350,0,200
CADILAHC-I,20170914,486.5,488.95,481.4,482.8,796,4028800
CADILAHC-II,20170914,489.7,489.7,485,485.7,6,88000
CADILAHC-III,20170914,0,0,0,486.55,0,6400
CANBK-I,20170914,342.6,350.25,340.6,347.8,5222,9757776
CANBK-II,20170914,344.65,351,343,349.15,76,172704
CANBK-III,20170914,0,0,0,345.1,0,37008
CANFINHOME-I,20170914,2834.55,2840,2765,2812.95,707,668750
CANFINHOME-II,20170914,2850.1,2850.6,2823,2826.4,4,11250
CANFINHOME-III,20170914,0,0,0,2932.05,0,500
CAPF-I,20170914,807.3,813.35,791.4,804.45,2860,4290400
CAPF-II,20170914,816.5,816.6,798.3,808.9,72,73600
CAPF-III,20170914,800,813.9,800,813.9,3,6400
CASTROLIND-I,20170914,391,393,385.5,388.5,693,9058000
CASTROLIND-II,20170914,393.05,393.05,388.8,390.55,30,82600
CASTROLIND-III,20170914,392.3,392.3,392.3,392.3,1,8400
CEATLTD-I,20170914,1767.45,1784,1754.2,1769.3,1926,1704500
CEATLTD-II,20170914,1777,1777.5,1763.5,1775.15,8,28000
CEATLTD-III,20170914,0,0,0,1732.65,0,0
CENTURYTEX-I,20170914,1296,1304.85,1275.2,1293.25,5761,7777550
CENTURYTEX-II,20170914,1298,1312.05,1282.55,1300.35,47,52800
CENTURYTEX-III,20170914,0,0,0,1328,0,3850
CESC-I,20170914,1050.4,1069.8,1050.4,1062.45,3720,5713400
CESC-II,20170914,1062.6,1073.7,1061.95,1069,32,61600
CESC-III,20170914,0,0,0,1064.75,0,2200
CGPOWER-I,20170914,86.45,87.4,84.75,85.75,630,20304000
CGPOWER-II,20170914,87,87.5,85.3,86.15,24,480000
CGPOWER-III,20170914,0,0,0,81.65,0,0
CHENNPETRO-I,20170914,449.7,455.35,438.15,442.45,827,2251500
CHENNPETRO-II,20170914,451,451,443,443,6,28500
CHENNPETRO-III,20170914,0,0,0,464.3,0,6000
CHOLAFIN-I,20170914,1175,1193,1175,1179.85,380,445000
CHOLAFIN-II,20170914,1198,1198.1,1198,1198,6,6000
CHOLAFIN-III,20170914,0,0,0,1181.2,0,0
CIPLA-I,20170914,556.8,569,556.8,567.35,2427,8013000
CIPLA-II,20170914,563,571.2,562.75,569.15,43,91000
CIPLA-III,20170914,0,0,0,566.85,0,5000
COALINDIA-I,20170914,258.05,259.25,255.1,256.2,3399,25341900
COALINDIA-II,20170914,258,260,256.45,257.4,389,1071000
COALINDIA-III,20170914,259.4,259.4,259.4,259.4,1,8500
COLPAL-I,20170914,1153.35,1154,1137.3,1147.6,615,1271200
COLPAL-II,20170914,1148,1152.95,1143.5,1152.9,16,11200
COLPAL-III,20170914,0,0,0,1130.15,0,0
CONCOR-I,20170914,1383.4,1395.05,1345,1374.65,1925,1356875
CONCOR-II,20170914,1388.85,1388.85,1353.85,1363.65,10,6875
CONCOR-III,20170914,0,0,0,1393,0,0
CUMMINSIND-I,20170914,938.55,953.1,932.4,947.45,1373,765000
CUMMINSIND-II,20170914,952.5,952.5,950,950.05,6,6600
CUMMINSIND-III,20170914,0,0,0,927,0,0
DABUR-I,20170914,310.1,310.95,307.5,308.9,512,14275000
DABUR-II,20170914,311,311,308.85,309.05,6,27500
DABUR-III,20170914,0,0,0,312,0,5000
DALMIABHA-I,20170914,2794.95,2817.1,2775,2795.6,430,614400
DALMIABHA-II,20170914,2805,2815.85,2797,2808.85,5,3600
DALMIABHA-III,20170914,0,0,0,2756,0,0
DCBBANK-I,20170914,189.15,191.95,189.15,190.7,996,6232500
DCBBANK-II,20170914,192.2,192.25,190.5,191.9,19,108000
DCBBANK-III,20170914,0,0,0,190.65,0,27000
DHFL-I,20170914,560.55,567.8,556.1,562.6,4321,24198000
DHFL-II,20170914,568,569,561,565.05,28,399000
DHFL-III,20170914,0,0,0,550.75,0,9000
DISHTV-I,20170914,79.85,80,78.6,79,473,17122000
DISHTV-II,20170914,80.15,80.15,79.15,79.45,13,252000
DISHTV-III,20170914,0,0,0,80.75,0,0
DIVISLAB-I,20170914,828.1,864.65,827,860.75,17594,9312000
DIVISLAB-II,20170914,838.6,868.05,838.6,864.75,214,169600
DIVISLAB-III,20170914,858,868.15,857.35,867.9,13,10400
DLF-I,20170914,192.2,194.75,190.3,192.5,4683,44000000
DLF-II,20170914,193.95,195.4,191.3,193.35,124,795000
DLF-III,20170914,194.05,194.05,194.05,194.05,1,40000
DRREDDY-I,20170914,2230.8,2271,2230.8,2255.85,6053,3565200
DRREDDY-II,20170914,2245,2279.25,2245,2268.2,176,228200
DRREDDY-III,20170914,2289.95,2290,2280,2280,4,2400
EICHERMOT-I,20170914,32498.6,32498.6,31939.2,32217.2,2179,156100
EICHERMOT-II,20170914,32351.35,32536,32100,32248.3,77,3600
EICHERMOT-III,20170914,0,0,0,31947.15,0,0
ENGINERSIN-I,20170914,160,162.1,157.1,158.15,1429,10090500
ENGINERSIN-II,20170914,162.4,162.4,158,158,17,371000
ENGINERSIN-III,20170914,0,0,0,160.6,0,14000
EQUITAS-I,20170914,167.35,169.45,164.05,165.4,1277,12838400
EQUITAS-II,20170914,168.6,170.2,165,166.2,43,307200
EQUITAS-III,20170914,166.55,166.6,166.55,166.6,2,22400
ESCORTS-I,20170914,672.55,677.75,660.3,672.6,2014,4349400
ESCORTS-II,20170914,677.8,679.8,665,675.25,21,50600
ESCORTS-III,20170914,0,0,0,666.65,0,5500
EXIDEIND-I,20170914,222.25,222.65,218.55,220.95,1324,13512000
EXIDEIND-II,20170914,222.75,223.75,220,222.1,42,304000
EXIDEIND-III,20170914,223.05,223.05,218.85,218.85,2,12000
FEDERALBNK-I,20170914,113.7,115.25,113.45,114.75,1714,54901000
FEDERALBNK-II,20170914,114.8,115.7,114.6,115.4,43,1408000
FEDERALBNK-III,20170914,116,116,116,116,1,99000
FORTIS-I,20170914,152.05,154.45,151.75,152.45,1182,39819600
FORTIS-II,20170914,153.45,154.85,152.65,153.4,30,324000
FORTIS-III,20170914,0,0,0,153.55,0,13500
GAIL-I,20170914,411.8,414,398.4,402.75,3106,10796000
GAIL-II,20170914,410.95,412.35,400.5,405,31,118000
GAIL-III,20170914,0,0,0,414.3,0,14000
GLENMARK-I,20170914,598.15,607.6,598.15,604,2989,7377300
GLENMARK-II,20170914,608.55,609.95,600,607.2,165,349300
GLENMARK-III,20170914,612,612,607,607,5,12600
GMRINFRA-I,20170914,17.95,18.45,17.95,18.1,1560,298890000
GMRINFRA-II,20170914,18.3,18.6,18.15,18.2,47,8730000
GMRINFRA-III,20170914,0,0,0,17.7,0,135000
GODFRYPHLP-I,20170914,1056.85,1067.85,1044.5,1047.6,398,618500
GODFRYPHLP-II,20170914,0,0,0,1060.2,0,5500
GODFRYPHLP-III,20170914,0,0,0,1078.4,0,3000
GODREJCP-I,20170914,944,948.8,932,938.1,397,1881600
GODREJCP-II,20170914,950.65,950.65,939.6,939.6,3,8000
GODREJCP-III,20170914,0,0,0,944,0,0
GODREJIND-I,20170914,640.85,641.85,629.2,639.25,742,2782500
GODREJIND-II,20170914,642,643.15,636.2,641.9,9,22500
GODREJIND-III,20170914,0,0,0,650.1,0,18000
GRANULES-I,20170914,126.05,127.5,124.65,125.5,468,12240000
GRANULES-II,20170914,127.4,127.4,125.7,126.05,26,160000
GRANULES-III,20170914,0,0,0,125.7,0,30000
GRASIM-I,20170914,1231.6,1248.85,1207,1237.1,2158,2367750
GRASIM-II,20170914,1246.4,1246.4,1215,1242.35,31,39000
GRASIM-III,20170914,0,0,0,1214.1,0,0
GSFC-I,20170914,142.65,144.25,140.7,142.05,742,16344000
GSFC-II,20170914,143.7,145,141.85,143.05,10,126000
GSFC-III,20170914,0,0,0,147.55,0,4500
HAVELLS-I,20170914,506.65,511.25,503.1,506.9,1398,4380000
HAVELLS-II,20170914,510.45,511.2,506.2,508.55,21,104000
HAVELLS-III,20170914,0,0,0,496.1,0,0
HCC-I,20170914,36.95,39.15,36.85,38.8,3064,27900000
HCC-II,20170914,37.65,39.4,37.45,38.95,40,636000
HCC-III,20170914,0,0,0,35.25,0,0
HCLTECH-I,20170914,872.9,881.65,871,880.35,1911,6666800
HCLTECH-II,20170914,874.4,879.4,871.8,878.55,27,63700
HCLTECH-III,20170914,875.85,880.4,875.85,880.3,6,4200
HDFC-I,20170914,1782.15,1784.85,1771.25,1779.75,3807,10964500
HDFC-II,20170914,1785,1790.9,1781.1,1787,82,200000
HDFC-III,20170914,0,0,0,1804.95,0,0
HDFCBANK-I,20170914,1830.35,1840.7,1828,1834.85,8466,23441000
HDFCBANK-II,20170914,1826.2,1837.3,1826.2,1831.95,211,600500
HDFCBANK-III,20170914,1831,1836.25,1829,1831.35,26,37500
HDIL-I,20170914,65,65.9,62.8,63.6,1833,34832000
HDIL-II,20170914,65.65,66.1,63.3,64.15,46,1200000
HDIL-III,20170914,63.95,63.95,63.95,63.95,1,288000
HEROMOTOCO-I,20170914,3911.35,3939,3899.8,3908.7,1966,1253600
HEROMOTOCO-II,20170914,3925,3956.5,3922,3926.6,41,22800
HEROMOTOCO-III,20170914,0,0,0,4017.2,0,1000
HEXAWARE-I,20170914,278.55,279.6,274.55,276.3,821,2682000
HEXAWARE-II,20170914,279,279,277,277,5,84000
HEXAWARE-III,20170914,0,0,0,277.55,0,0
HINDALCO-I,20170914,249.25,252.6,245.4,248.35,6563,34363000
HINDALCO-II,20170914,251.35,253.7,246.55,249.6,150,913500
HINDALCO-III,20170914,249.1,249.1,249.1,249.1,1,7000
HINDPETRO-I,20170914,473.6,479,451.75,461.15,11897,26601750
HINDPETRO-II,20170914,477.05,477.05,454.2,462.55,298,321300
HINDPETRO-III,20170914,0,0,0,457,0,1575
HINDUNILVR-I,20170914,1241.1,1259.5,1241.1,1250,2837,9583800
HINDUNILVR-II,20170914,1260,1260.6,1250.2,1254.3,82,63600
HINDUNILVR-III,20170914,0,0,0,1239,0,0
HINDZINC-I,20170914,306.7,310.75,303.05,305.25,1382,10208000
HINDZINC-II,20170914,309.05,310.65,304.25,305.9,25,169600
HINDZINC-III,20170914,0,0,0,299.2,0,0
IBREALEST-I,20170914,255,258.7,251,253.05,823,42610000
IBREALEST-II,20170914,0,0,0,251.95,0,230000
IBREALEST-III,20170914,0,0,0,237.6,0,0
IBULHSGFIN-I,20170914,1274.2,1281.5,1265.25,1269.5,2781,7945600
IBULHSGFIN-II,20170914,1286.35,1286.85,1274.1,1275.55,43,74400
IBULHSGFIN-III,20170914,0,0,0,1234.7,0,0
ICICIBANK-I,20170914,293.05,296.45,292.8,294.9,8516,86531500
ICICIBANK-II,20170914,294.6,297.85,294.5,296.3,171,1421750
ICICIBANK-III,20170914,298,299,295.9,297.5,17,129250
ICICIPRULI-I,20170914,430,433.1,422.2,427.15,1163,5404100
ICICIPRULI-II,20170914,431.9,433,424.9,429.5,34,70200
ICICIPRULI-III,20170914,437.15,437.15,437.15,437.15,1,9100
ICIL-I,20170914,124.55,125.3,122.45,123,709,12236000
ICIL-II,20170914,123.7,123.7,123.65,123.65,2,56000
ICIL-III,20170914,0,0,0,118.6,0,0
IDBI-I,20170914,55.95,57.1,55.9,56.95,604,30336000
IDBI-II,20170914,56.6,57.3,56.35,57.1,20,1376000
IDBI-III,20170914,57.35,57.35,56.7,56.7,3,72000
IDEA-I,20170914,83.35,83.55,81.65,82.1,2377,61971000
IDEA-II,20170914,83.4,83.85,82.25,82.55,61,1134000
IDEA-III,20170914,0,0,0,78,0,35000
IDFC-I,20170914,59.15,61.85,59.15,61.6,4409,134983200
IDFC-II,20170914,60.25,62.2,59.95,62,95,2666400
IDFC-III,20170914,62.8,62.8,62.8,62.8,1,92400
IDFCBANK-I,20170914,58.95,61.25,58.95,61.05,3516,92187000
IDFCBANK-II,20170914,59.65,61.5,59.6,61.45,159,3861000
IDFCBANK-III,20170914,60.2,61.85,60.2,61.85,2,261000
IFCI-I,20170914,24.1,24.2,23.7,24,417,69564000
IFCI-II,20170914,24.4,24.4,23.95,24.1,129,6622000
IFCI-III,20170914,0,0,0,24.3,0,0
IGL-I,20170914,1410.85,1433.9,1404.7,1425.45,1978,1027400
IGL-II,20170914,1419.9,1436,1416,1421,17,28050
IGL-III,20170914,0,0,0,1445.7,0,1100
INDIACEM-I,20170914,190.75,198.8,190.75,196.65,7616,25417000
INDIACEM-II,20170914,193.05,199.45,193.05,197.6,88,381500
INDIACEM-III,20170914,197.15,199.3,197.15,199.3,5,31500
INDIANB-I,20170914,286.25,287.95,280.3,285.15,1160,4768000
INDIANB-II,20170914,288.2,288.2,282.4,287.75,15,62000
INDIANB-III,20170914,0,0,0,279.2,0,4000
INDIGO-I,20170914,1199.95,1201.65,1178,1182.65,2531,1899600
INDIGO-II,20170914,1194.6,1197,1185,1188.05,32,24600
INDIGO-III,20170914,0,0,0,1247.7,0,0
INDUSINDBK-I,20170914,1744.35,1749.4,1725.25,1731.65,3265,4731000
INDUSINDBK-II,20170914,1754,1754.5,1731.8,1736.45,71,213000
INDUSINDBK-III,20170914,0,0,0,1682.9,0,0
INFIBEAM-I,20170914,145.45,149.4,144.85,145.55,1707,49148000
INFIBEAM-II,20170914,148.25,150,145.75,146.2,54,3732000
INFIBEAM-III,20170914,0,0,0,152.05,0,0
INFRATEL-I,20170914,368.1,374.45,368.1,371.45,398,7680600
INFRATEL-II,20170914,372.3,372.5,372,372,7,54400
INFRATEL-III,20170914,0,0,0,374.75,0,3400
INFY-I,20170914,888.55,900.8,884.2,896.35,12753,38014500
INFY-II,20170914,891.7,904,889.8,899.85,1053,2025000
INFY-III,20170914,872.5,880.8,870,878.4,369,708000
IOC-I,20170914,431,435.7,415,421.8,11292,20119500
IOC-II,20170914,433,436.1,417.35,423.55,257,412500
IOC-III,20170914,437.35,437.35,426.35,426.35,5,13500
IRB-I,20170914,214.8,221.95,213.55,220.35,3268,17220000
IRB-II,20170914,216.8,222.2,216.15,221.8,98,232500
IRB-III,20170914,0,0,0,217.5,0,0
ITC-I,20170914,273.1,273.45,271.1,273.2,2972,45919200
ITC-II,20170914,273.9,274.85,272.7,274.5,386,1533600
ITC-III,20170914,274.9,275.5,274.9,275.5,3,112800
JETAIRWAYS-I,20170914,580.2,584.1,575.5,579.15,2047,4425600
JETAIRWAYS-II,20170914,579.6,584.85,579.6,583,25,57600
JETAIRWAYS-III,20170914,0,0,0,587.65,0,0
JINDALSTEL-I,20170914,143,148.5,142.75,147.85,6127,40045500
JINDALSTEL-II,20170914,144.35,149.05,144.05,148.8,96,616500
JINDALSTEL-III,20170914,0,0,0,139.3,0,0
JISLJALEQS-I,20170914,105.9,106.6,104.15,104.75,976,38547000
JISLJALEQS-II,20170914,106.5,106.5,104.8,105.2,13,729000
JISLJALEQS-III,20170914,0,0,0,105.45,0,63000
JPASSOCIAT-I,20170914,21.9,22,21.25,21.35,291,177752000
JPASSOCIAT-II,20170914,21.45,21.45,21.45,21.45,5,6392000
JPASSOCIAT-III,20170914,0,0,0,22.15,0,272000
JSWENERGY-I,20170914,77.9,79.15,76.9,78.7,737,76763500
JSWENERGY-II,20170914,77.4,79.3,77.4,78.9,18,2099500
JSWENERGY-III,20170914,0,0,0,70.65,0,8500
JSWSTEEL-I,20170914,266.15,270,263.25,266.25,3067,49848000
JSWSTEEL-II,20170914,270,270.7,264.45,267.55,70,423000
JSWSTEEL-III,20170914,0,0,0,258.45,0,0
JUBLFOOD-I,20170914,1359,1387.7,1343.95,1378.7,14870,2331500
JUBLFOOD-II,20170914,1376.6,1390.45,1350,1383.3,292,78500
JUBLFOOD-III,20170914,1382.9,1382.9,1345.75,1361.15,3,3500
JUSTDIAL-I,20170914,392.8,401.55,390.25,394.45,2055,4779600
JUSTDIAL-II,20170914,397.25,402,392.15,395.75,42,73200
JUSTDIAL-III,20170914,0,0,0,397.5,0,0
KAJARIACER-I,20170914,713.45,715.7,707.25,713.6,246,725600
KAJARIACER-II,20170914,0,0,0,710,0,9600
KAJARIACER-III,20170914,0,0,0,712.95,0,0
KOTAKBANK-I,20170914,1021.15,1025.7,1006.25,1009.1,3336,9975200
KOTAKBANK-II,20170914,1015,1029.3,1010.45,1012.95,89,279200
KOTAKBANK-III,20170914,0,0,0,1012.65,0,800
KPIT-I,20170914,123.45,123.7,120.4,122,450,10780000
KPIT-II,20170914,123.95,124.3,121.25,122.4,10,192000
KPIT-III,20170914,0,0,0,118.4,0,0
KSCL-I,20170914,574.6,580,567.9,574.1,617,4038000
KSCL-II,20170914,582,582,567,567,2,21000
KSCL-III,20170914,582.9,582.9,575.15,579.85,22,4500
KTKBANK-I,20170914,160.8,160.8,154.6,156.55,1059,23609400
KTKBANK-II,20170914,156.7,156.8,156,156.8,6,304000
KTKBANK-III,20170914,0,0,0,157,0,3800
L&TFH-I,20170914,204,205.4,200.3,202.55,3131,22909500
L&TFH-II,20170914,205.55,206,201.55,203.55,123,859500
L&TFH-III,20170914,206,206.05,203,204.75,6,112500
LICHSGFIN-I,20170914,664.45,667.5,658,661.4,2765,9153100
LICHSGFIN-II,20170914,669.65,670.55,661.6,665.35,41,216700
LICHSGFIN-III,20170914,0,0,0,673,0,7700
LT-I,20170914,1222.3,1237.25,1217.25,1219.75,4600,9573000
LT-II,20170914,1228.55,1242,1222.65,1225.25,148,390000
LT-III,20170914,1238,1242.7,1228.45,1230.95,9,33000
LUPIN-I,20170914,1001.3,1021.75,1000,1008.25,10529,7915200
LUPIN-II,20170914,1014,1026,1005.7,1013.8,516,241600
LUPIN-III,20170914,1019.3,1027.05,1009.65,1009.65,6,6400
M&M-I,20170914,1314,1314,1293.25,1296.6,2712,5168500
M&M-II,20170914,1315.05,1316.9,1299.15,1302.15,98,119000
M&M-III,20170914,0,0,0,1318.25,0,1500
M&MFIN-I,20170914,443.45,445.95,435.1,436.45,2037,6170000
M&MFIN-II,20170914,443.9,444,436.75,438.7,24,82500
M&MFIN-III,20170914,0,0,0,434.25,0,0
MANAPPURAM-I,20170914,112.1,112.1,108.2,109.2,1889,35202000
MANAPPURAM-II,20170914,110.6,111,108.9,109.95,44,450000
MANAPPURAM-III,20170914,111.05,111.05,111.05,111.05,1,42000
MARICO-I,20170914,339.85,343.4,331.8,333.35,852,4352400
MARICO-II,20170914,343.25,343.25,333.5,333.5,5,18200
MARICO-III,20170914,335,335,335,335,1,15600
MARUTI-I,20170914,8160.05,8181,8077.1,8107.5,5026,1830150
MARUTI-II,20170914,8188.2,8212,8116.8,8145.75,187,68400
MARUTI-III,20170914,8266.45,8266.45,8150,8155,14,7350
