APOLLOHOSP-II,20181026,1079.6,1093,1072.95,1079,6,3500
APOLLOHOSP-III,20181026,0,0,0,1132.2,0,0
APOLLOTYRE-I,20181026,204.9,214.1,200.6,208.45,4691,7701000
APOLLOTYRE-II,20181026,206.1,214,202.2,209.8,49,126000
APOLLOTYRE-III,20181026,0,0,0,211.3,0,0
ARVIND-I,20181026,319.25,331.8,317.95,321.45,6013,5426000
ARVIND-II,20181026,325.1,332.8,320.15,323,106,124000
ARVIND-III,20181026,0,0,0,325.75,0,0
ASHOKLEY-I,20181026,114,115.15,111.05,113.3,5956,50180000
ASHOKLEY-II,20181026,112.95,115.5,112,113.65,170,512000
ASHOKLEY-III,20181026,0,0,0,115.15,0,0
ASIANPAINT-I,20181026,1190.25,1197.9,1170.5,1191.15,2729,4879800
ASIANPAINT-II,20181026,1185.6,1201.35,1176.35,1199.85,27,21600
ASIANPAINT-III,20181026,0,0,0,1224.5,0,0
AUROPHARMA-I,20181026,725.25,731.55,710.1,721.45,5849,18020000
AUROPHARMA-II,20181026,728.4,734.9,714.15,724.8,89,106000
AUROPHARMA-III,20181026,0,0,0,735.65,0,0
AXISBANK-I,20181026,561,566.6,536.9,540,15949,37543200
AXISBANK-II,20181026,569,569.5,540,542.05,303,242400
AXISBANK-III,20181026,0,0,0,572.5,0,0
BAJAJ-AUTO-I,20181026,2487.1,2537.4,2451.3,2518.3,4777,2187750
BAJAJ-AUTO-II,20181026,2475.15,2534.6,2465.4,2532.6,17,7500
BAJAJ-AUTO-III,20181026,0,0,0,2527.95,0,0
BAJAJFINSV-I,20181026,5370.25,5458.9,5273.85,5398.3,3067,701750
BAJAJFINSV-II,20181026,5360,5476.05,5321.85,5409.55,32,4125
BAJAJFINSV-III,20181026,0,0,0,5476.85,0,0
BAJFINANCE-I,20181026,2300.05,2383.15,2281.2,2336.45,35921,6512250
BAJFINANCE-II,20181026,2329.95,2407.6,2295.1,2347.3,440,67750
BAJFINANCE-III,20181026,2414.1,2414.1,2414.1,2414.1,1,250
BALKRISIND-I,20181026,1028,1064.95,1009.1,1036.95,2752,1556000
BALKRISIND-II,20181026,1026,1059.05,1016,1059,14,14400
BALKRISIND-III,20181026,0,0,0,1042.8,0,0
BANKBARODA-I,20181026,99.55,102.2,98.25,99.3,7239,74524000
BANKBARODA-II,20181026,100,102.55,99,99.7,256,736000
BANKBARODA-III,20181026,0,0,0,100.45,0,0
BANKINDIA-I,20181026,76.3,76.35,73.9,74.9,3174,19314000
BANKINDIA-II,20181026,76.1,76.35,74.75,75.05,34,300000
BANKINDIA-III,20181026,0,0,0,76.45,0,0
BATAINDIA-I,20181026,935,935,902.1,911.8,4650,1559800
BATAINDIA-II,20181026,910.3,921.7,910.3,916.4,6,3300
BATAINDIA-III,20181026,0,0,0,941.95,0,0
BEL-I,20181026,83.9,91.5,81.75,88.6,8622,26126100
BEL-II,20181026,83.5,91.4,82.15,88.75,154,430650
BEL-III,20181026,82.4,85,82.4,85,3,18000
BEML-I,20181026,542.1,546.7,522.85,531.05,3287,1632500
BEML-II,20181026,530,545,530,545,14,15000
BEML-III,20181026,0,0,0,554.3,0,0
BERGEPAINT-I,20181026,283.2,283.8,274.2,278.5,716,2248400
BERGEPAINT-II,20181026,0,0,0,283.2,10,37400
BERGEPAINT-III,20181026,0,0,0,296.9,0,0
BHARATFIN-I,20181026,908.65,910.6,878.75,883.8,4182,7839000
BHARATFIN-II,20181026,903,903.75,883.95,884.9,11,6000
BHARATFIN-III,20181026,0,0,0,923,0,0
BHARATFORG-I,20181026,551.5,562.3,543.85,554.45,1974,6742800
BHARATFORG-II,20181026,551,558,551,558,2,19200
BHARATFORG-III,20181026,0,0,0,557.85,0,0
BHARTIARTL-I,20181026,295,305,287,295.85,7611,45235300
BHARTIARTL-II,20181026,292.9,305,290.35,297.3,90,146200
BHARTIARTL-III,20181026,0,0,0,301.6,0,0
BHEL-I,20181026,70.3,70.4,64.95,66.15,6641,43890000
BHEL-II,20181026,69.8,70.5,64.75,65.95,343,1792500
BHEL-III,20181026,67.05,67.05,67.05,67.05,1,7500
BIOCON-I,20181026,635,644.6,603.1,607,17162,6279300
BIOCON-II,20181026,640,647.7,607.95,608.8,122,55800
BIOCON-III,20181026,0,0,0,630.9,0,0
BOSCHLTD-I,20181026,18999.55,19115.45,18400,18677,607,123150
BOSCHLTD-II,20181026,0,0,0,20145.95,0,0
BOSCHLTD-III,20181026,0,0,0,19418.95,0,0
BPCL-I,20181026,277.95,281.35,267.55,276.55,6009,14047200
BPCL-II,20181026,273.4,279.15,269.15,277.6,46,104400
BPCL-III,20181026,275,275,275,275,1,1800
BRITANNIA-I,20181026,5349,5413.35,5282,5344,1988,1351900
BRITANNIA-II,20181026,5322,5414.75,5322,5363.65,26,2900
BRITANNIA-III,20181026,0,0,0,5417.3,0,0
CADILAHC-I,20181026,343.65,347.5,333.35,338.75,2970,8392000
CADILAHC-II,20181026,337.05,348.95,337.05,340.7,14,36800
CADILAHC-III,20181026,0,0,0,347.65,0,0
CANBK-I,20181026,214.15,217.1,210.2,213.05,6654,8562000
CANBK-II,20181026,216.9,217.3,212.2,213.95,55,154000
CANBK-III,20181026,0,0,0,216,0,0
CANFINHOME-I,20181026,256.6,264.6,247.85,255.95,2748,3845000
CANFINHOME-II,20181026,255,259.45,254.15,259.45,17,21250
CANFINHOME-III,20181026,0,0,0,262.2,0,0
CAPF-I,20181026,463.35,463.35,446,451.65,3127,6012000
CAPF-II,20181026,461,462,449.5,455.35,15,8000
CAPF-III,20181026,0,0,0,471.5,0,0
CASTROLIND-I,20181026,145,148.45,142.3,145.7,1090,7288400
CASTROLIND-II,20181026,143,145.7,143,145.6,10,58800
CASTROLIND-III,20181026,0,0,0,149.9,0,0
CEATLTD-I,20181026,994.9,1126,993.1,1110.15,12927,899850
CEATLTD-II,20181026,997.1,1122.55,997.1,1112.15,64,5950
CEATLTD-III,20181026,0,0,0,1036.7,0,0
CENTURYTEX-I,20181026,777,790.25,753.3,773.8,4415,5748600
CENTURYTEX-II,20181026,773.05,792.25,760.4,775.05,37,6600
CENTURYTEX-III,20181026,0,0,0,792.6,0,0
CESC-I,20181026,843.8,876,834,850.3,4484,3003550
CESC-II,20181026,862.3,862.3,850.65,850.65,8,5500
CESC-III,20181026,0,0,0,851.3,0,0
CGPOWER-I,20181026,35.75,36.05,34.5,35.1,644,33948000
CGPOWER-II,20181026,0,0,0,36.5,0,72000
CGPOWER-III,20181026,0,0,0,36.75,0,0
CHENNPETRO-I,20181026,258,263.95,252.35,258.9,625,1087500
CHENNPETRO-II,20181026,260,260,260,260,1,4500
CHENNPETRO-III,20181026,0,0,0,263.25,0,0
CHOLAFIN-I,20181026,1183.95,1233,1148,1207.75,1674,533000
CHOLAFIN-II,20181026,0,0,0,1173.8,0,1500
CHOLAFIN-III,20181026,0,0,0,1204,0,0
CIPLA-I,20181026,612.45,613,602,606.45,2490,8512000
CIPLA-II,20181026,608.5,616,605.95,608.9,25,26000
CIPLA-III,20181026,0,0,0,621.4,0,0
COALINDIA-I,20181026,283.35,284,276.75,281.6,2275,14350600
COALINDIA-II,20181026,280,283.8,278,282.8,84,171600
COALINDIA-III,20181026,0,0,0,287.95,0,0
COLPAL-I,20181026,1113.8,1114.35,1088.85,1098.7,926,1476300
COLPAL-II,20181026,0,0,0,1124.3,0,0
COLPAL-III,20181026,0,0,0,1134.85,0,0
CONCOR-I,20181026,559.85,587,558.7,579.35,1626,2308750
CONCOR-II,20181026,0,0,0,588.55,0,0
CONCOR-III,20181026,0,0,0,561.35,0,0
CUMMINSIND-I,20181026,672.1,691.65,660,675.9,897,714000
CUMMINSIND-II,20181026,0,0,0,687.55,0,0
CUMMINSIND-III,20181026,0,0,0,688.35,0,0
DABUR-I,20181026,400,405.3,393.65,396.9,3127,15395000
DABUR-II,20181026,401.75,406.75,398.5,399.7,40,58750
DABUR-III,20181026,0,0,0,406.7,0,0
DALMIABHA-I,20181026,2045,2098.55,2035.1,2075.9,532,369000
DALMIABHA-II,20181026,2042,2064.05,2042,2064.05,4,4200
DALMIABHA-III,20181026,0,0,0,2157.45,0,0
DCBBANK-I,20181026,159.65,159.65,151.6,153.35,644,4189500
DCBBANK-II,20181026,155.25,155.25,155.05,155.05,2,40500
DCBBANK-III,20181026,0,0,0,163.6,0,0
DHFL-I,20181026,180.1,191.6,172.65,177.15,12924,19449000
DHFL-II,20181026,174.75,187.15,171.35,173.45,281,402000
DHFL-III,20181026,177.7,184.6,171,171,3,4500
DISHTV-I,20181026,36.5,41.4,36.5,40.4,5901,39216000
DISHTV-II,20181026,38.1,41.35,38.1,40.45,28,1648000
DISHTV-III,20181026,0,0,0,37.7,0,0
DIVISLAB-I,20181026,1263,1281.35,1238.1,1256.8,5687,2306800
DIVISLAB-II,20181026,1260.85,1286.4,1260,1265,14,26800
DIVISLAB-III,20181026,0,0,0,1278.5,0,0
DLF-I,20181026,156.25,157.15,150.55,154.2,6068,25672500
DLF-II,20181026,154.15,157.4,152.1,155.05,30,142500
DLF-III,20181026,0,0,0,158.1,0,0
DRREDDY-I,20181026,2400,2457.75,2379,2405.4,11972,4052250
DRREDDY-II,20181026,2427.5,2465.25,2395.45,2417.1,126,18250
DRREDDY-III,20181026,2447.75,2447.75,2447.75,2447.75,1,250
EICHERMOT-I,20181026,22000,22274.8,21736.2,21852.4,2974,272375
EICHERMOT-II,20181026,21950,22332.8,21950,21987.75,31,900
EICHERMOT-III,20181026,0,0,0,22541.6,0,0
ENGINERSIN-I,20181026,112.35,114.55,109.8,113.2,1277,6356000
ENGINERSIN-II,20181026,113.75,113.75,113.75,113.75,1,42000
ENGINERSIN-III,20181026,0,0,0,114.55,0,0
EQUITAS-I,20181026,115.95,115.95,81.1,99.4,22381,14672000
EQUITAS-II,20181026,101.65,104.2,82,100.8,132,252000
EQUITAS-III,20181026,100,100,89.3,93.35,10,28000
ESCORTS-I,20181026,568.95,583.7,553.3,572.55,4604,3982000
ESCORTS-II,20181026,560,585.15,559.55,578.4,17,26400
ESCORTS-III,20181026,0,0,0,581.55,0,0
EXIDEIND-I,20181026,255,256.4,250.05,251.45,1901,5048000
EXIDEIND-II,20181026,257.7,257.7,257.7,257.7,1,12000
EXIDEIND-III,20181026,0,0,0,260.7,0,0
FEDERALBNK-I,20181026,80.55,81.9,79.4,79.85,3133,43329000
FEDERALBNK-II,20181026,80.8,81.95,79.9,80.25,67,693000
FEDERALBNK-III,20181026,0,0,0,82.3,0,0
GAIL-I,20181026,341.3,346.95,341.25,342.85,2533,19970496
GAIL-II,20181026,348.25,348.25,344.85,345.85,9,40005
GAIL-III,20181026,346.6,346.6,346.55,346.55,2,5334
GLENMARK-I,20181026,617.25,617.9,586,595.35,2682,3683000
GLENMARK-II,20181026,0,0,0,635,0,1000
GLENMARK-III,20181026,0,0,0,625.1,0,0
GMRINFRA-I,20181026,15.7,15.85,15.2,15.5,1520,172035000
GMRINFRA-II,20181026,15.75,15.8,15.35,15.6,22,810000
GMRINFRA-III,20181026,0,0,0,16,0,0
GODFRYPHLP-I,20181026,732.35,740,711.1,730.15,455,476000
GODFRYPHLP-II,20181026,0,0,0,712.1,0,5600
GODFRYPHLP-III,20181026,0,0,0,733.45,0,0
GODREJCP-I,20181026,703.55,718.3,687.15,714.35,1472,4288800
GODREJCP-II,20181026,697.2,706.5,697.2,706.5,7,7800
GODREJCP-III,20181026,0,0,0,716.05,0,0
GODREJIND-I,20181026,447.4,463.2,438.75,460.65,1135,2269500
GODREJIND-II,20181026,0,0,0,455,0,4500
GODREJIND-III,20181026,0,0,0,458.15,0,0
GRANULES-I,20181026,92,94.35,87.65,92.75,2202,13460000
GRASIM-I,20181026,785.95,790,759.3,762.2,5500,6606750
GRASIM-II,20181026,780,781.05,763,763.8,38,20250
GRASIM-III,20181026,0,0,0,800.7,0,0
GSFC-I,20181026,93.25,95.9,91.35,94.9,901,13090500
GSFC-II,20181026,0,0,0,95.85,0,45000
GSFC-III,20181026,0,0,0,95.3,0,0
HAVELLS-I,20181026,599.65,613.55,591,603.1,2376,4382000
HAVELLS-II,20181026,599,610.65,594.65,606.9,16,27000
HAVELLS-III,20181026,0,0,0,611.5,0,0
HCC-I,20181026,11.9,12.15,11.6,11.95,393,28260000
HCLTECH-I,20181026,997.65,1003,965.05,968.9,4341,7285600
HCLTECH-II,20181026,1003.5,1003.5,972.4,973,34,15400
HCLTECH-III,20181026,0,0,0,1025.3,0,0
HDFC-I,20181026,1705.7,1723.6,1684,1705.85,6712,23998500
HDFC-II,20181026,1701,1731.15,1696.75,1714.15,165,82500
HDFC-III,20181026,1721.85,1732.15,1721.85,1732.15,2,500
HDFCBANK-I,20181026,1983.75,1988.5,1955.2,1968.65,22244,13472000
HDFCBANK-II,20181026,1987.2,1988.95,1967.1,1976.25,219,60500
HDFCBANK-III,20181026,0,0,0,2008.85,0,0
HEROMOTOCO-I,20181026,2713.9,2768.3,2685.5,2718.7,3238,1390800
HEROMOTOCO-II,20181026,2719.55,2779.05,2703.4,2729.25,72,12200
HEROMOTOCO-III,20181026,2784,2784,2784,2784,1,200
HEXAWARE-I,20181026,330.95,331.85,314.45,320.95,2144,5892000
HEXAWARE-II,20181026,0,0,0,353.15,0,12000
HEXAWARE-III,20181026,0,0,0,338.35,0,0
HINDALCO-I,20181026,224.6,224.6,213.25,221.3,9583,31258500
HINDALCO-II,20181026,222.3,224.5,215,222.5,127,290500
HINDALCO-III,20181026,0,0,0,226.9,0,0
HINDPETRO-I,20181026,226.95,228.55,219.1,225.25,6020,20481300
HINDPETRO-II,20181026,224.5,227,222.25,222.25,25,155925
HINDPETRO-III,20181026,0,0,0,231.05,0,0
HINDUNILVR-I,20181026,1580,1585.95,1553.55,1560.25,3498,7870800
HINDUNILVR-II,20181026,1587.45,1589.5,1567.85,1571.65,28,18000
HINDUNILVR-III,20181026,0,0,0,1603.55,0,0
HINDZINC-I,20181026,273.75,275.4,269,271.25,1133,6953600
HINDZINC-II,20181026,268.2,271.9,267.25,270.1,38,124800
HINDZINC-III,20181026,0,0,0,284.25,0,0
IBULHSGFIN-I,20181026,684.95,726,648.1,687.45,30307,17769000
IBULHSGFIN-II,20181026,670.3,727.95,654.45,689.15,579,149000
IBULHSGFIN-III,20181026,0,0,0,703.15,0,0
ICICIBANK-I,20181026,319.7,324.3,314.05,315.75,21701,95928250
ICICIBANK-II,20181026,321,325.6,315.95,317.1,482,621500
ICICIBANK-III,20181026,325.5,325.5,319.5,319.5,4,5500
ICICIPRULI-I,20181026,317,327.85,313.8,324.85,1634,3872700
ICICIPRULI-II,20181026,321.35,326.4,320.25,325.4,17,31200
ICICIPRULI-III,20181026,0,0,0,324.2,0,0
IDBI-I,20181026,59.05,60.1,58.3,59.7,1164,38580000
IDBI-II,20181026,59.15,59.7,59.15,59.7,5,230000
IDBI-III,20181026,0,0,0,60.1,0,0
IDEA-I,20181026,37.5,37.8,36.5,37.15,3341,134939000
IDEA-II,20181026,37.3,37.85,36.9,37.3,30,966000
IDEA-III,20181026,0,0,0,38.05,0,0
IDFC-I,20181026,35.4,35.75,34.3,35.45,1142,108754800
IDFC-II,20181026,35.8,35.8,35.25,35.55,21,646800
IDFC-III,20181026,0,0,0,36.05,0,0
IDFCBANK-I,20181026,34.35,34.35,33.1,33.5,3345,115159000
IDFCBANK-II,20181026,34.75,34.75,33.5,33.7,29,1397000
IDFCBANK-III,20181026,34.3,34.3,33.75,33.75,2,24000
IFCI-I,20181026,12.8,12.8,12.3,12.65,327,51925000
IFCI-II,20181026,12.45,12.7,12.45,12.65,12,900000
IFCI-III,20181026,12.85,12.85,12.85,12.85,1,35000
IGL-I,20181026,255.3,257.35,248.45,251.5,1159,2032250
IGL-II,20181026,254,256,250,250.65,6,35750
IGL-III,20181026,0,0,0,259.3,0,0
INDIACEM-I,20181026,81.6,83.65,80.25,82.05,3635,17867500
INDIACEM-II,20181026,82,83.75,80.9,82.4,104,329000
INDIACEM-III,20181026,0,0,0,83.35,0,0
INDIANB-I,20181026,220,226,214.55,223.35,2227,4754000
INDIANB-II,20181026,222.3,226,222.3,224.6,11,28000
INDIANB-III,20181026,0,0,0,222.8,0,0
INDIGO-I,20181026,868,894.55,862,873.65,6219,4124400
INDIGO-II,20181026,878,891,867,872.75,18,13800
INDIGO-III,20181026,0,0,0,895.85,0,0
INDUSINDBK-I,20181026,1500.85,1500.85,1445.15,1452.5,12563,6908400
INDUSINDBK-II,20181026,1490.55,1500.6,1451,1458.15,100,23100
INDUSINDBK-III,20181026,0,0,0,1521.45,0,0
INFIBEAM-I,20181026,30.6,31.2,28.3,29.5,3284,13188000
INFIBEAM-II,20181026,28.55,28.75,28.4,28.4,12,204000
INFIBEAM-III,20181026,0,0,0,31.45,0,0
INFRATEL-I,20181026,260.4,262,255.15,258.6,1339,5140800
INFRATEL-II,20181026,258.8,260.3,256.25,256.75,47,108800
INFRATEL-III,20181026,0,0,0,270.4,0,0
INFY-I,20181026,648.25,649.15,632.85,636.65,6606,32721600
INFY-II,20181026,650.55,652.1,636.95,639.6,285,328800
INFY-III,20181026,655,655,643.8,643.8,6,4800
IOC-I,20181026,138.8,140.05,135.05,137.9,4001,28572000
IOC-II,20181026,138.35,140.2,136.2,138.35,106,312000
IOC-III,20181026,136.75,136.75,136.75,136.75,1,3500
IRB-I,20181026,120.1,123.45,117.8,122.1,1949,12392500
IRB-II,20181026,120.15,120.2,120.1,120.1,3,30000
IRB-III,20181026,0,0,0,122.85,0,0
ITC-I,20181026,290.55,290.75,276.5,281.4,20362,63657600
ITC-II,20181026,291,291,278.2,283.1,301,196800
ITC-III,20181026,0,0,0,293.4,0,0
JETAIRWAYS-I,20181026,227.2,229.35,215.2,216.8,4035,5406000
JETAIRWAYS-II,20181026,224,225,216,218,19,20400
JETAIRWAYS-III,20181026,0,0,0,233.85,0,0
JINDALSTEL-I,20181026,162.5,165.55,157.15,161.35,9554,24099750
JINDALSTEL-II,20181026,163.75,166.05,159.25,162.05,73,139500
JINDALSTEL-III,20181026,0,0,0,165.55,0,0
JISLJALEQS-I,20181026,65.85,68.7,64,67.85,1651,33336000
JISLJALEQS-II,20181026,65.85,68.75,64.75,68.45,17,144000
JISLJALEQS-III,20181026,0,0,0,66.35,0,0
JPASSOCIAT-I,20181026,6.15,6.15,5.8,5.9,1030,103700000
JPASSOCIAT-II,20181026,6.3,6.3,5.85,5.85,31,3808000
JPASSOCIAT-III,20181026,0,0,0,6.25,0,0
JSWSTEEL-I,20181026,356.9,358.4,333.35,337.2,16326,48040500
JSWSTEEL-II,20181026,353.25,355,336.3,338,219,91500
JSWSTEEL-III,20181026,0,0,0,360.6,0,0
JUBLFOOD-I,20181026,1076.2,1084.45,993.8,1053.45,13765,2902000
JUBLFOOD-II,20181026,1035.4,1081.95,994.3,1057.8,179,45500
JUBLFOOD-III,20181026,0,0,0,1095.95,0,0
JUSTDIAL-I,20181026,453.15,453.3,418.5,435.35,3187,2021600
JUSTDIAL-II,20181026,433.2,438.5,428,432.1,28,29400
JUSTDIAL-III,20181026,0,0,0,456.9,0,0
KAJARIACER-I,20181026,361.05,398,360.6,382.65,4069,2041000
KAJARIACER-II,20181026,366.15,392.5,366.15,391.9,21,12000
KAJARIACER-III,20181026,0,0,0,368.7,0,0
KOTAKBANK-I,20181026,1192.8,1197,1154.9,1160.75,8953,10916800
KOTAKBANK-II,20181026,1189.65,1200.4,1160.15,1164.85,184,100000
KOTAKBANK-III,20181026,0,0,0,1209.95,0,0
KPIT-I,20181026,212,220.3,208.5,218.55,2617,8419500
KPIT-II,20181026,0,0,0,213,0,22500
KPIT-III,20181026,0,0,0,214.85,0,0
KSCL-I,20181026,473,474.1,447,460.25,1286,804000
KSCL-II,20181026,0,0,0,622.45,0,0
KSCL-III,20181026,0,0,0,485.55,0,0
KTKBANK-I,20181026,95.1,97.95,94.45,96.2,1604,16231500
KTKBANK-II,20181026,96.8,97.5,96,96,9,135000
KTKBANK-III,20181026,0,0,0,96.8,0,0
L&TFH-I,20181026,118.8,120.65,115.5,117.65,6721,28516500
L&TFH-II,20181026,118,120.5,117.05,118.3,40,445500
L&TFH-III,20181026,0,0,0,119.6,0,0
LICHSGFIN-I,20181026,406.65,409.6,402.15,405.45,3643,9072800
LICHSGFIN-II,20181026,408.75,411,405.55,407.95,57,64900
LICHSGFIN-III,20181026,0,0,0,417.95,0,0
LT-I,20181026,1210.45,1219.5,1197.05,1202.8,7721,10564125
LT-II,20181026,1210,1224.5,1204.65,1208.6,67,101625
LT-III,20181026,1220.75,1228.2,1220,1220,3,1125
LUPIN-I,20181026,854,865.7,838.65,852.95,4229,8073800
LUPIN-II,20181026,860.25,867.95,847,857.05,46,88900
LUPIN-III,20181026,0,0,0,868.65,0,0
M&M-I,20181026,732.5,743.45,723.75,729,3732,17051000
M&M-II,20181026,732.9,745.9,729.05,734.85,87,79000
M&M-III,20181026,0,0,0,748.7,0,0
M&MFIN-I,20181026,406,407.25,375,391.9,5650,10027500
M&MFIN-II,20181026,400.05,400.05,398,398,2,15000
M&MFIN-III,20181026,0,0,0,411.7,0,0
MANAPPURAM-I,20181026,73.65,73.75,70.8,72.5,1375,14712000
MANAPPURAM-II,20181026,71.75,73.4,71.3,72,19,198000
MANAPPURAM-III,20181026,0,0,0,74.2,0,0
MARICO-I,20181026,298,301.6,296.3,299.7,1146,5873400
MARICO-II,20181026,301.5,301.5,301.5,301.5,1,7800
MARICO-III,20181026,0,0,0,303.6,0,0
MARUTI-I,20181026,6693.55,6816,6519.05,6724.25,19967,2813550
MARUTI-II,20181026,6747.4,6850,6610,6756.5,349,28350
MARUTI-III,20181026,6792.15,6819.9,6792.15,6819.9,2,75
MCDOWELL-N-I,20181026,539.5,540.6,516.6,520.1,3191,11343750
MCDOWELL-N-II,20181026,0,0,0,537.6,0,77500
MCDOWELL-N-III,20181026,526,526,526,526,1,1250
MCX-I,20181026,710,752,680.9,726.55,4809,3900400
MCX-II,20181026,706.95,747.65,705.8,731.15,50,23800
MCX-III,20181026,0,0,0,715.65,0,0
MFSL-I,20181026,375,377.4,363.05,366.85,641,2145600
MFSL-II,20181026,0,0,0,377,0,2400
MFSL-III,20181026,0,0,0,380.55,0,0
MGL-I,20181026,817.65,828.25,805.2,818.4,984,1662000
MGL-II,20181026,0,0,0,817.55,0,3000
MGL-III,20181026,0,0,0,840,0,0
MINDTREE-I,20181026,790,790,755.35,772,4292,4405200
MINDTREE-II,20181026,780,784.65,766,766,37,33600
MINDTREE-III,20181026,0,0,0,795.6,0,0
MOTHERSUMI-I,20181026,233,233.35,224.2,225.75,4628,15300800
MOTHERSUMI-II,20181026,231.4,232.7,226.8,227.35,41,75200
MOTHERSUMI-III,20181026,0,0,0,236.65,0,0
MRF-I,20181026,61330,63838.7,60900,63364.8,1479,22590
MRF-II,20181026,61969.75,62875.2,61969.75,62875.2,10,100
MRF-III,20181026,0,0,0,62610.7,0,0
MRPL-I,20181026,83.45,83.85,79.9,81.7,824,4401000
MRPL-II,20181026,0,0,0,82.15,0,9000
MRPL-III,20181026,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181026,386,399.8,385.3,396.95,848,1755000
MUTHOOTFIN-II,20181026,397,397,397,397,1,6000
MUTHOOTFIN-III,20181026,0,0,0,396.9,0,0
NATIONALUM-I,20181026,66.1,67.85,64.8,67.35,2229,30064000
NATIONALUM-II,20181026,65.7,68,65.4,67.55,19,184000
NATIONALUM-III,20181026,0,0,0,67.65,0,0
NBCC-I,20181026,54.45,56.4,50.7,51.9,2883,22062000
NBCC-II,20181026,53.5,53.5,51.4,52.2,28,324000
NBCC-III,20181026,0,0,0,56,0,0
NCC-I,20181026,65.7,67.65,63.45,67.15,2824,45864000
NCC-II,20181026,67,67.55,67,67.4,7,368000
NCC-III,20181026,0,0,0,67.05,0,0
NESTLEIND-I,20181026,9648.85,9750,9517.6,9573.6,4488,446300
NESTLEIND-II,20181026,0,0,0,9761.65,0,0
NESTLEIND-III,20181026,0,0,0,9732.3,0,0
NHPC-I,20181026,24.05,24.35,23.9,24.3,90,18414000
NHPC-II,20181026,24.1,24.4,24.1,24.4,2,243000
NHPC-III,20181026,0,0,0,24.8,0,0
NIITTECH-I,20181026,1177,1223.1,1176,1193.2,2790,1332750
NIITTECH-II,20181026,0,0,0,1191.75,0,2250
NIITTECH-III,20181026,0,0,0,1205.45,0,0
NMDC-I,20181026,105,109.3,104.3,106.05,1114,18894000
NMDC-II,20181026,105.45,107.4,105.1,106.35,21,480000
NMDC-III,20181026,108,108,108,108,1,6000
NTPC-I,20181026,160.2,160.35,155.4,159.25,3586,31572000
NTPC-II,20181026,157.5,160.9,156.5,159.7,24,104000
NTPC-III,20181026,0,0,0,165.6,0,0
OFSS-I,20181026,3640,3640,3534,3552.5,244,220500
OFSS-II,20181026,0,0,0,4060.05,0,0
OFSS-III,20181026,0,0,0,3686.4,0,0
OIL-I,20181026,198.8,198.8,192.8,197.55,437,2379300
OIL-II,20181026,0,0,0,195.6,0,10197
OIL-III,20181026,0,0,0,205.4,0,0
ONGC-I,20181026,156.05,156.05,150.1,152.3,3200,35718750
ONGC-II,20181026,155.95,156,150.7,152.9,90,258750
ONGC-III,20181026,152,152.4,152,152.4,2,7500
ORIENTBANK-I,20181026,66.55,67.05,63.65,66.25,1806,10902000
ORIENTBANK-II,20181026,65.8,66.45,64.5,66.15,17,168000
