ADANIPOWER-II,20180712,20.65,20.65,19,19.5,115,4120000
ADANIPOWER-III,20180712,19.75,19.75,19.75,19.75,2,5640000
AJANTPHARM-I,20180712,1049.85,1066.1,987,1007.3,4558,895000
AJANTPHARM-II,20180712,1067.65,1067.65,996.6,1009.7,51,24500
AJANTPHARM-III,20180712,0,0,0,995.65,0,0
ALBK-I,20180712,42.5,43.45,41.55,42.05,742,11154000
ALBK-II,20180712,43.4,43.4,41.8,42.2,16,1782000
ALBK-III,20180712,0,0,0,41.75,0,0
AMARAJABAT-I,20180712,820.05,837.35,812.1,826.2,1762,1521800
AMARAJABAT-II,20180712,820.4,830,807.75,819.5,42,48300
AMARAJABAT-III,20180712,833.6,833.6,833.6,833.6,1,700
AMBUJACEM-I,20180712,204.6,207,202.15,202.65,3420,16000000
AMBUJACEM-II,20180712,205.05,206.95,202.6,202.75,52,675000
AMBUJACEM-III,20180712,0,0,0,204.65,0,0
ANDHRABANK-I,20180712,31.55,32.55,31.15,31.5,1464,22763000
ANDHRABANK-II,20180712,32.45,32.6,31.35,31.65,21,2080000
ANDHRABANK-III,20180712,0,0,0,32,0,0
APOLLOHOSP-I,20180712,997,1029.9,997,1003,1677,836500
APOLLOHOSP-II,20180712,1007.7,1026.95,1002.55,1002.55,16,30000
APOLLOHOSP-III,20180712,0,0,0,1031.3,0,0
APOLLOTYRE-I,20180712,265.4,269.3,262.75,263.6,3049,7830000
APOLLOTYRE-II,20180712,268.15,269.95,264.8,265,34,222000
APOLLOTYRE-III,20180712,0,0,0,259.4,0,0
ARVIND-I,20180712,406.75,420,406.75,418.4,4963,5528000
ARVIND-II,20180712,409,419.35,407.5,418.2,45,120000
ARVIND-III,20180712,0,0,0,394.1,0,0
ASHOKLEY-I,20180712,134.3,137.25,133.55,134,8155,66956000
ASHOKLEY-II,20180712,135.25,137.65,134.4,134.75,189,1872000
ASHOKLEY-III,20180712,136,138.15,135,135.45,17,140000
ASIANPAINT-I,20180712,1376.3,1383.55,1351.6,1363.7,3141,5484600
ASIANPAINT-II,20180712,1380.95,1387.85,1357.7,1368.25,58,147000
ASIANPAINT-III,20180712,0,0,0,1292.05,0,0
AUROPHARMA-I,20180712,613.8,618.5,604.25,608.25,4008,20047000
AUROPHARMA-II,20180712,616.3,621.1,608,610.85,94,304000
AUROPHARMA-III,20180712,623,623,623,623,1,1000
AXISBANK-I,20180712,539.15,546.3,536.4,538.65,9415,40210800
AXISBANK-II,20180712,542,548.65,539,540.25,404,616800
AXISBANK-III,20180712,0,0,0,524.05,0,1200
BAJAJ-AUTO-I,20180712,3187.5,3197.5,3080.2,3109.45,6831,2867250
BAJAJ-AUTO-II,20180712,3201.2,3211.35,3099.65,3123.7,130,37250
BAJAJ-AUTO-III,20180712,3181.25,3181.25,3114.25,3114.25,2,1250
BAJAJFINSV-I,20180712,6140,6307,6135.8,6266.45,3638,727750
BAJAJFINSV-II,20180712,6198,6327.5,6182.85,6294.5,62,11750
BAJAJFINSV-III,20180712,0,0,0,5957.05,0,0
BAJFINANCE-I,20180712,2370.05,2438.3,2370,2425.25,10983,5299500
BAJFINANCE-II,20180712,2385,2445,2383,2433.8,120,97500
BAJFINANCE-III,20180712,0,0,0,2376.7,0,500
BALKRISIND-I,20180712,1235,1272.1,1211.05,1225,3083,1122400
BALKRISIND-II,20180712,1268,1269.7,1231.45,1231.45,39,37600
BALKRISIND-III,20180712,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180712,64.8,70.1,64.15,69.5,2411,14168000
BALRAMCHIN-II,20180712,65,70,64.55,70,58,672000
BALRAMCHIN-III,20180712,64.8,68,64.8,67.7,3,70000
BANKBARODA-I,20180712,117.2,120.5,117.2,119.65,7736,70452000
BANKBARODA-II,20180712,118.35,120.9,118.35,120.3,181,1928000
BANKBARODA-III,20180712,119.4,119.4,119.4,119.4,1,32000
BANKINDIA-I,20180712,85.1,88.45,84.5,84.95,3041,26352000
BANKINDIA-II,20180712,84.5,88.5,84.5,85.2,74,1200000
BANKINDIA-III,20180712,0,0,0,90.05,0,18000
BATAINDIA-I,20180712,842.1,850.8,836.3,839.4,1844,3617900
BATAINDIA-II,20180712,849.65,853.05,840.25,842.8,96,132000
BATAINDIA-III,20180712,0,0,0,843.8,0,0
BEL-I,20180712,109.5,111.05,105.35,106.45,2024,32942250
BEL-II,20180712,109.75,111,106,106.8,80,1034550
BEL-III,20180712,109.85,109.85,109.85,109.85,2,14850
BEML-I,20180712,846.35,854.45,816.5,819.75,2029,1829500
BEML-II,20180712,854.9,855.8,820.8,822.55,53,41000
BEML-III,20180712,846,846,823.85,823.85,3,2000
BERGEPAINT-I,20180712,306.75,311.55,300.9,302.7,924,1984400
BERGEPAINT-II,20180712,304.75,305.8,299.65,299.65,3,19800
BERGEPAINT-III,20180712,0,0,0,286.3,0,0
BHARATFIN-I,20180712,1177.95,1189.05,1175,1178.75,1239,5100000
BHARATFIN-II,20180712,1184.95,1193.7,1184,1184,12,44000
BHARATFIN-III,20180712,1192.75,1192.8,1190,1179,5,6500
BHARATFORG-I,20180712,638.5,641.4,619,623.4,2160,8043600
BHARATFORG-II,20180712,638.45,639,620,622.1,40,104400
BHARATFORG-III,20180712,0,0,0,634.5,0,2400
BHARTIARTL-I,20180712,363.7,365.7,361.2,361.9,2216,25964100
BHARTIARTL-II,20180712,362.6,365.1,361.25,361.75,146,20585300
BHARTIARTL-III,20180712,0,0,0,385,0,0
BHEL-I,20180712,71.2,71.9,68.8,69.3,1698,47310000
BHEL-II,20180712,71.9,72,69.2,69.55,125,2182500
BHEL-III,20180712,71.75,71.75,68.7,68.75,28,405000
BIOCON-I,20180712,629.5,632,611.15,613.35,3673,10073700
BIOCON-II,20180712,631.75,632.25,613.95,615.1,188,289800
BIOCON-III,20180712,628,628,620,620,6,6300
BOSCHLTD-I,20180712,17779.95,17849.9,17455.1,17502.25,289,141060
BOSCHLTD-II,20180712,17730,17730,17730,17730,1,240
BOSCHLTD-III,20180712,0,0,0,17589.95,0,0
BPCL-I,20180712,382.6,387,376.55,377.65,6572,10495800
BPCL-II,20180712,379.9,383,373.7,374.6,81,394200
BPCL-III,20180712,374.5,374.5,374.2,374.2,2,21600
BRITANNIA-I,20180712,6422.95,6458,6352.8,6429.7,1451,789600
BRITANNIA-II,20180712,6407.95,6450,6354.65,6436.2,42,14600
BRITANNIA-III,20180712,0,0,0,6243.85,0,0
CADILAHC-I,20180712,372,374.95,363.85,367.05,2476,9025600
CADILAHC-II,20180712,371,372.25,362.75,365.5,134,316800
CADILAHC-III,20180712,0,0,0,382.5,0,8000
CANBK-I,20180712,247.45,251.3,238.3,242.1,6387,13724000
CANBK-II,20180712,249.35,252,239.5,242.95,211,262000
CANBK-III,20180712,246,246.5,245,245.75,3,6000
CANFINHOME-I,20180712,340,345.4,332,333.15,1496,4087500
CANFINHOME-II,20180712,343.75,347.35,334.2,334.85,38,83750
CANFINHOME-III,20180712,0,0,0,341.15,0,0
CAPF-I,20180712,521.25,529.4,514,518.8,981,7829600
CAPF-II,20180712,529.9,529.9,519.7,521.75,10,34400
CAPF-III,20180712,0,0,0,537.25,0,0
CASTROLIND-I,20180712,163.55,164.85,159,161.35,1183,10416000
CASTROLIND-II,20180712,162.6,164.65,158.3,160.7,46,464800
CASTROLIND-III,20180712,0,0,0,162,0,11200
CEATLTD-I,20180712,1309.1,1329.8,1288.85,1292.55,4495,1588650
CEATLTD-II,20180712,1314.85,1334.7,1294.95,1298.55,62,29400
CEATLTD-III,20180712,0,0,0,1273.25,0,0
CENTURYTEX-I,20180712,914.5,930.95,891.85,894.55,3602,5615500
CENTURYTEX-II,20180712,930,935.35,897.25,898.9,31,52250
CENTURYTEX-III,20180712,0,0,0,911.75,0,0
CESC-I,20180712,919.95,933.8,892.5,898.15,1666,5878400
CESC-II,20180712,935.95,937.3,899.05,901.95,37,118250
CESC-III,20180712,0,0,0,899.35,0,0
CGPOWER-I,20180712,60.05,60.65,58,59.2,746,35352000
CGPOWER-II,20180712,59.85,59.85,58.3,59.2,7,312000
CGPOWER-III,20180712,60.1,60.1,60.1,60.1,1,48000
CHENNPETRO-I,20180712,295.75,299.6,286.8,288.55,1534,2098500
CHENNPETRO-II,20180712,280,282.8,275,275.25,29,186000
CHENNPETRO-III,20180712,0,0,0,299.65,0,0
CHOLAFIN-I,20180712,1580.05,1620.8,1541.9,1567.9,3004,806000
CHOLAFIN-II,20180712,1598.45,1607.35,1551.05,1575,11,7000
CHOLAFIN-III,20180712,0,0,0,1495.55,0,0
CIPLA-I,20180712,630.65,635,623.35,631.75,3624,8636000
CIPLA-II,20180712,624.4,635,624.3,632.3,33,70000
CIPLA-III,20180712,0,0,0,612.1,0,0
COALINDIA-I,20180712,267.3,271.1,265.45,266.3,2707,18829800
COALINDIA-II,20180712,267.95,270.55,265.05,265.7,110,1753400
COALINDIA-III,20180712,268,268,268,268,1,107800
COLPAL-I,20180712,1153.75,1168.35,1152.05,1156.2,755,2490600
COLPAL-II,20180712,1161.6,1161.6,1156.5,1160,15,25900
COLPAL-III,20180712,0,0,0,1177.1,0,0
CONCOR-I,20180712,652.1,661,636,638.7,339,3012500
CONCOR-II,20180712,639.35,639.35,639.35,639.35,1,12500
CONCOR-III,20180712,0,0,0,622.7,0,0
CUMMINSIND-I,20180712,669.95,673.9,652.5,656.45,470,744800
CUMMINSIND-II,20180712,664,664,648,649.2,33,70000
CUMMINSIND-III,20180712,0,0,0,659.55,0,0
DABUR-I,20180712,380.95,383.4,377.7,379.75,1330,19392500
DABUR-II,20180712,384,384.35,379.6,381.7,25,110000
DABUR-III,20180712,380,380,380,380,1,2500
DALMIABHA-I,20180712,2366,2376,2304,2327.4,663,664200
DALMIABHA-II,20180712,2339.95,2367,2322.75,2349.3,13,13200
DALMIABHA-III,20180712,0,0,0,2289.55,0,0
DCBBANK-I,20180712,181.05,187.15,179.55,183.5,2669,8109000
DCBBANK-II,20180712,181.25,186.9,181.25,184,22,171000
DCBBANK-III,20180712,0,0,0,165.3,0,0
DHFL-I,20180712,614.05,620.75,609,617.9,3972,24760500
DHFL-II,20180712,614.25,623,613,621.75,55,115500
DHFL-III,20180712,0,0,0,647.95,0,0
DISHTV-I,20180712,73.5,73.5,72.25,73.1,1313,53464000
DISHTV-II,20180712,73.75,73.75,72.5,73.45,12,792000
DISHTV-III,20180712,0,0,0,72.3,0,0
DIVISLAB-I,20180712,1126.85,1138,1100.75,1110.65,3240,2408000
DIVISLAB-II,20180712,1130,1131.2,1103.5,1106.25,31,47200
DIVISLAB-III,20180712,1108.15,1108.15,1108.15,1108.15,1,2400
DLF-I,20180712,190.45,195.2,188,190.35,4812,32520000
DLF-II,20180712,195.7,195.7,188.8,190.6,106,297500
DLF-III,20180712,194.9,194.9,194.9,194.9,1,15000
DRREDDY-I,20180712,2327,2368.7,2320,2339.15,10008,4514750
DRREDDY-II,20180712,2349.1,2375.2,2340.45,2350,189,75750
DRREDDY-III,20180712,0,0,0,2338.6,0,0
EICHERMOT-I,20180712,28419.95,28419.95,27961,28091.1,1553,246400
EICHERMOT-II,20180712,28228.6,28356.65,28011.4,28132.7,123,7250
EICHERMOT-III,20180712,0,0,0,28955.6,0,0
ENGINERSIN-I,20180712,132,132.9,129.15,129.65,927,8326500
ENGINERSIN-II,20180712,132,132.8,129.4,130.5,86,423500
ENGINERSIN-III,20180712,131.7,131.7,131.7,131.7,1,7000
EQUITAS-I,20180712,143,144.45,139.95,141.25,1134,19948000
EQUITAS-II,20180712,143.9,144.55,140.8,142,9,240000
EQUITAS-III,20180712,0,0,0,139.3,0,4000
ESCORTS-I,20180712,883.7,907.85,883.7,896.35,4610,4022700
ESCORTS-II,20180712,893.4,911,892.5,901.2,50,66000
ESCORTS-III,20180712,0,0,0,885,0,1100
EXIDEIND-I,20180712,274,274,266.4,266.9,1831,10368000
EXIDEIND-II,20180712,273.7,274.2,267.9,268.1,64,372000
EXIDEIND-III,20180712,0,0,0,271.7,0,32000
FEDERALBNK-I,20180712,82.5,83.65,79.7,80.2,5880,64306000
FEDERALBNK-II,20180712,82.15,83.25,79.5,79.95,595,7045500
FEDERALBNK-III,20180712,83,83,80.1,80.1,5,88000
GAIL-I,20180712,359.3,362.65,355.2,358.2,2408,12828270
GAIL-II,20180712,361.65,361.65,355.95,358.2,35,362712
GAIL-III,20180712,0,0,0,325.55,0,0
GLENMARK-I,20180712,585.45,588.45,565.95,572.25,1681,4818000
GLENMARK-II,20180712,580.25,580.55,569,574.25,40,88000
GLENMARK-III,20180712,0,0,0,583.4,0,0
GMRINFRA-I,20180712,17.3,18.7,17.2,18,2452,218520000
GMRINFRA-II,20180712,17.35,18.6,17.35,18.1,44,3150000
GMRINFRA-III,20180712,0,0,0,16.7,0,135000
GODFRYPHLP-I,20180712,728.15,751.95,728.15,738.2,272,442400
GODFRYPHLP-II,20180712,746.2,747.25,744,744,3,2800
GODFRYPHLP-III,20180712,0,0,0,729.95,0,0
GODREJCP-I,20180712,1324.6,1334.7,1309,1316.8,1547,1953600
GODREJCP-II,20180712,1323.6,1336,1312.5,1324.25,24,36800
GODREJCP-III,20180712,1330.2,1330.2,1330.2,1330.2,1,800
GODREJIND-I,20180712,603.2,608.7,590,595.75,922,2232000
GODREJIND-II,20180712,601.05,601.05,591.7,597.05,12,19500
GODREJIND-III,20180712,0,0,0,605.85,0,0
GRANULES-I,20180712,92.6,95.25,90.9,92.4,2311,13430000
GRANULES-II,20180712,92.7,95.4,91.5,92.7,53,350000
GRANULES-III,20180712,93.1,93.1,93.1,93.1,1,10000
GRASIM-I,20180712,983.85,988.45,960.1,963.35,2172,6073500
GRASIM-II,20180712,991.15,992.3,965,967.15,259,209250
GRASIM-III,20180712,982,982,982,982,5,4500
GSFC-I,20180712,112.5,113.85,108.85,110.3,997,14733000
GSFC-II,20180712,112.6,113.1,109.4,109.9,31,490500
GSFC-III,20180712,0,0,0,103.9,0,36000
HAVELLS-I,20180712,570,576,558.2,562.7,1783,4104000
HAVELLS-II,20180712,571.45,578,561.65,565.35,40,82000
HAVELLS-III,20180712,0,0,0,532.65,0,0
HCC-I,20180712,12.1,12.5,11.8,11.9,534,38808000
HCC-II,20180712,12.25,12.5,11.95,12,7,2484000
HCC-III,20180712,0,0,0,11.05,0,0
HCLTECH-I,20180712,1006.8,1018.8,1001.8,1006.6,10017,10110100
HCLTECH-II,20180712,1008,1019.5,1003,1006.75,306,282100
HCLTECH-III,20180712,1012,1012,1012,1012,1,2100
HDFC-I,20180712,1920.6,1963.1,1920.6,1945.7,10119,23913500
HDFC-II,20180712,1937.35,1973.2,1934.95,1954.85,392,1320000
HDFC-III,20180712,1955.05,1968,1955.05,1957.85,9,10000
HDFCBANK-I,20180712,2147.55,2177,2146.1,2164.55,13026,22018500
HDFCBANK-II,20180712,2150.55,2176.8,2150.55,2164.25,555,537000
HDFCBANK-III,20180712,2165.9,2173,2162.1,2162.1,5,35000
HEROMOTOCO-I,20180712,3559.15,3579.8,3496.75,3511.1,4475,1752600
HEROMOTOCO-II,20180712,3580.4,3593.9,3516.1,3528.3,78,50600
HEROMOTOCO-III,20180712,0,0,0,3588.4,0,1000
HEXAWARE-I,20180712,487.25,503.3,481.15,491.95,3723,5272500
HEXAWARE-II,20180712,477.4,494.5,474.95,483.15,195,259500
HEXAWARE-III,20180712,0,0,0,483,0,1500
HINDALCO-I,20180712,222,226,219.7,220.4,6749,35647500
HINDALCO-II,20180712,223.35,226.75,220.8,221.25,103,427000
HINDALCO-III,20180712,223,223,223,223,1,24500
HINDPETRO-I,20180712,281,283.05,268.4,269.75,11770,26886825
HINDPETRO-II,20180712,282,283.9,270,271.1,191,453600
HINDPETRO-III,20180712,0,0,0,266.25,0,0
HINDUNILVR-I,20180712,1715.55,1747.6,1715.55,1741.65,5037,9432600
HINDUNILVR-II,20180712,1734.75,1753.65,1731.05,1748.95,113,137400
HINDUNILVR-III,20180712,0,0,0,1741.4,0,600
HINDZINC-I,20180712,272.5,274.15,268.2,270.65,1390,13516800
HINDZINC-II,20180712,267.4,271.2,267,268.2,38,297600
HINDZINC-III,20180712,0,0,0,268.95,0,3200
IBULHSGFIN-I,20180712,1146.1,1165.95,1142.4,1145.25,3288,15185500
IBULHSGFIN-II,20180712,1152,1161.25,1141.05,1142.4,71,1188000
IBULHSGFIN-III,20180712,0,0,0,1157.9,0,0
ICICIBANK-I,20180712,270.25,273.35,268.5,271.25,14607,131304250
ICICIBANK-II,20180712,271.95,274.45,269.85,272.9,1879,8555250
ICICIBANK-III,20180712,272.9,275.45,271.15,274,52,170500
ICICIPRULI-I,20180712,366.05,370.8,360.8,363.65,1446,8460400
ICICIPRULI-II,20180712,369.3,371.5,363.1,365.2,104,106600
ICICIPRULI-III,20180712,368.6,368.6,368.6,368.6,1,1300
IDBI-I,20180712,58.2,59.1,55.3,56.1,1359,54100000
IDBI-II,20180712,58.35,58.35,56.5,56.8,42,4280000
IDBI-III,20180712,0,0,0,57.5,0,40000
IDEA-I,20180712,54.3,55.5,53.8,54.45,3266,133084000
IDEA-II,20180712,54.7,55.6,54,54.65,137,1890000
IDEA-III,20180712,55.05,55.05,55.05,55.05,2,63000
IDFC-I,20180712,45.45,45.85,44.3,45.35,753,131326800
IDFC-II,20180712,45.75,45.9,44.6,45.7,65,15972000
IDFC-III,20180712,0,0,0,45.5,0,66000
IDFCBANK-I,20180712,38.75,39.35,38.2,38.5,1720,162668000
IDFCBANK-II,20180712,39,39.4,38.35,38.55,116,28776000
IDFCBANK-III,20180712,39.4,39.4,38.8,38.8,6,616000
IFCI-I,20180712,15.85,16.5,15.7,15.85,518,58175000
IFCI-II,20180712,16.1,16.55,15.75,15.85,31,4650000
IFCI-III,20180712,16.35,16.35,16.35,16.35,1,100000
IGL-I,20180712,264.95,266.2,261,262.7,1212,5560500
IGL-II,20180712,265.55,266.9,262,264.05,35,231000
IGL-III,20180712,0,0,0,263.9,0,52250
INDIACEM-I,20180712,109.65,116.35,109.6,112.1,4144,21374500
INDIACEM-II,20180712,110.45,116.55,110.45,112.05,70,549500
INDIACEM-III,20180712,0,0,0,110,0,21000
INDIANB-I,20180712,351.3,356.4,345.55,349,1294,2576000
INDIANB-II,20180712,353.9,353.9,347,347,8,120000
INDIANB-III,20180712,0,0,0,353.55,0,0
INDIGO-I,20180712,1086.4,1132.1,1085.15,1121.55,6170,4492200
INDIGO-II,20180712,1080,1122.35,1080,1110.95,67,58800
INDIGO-III,20180712,0,0,0,1120.7,0,0
INDUSINDBK-I,20180712,1925.05,1949,1921.2,1935.65,8058,6762000
INDUSINDBK-II,20180712,1922.25,1935.6,1914.55,1921.5,364,446700
INDUSINDBK-III,20180712,1914.1,1920,1914.1,1920,4,6900
INFIBEAM-I,20180712,153.7,157.7,152.4,155.9,1940,36580000
INFIBEAM-II,20180712,152.7,155,152.7,153.35,117,9940000
INFIBEAM-III,20180712,0,0,0,151.65,0,16000
INFRATEL-I,20180712,302.95,303,294.5,300.05,1206,6097900
INFRATEL-II,20180712,297,302.2,296.1,301,21,419900
INFRATEL-III,20180712,0,0,0,303.55,0,0
INFY-I,20180712,1327.3,1328.35,1290,1299.75,22959,25972800
INFY-II,20180712,1332.25,1332.25,1294.45,1303.4,430,522600
INFY-III,20180712,1325.85,1325.85,1299,1308,31,31800
IOC-I,20180712,160.05,164.3,156.75,157.65,8214,29094000
IOC-II,20180712,159.65,163,156.05,156.65,319,1548000
IOC-III,20180712,162.3,162.3,156.7,156.7,3,18000
IRB-I,20180712,213.15,215.35,202.5,204.45,1833,17685000
IRB-II,20180712,213.3,215,204,205.35,89,230000
IRB-III,20180712,0,0,0,206.4,0,0
ITC-I,20180712,276.55,278.3,273.75,277.55,8896,72556800
ITC-II,20180712,277.4,279.5,275.15,278.65,264,1742400
ITC-III,20180712,276.7,280.1,276.7,280.1,8,52800
JETAIRWAYS-I,20180712,353,360.5,343.3,345.5,7937,7046400
JETAIRWAYS-II,20180712,354.55,361.05,345,346.5,193,234000
JETAIRWAYS-III,20180712,0,0,0,338.5,0,0
JINDALSTEL-I,20180712,220.95,228.35,218.55,220,10730,31252500
JINDALSTEL-II,20180712,222.65,229.25,219.85,221.15,384,666000
JINDALSTEL-III,20180712,228.1,228.1,228.1,223.3,3,33750
JISLJALEQS-I,20180712,85.15,87.35,82.4,83.65,1330,42984000
JISLJALEQS-II,20180712,86.65,87.65,83.6,84.2,28,495000
JISLJALEQS-III,20180712,0,0,0,84.9,0,54000
JPASSOCIAT-I,20180712,16.4,17.05,16.05,16.25,948,190604000
JPASSOCIAT-II,20180712,16.55,17.1,16.3,16.4,95,4420000
JPASSOCIAT-III,20180712,16.5,16.5,16.5,16.5,1,102000
JSWSTEEL-I,20180712,315.5,321.9,313.65,317.1,4548,65589000
JSWSTEEL-II,20180712,315.8,323.3,315.8,318.15,86,510000
JSWSTEEL-III,20180712,0,0,0,316.15,0,9000
JUBLFOOD-I,20180712,1433.2,1449.85,1420.3,1430.5,4840,3787500
JUBLFOOD-II,20180712,1446.55,1451.95,1422.65,1432.2,101,77000
JUBLFOOD-III,20180712,0,0,0,1389.75,0,0
JUSTDIAL-I,20180712,591.05,596,580.8,587.55,2603,4421200
JUSTDIAL-II,20180712,591.75,592,580.05,586.9,42,64400
JUSTDIAL-III,20180712,0,0,0,551.7,0,0
KAJARIACER-I,20180712,479.65,482.25,466.2,467.5,667,1916000
KAJARIACER-II,20180712,0,0,0,478.15,0,15000
KAJARIACER-III,20180712,0,0,0,470.1,0,1000
KOTAKBANK-I,20180712,1391.45,1396.5,1383.5,1390.75,5481,12980800
KOTAKBANK-II,20180712,1394.95,1397.95,1386,1392.3,198,372800
KOTAKBANK-III,20180712,0,0,0,1364.1,0,0
KPIT-I,20180712,292.8,297.45,289.6,295.9,3135,5530500
KPIT-II,20180712,291,295.85,289.5,294.7,40,180000
KPIT-III,20180712,0,0,0,269.9,0,0
KSCL-I,20180712,558.15,563.7,545.85,555.7,624,1989000
KSCL-II,20180712,559.9,560,550,553.95,9,48000
KSCL-III,20180712,0,0,0,547.95,0,0
KTKBANK-I,20180712,119.45,127.45,118.65,124.45,8774,19858500
KTKBANK-II,20180712,120.95,127.4,119.45,124.5,155,445500
KTKBANK-III,20180712,122.3,125.05,122.3,124.45,4,18000
L&TFH-I,20180712,155.35,159.25,152.4,153.2,3070,32625000
L&TFH-II,20180712,155.3,159,153,153.35,109,1219500
L&TFH-III,20180712,159.65,159.65,159.65,159.65,1,4500
LICHSGFIN-I,20180712,495.7,510.65,495.7,498,4343,10498400
LICHSGFIN-II,20180712,497,505.6,492.95,494,96,546700
LICHSGFIN-III,20180712,497.6,497.6,493.5,493.5,2,4400
LT-I,20180712,1279.6,1304.4,1276.6,1295.8,8900,13233000
LT-II,20180712,1272.75,1295,1268,1286.05,429,759750
LT-III,20180712,1300.15,1300.15,1300.15,1300.15,1,3750
LUPIN-I,20180712,899.15,904.8,880.75,885.7,6292,10081400
LUPIN-II,20180712,903.6,904,882.25,885.55,286,1213100
LUPIN-III,20180712,900,903.45,900,903.45,2,6300
M&M-I,20180712,928.55,931.05,912.75,920,4526,15867000
M&M-II,20180712,933.6,933.65,917.25,923.05,113,300000
M&M-III,20180712,0,0,0,924.7,0,0
M&MFIN-I,20180712,475.65,484.8,471.65,476.3,2107,8916250
M&MFIN-II,20180712,483.6,486.2,477,477.25,19,42500
M&MFIN-III,20180712,0,0,0,465.35,0,0
MANAPPURAM-I,20180712,107.55,107.75,102.95,103.2,967,16602000
MANAPPURAM-II,20180712,107.5,107.5,103.45,103.6,23,258000
MANAPPURAM-III,20180712,0,0,0,98.2,0,0
MARICO-I,20180712,345.05,354.65,343.55,352.35,1491,5028400
MARICO-II,20180712,352.7,355.45,351.5,355,15,62400
MARICO-III,20180712,0,0,0,338.8,0,0
MARUTI-I,20180712,9469.75,9522.9,9351.25,9377.25,9335,1909950
MARUTI-II,20180712,9442.1,9486.95,9322,9345.75,340,80850
MARUTI-III,20180712,9353.9,9405,9353.9,9378.05,9,1425
MCDOWELL-N-I,20180712,622.05,628,603.1,605.45,4950,11395000
MCDOWELL-N-II,20180712,628.25,629.5,606.5,608.5,305,390000
MCDOWELL-N-III,20180712,0,0,0,669.95,0,0
MCX-I,20180712,796.35,822.8,795.15,805.6,1883,3251500
MCX-II,20180712,784.9,809.7,784.9,793.55,64,163100
MCX-III,20180712,0,0,0,740.1,0,0
MFSL-I,20180712,458.4,480.2,455.55,456.55,1267,2784000
MFSL-II,20180712,478.4,481.75,461.05,461.05,7,36000
MFSL-III,20180712,0,0,0,432.6,0,0
MGL-I,20180712,821.4,828.75,814.15,820.4,748,1638000
MGL-II,20180712,829.35,829.35,820.05,823.2,10,42000
MGL-III,20180712,824.05,824.05,824,824,2,11400
MINDTREE-I,20180712,1053,1083,1036.25,1077.85,7990,3927600
MINDTREE-II,20180712,1047,1084.55,1040.7,1081.35,62,72000
MINDTREE-III,20180712,0,0,0,970.8,0,0
MOTHERSUMI-I,20180712,295.6,299.5,287.25,291.25,3387,12302400
MOTHERSUMI-II,20180712,293.8,299.6,287.05,291.3,168,368000
MOTHERSUMI-III,20180712,294.2,294.2,290,290,2,3200
MRF-I,20180712,76854.45,78480,76666.25,77903.75,2115,26520
MRF-II,20180712,77400,78670.05,77400,77990,20,300
MRF-III,20180712,78683.5,78683.5,78683.5,78683.5,1,10
MRPL-I,20180712,78.2,81.75,78.2,80.5,1210,6358500
