BANKNIFTY-I,20161201,18718.45,18761.9,18448.1,18484.65,85969,1961120
BANKNIFTY-II,20161201,18999.95,18999.95,18535,18570.05,1348,69000
BANKNIFTY-III,20161201,18856.6,18905,18640,18650,136,7400
DJIA-I,20161201,19140,19155,19092.5,19102.5,132,21690
DJIA-II,20161201,0,0,0,19050,0,60
DJIA-III,20161201,0,0,0,19202.5,0,0
DJIA-IIII,20161201,0,0,0,18965,0,0
DJIA-IIIII,20161201,0,0,0,19047.5,0,0
DJIA-IIIIII,20161201,0,0,0,19507.5,0,0
FTSE100-I,20161201,0,0,0,6570,0,0
FTSE100-II,20161201,0,0,0,7142,0,0
FTSE100-III,20161201,0,0,0,6902,0,0
FTSE100-IIII,20161201,0,0,0,6728,0,0
FTSE100-IIIII,20161201,0,0,0,6411,0,0
FTSE100-IIIIII,20161201,0,0,0,7152,0,0
NIFTY-I,20161201,8259,8272.5,8205.05,8212,105795,16102125
NIFTY-II,20161201,8291.65,8306.95,8240.15,8247.3,2888,1113825
NIFTY-III,20161201,8316.5,8332.35,8266.6,8278.05,705,117000
NIFTYINFRA-I,20161201,0,0,0,2828.7,0,0
NIFTYINFRA-II,20161201,0,0,0,2912.4,0,0
NIFTYINFRA-III,20161201,0,0,0,2713.7,0,0
NIFTYIT-I,20161201,10115,10143,10040,10085,214,40550
NIFTYIT-II,20161201,0,0,0,10200,0,150
NIFTYIT-III,20161201,0,0,0,9810,0,0
NIFTYMID50-I,20161201,0,0,0,3924.85,0,0
NIFTYMID50-II,20161201,0,0,0,4122.35,0,0
NIFTYMID50-III,20161201,0,0,0,3622.15,0,0
NIFTYPSE-I,20161201,0,0,0,3513.5,0,0
NIFTYPSE-II,20161201,0,0,0,3763.2,0,0
NIFTYPSE-III,20161201,0,0,0,3669.65,0,0
S&P500-I,20161201,2200.75,2200.75,2195,2195.25,61,320000
S&P500-II,20161201,0,0,0,2176.75,0,0
S&P500-III,20161201,0,0,0,2221.75,0,0
S&P500-IIII,20161201,0,0,0,2213.75,0,0
S&P500-IIIII,20161201,0,0,0,2232,0,0
S&P500-IIIIII,20161201,0,0,0,2300,0,0
ABIRLANUVO-I,20161201,1263.05,1277.95,1247.55,1258.9,1005,3351000
ABIRLANUVO-II,20161201,1263,1263,1258,1258,3,5200
ABIRLANUVO-III,20161201,0,0,0,1191.7,0,0
ACC-I,20161201,1357.7,1361.3,1330,1339.6,1476,1155600
ACC-II,20161201,1344.85,1348,1295.85,1330.15,11,6800
ACC-III,20161201,0,0,0,1350,0,400
ADANIENT-I,20161201,68.9,69.2,66.8,67.55,400,14328000
ADANIENT-II,20161201,67.1,67.1,67.1,67.1,2,176000
ADANIENT-III,20161201,0,0,0,62.65,0,0
ADANIPORTS-I,20161201,280.55,281,272.35,275.65,1946,14527500
ADANIPORTS-II,20161201,279.7,279.7,275.5,275.6,10,130000
ADANIPORTS-III,20161201,0,0,0,261.8,0,0
ADANIPOWER-I,20161201,28.65,29.85,28.35,29.2,1617,93520000
ADANIPOWER-II,20161201,28.85,29.65,28.85,29.05,12,840000
ADANIPOWER-III,20161201,0,0,0,24.45,0,0
AJANTPHARM-I,20161201,1893.5,1893.5,1865.5,1871.55,322,306000
AJANTPHARM-II,20161201,0,0,0,2009.95,0,0
AJANTPHARM-III,20161201,0,0,0,1803.6,0,0
ALBK-I,20161201,70.8,70.8,68.5,68.8,869,11820000
ALBK-II,20161201,69.95,69.95,69,69,4,280000
ALBK-III,20161201,0,0,0,68.5,0,10000
AMARAJABAT-I,20161201,949.2,957.95,943.1,947.35,545,549000
AMARAJABAT-II,20161201,0,0,0,932,0,4200
AMARAJABAT-III,20161201,0,0,0,933.75,0,0
AMBUJACEM-I,20161201,210.9,213,206.5,207.15,1478,13030000
AMBUJACEM-II,20161201,213.3,213.3,207.45,207.75,11,52500
AMBUJACEM-III,20161201,0,0,0,204.45,0,0
ANDHRABANK-I,20161201,52.55,52.55,51.5,51.7,570,19280000
ANDHRABANK-II,20161201,52.85,52.85,52,52,6,370000
ANDHRABANK-III,20161201,0,0,0,51.9,0,0
APOLLOHOSP-I,20161201,1200.1,1224,1185.25,1211.55,837,555200
APOLLOHOSP-II,20161201,0,0,0,1242,0,1600
APOLLOHOSP-III,20161201,0,0,0,1252.15,0,0
APOLLOTYRE-I,20161201,191.6,192.8,187.7,188.4,1908,8811000
APOLLOTYRE-II,20161201,193.5,193.5,189.8,189.8,4,72000
APOLLOTYRE-III,20161201,0,0,0,180.9,0,0
ARVIND-I,20161201,366.85,366.85,352.3,353.65,2831,5014000
ARVIND-II,20161201,365.05,365.05,354.5,355.7,17,90000
ARVIND-III,20161201,0,0,0,351.55,0,0
ASHOKLEY-I,20161201,80.5,80.5,77.45,77.7,4969,57666000
ASHOKLEY-II,20161201,80.4,80.55,77.9,78.15,114,1351000
ASHOKLEY-III,20161201,81.45,81.45,78.4,78.45,17,119000
ASIANPAINT-I,20161201,968.4,968.95,940.05,943.45,4292,4529400
ASIANPAINT-II,20161201,965,965,945,947.9,33,36600
ASIANPAINT-III,20161201,0,0,0,950.95,0,0
AUROPHARMA-I,20161201,752,759.5,741.5,746.6,5411,8540700
AUROPHARMA-II,20161201,748.9,762.55,745.1,749,68,67900
AUROPHARMA-III,20161201,0,0,0,720.9,0,0
AXISBANK-I,20161201,473.7,474.7,466.25,467.65,8926,30861600
AXISBANK-II,20161201,475.65,476.8,469,469.7,99,360000
AXISBANK-III,20161201,475.5,475.5,475.5,475.5,1,12000
BAJAJ-AUTO-I,20161201,2696,2718.85,2667.1,2700.05,1420,1294750
BAJAJ-AUTO-II,20161201,2697,2697,2697,2697,1,7000
BAJAJ-AUTO-III,20161201,0,0,0,2672.65,0,0
BAJFINANCE-I,20161201,926.15,930.75,906,910.45,2271,6266250
BAJFINANCE-II,20161201,925.05,925.35,909.95,913.25,20,25000
BAJFINANCE-III,20161201,0,0,0,833.75,0,0
BANKBARODA-I,20161201,165.4,166.3,161.15,161.95,4691,38279500
BANKBARODA-II,20161201,166,166,162.25,162.75,47,266000
BANKBARODA-III,20161201,0,0,0,163.5,0,7000
BANKINDIA-I,20161201,120.35,121.1,116.75,117.3,1506,19614000
BANKINDIA-II,20161201,118.9,118.9,117,117.25,21,828000
BANKINDIA-III,20161201,118.2,118.2,117.25,117.25,3,30000
BATAINDIA-I,20161201,416.75,418.4,410.35,413.85,860,3775200
BATAINDIA-II,20161201,410.95,412.85,409.45,411.95,25,97900
BATAINDIA-III,20161201,0,0,0,408.95,0,0
BEL-I,20161201,1447,1460.15,1430.2,1436.65,1195,1561500
BEL-II,20161201,1465.3,1465.3,1438,1438,10,9900
BEL-III,20161201,0,0,0,1319.1,0,0
BEML-I,20161201,844.9,846.25,821.5,825.25,402,687500
BEML-II,20161201,838.55,838.55,831,831,3,4200
BEML-III,20161201,0,0,0,798.8,0,0
BHARATFIN-I,20161201,745.95,757,733.6,745.5,5035,6175000
BHARATFIN-II,20161201,746,759.95,736.05,747.8,54,43000
BHARATFIN-III,20161201,0,0,0,695.3,0,0
BHARATFORG-I,20161201,914,914,898.25,901,1649,4008000
BHARATFORG-II,20161201,910,910,903,903,6,27600
BHARATFORG-III,20161201,0,0,0,928.25,0,0
BHARTIARTL-I,20161201,323.95,326.25,315.15,318.55,10285,23980500
BHARTIARTL-II,20161201,323.2,324,315,317.85,159,635800
BHARTIARTL-III,20161201,316.5,316.5,316.5,316.5,1,1700
BHEL-I,20161201,131.05,131.6,128.65,129.25,2111,31575000
BHEL-II,20161201,131,131,129.2,129.85,26,705000
BHEL-III,20161201,0,0,0,126.4,0,0
BIOCON-I,20161201,924.5,936,919.15,927.15,3003,2669700
BIOCON-II,20161201,929.45,939.3,925,930.1,26,37800
BIOCON-III,20161201,0,0,0,925.25,0,0
BOSCHLTD-I,20161201,20500,20617.45,20220,20402.7,460,74000
BOSCHLTD-II,20161201,0,0,0,18970.1,0,325
BOSCHLTD-III,20161201,0,0,0,19126.6,0,0
BPCL-I,20161201,636.4,639.6,620.05,628.7,6015,14908800
BPCL-II,20161201,636,638,623.9,629.65,50,74400
BPCL-III,20161201,632,634.75,619.05,632,6,2400
BRITANNIA-I,20161201,3045.05,3071,3003,3013.9,475,1007600
BRITANNIA-II,20161201,0,0,0,3034.85,0,2800
BRITANNIA-III,20161201,0,0,0,2989.25,0,0
CADILAHC-I,20161201,401.05,410.25,398.75,401.75,413,3120000
CADILAHC-II,20161201,407,407,407,407,1,20800
CADILAHC-III,20161201,0,0,0,407,0,1600
CAIRN-I,20161201,259.3,259.3,249.5,250.7,3246,24874500
CAIRN-II,20161201,257.8,258.2,251.55,251.6,12,175000
CAIRN-III,20161201,0,0,0,255,0,3500
CANBK-I,20161201,322.15,323.15,313.5,315.45,4878,7296000
CANBK-II,20161201,322.55,322.95,314.1,316,87,288000
CANBK-III,20161201,0,0,0,310.8,0,0
CASTROLIND-I,20161201,407.8,409.5,398.15,399.95,758,11345600
CASTROLIND-II,20161201,409.7,409.75,409.7,409.75,2,15400
CASTROLIND-III,20161201,0,0,0,390.8,0,0
CEATLTD-I,20161201,1283,1295.7,1256,1259.85,4074,994700
CEATLTD-II,20161201,1286.9,1286.9,1253.75,1260.75,22,17500
CEATLTD-III,20161201,1291.35,1291.35,1291.35,1291.35,1,700
CENTURYTEX-I,20161201,810.85,818.4,785.2,787.25,3154,6622000
CENTURYTEX-II,20161201,805.55,805.55,787,787,12,28600
CENTURYTEX-III,20161201,0,0,0,751.05,0,0
CESC-I,20161201,589.15,605.7,587.65,596.4,1627,1901900
CESC-II,20161201,0,0,0,562,0,1100
CESC-III,20161201,0,0,0,577.45,0,0
