RECLTD-I,20161109,113.5,131.2,113.4,129.3,3796,29688000
RECLTD-II,20161109,116,130.05,113.85,129.9,53,684000
RECLTD-III,20161109,0,0,0,137.15,0,6000
RELCAPITAL-I,20161109,457.2,487,431.75,479.45,7884,11839500
RELCAPITAL-II,20161109,465.8,491.1,443.65,483.25,88,99000
RELCAPITAL-III,20161109,0,0,0,512.5,0,3000
RELIANCE-I,20161109,951.5,1009.6,906.6,1007.65,22033,20940500
RELIANCE-II,20161109,968.3,1015.45,935.15,1014.05,569,485000
RELIANCE-III,20161109,960.1,1022.7,943.8,1021.3,40,20500
RELINFRA-I,20161109,449.95,490,428.25,483.2,10107,10804300
RELINFRA-II,20161109,439.95,493.1,431,485.55,141,130000
RELINFRA-III,20161109,0,0,0,552,0,1300
RPOWER-I,20161109,42.65,43.2,40.25,42.95,1565,57384000
RPOWER-II,20161109,40.7,43.35,40.65,42.95,86,2004000
RPOWER-III,20161109,42,42,42,42,1,120000
SAIL-I,20161109,46.2,50,43.65,49.6,5148,57336000
SAIL-II,20161109,45,50,44,49.65,327,4440000
SAIL-III,20161109,47.3,47.3,47.3,47.3,4,156000
SBIN-I,20161109,235,261.6,235,260.7,29728,55347000
SBIN-II,20161109,240,262.25,230,261.65,1003,2265000
SBIN-III,20161109,240.1,263.05,240,262.7,71,135000
SIEMENS-I,20161109,1069.45,1097,1012.75,1085.65,916,798500
SIEMENS-II,20161109,1042,1087.2,1042,1086.2,6,4000
SIEMENS-III,20161109,0,0,0,1195.25,0,0
SINTEX-I,20161109,75.5,80.35,70.6,79.35,3449,33174000
SINTEX-II,20161109,75.25,80.9,71.1,79.25,293,669750
SINTEX-III,20161109,76,76,75.35,75.35,3,21375
SOUTHBANK-I,20161109,21.05,22.85,20.75,22.55,670,41010000
SOUTHBANK-II,20161109,21.15,22.6,21.15,22.6,15,990000
SOUTHBANK-III,20161109,0,0,0,23.9,0,0
SRF-I,20161109,1605,1731.25,1576.35,1708.3,842,438500
SRF-II,20161109,1666.55,1715,1650,1715,6,3500
SRF-III,20161109,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161109,999,1000,846.75,989.4,3568,3173400
SRTRANSFIN-II,20161109,940,985,875,985,25,11400
SRTRANSFIN-III,20161109,0,0,0,1109.25,0,0
STAR-I,20161109,1000,1089.35,976.9,1074.75,3340,1677500
STAR-II,20161109,1038.65,1042.95,1012.85,1030,19,19000
STAR-III,20161109,0,0,0,1041.45,0,500
SUNPHARMA-I,20161109,600.15,670.85,574.5,662.85,33738,29149200
SUNPHARMA-II,20161109,590,674.3,578.25,666.25,1572,924000
SUNPHARMA-III,20161109,610,675.55,589,668.6,49,165900
SUNTV-I,20161109,500,516,475,505.8,3206,8074000
SUNTV-II,20161109,505,514,486,509.2,88,54000
SUNTV-III,20161109,0,0,0,543.75,0,0
SYNDIBANK-I,20161109,60.6,67,60.6,66.15,1333,17604000
SYNDIBANK-II,20161109,67.1,67.1,62,66.45,32,468000
SYNDIBANK-III,20161109,0,0,0,74.55,0,9000
TATACHEM-I,20161109,492.5,503,462.5,497.75,1457,6582000
TATACHEM-II,20161109,482,503,477.85,502,27,36000
TATACHEM-III,20161109,496.75,496.75,490,490,2,1500
TATACOMM-I,20161109,571.5,612,542,606.6,2117,5546800
TATACOMM-II,20161109,581.1,606,576.45,600.8,13,28000
TATACOMM-III,20161109,0,0,0,643.9,0,4200
TATAELXSI-I,20161109,1145,1206.75,1120.55,1194.85,1849,1931700
TATAELXSI-II,20161109,1164.35,1205,1149.35,1205,40,17700
TATAELXSI-III,20161109,1223.95,1223.95,1223.95,1223.95,1,1600
TATAGLOBAL-I,20161109,119,123,115.3,122.15,3461,31774500
TATAGLOBAL-II,20161109,116.2,123.2,116.2,122.85,72,445500
TATAGLOBAL-III,20161109,0,0,0,140.05,0,0
TATAMOTORS-I,20161109,503.2,545.4,500.05,536.1,16650,27651000
TATAMOTORS-II,20161109,512.2,547.8,500.5,538.7,529,729000
TATAMOTORS-III,20161109,527.75,550,526.6,540.65,33,40500
TATAMTRDVR-I,20161109,332.75,349.4,323.2,345.4,3502,18104100
TATAMTRDVR-II,20161109,334.95,350.1,331,346.15,29,186900
TATAMTRDVR-III,20161109,0,0,0,344.45,0,0
TATAPOWER-I,20161109,70.7,72.85,67.3,72.05,1178,24102000
TATAPOWER-II,20161109,71.1,72.75,69.45,72.5,15,288000
TATAPOWER-III,20161109,0,0,0,75.7,0,27000
TATASTEEL-I,20161109,381.6,404.65,381.6,401.2,12155,18094000
TATASTEEL-II,20161109,397,405.85,384.35,403.2,376,402000
TATASTEEL-III,20161109,400,408.05,392.45,403.9,24,64000
TCS-I,20161109,2199.9,2284.75,2150.3,2179.8,14810,5335250
TCS-II,20161109,2194.25,2300,2159.95,2193.9,292,65000
TCS-III,20161109,2300,2300,2180,2203.3,27,12000
TECHM-I,20161109,415.55,442.7,410,434.8,3884,8822000
TECHM-II,20161109,420,443.85,418.05,436.3,75,89100
TECHM-III,20161109,0,0,0,421,0,0
TITAN-I,20161109,335.55,356.15,316.1,348.2,5085,12027000
TITAN-II,20161109,322.2,353.95,322.2,349.3,74,64500
TITAN-III,20161109,0,0,0,375.35,0,0
TORNTPHARM-I,20161109,1220.6,1359,1200,1354,955,373600
TORNTPHARM-II,20161109,1270,1325,1245.8,1324,14,5200
TORNTPHARM-III,20161109,0,0,0,1342.4,0,2800
TORNTPOWER-I,20161109,163,175,161,173.5,218,2274000
TORNTPOWER-II,20161109,165,165,165,165,1,24000
TORNTPOWER-III,20161109,0,0,0,181.55,0,3000
TV18BRDCST-I,20161109,38.05,41.1,37.95,40.9,1565,79934000
TV18BRDCST-II,20161109,38.25,41.25,38.25,41.25,55,867000
TV18BRDCST-III,20161109,40.5,40.5,40.5,40.5,1,85000
TVSMOTOR-I,20161109,360,383.75,360,380.3,3240,4816000
TVSMOTOR-II,20161109,372,384.1,364.15,381.2,120,270000
TVSMOTOR-III,20161109,0,0,0,394,0,8000
UBL-I,20161109,864.1,912,851.1,892.4,1559,1379000
UBL-II,20161109,904,907.9,895,896.5,10,11200
UBL-III,20161109,0,0,0,885.95,0,0
ULTRACEMCO-I,20161109,3810,3876.8,3593.35,3783.3,4667,966400
ULTRACEMCO-II,20161109,3845.5,3845.5,3609.2,3775,42,10800
ULTRACEMCO-III,20161109,0,0,0,4007.25,0,0
UNIONBANK-I,20161109,118.8,131,117.05,128.85,6104,16104000
UNIONBANK-II,20161109,120,131.45,117.5,129.2,150,588000
UNIONBANK-III,20161109,120,127.9,118.85,127.9,8,40000
UPL-I,20161109,643.5,669.85,622.45,663.55,2653,5569200
UPL-II,20161109,635,669.5,635,667.5,53,52800
UPL-III,20161109,0,0,0,718.3,0,0
VEDL-I,20161109,205.15,218.5,198.1,217.45,13169,42180000
VEDL-II,20161109,201.65,218.55,199,217.9,263,930000
VEDL-III,20161109,205,218.5,205,217.95,11,52500
VOLTAS-I,20161109,332.4,344.55,323,339.65,1915,3872000
VOLTAS-II,20161109,331.6,346.15,330.55,341.8,25,58000
VOLTAS-III,20161109,0,0,0,387.5,0,0
WIPRO-I,20161109,437.2,450.55,410,448.2,2840,6764000
WIPRO-II,20161109,425.1,449.3,423,449.3,60,73000
WIPRO-III,20161109,441.8,441.8,441.8,441.8,1,25200
WOCKPHARMA-I,20161109,721.6,801.8,721.5,786.1,3971,3544200
WOCKPHARMA-II,20161109,747.25,800,730,792.55,62,52200
WOCKPHARMA-III,20161109,793,793,793,793,1,600
YESBANK-I,20161109,1150.1,1229.45,1122.6,1220.15,15459,8354500
YESBANK-II,20161109,1150,1235.7,1128.6,1227.05,331,221900
YESBANK-III,20161109,1166,1229.85,1150.75,1226,39,24500
ZEEL-I,20161109,468.5,516,456.25,507.2,4059,8886800
ZEEL-II,20161109,459.6,518.8,459.6,511.8,112,65000
ZEEL-III,20161109,0,0,0,515,0,1300
