AJANTPHARM-I,20180425,1369.95,1383.7,1356.15,1360.7,963,359500
AJANTPHARM-II,20180425,1440,1440,1361.95,1366.85,708,471500
AJANTPHARM-III,20180425,0,0,0,1388.1,0,1500
ALBK-I,20180425,47.9,48.6,47.4,47.65,1180,8830000
ALBK-II,20180425,48.4,48.8,47.6,47.85,571,7860000
ALBK-III,20180425,48.8,48.8,48,48.15,20,650000
AMARAJABAT-I,20180425,847.6,852.9,838.4,845.25,1882,602700
AMARAJABAT-II,20180425,851,854.9,840.35,845.7,999,547400
AMARAJABAT-III,20180425,853.6,853.6,853.6,853.6,1,1400
AMBUJACEM-I,20180425,247,249.5,244,246,2309,6120000
AMBUJACEM-II,20180425,248,250.65,245.25,247.2,1681,4905000
AMBUJACEM-III,20180425,251.5,251.5,251.5,251.5,1,0
ANDHRABANK-I,20180425,37.8,38.45,37.65,37.85,1738,14300000
ANDHRABANK-II,20180425,38.1,38.7,37.85,38.1,1256,13310000
ANDHRABANK-III,20180425,38.4,38.75,38.25,38.25,7,200000
APOLLOHOSP-I,20180425,1113.95,1114,1079.25,1088.2,1444,308500
APOLLOHOSP-II,20180425,1114.05,1114.95,1084,1090.9,998,462500
APOLLOHOSP-III,20180425,0,0,0,1095.35,0,1000
APOLLOTYRE-I,20180425,288.05,288.8,284.4,285.1,2430,6639000
APOLLOTYRE-II,20180425,289.3,290.3,286,286.6,1217,4359000
APOLLOTYRE-III,20180425,0,0,0,292.05,0,24000
ARVIND-I,20180425,420.55,428.15,417.7,419.05,3176,2412000
ARVIND-II,20180425,421.55,429.8,419.75,421.15,1505,2956000
ARVIND-III,20180425,422,425.25,422,423,4,22000
ASHOKLEY-I,20180425,158.4,164.25,158.25,163.85,10059,28308000
ASHOKLEY-II,20180425,159.3,164.9,159,164.4,5936,35245000
ASHOKLEY-III,20180425,161.7,165.25,161.6,164.85,48,560000
ASIANPAINT-I,20180425,1159.7,1165.75,1155.8,1162.95,3548,2273400
ASIANPAINT-II,20180425,1165.55,1171.35,1161.85,1168.35,3086,3144000
ASIANPAINT-III,20180425,0,0,0,1179,0,3000
AUROPHARMA-I,20180425,635,636,620.9,624.95,11219,7239200
AUROPHARMA-II,20180425,635.4,638.9,623.15,627.95,10176,14837600
AUROPHARMA-III,20180425,636.7,638.75,627.45,629.7,50,28000
AXISBANK-I,20180425,506.45,506.45,496.65,498.5,20202,18670800
AXISBANK-II,20180425,509,509.6,499.15,501,16502,32172000
AXISBANK-III,20180425,508,509.2,502.8,503,44,40800
BAJAJ-AUTO-I,20180425,2880.05,2909.1,2867.1,2895.15,7060,916750
BAJAJ-AUTO-II,20180425,2910.15,2922.95,2880.8,2908.2,5357,1574500
BAJAJ-AUTO-III,20180425,2941.75,2941.75,2916.7,2916.7,2,750
BAJAJFINSV-I,20180425,5442.05,5495,5372.25,5426.1,3314,269125
BAJAJFINSV-II,20180425,5443.75,5519.15,5400,5452.15,2656,469000
BAJAJFINSV-III,20180425,0,0,0,5379.25,0,375
BAJFINANCE-I,20180425,1928,1938.4,1892,1902.1,6014,1957500
BAJFINANCE-II,20180425,1930.9,1947,1901.9,1912.55,3950,3041500
BAJFINANCE-III,20180425,1920,1920,1918,1918.3,5,7000
BALKRISIND-I,20180425,1250.45,1265,1230,1240.65,1199,436000
BALKRISIND-II,20180425,1252.85,1268,1237.1,1246.9,792,576800
BALKRISIND-III,20180425,0,0,0,1088.1,0,0
BALRAMCHIN-I,20180425,68.7,68.75,66.45,67.2,1292,8053500
BALRAMCHIN-II,20180425,68.4,68.85,66.35,67.6,871,8862000
BALRAMCHIN-III,20180425,69,69,68,68,3,35000
BANKBARODA-I,20180425,140.75,141.8,135.85,136.45,8813,20660000
BANKBARODA-II,20180425,141.5,142.55,136.65,137.15,5662,33144000
BANKBARODA-III,20180425,141.7,142.35,137.2,137.75,22,204000
BANKINDIA-I,20180425,100.05,101.2,96.95,97.35,4590,13158000
BANKINDIA-II,20180425,100.6,101.5,97.45,97.85,2253,15882000
BANKINDIA-III,20180425,101.15,101.15,98.3,98.3,7,192000
BATAINDIA-I,20180425,784.4,792.45,774.05,781.55,2323,1246300
BATAINDIA-II,20180425,778.3,796.7,778.3,785.3,1541,1681900
BATAINDIA-III,20180425,783.15,790,783.15,790,2,3300
BEL-I,20180425,134.95,135.85,132.2,133.05,2220,15434100
BEL-II,20180425,135.55,136.3,132.85,133.7,1784,16082550
BEL-III,20180425,135.95,136,133.65,134.55,35,252450
BEML-I,20180425,1062,1063.85,1043.75,1050.15,3781,864300
BEML-II,20180425,1068.7,1069.1,1050,1055.1,3435,1509900
BEML-III,20180425,0,0,0,1060.25,0,1200
BERGEPAINT-I,20180425,265.1,277.4,265.1,274.8,1358,1020800
BERGEPAINT-II,20180425,264.95,269.7,260.65,267.8,694,1150600
BERGEPAINT-III,20180425,260,260.25,259.9,259.9,26,61600
BHARATFIN-I,20180425,1150,1152.4,1130.35,1132.3,2601,1315000
BHARATFIN-II,20180425,1156.25,1157.85,1137.3,1138.2,1632,3669000
BHARATFIN-III,20180425,1143.05,1143.05,1143.05,1143.05,1,11000
BHARATFORG-I,20180425,750.45,765.6,744.55,762.95,4405,1764000
BHARATFORG-II,20180425,753.4,769,747.95,766.1,3545,7197600
BHARATFORG-III,20180425,752,772.35,752,770.2,8,67200
BHARTIARTL-I,20180425,411.1,426.95,411.1,418.85,29407,13049200
BHARTIARTL-II,20180425,415.05,429.1,413.8,421.05,16596,48560500
BHARTIARTL-III,20180425,422,431,418.55,423,20,40800
BHEL-I,20180425,87.95,88.65,84.9,85.8,3158,23557500
BHEL-II,20180425,88.75,89.1,85.25,86.2,2481,21832500
BHEL-III,20180425,89.3,89.3,86.05,86.65,35,555000
BIOCON-I,20180425,664,664,646,654.65,5900,2593800
BIOCON-II,20180425,649.8,659.3,645.55,653.7,3183,6112800
BIOCON-III,20180425,649,658.65,649,653.85,27,91800
BOSCHLTD-I,20180425,19695.65,19738.4,19480.55,19596.05,2561,92600
BOSCHLTD-II,20180425,19793.15,19824.75,19576.05,19687.65,2359,90350
BOSCHLTD-III,20180425,0,0,0,19725,0,25
BPCL-I,20180425,384.2,390.9,382.2,385.35,8307,9864000
BPCL-II,20180425,386.4,392.45,384.05,386.85,4597,8631000
BPCL-III,20180425,389.1,392,386.1,387,33,176400
BRITANNIA-I,20180425,5272.2,5444.4,5272.15,5373.25,3545,147800
BRITANNIA-II,20180425,5297.15,5470,5297.15,5398.95,2845,716600
BRITANNIA-III,20180425,5465.85,5465.85,5465.85,5465.85,1,1000
CADILAHC-I,20180425,406.2,407.7,399.45,403.15,1668,1873600
CADILAHC-II,20180425,409.95,409.95,401.6,405.25,1591,5630400
CADILAHC-III,20180425,0,0,0,384.75,0,0
CANBK-I,20180425,255.2,260.55,252.5,253.8,8736,5070400
CANBK-II,20180425,256.4,261.3,253,254.45,4140,6828800
CANBK-III,20180425,257.55,261,254.5,255.8,39,86400
CANFINHOME-I,20180425,436.7,447.4,432.7,440.5,3203,3113750
CANFINHOME-II,20180425,438.85,449.35,436,442.75,2111,3622500
CANFINHOME-III,20180425,446.15,446.15,442,442.6,6,16250
CAPF-I,20180425,630.95,635,624,627.3,3636,2488800
CAPF-II,20180425,632.65,637.85,627.2,630.5,3290,4708800
CAPF-III,20180425,632.55,632.55,632.5,632.5,2,11200
CASTROLIND-I,20180425,196.6,199.1,195.35,196.35,1702,4093600
CASTROLIND-II,20180425,197.95,199.8,196.35,197.35,1573,8663200
CASTROLIND-III,20180425,197,197,197,197,2,8400
CEATLTD-I,20180425,1565,1574.2,1538.45,1544.25,3649,698600
CEATLTD-II,20180425,1575.05,1580.85,1547.05,1551.95,2160,920150
CEATLTD-III,20180425,1571.75,1571.75,1560,1560,2,3850
CENTURYTEX-I,20180425,1222.65,1250.4,1216,1232.2,7854,1410750
CENTURYTEX-II,20180425,1231.75,1256,1222,1237.85,5489,4968150
CENTURYTEX-III,20180425,1238,1262,1230.25,1232.3,12,9900
CESC-I,20180425,1056.1,1079.9,1040.25,1065.55,7031,1466850
CESC-II,20180425,1062,1084.6,1045.6,1071.3,6472,4219050
CESC-III,20180425,1052,1080.9,1052,1076.65,125,601150
CGPOWER-I,20180425,81.85,82.35,81,81.35,961,10320000
CGPOWER-II,20180425,82.1,82.85,81.35,81.8,738,11016000
CGPOWER-III,20180425,0,0,0,83,0,12000
CHENNPETRO-I,20180425,332.7,332.7,321.65,323.15,897,1108500
CHENNPETRO-II,20180425,334,334.1,323.4,324.6,886,2034000
CHENNPETRO-III,20180425,0,0,0,342.65,0,7500
CHOLAFIN-I,20180425,1631.05,1698.5,1631.05,1688.1,2081,270000
CHOLAFIN-II,20180425,1664.35,1704.75,1640,1694.15,1135,382000
CHOLAFIN-III,20180425,0,0,0,1725,0,2000
CIPLA-I,20180425,596,596.55,586.8,593.2,4620,2344000
CIPLA-II,20180425,598,599.1,589.75,595.85,3483,5946000
CIPLA-III,20180425,0,0,0,586.1,0,2000
COALINDIA-I,20180425,289.35,293.65,287.6,291.05,4382,6721000
COALINDIA-II,20180425,289.6,292.7,286.55,290.55,3888,11726000
COALINDIA-III,20180425,288.45,292.5,287.85,290.9,18,99000
COLPAL-I,20180425,1089.75,1111.6,1089.75,1109.7,863,603400
COLPAL-II,20180425,1105.3,1116.75,1104.4,1114.65,754,988400
COLPAL-III,20180425,0,0,0,1076.15,0,0
CONCOR-I,20180425,1334.8,1334.8,1311.3,1323.25,1238,503750
CONCOR-II,20180425,1338,1339,1317.65,1329.5,1181,788125
CONCOR-III,20180425,1311.25,1311.25,1311.25,1311.25,1,625
CUMMINSIND-I,20180425,740,758.15,736.1,744.55,1069,1239600
CUMMINSIND-II,20180425,742.95,758.7,738.8,747.6,791,564600
CUMMINSIND-III,20180425,0,0,0,735,0,0
DABUR-I,20180425,354.25,360.45,354.2,358.55,2125,4830000
DABUR-II,20180425,356.5,362,356.5,360.25,1743,7157500
DABUR-III,20180425,0,0,0,356.85,0,15000
DALMIABHA-I,20180425,3043,3043,2920.15,2971.95,1902,183900
DALMIABHA-II,20180425,3029.9,3047.35,2929.6,2985.55,1449,534600
DALMIABHA-III,20180425,0,0,0,2926.45,0,0
DCBBANK-I,20180425,193.6,197.8,191.3,193.15,1433,3946500
DCBBANK-II,20180425,193.9,198,191.75,193.6,911,3766500
DCBBANK-III,20180425,0,0,0,197.75,0,9000
DHFL-I,20180425,583.55,620.7,583,611.4,8232,6786000
DHFL-II,20180425,587,624,587,615.2,3085,18597000
DHFL-III,20180425,608,620,608,618.6,5,13500
DISHTV-I,20180425,75.3,76.25,74.4,75.1,2998,12579000
DISHTV-II,20180425,75.55,76.5,74.7,75.45,2724,36925000
DISHTV-III,20180425,76.1,76.25,76.05,76.25,5,210000
DIVISLAB-I,20180425,1180.25,1186.5,1160,1162.75,2743,835200
DIVISLAB-II,20180425,1186.95,1191,1164.55,1167.95,1982,1584000
DIVISLAB-III,20180425,0,0,0,1190.05,0,3200
DLF-I,20180425,215.15,223.9,213.6,218.85,15105,19550000
DLF-II,20180425,216.35,225,214.7,220.1,7447,31145000
DLF-III,20180425,216.5,225,216.5,219.7,35,110000
DRREDDY-I,20180425,2156,2157.95,2117.05,2120.9,6725,1541250
DRREDDY-II,20180425,2161.05,2167.3,2128,2131.4,6109,3154750
DRREDDY-III,20180425,2154.3,2154.3,2140.2,2140.25,11,5750
EICHERMOT-I,20180425,31121.05,31132.6,30760,30827.55,4381,72900
EICHERMOT-II,20180425,31194.1,31256,30911.6,30987.45,4172,153575
EICHERMOT-III,20180425,0,0,0,31204.2,0,125
ENGINERSIN-I,20180425,157.15,157.95,153.35,154.5,1067,4203500
ENGINERSIN-II,20180425,157.6,158.75,154.2,155.3,910,6013000
ENGINERSIN-III,20180425,157,157,155.95,155.95,2,45500
EQUITAS-I,20180425,149.05,149.6,144.5,145.65,1672,6108800
EQUITAS-II,20180425,149.85,150.35,145.2,146.35,1543,14080000
EQUITAS-III,20180425,149.7,149.7,146,146.45,10,51200
ESCORTS-I,20180425,939.95,958.25,932.35,945.5,3624,1931600
ESCORTS-II,20180425,943.5,962,937.65,949.9,2335,1987700
ESCORTS-III,20180425,965,965,950,956.65,4,4400
EXIDEIND-I,20180425,242.75,244.75,239.55,243.8,1763,3360000
EXIDEIND-II,20180425,243.85,245.7,240.5,244.75,1455,5912000
EXIDEIND-III,20180425,0,0,0,248.5,0,24000
FEDERALBNK-I,20180425,97.25,97.7,95.5,96.1,5102,36602500
FEDERALBNK-II,20180425,97.75,98.05,96,96.55,4099,29210500
FEDERALBNK-III,20180425,98.1,98.95,96.5,97,32,489500
GAIL-I,20180425,339.35,339.5,326.5,328.4,3310,6219444
GAIL-II,20180425,340.85,340.85,328,329.85,2211,8286369
GAIL-III,20180425,332.3,332.3,332.3,332.3,1,16002
GLENMARK-I,20180425,581.9,582.55,563.95,566.8,3767,1171800
GLENMARK-II,20180425,581.7,584.7,566,568.5,3636,4253400
GLENMARK-III,20180425,576.1,576.1,575,575,2,22500
GMRINFRA-I,20180425,21.1,21.2,20.05,20.2,2778,168120000
GMRINFRA-II,20180425,21.35,21.4,20.25,20.35,2227,182205000
GMRINFRA-III,20180425,0,0,0,20.05,0,1170000
GODFRYPHLP-I,20180425,899,899,861.25,863.65,768,295500
GODFRYPHLP-II,20180425,900.2,902.35,866.65,869.55,663,411500
GODFRYPHLP-III,20180425,0,0,0,836.2,0,0
GODREJCP-I,20180425,1128.6,1128.6,1084.8,1094.3,1841,1867200
GODREJCP-II,20180425,1132,1132,1085.05,1095.5,1644,901600
GODREJCP-III,20180425,1102.6,1102.6,1102.6,1102.6,1,1600
GODREJIND-I,20180425,596,598,581.55,587.25,798,1585500
GODREJIND-II,20180425,591.9,601.3,584.25,590.15,553,1209000
GODREJIND-III,20180425,605.95,605.95,605.95,605.95,2,9000
GRANULES-I,20180425,111.6,112.95,107.85,109.35,1763,6080000
GRANULES-II,20180425,112,113.45,108.5,109.9,1640,9320000
GRANULES-III,20180425,112.3,112.3,109.5,110,6,30000
GRASIM-I,20180425,1078,1083.4,1049,1062.65,3756,2181000
GRASIM-II,20180425,1083.85,1088.95,1054.15,1068.1,4674,4957500
GRASIM-III,20180425,0,0,0,1093.3,0,2250
GSFC-I,20180425,131.5,134.4,129.55,130.45,3286,7186500
GSFC-II,20180425,131.35,135.15,130.15,131.15,1992,10435500
GSFC-III,20180425,133.5,134,131,131.2,8,76500
HAVELLS-I,20180425,538.6,545.45,537.3,539.4,1999,2802000
HAVELLS-II,20180425,542.65,547.85,540.05,542.05,1387,4028000
HAVELLS-III,20180425,547.2,547.2,544.65,541.45,3,10000
HCC-I,20180425,24.3,24.4,23.75,24.05,1702,27600000
HCC-II,20180425,24.4,24.55,23.9,24.2,1114,23610000
HCC-III,20180425,24.7,24.7,24.15,24.35,6,165000
HCLTECH-I,20180425,1058.95,1082.45,1043.85,1070.25,8660,4221000
HCLTECH-II,20180425,1053.15,1085,1046.5,1072.15,5600,7473200
HCLTECH-III,20180425,1079.9,1079.9,1079.85,1079.85,2,6300
HDFC-I,20180425,1853.8,1855.1,1837.95,1848.05,10911,6761500
HDFC-II,20180425,1855,1864.1,1848,1858.15,10836,13421500
HDFC-III,20180425,1858,1867.9,1857.5,1867.6,41,43500
HDFCBANK-I,20180425,1922,1934,1909.2,1918,15291,9145500
HDFCBANK-II,20180425,1929.75,1937.4,1912.1,1921.4,13280,13341000
HDFCBANK-III,20180425,1926.05,1934.8,1914.4,1921.9,57,195000
HDIL-I,20180425,39.25,41.15,38.6,39.25,2359,17739000
HEROMOTOCO-I,20180425,3718.55,3753.8,3710.75,3721.45,4343,613800
HEROMOTOCO-II,20180425,3720,3772.7,3720,3739.4,3858,1051600
HEROMOTOCO-III,20180425,0,0,0,3750.5,0,9400
HEXAWARE-I,20180425,425.7,442.15,425.7,430.85,3720,2202000
HEXAWARE-II,20180425,421.75,434.5,421.75,426.6,1211,2775000
HEXAWARE-III,20180425,0,0,0,383.75,0,0
HINDALCO-I,20180425,235.45,236.6,230.2,232.45,14143,16786000
HINDALCO-II,20180425,237.15,237.75,231.3,233.5,8815,36897000
HINDALCO-III,20180425,238,238,232,233.9,18,87500
HINDPETRO-I,20180425,306.95,309.95,297.05,297.95,9956,14406525
HINDPETRO-II,20180425,308.45,311.7,299.05,299.85,8047,20115900
HINDPETRO-III,20180425,312,312,300.45,301.35,149,239400
HINDUNILVR-I,20180425,1458.8,1462.85,1449.15,1459.65,5355,3807600
HINDUNILVR-II,20180425,1466,1468.8,1455.15,1465.55,5037,6158400
HINDUNILVR-III,20180425,0,0,0,1458.8,0,3600
HINDZINC-I,20180425,320.1,328,319.7,324.6,2852,4419200
HINDZINC-II,20180425,321.8,329.3,321.8,326.2,1856,8112000
HINDZINC-III,20180425,0,0,0,306.05,0,0
IBULHSGFIN-I,20180425,1323.8,1344.8,1312,1324.55,9386,4148000
IBULHSGFIN-II,20180425,1321.65,1342,1309,1321.9,8383,7996800
IBULHSGFIN-III,20180425,0,0,0,1335.1,0,4400
ICICIBANK-I,20180425,283.15,285.3,276.8,278.35,16259,34960750
ICICIBANK-II,20180425,284.35,286.8,278.1,279.65,12953,55291500
ICICIBANK-III,20180425,284.35,284.35,278,279.05,46,349250
ICICIPRULI-I,20180425,427,458.6,423.55,437.3,15487,2315300
ICICIPRULI-II,20180425,425.5,459.05,425.5,437.65,5382,3212300
ICICIPRULI-III,20180425,436.6,453.15,435.3,437.35,19,15600
IDBI-I,20180425,67.35,69,66.6,67.35,2949,30450000
IDBI-II,20180425,67.5,69.35,66.95,67.65,1706,22560000
IDBI-III,20180425,67.5,69.3,67.4,67.4,7,150000
IDEA-I,20180425,72,72.8,70.85,71.3,9930,34223000
IDEA-II,20180425,72.85,73.2,71.25,71.6,8146,105686000
IDEA-III,20180425,72.95,73,71.9,72,31,364000
IDFC-I,20180425,52.75,53.35,52.25,52.45,5437,79239600
IDFC-II,20180425,52.95,53.6,52.6,52.7,5178,111249600
IDFC-III,20180425,53.2,53.5,52.5,52.95,22,264000
IDFCBANK-I,20180425,48,48.25,47.15,47.45,7977,76068000
IDFCBANK-II,20180425,48.5,48.5,47.4,47.7,7063,131967000
IDFCBANK-III,20180425,48.6,48.6,47.7,47.75,13,774000
IFCI-I,20180425,20,20,19.5,19.8,1516,46618000
IFCI-II,20180425,20.1,20.15,19.65,19.95,1321,40194000
IFCI-III,20180425,20.15,20.15,19.8,19.8,14,528000
IGL-I,20180425,301,301.4,294.8,296.7,1339,1960750
IGL-II,20180425,303.4,303.5,296.4,298.05,977,3088250
IGL-III,20180425,302,302,302,302,1,8250
INDIACEM-I,20180425,148.35,150.65,142.5,143.35,4010,9891000
INDIACEM-II,20180425,149.05,151.35,143.2,143.9,3823,17836000
INDIACEM-III,20180425,150.75,150.75,144.95,144.95,8,105000
INDIANB-I,20180425,306.35,314.45,303.7,305.95,1912,1610000
INDIANB-II,20180425,306.65,316,305.4,307.45,1207,1834000
INDIANB-III,20180425,0,0,0,304.5,0,2000
INDIGO-I,20180425,1504.9,1504.9,1477.2,1492.55,2966,1339800
INDIGO-II,20180425,1489.65,1494,1472.85,1485.5,1885,2055000
INDIGO-III,20180425,0,0,0,1313.95,0,0
INDUSINDBK-I,20180425,1881.45,1881.45,1840,1843.3,10127,3714900
INDUSINDBK-II,20180425,1856.4,1863.05,1833.05,1835.7,7801,4084800
INDUSINDBK-III,20180425,1863.3,1863.3,1832.45,1832.65,12,21600
INFIBEAM-I,20180425,170.3,171.75,169.6,169.95,2386,7560000
INFIBEAM-II,20180425,169.65,171.45,169.4,169.55,2100,27156000
INFIBEAM-III,20180425,170.9,170.9,170.7,170.7,3,40000
INFRATEL-I,20180425,334.5,341.55,323.3,325.95,3264,5293800
INFRATEL-II,20180425,343,343,323.2,325.05,2292,2990300
INFRATEL-III,20180425,328,328,323,323,5,256700
INFY-I,20180425,1151.95,1168.65,1141.55,1158.9,23542,11452800
INFY-II,20180425,1150.05,1170.75,1144.7,1162.3,18655,35791800
INFY-III,20180425,1120,1145,1118.85,1136.75,67,202800
IOC-I,20180425,163.2,165.15,159.9,160.9,6908,24360000
IOC-II,20180425,163.7,165.75,160.6,161.65,5788,27954000
IOC-III,20180425,164.9,166.65,161.5,162.2,90,267000
IRB-I,20180425,261.1,265.35,250.4,253.95,4296,6127500
IRB-II,20180425,262.25,266.5,251.85,255.25,3410,12670000
IRB-III,20180425,264.7,264.7,264.7,264.7,1,25000
ITC-I,20180425,275.7,276.15,272.85,274.45,10737,50282400
ITC-II,20180425,274.95,275.65,271.95,273.25,8320,35594400
ITC-III,20180425,274,274,271,272.25,2306,10183200
JETAIRWAYS-I,20180425,626.7,640.4,612.45,617.3,6393,2918400
JETAIRWAYS-II,20180425,629.6,643.1,615,620.25,3690,4329600
JETAIRWAYS-III,20180425,637.15,637.15,637.15,637.15,1,1200
JINDALSTEL-I,20180425,252.3,254.2,247.25,248.85,6503,14625000
JINDALSTEL-II,20180425,253.85,255.7,248.65,250.35,3696,21753000
JINDALSTEL-III,20180425,253.25,253.95,250,252.1,17,157500
JISLJALEQS-I,20180425,112.75,115.95,112.75,114.35,2479,17397000
JISLJALEQS-II,20180425,113.45,116.6,113.35,115,1878,23130000
JISLJALEQS-III,20180425,116.5,116.8,116,116,4,54000
JPASSOCIAT-I,20180425,20.2,20.65,19.9,20.15,2877,90712000
JPASSOCIAT-II,20180425,19.95,20.75,19.95,20.3,2914,142460000
JPASSOCIAT-III,20180425,0,0,0,20.4,2,68000
JSWSTEEL-I,20180425,324.55,326.7,319.2,321.4,7188,8712000
JSWSTEEL-II,20180425,325.45,328,320.6,322.8,5621,57180000
JSWSTEEL-III,20180425,323.25,324.5,321.65,323.5,8,51000
JUBLFOOD-I,20180425,2435.45,2483.8,2435.45,2459.45,3795,1103000
JUBLFOOD-II,20180425,2444.45,2495.85,2376.7,2471.85,2358,1153500
JUBLFOOD-III,20180425,2479.9,2504.8,2470,2479.95,23,11500
JUSTDIAL-I,20180425,448.1,451,437,441.45,3856,2359000
JUSTDIAL-II,20180425,449.4,450.5,437.15,440.35,2282,2815400
JUSTDIAL-III,20180425,442,442,442,442,1,4200
KAJARIACER-I,20180425,567.05,572.95,550,552.4,1230,747200
KAJARIACER-II,20180425,570.7,573.3,552.55,554.7,1418,928800
KAJARIACER-III,20180425,556.2,556.2,556.2,556.2,3,2400
KOTAKBANK-I,20180425,1158.1,1167.55,1148.95,1164.45,7480,6259200
KOTAKBANK-II,20180425,1161.35,1171.8,1153.85,1168.7,6435,8460000
KOTAKBANK-III,20180425,1157.75,1176,1157.75,1175.3,13,16000
KPIT-I,20180425,241.2,247.45,240.6,243.95,2293,4513500
KPIT-II,20180425,242.45,248.5,242,245.2,1282,5323500
KPIT-III,20180425,248.55,248.55,248.55,248.55,2,13500
KSCL-I,20180425,535.3,536.05,521.15,525.35,865,1189500
KSCL-II,20180425,537.8,538.75,524.65,528.35,614,1336500
KSCL-III,20180425,533,533,526.55,526.55,3,6000
KTKBANK-I,20180425,116.6,117.7,116.3,117.15,2597,8781800
KTKBANK-II,20180425,118.3,118.35,117,117.8,2563,18065200
KTKBANK-III,20180425,117.85,118.5,117.65,118.35,14,478800
L&TFH-I,20180425,166,169.6,164.25,165.45,4747,13356000
L&TFH-II,20180425,166.9,170.4,165.1,166.2,3422,22878000
L&TFH-III,20180425,169,170.25,166.75,167.2,12,112500
LICHSGFIN-I,20180425,541.5,557.4,541.45,548.15,12285,3427600
LICHSGFIN-II,20180425,544,560.05,544,550.8,10074,9161900
LICHSGFIN-III,20180425,553,559.95,547.35,547.65,18,19800
LT-I,20180425,1368.05,1372.75,1351.6,1358.25,7557,8472750
LT-II,20180425,1374.95,1377.25,1357.2,1363.7,6259,8460750
LT-III,20180425,1370.05,1371.6,1364,1364,7,11250
LUPIN-I,20180425,816.05,825.65,810,814.55,11921,4528200
LUPIN-II,20180425,820.4,829.65,815.6,818.4,9987,8985000
LUPIN-III,20180425,823,832.85,819.55,821.25,31,30000
M&M-I,20180425,841.7,862,837.3,853.6,10345,6353000
M&M-II,20180425,847.4,866.2,840.8,857.45,7476,10148000
M&M-III,20180425,843.45,862.8,843.45,857.05,8,5000
M&MFIN-I,20180425,507.6,524.5,504.5,507.5,7850,3450000
M&MFIN-II,20180425,510.15,526.7,507,509.9,5155,6561250
M&MFIN-III,20180425,0,0,0,521.65,0,2500
MANAPPURAM-I,20180425,118.95,119.75,117.45,117.85,1670,9078000
MANAPPURAM-II,20180425,119.65,120.25,118.05,118.35,1190,9606000
MANAPPURAM-III,20180425,120.6,120.6,118.7,119,16,108000
MARICO-I,20180425,315.9,324,315.45,322.5,1982,3148600
MARICO-II,20180425,317.45,325.8,317.1,324.2,1755,4352400
MARICO-III,20180425,0,0,0,332,0,0
MARUTI-I,20180425,9074.1,9085.95,8914.95,8950.95,13956,1023225
MARUTI-II,20180425,9130,9130.05,8955.3,8992.3,13202,1783125
MARUTI-III,20180425,9124.9,9129.95,9000,9040,58,10350
MCDOWELL-N-I,20180425,3559.7,3591,3506.7,3536.45,6098,683000
MCDOWELL-N-II,20180425,3578.25,3608,3522.5,3552.4,4348,1528250
MCDOWELL-N-III,20180425,3576.2,3600,3527.05,3533,17,3000
