AXISBANK-II,20190211,719.9,720.3,710.8,716.15,973,3693600
AXISBANK-III,20190211,719.35,719.35,716,716.15,9,14400
BAJAJ-AUTO-I,20190211,2854.45,2877.25,2828,2858.1,4130,2121500
BAJAJ-AUTO-II,20190211,2859,2886.55,2842.95,2869.75,55,57250
BAJAJ-AUTO-III,20190211,2867.45,2867.45,2867.45,2867.45,1,1000
BAJAJFINSV-I,20190211,6229.3,6236,6102.15,6127.9,1108,728875
BAJAJFINSV-II,20190211,6269.2,6269.2,6150,6180.45,8,18250
BAJAJFINSV-III,20190211,0,0,0,6217,0,125
BAJFINANCE-I,20190211,2710,2728.45,2643,2667.6,10558,6075500
BAJFINANCE-II,20190211,2730,2732.35,2655.1,2677.55,177,87500
BAJFINANCE-III,20190211,2685,2685,2685,2685,1,2750
BALKRISIND-I,20190211,751.1,813.5,742.25,807.8,5288,2711200
BALKRISIND-II,20190211,767.25,815,752.1,810.75,94,62400
BALKRISIND-III,20190211,790,792.05,790,792.05,3,3200
BANKBARODA-I,20190211,105.35,105.4,103.05,104.2,3791,59076000
BANKBARODA-II,20190211,104.3,105.25,103.55,104.75,89,1288000
BANKBARODA-III,20190211,0,0,0,106,0,16000
BANKINDIA-I,20190211,86.6,87.3,84.15,85.15,2302,22752000
BANKINDIA-II,20190211,87,87,84.7,85.55,49,570000
BANKINDIA-III,20190211,87,87,85.4,85.4,2,12000
BATAINDIA-I,20190211,1192.5,1209,1181,1192.1,4610,2266000
BATAINDIA-II,20190211,1191,1203.2,1180.1,1191,31,37950
BATAINDIA-III,20190211,0,0,0,1138.35,0,0
BEL-I,20190211,79.65,79.65,75.45,76.8,2273,31974000
BEL-II,20190211,79.55,79.55,75.65,77,87,1068000
BEL-III,20190211,78,78,77.3,77.3,4,66000
BEML-I,20190211,783.25,796.5,762.75,788.55,3019,1500800
BEML-II,20190211,772.1,797,772.1,792.95,7,32200
BEML-III,20190211,0,0,0,779.25,0,2800
BERGEPAINT-I,20190211,309,309,299.65,301.2,1186,5783800
BERGEPAINT-II,20190211,304,304,298.35,298.35,8,22000
BERGEPAINT-III,20190211,0,0,0,332,0,2200
BHARATFIN-I,20190211,939.05,947.6,932.55,944.4,1415,4882000
BHARATFIN-II,20190211,941.7,942.9,941.7,942.9,9,243000
BHARATFIN-III,20190211,0,0,0,944,0,1000
BHARATFORG-I,20190211,483.1,487,473.6,480.85,1340,12646800
BHARATFORG-II,20190211,478.4,482.5,475.65,479.65,7,72000
BHARATFORG-III,20190211,483.95,483.95,483.95,483.95,1,0
BHARTIARTL-I,20190211,315.45,316.25,311.95,313.7,2666,35417800
BHARTIARTL-II,20190211,314.4,317.25,313.7,315.35,43,516800
BHARTIARTL-III,20190211,318,318,318,318,1,3400
BHEL-I,20190211,60.7,62.4,60.05,61.95,1857,34410000
BHEL-II,20190211,60.85,62.5,60.2,62.1,83,1935000
BHEL-III,20190211,60.9,62.45,60.5,62.2,6,120000
BIOCON-I,20190211,657.55,657.55,643.45,647.15,1605,5563800
BIOCON-II,20190211,658,658,647,650,31,175500
BIOCON-III,20190211,660.65,660.7,650,654.35,30,56700
BOSCHLTD-I,20190211,18800.25,18988.6,18657.2,18818.15,693,146220
BOSCHLTD-II,20190211,18959.95,18960,18959.95,18960,2,90
BOSCHLTD-III,20190211,0,0,0,19184.35,0,0
BPCL-I,20190211,321.55,324.5,316.6,322.2,4629,6438600
BPCL-II,20190211,322.05,324.9,318.3,323.1,73,253800
BPCL-III,20190211,0,0,0,351.55,0,0
BRITANNIA-I,20190211,3129,3140,3064,3117.8,1895,3075600
BRITANNIA-II,20190211,3131.4,3151.6,3086.35,3128.05,161,246600
BRITANNIA-III,20190211,3182,3182,3182,3182,1,200
CADILAHC-I,20190211,323,327.3,321.45,326.15,1326,9262400
CADILAHC-II,20190211,323.55,327,323.55,326.9,12,92800
CADILAHC-III,20190211,0,0,0,324.6,0,0
CANBK-I,20190211,229.05,230.3,224.5,226.2,3273,11554000
CANBK-II,20190211,230.65,231.6,225.5,227.25,75,322000
CANBK-III,20190211,0,0,0,230.6,0,8000
CANFINHOME-I,20190211,245.5,245.95,236.7,241.5,772,4300200
CANFINHOME-II,20190211,244,244,239.2,239.8,11,99000
CANFINHOME-III,20190211,0,0,0,259.7,0,1800
CASTROLIND-I,20190211,149.3,149.35,145.6,147.25,366,6684400
CASTROLIND-II,20190211,149,149,146.35,148.1,13,102000
CASTROLIND-III,20190211,147.9,147.9,146.9,146.9,2,6800
CEATLTD-I,20190211,1087.2,1087.2,1061,1070.95,2270,1306400
CEATLTD-II,20190211,1060.6,1069.8,1054.25,1063.2,203,75600
CEATLTD-III,20190211,0,0,0,1099.9,0,1200
CENTURYTEX-I,20190211,762.3,762.3,732.55,739.4,2206,4994400
CENTURYTEX-II,20190211,746.9,748,740,748,12,54600
CENTURYTEX-III,20190211,0,0,0,783.05,0,600
CESC-I,20190211,681.1,681.1,657.5,662.15,957,1313950
CESC-II,20190211,677,677,662.5,664.45,10,33550
CESC-III,20190211,670,670,670,670,1,550
CGPOWER-I,20190211,34.85,35.35,33.35,34.45,743,42672000
CGPOWER-II,20190211,33.7,33.7,33.05,33.05,5,732000
CGPOWER-III,20190211,0,0,0,35.9,0,12000
CHENNPETRO-I,20190211,215.05,223.45,213.3,216.4,435,1362600
CHENNPETRO-II,20190211,217.6,226.35,213.15,213.15,4,16200
CHENNPETRO-III,20190211,0,0,0,246.45,0,0
CHOLAFIN-I,20190211,1221.5,1232.25,1199.5,1209.1,856,826000
CHOLAFIN-II,20190211,0,0,0,1269.8,0,4500
CHOLAFIN-III,20190211,1223.35,1223.35,1223.35,1223.35,1,500
CIPLA-I,20190211,534.95,545.9,534.95,543.3,3293,9760000
CIPLA-II,20190211,538.7,547.85,538.7,544.95,53,223000
CIPLA-III,20190211,0,0,0,526.45,0,0
COALINDIA-I,20190211,219,219,212.15,217.55,4124,18565800
COALINDIA-II,20190211,213.65,216.2,209.75,214.7,109,2063600
COALINDIA-III,20190211,211.65,215.7,211.05,215.7,8,52800
COLPAL-I,20190211,1290.25,1300,1274,1290.05,691,1617000
COLPAL-II,20190211,1289.95,1289.95,1289.95,1289.95,2,11200
COLPAL-III,20190211,0,0,0,1302.7,0,0
CONCOR-I,20190211,517,524.75,508.45,523.3,852,2219460
CONCOR-II,20190211,0,0,0,653.35,2,4689
CONCOR-III,20190211,0,0,0,667.1,0,0
CUMMINSIND-I,20190211,742,742,712.55,721.1,1792,1701700
CUMMINSIND-II,20190211,730.05,730.05,720,721.45,21,20300
CUMMINSIND-III,20190211,719.75,725,719.75,725,2,5600
DABUR-I,20190211,452.5,454,443.7,451.3,1673,12632500
DABUR-II,20190211,449.45,453.35,449.25,452.2,8,80000
DABUR-III,20190211,451.7,451.7,451.7,451.7,1,5000
DCBBANK-I,20190211,178.5,178.55,175.5,177.2,407,2889000
DCBBANK-II,20190211,177,177,177,177,1,45000
DCBBANK-III,20190211,0,0,0,181.3,0,0
DHFL-I,20190211,107.5,108.25,100.45,103.2,4286,17824500
DHFL-II,20190211,102.35,105.05,99.45,100.3,69,1687500
DHFL-III,20190211,0,0,0,117.3,0,51000
DISHTV-I,20190211,29.5,30.4,29.1,29.65,2241,57640000
DISHTV-II,20190211,29.95,30,29.3,29.5,13,400000
DISHTV-III,20190211,29.1,29.45,29.1,29.45,2,32000
DIVISLAB-I,20190211,1676.45,1683.15,1634,1643.2,3994,3379200
DIVISLAB-II,20190211,1679.9,1680.85,1644.5,1650.35,51,34000
DIVISLAB-III,20190211,0,0,0,1660.75,0,0
DLF-I,20190211,164.9,166.35,161.5,164.4,4918,23511800
DLF-II,20190211,164.55,165.5,162.8,164.5,20,296400
DLF-III,20190211,0,0,0,162.4,0,2600
DRREDDY-I,20190211,2688.85,2718,2565.8,2626.15,11477,4160500
DRREDDY-II,20190211,2710,2723.75,2595.05,2639.1,151,29000
DRREDDY-III,20190211,0,0,0,2790.65,0,250
EICHERMOT-I,20190211,20555.85,21425,20221,20671.2,17304,356175
EICHERMOT-II,20190211,20250.05,21325,20250.05,20753.1,247,4800
EICHERMOT-III,20190211,0,0,0,21299,0,25
ENGINERSIN-I,20190211,107.9,108.2,102.9,106.1,1318,7355400
ENGINERSIN-II,20190211,106.5,107.05,102.4,106.35,35,180400
ENGINERSIN-III,20190211,0,0,0,109.95,0,4100
EQUITAS-I,20190211,112.5,113.6,109.5,112.7,984,12616000
EQUITAS-II,20190211,111.25,111.8,110.05,112.55,8,152000
EQUITAS-III,20190211,0,0,0,121.5,0,8000
ESCORTS-I,20190211,654.4,654.55,628.05,637.5,4144,4218500
ESCORTS-II,20190211,657,657,632.65,641.65,95,82500
ESCORTS-III,20190211,0,0,0,692,0,2200
EXIDEIND-I,20190211,210.8,212.55,205.95,210.1,1572,9822000
EXIDEIND-II,20190211,210,212.8,207,211,15,76000
EXIDEIND-III,20190211,0,0,0,220.05,0,6000
FEDERALBNK-I,20190211,84.45,84.45,81.9,83.9,2031,44387000
FEDERALBNK-II,20190211,84.1,84.5,82.3,84.25,53,1120000
FEDERALBNK-III,20190211,83.25,84,83,84,7,56000
GAIL-I,20190211,329.5,330.15,318.3,322.15,2266,10697337
GAIL-II,20190211,325.1,325.1,320,323.15,31,362712
GAIL-III,20190211,323.7,323.7,323.7,323.7,1,5334
GLENMARK-I,20190211,618.15,626,601.6,605.8,1407,4203000
GLENMARK-II,20190211,624,624,605.95,609.7,16,21000
GLENMARK-III,20190211,629.05,629.05,629.05,629.05,1,5000
GMRINFRA-I,20190211,14.9,14.95,14.1,14.75,1918,160335000
GMRINFRA-II,20190211,14.6,14.85,14.1,14.8,78,6345000
GMRINFRA-III,20190211,14.7,14.7,14.7,14.7,1,225000
GODFRYPHLP-I,20190211,928,930.85,908,914.95,312,496300
GODFRYPHLP-II,20190211,911.2,916.85,910.75,910.75,3,9800
GODFRYPHLP-III,20190211,0,0,0,974.8,0,1400
GODREJCP-I,20190211,689.9,704.8,678.3,700.45,1744,5763000
GODREJCP-II,20190211,686,707.65,683.8,703.7,13,22800
GODREJCP-III,20190211,0,0,0,721.85,0,0
GODREJIND-I,20190211,491.6,498.25,482,492.25,573,1495500
GODREJIND-II,20190211,492,492,492,492,2,22500
GODREJIND-III,20190211,0,0,0,512.2,0,0
GRASIM-I,20190211,717.25,724.85,706,718.1,2528,11164500
GRASIM-II,20190211,715,738.1,711,725.2,94,91500
GRASIM-III,20190211,0,0,0,723.1,0,2250
GSFC-I,20190211,90.5,91.65,89.25,90.4,428,11975600
GSFC-II,20190211,91.7,91.7,91.7,91.7,1,169200
GSFC-III,20190211,0,0,0,92,0,14100
HAVELLS-I,20190211,756.75,756.75,721,727.55,2546,5025000
HAVELLS-II,20190211,747.65,747.65,726,729.65,31,42000
HAVELLS-III,20190211,0,0,0,761,0,9000
HCLTECH-I,20190211,1069.7,1085.65,1064.6,1081.6,2826,9415700
HCLTECH-II,20190211,1076,1090,1070.4,1085.7,38,151900
HCLTECH-III,20190211,0,0,0,1022.95,0,0
HDFC-I,20190211,1950,1967,1945.5,1958.45,5258,28393500
HDFC-II,20190211,1954.05,1967.15,1953.7,1963.05,162,497000
HDFC-III,20190211,1966,1966,1966,1966,1,2000
HDFCBANK-I,20190211,2119.8,2147.95,2119.8,2145.55,12448,11768750
HDFCBANK-II,20190211,2138,2155,2138,2153.85,105,139500
HDFCBANK-III,20190211,0,0,0,2139.15,0,500
HEROMOTOCO-I,20190211,2899.95,2918.65,2811,2893.8,3870,1772600
HEROMOTOCO-II,20190211,2902,2919,2826.8,2910.4,56,39600
HEROMOTOCO-III,20190211,2900,2930,2867.45,2930,4,1400
HEXAWARE-I,20190211,357.4,359.5,350.8,356.2,772,3454500
HEXAWARE-II,20190211,352.3,356.5,352.3,356.5,4,18000
HEXAWARE-III,20190211,0,0,0,348.65,0,0
HINDALCO-I,20190211,205.25,205.55,195.8,199.85,8705,34751500
HINDALCO-II,20190211,205.4,205.4,197,200.8,126,462000
HINDALCO-III,20190211,0,0,0,212.2,0,0
HINDPETRO-I,20190211,224.6,227.25,219,225.7,2562,13038900
HINDPETRO-II,20190211,223.6,227.5,219.55,226.8,62,919800
HINDPETRO-III,20190211,0,0,0,237.65,0,0
HINDUNILVR-I,20190211,1821,1823.3,1805.05,1815.2,2110,10514400
HINDUNILVR-II,20190211,1823.9,1825.8,1817.1,1820.8,67,232200
HINDUNILVR-III,20190211,0,0,0,1854.85,0,600
HINDZINC-I,20190211,249.1,252.25,247.1,249.6,666,4745600
HINDZINC-II,20190211,249.4,249.4,247.35,247.75,4,96000
HINDZINC-III,20190211,0,0,0,264.8,0,0
IBULHSGFIN-I,20190211,599.8,608.95,576.55,600.55,24737,15541000
IBULHSGFIN-II,20190211,600,611,580,599.85,574,422000
IBULHSGFIN-III,20190211,589.65,607.45,582,607,20,6000
ICICIBANK-I,20190211,354.65,355,350,351.15,9769,90508000
ICICIBANK-II,20190211,353.6,356.35,351.95,352.45,216,2037750
ICICIBANK-III,20190211,355.45,355.45,354,354.5,7,30250
ICICIPRULI-I,20190211,312.45,313,296,298.3,1640,5403000
ICICIPRULI-II,20190211,307.25,307.25,298.1,298.5,44,69000
ICICIPRULI-III,20190211,0,0,0,290.9,0,0
IDBI-I,20190211,43.2,44,41.45,42.8,311,26150000
IDBI-II,20190211,43,43,43,43,4,670000
IDBI-III,20190211,0,0,0,56.4,0,0
IDEA-I,20190211,30.25,30.35,28.5,29.5,3895,160836000
IDEA-II,20190211,29.7,29.75,28.3,29.1,1059,19488000
IDEA-III,20190211,30.05,30.05,28.7,28.8,8,120000
IDFC-I,20190211,38.05,38.35,36.9,37.4,2373,103263600
IDFC-II,20190211,37.7,37.7,37.25,37.65,11,1082400
IDFC-III,20190211,0,0,0,40.3,0,0
IDFCFIRSTB-I,20190211,44.25,45.3,43.4,45.05,1580,133500000
IDFCFIRSTB-II,20190211,44.35,45.4,43.75,45.05,53,3996000
IDFCFIRSTB-III,20190211,44.3,45.1,44.3,45.1,2,180000
IFCI-I,20190211,12.7,12.7,12.25,12.5,90,47705000
IFCI-II,20190211,12.5,12.6,12.4,12.6,8,1750000
IFCI-III,20190211,12.55,12.65,12.55,12.65,2,70000
IGL-I,20190211,284.95,291.15,270,273.65,2734,4232250
IGL-II,20190211,290,291.75,271.6,274.35,57,198000
IGL-III,20190211,0,0,0,288.55,0,0
INDIACEM-I,20190211,80.6,80.6,76.3,77.4,4116,21618000
INDIACEM-II,20190211,79,79.4,77,77.75,47,495000
INDIACEM-III,20190211,77.75,77.85,77.75,77.85,2,31500
INDIANB-I,20190211,208.5,208.5,198.25,201.5,1629,3970000
INDIANB-II,20190211,206,206,196.75,199.6,69,188000
INDIANB-III,20190211,0,0,0,229.4,0,0
INDIGO-I,20190211,1183,1204.5,1165.45,1189.75,2120,2286000
INDIGO-II,20190211,1200.1,1200.1,1170,1188,18,28200
INDIGO-III,20190211,0,0,0,1212.3,0,2400
INDUSINDBK-I,20190211,1511.95,1513.7,1487.15,1508.2,6976,7718100
INDUSINDBK-II,20190211,1499,1507.85,1485.5,1502.6,497,402300
INDUSINDBK-III,20190211,1496,1509,1496,1509,9,3000
INFIBEAM-I,20190211,31.85,32.1,30.8,31.2,818,16464000
INFIBEAM-II,20190211,34.2,34.2,30.45,30.6,106,656000
INFIBEAM-III,20190211,0,0,0,39.25,0,0
INFRATEL-I,20190211,325.8,328.55,321.1,325.1,2170,8342000
INFRATEL-II,20190211,323,329.1,322.7,325.9,21,178000
INFRATEL-III,20190211,0,0,0,297.45,0,0
INFY-I,20190211,766.45,771.8,760.45,765.1,5613,40425600
INFY-II,20190211,772.95,775,764.45,768.6,108,922800
INFY-III,20190211,0,0,0,766.25,0,19200
IOC-I,20190211,133.5,135.6,129.35,134.8,3434,28255500
IOC-II,20190211,132.75,135.6,129.8,135.05,86,1151500
IOC-III,20190211,135.5,135.5,135.5,135.5,1,3500
IRB-I,20190211,127,127.85,120.9,125.8,1379,6489600
IRB-II,20190211,124,126.15,123.35,125.95,5,70400
IRB-III,20190211,0,0,0,130.1,0,6400
ITC-I,20190211,276,278.55,268.65,277.75,10010,70262400
ITC-II,20190211,275.7,279.65,269.4,278.8,321,4838400
ITC-III,20190211,274.5,277.5,274.5,277.5,3,9600
JETAIRWAYS-I,20190211,217,219.95,199,203.25,555,6503200
JETAIRWAYS-II,20190211,0,0,0,218,0,849200
JETAIRWAYS-III,20190211,0,0,0,242.25,0,0
JINDALSTEL-I,20190211,129.5,131.8,124.8,129.25,7792,26883000
JINDALSTEL-II,20190211,130.55,132,125.55,129.8,143,429750
JINDALSTEL-III,20190211,128.1,130.5,126.7,130.5,11,36000
JISLJALEQS-I,20190211,54.75,54.75,52.1,54.3,1109,37656000
JISLJALEQS-II,20190211,53.9,54,52.5,54,9,342000
JISLJALEQS-III,20190211,0,0,0,62.45,0,9000
JPASSOCIAT-I,20190211,5.15,5.25,4.9,5.2,461,88000000
JPASSOCIAT-II,20190211,5.1,5.2,5.1,5.3,5,8415000
JSWSTEEL-I,20190211,264.7,266.6,257.35,262.7,7282,55216500
JSWSTEEL-II,20190211,264,267.7,259,263.9,119,298500
JSWSTEEL-III,20190211,266.95,266.95,266.95,266.95,1,6000
JUBLFOOD-I,20190211,1342.75,1349.25,1301.1,1325.8,5078,2923000
JUBLFOOD-II,20190211,1333,1335,1310,1330.55,93,79500
JUBLFOOD-III,20190211,1326,1326,1326,1326,1,3500
JUSTDIAL-I,20190211,478.3,483.05,462.05,468.45,1869,2244200
JUSTDIAL-II,20190211,470.1,470.8,462.1,470,6,26600
JUSTDIAL-III,20190211,0,0,0,485.4,0,0
KAJARIACER-I,20190211,533.15,536.4,503,507.3,2146,2237300
KAJARIACER-II,20190211,520,521.6,507.2,510.2,11,48100
KAJARIACER-III,20190211,0,0,0,547.55,0,0
KOTAKBANK-I,20190211,1300.7,1315.6,1297.2,1305.4,7616,9504000
KOTAKBANK-II,20190211,1305.45,1319,1305.45,1308.85,70,84800
KOTAKBANK-III,20190211,1317,1320,1315,1315,7,4000
KPIT-I,20190211,115.3,115.3,111.3,112.95,631,2738250
KPIT-II,20190211,113,113,112.5,112.5,4,13500
KPIT-III,20190211,0,0,0,116.35,0,0
KSCL-I,20190211,535.75,538.7,513.7,529,730,1056000
KSCL-II,20190211,522.3,522.3,521.45,521.45,2,7500
KSCL-III,20190211,0,0,0,611.3,0,0
KTKBANK-I,20190211,116.25,117,113.85,114.2,655,12779300
KTKBANK-II,20190211,116.2,116.55,114.45,114.5,7,319600
KTKBANK-III,20190211,0,0,0,120.75,0,14100
L&TFH-I,20190211,128.75,129.05,123.8,125.9,3076,24129000
L&TFH-II,20190211,127.75,127.75,124.6,126.35,64,468000
L&TFH-III,20190211,0,0,0,133.8,0,0
LICHSGFIN-I,20190211,450.45,463.15,445.15,447.25,4317,9749300
LICHSGFIN-II,20190211,460.6,463.75,447.95,449.1,63,92400
LICHSGFIN-III,20190211,463.1,463.1,463.1,463.1,1,7700
LT-I,20190211,1250.2,1250.2,1210.55,1236.3,13809,9412875
LT-II,20190211,1238.75,1243.8,1212.35,1236.9,553,504000
LT-III,20190211,1228,1244.9,1216.3,1240,15,37875
LUPIN-I,20190211,826.5,834.8,810.5,821.55,4846,8648500
LUPIN-II,20190211,839,839,815,825.2,146,179200
LUPIN-III,20190211,821.65,822,821.65,822,2,6300
M&M-I,20190211,667,675.5,648,650.3,11926,20839000
M&M-II,20190211,684,684,651.6,653.8,415,416000
M&M-III,20190211,674.35,674.35,655.2,656,17,18000
M&MFIN-I,20190211,395.25,396.9,385.8,389.65,2298,12581250
M&MFIN-II,20190211,394.9,394.9,388.25,391.45,17,82500
M&MFIN-III,20190211,0,0,0,424,0,1250
MANAPPURAM-I,20190211,104,104.05,100.65,101.7,967,10734000
MANAPPURAM-II,20190211,103.1,103.1,101.8,102.4,5,216000
MANAPPURAM-III,20190211,0,0,0,97.4,0,0
MARICO-I,20190211,362.75,363,357,360.95,535,6411600
MARICO-II,20190211,359.65,359.65,358.85,358.85,3,46800
MARICO-III,20190211,0,0,0,369.95,0,2600
MARUTI-I,20190211,7154.25,7235.5,7060.1,7203.55,14309,2425875
MARUTI-II,20190211,7157.85,7260.8,7100,7237,242,47475
MARUTI-III,20190211,7157.25,7270,7133.75,7270,7,3750
MCDOWELL-N-I,20190211,545.1,545.1,524.2,530.5,3893,11892500
MCDOWELL-N-II,20190211,543.85,543.85,528.1,532.05,47,77500
MCDOWELL-N-III,20190211,0,0,0,557.4,0,2500
MCX-I,20190211,696.05,700,682.7,688.35,527,2193100
MCX-II,20190211,692,693,688.8,693,6,14700
MCX-III,20190211,0,0,0,716.25,0,0
MFSL-I,20190211,398.9,399,371.55,378.1,1781,2162400
MFSL-II,20190211,385,385,372.7,380.65,8,9600
MFSL-III,20190211,0,0,0,405.2,0,0
MGL-I,20190211,926.5,937.95,909,917.2,1139,800400
MGL-II,20190211,932.25,933,916.05,923.55,14,10200
MGL-III,20190211,0,0,0,936.2,0,0
MINDTREE-I,20190211,896.95,924.5,895,921.85,4971,2587800
MINDTREE-II,20190211,910,925.55,910,924.7,13,27600
MINDTREE-III,20190211,0,0,0,910.7,0,0
MOTHERSUMI-I,20190211,136,141.2,130.45,132.7,13788,30047550
MOTHERSUMI-II,20190211,134.5,141.9,131.15,133.25,177,478800
MOTHERSUMI-III,20190211,134.7,140,132,133,23,51300
MRF-I,20190211,56601.7,56999.95,54900,55500.7,1749,39850
MRF-II,20190211,56500,56505.45,55213.45,55851.9,30,770
MRF-III,20190211,0,0,0,62370.6,0,0
MRPL-I,20190211,64.25,64.75,63.3,64.2,161,4739000
MRPL-II,20190211,63.75,63.75,63.75,63.75,2,35000
MRPL-III,20190211,0,0,0,69.05,0,0
MUTHOOTFIN-I,20190211,517.45,517.5,501.2,502.9,1540,1945500
MUTHOOTFIN-II,20190211,508,508,498.7,499.4,22,51000
MUTHOOTFIN-III,20190211,0,0,0,508.3,0,0
NATIONALUM-I,20190211,56.6,57.35,51.45,52.25,4523,28000000
NATIONALUM-II,20190211,57.1,57.1,51.6,52.05,167,1384000
NATIONALUM-III,20190211,0,0,0,60.65,0,0
NBCC-I,20190211,55.05,55.2,52.65,53.25,881,29136000
NBCC-II,20190211,54.9,54.9,53,53.35,35,1064000
NBCC-III,20190211,54.5,54.5,54.5,54.5,1,16000
NCC-I,20190211,78.2,79.9,77.1,79.2,2083,48120000
NCC-II,20190211,79.25,79.95,77.55,79.4,22,936000
NCC-III,20190211,0,0,0,79.5,0,16000
NESTLEIND-I,20190211,11250,11258.35,10788.05,10854.45,4396,372150
NESTLEIND-II,20190211,11001.9,11113.85,10908.5,10908.5,28,1650
NESTLEIND-III,20190211,0,0,0,11700.75,0,0
NHPC-I,20190211,22.6,22.8,21.45,22.6,626,21465000
NHPC-II,20190211,22.25,22.55,21.6,22.55,19,810000
NHPC-III,20190211,21.65,21.65,21.65,21.65,1,54000
NIITTECH-I,20190211,1306,1337,1305.5,1330.65,1490,1728750
NIITTECH-II,20190211,1321.9,1341.2,1319.4,1337.55,15,62250
NIITTECH-III,20190211,0,0,0,1333.9,0,0
NMDC-I,20190211,93.5,95.5,92.9,94.65,1494,22506000
NMDC-II,20190211,94.4,95.15,92.8,94.8,44,828000
NMDC-III,20190211,93.75,94.8,93.75,94.8,3,48000
NTPC-I,20190211,130.45,131.2,127,130.1,5054,29644000
NTPC-II,20190211,130.6,131.3,127.4,130.85,241,2528000
NTPC-III,20190211,127.65,130.9,127.65,130.9,2,12000
OFSS-I,20190211,3734.4,3863.7,3734.4,3804.45,245,148350
OFSS-II,20190211,0,0,0,3732.35,0,0
OFSS-III,20190211,0,0,0,3868.15,0,0
OIL-I,20190211,169.45,169.45,164.4,166.65,309,5689926
OIL-II,20190211,164.65,165.65,164.25,165.3,34,312708
OIL-III,20190211,0,0,0,170.65,0,0
ONGC-I,20190211,139.45,139.45,133.15,135.35,4095,33708750
ONGC-II,20190211,139.3,139.3,133.55,135.75,180,1608750
ONGC-III,20190211,136,136,134.45,135.2,5,146250
ORIENTBANK-I,20190211,85.9,86.9,84.05,85.75,878,12117000
ORIENTBANK-II,20190211,85.75,86,85,85.6,19,245000
