BANKNIFTY-I,20180327,24424,24518.6,24280.25,24400.2,117632,1021960
BANKNIFTY-II,20180327,24498.9,24933.3,24354.65,24504.85,45480,1081640
BANKNIFTY-III,20180327,24540.95,24628,24402.9,24539.1,274,135600
FTSE100-I,20180327,0,0,0,7832,0,0
FTSE100-II,20180327,0,0,0,7364,0,0
FTSE100-III,20180327,0,0,0,7982,0,0
FTSE100-IIII,20180327,0,0,0,7867,0,0
FTSE100-IIIII,20180327,0,0,0,7947,0,0
FTSE100-IIIIII,20180327,0,0,0,7674,0,0
NIFTY-I,20180327,10190.65,10210.9,10147,10178.95,172547,13354200
NIFTY-II,20180327,10223.85,10248,10180.75,10215.8,100441,13944450
NIFTY-III,20180327,10240,10265,10203.8,10235.25,3434,1576425
NIFTYCPSE-I,20180327,0,0,0,2729.2,0,0
NIFTYCPSE-II,20180327,0,0,0,2827.05,0,0
NIFTYCPSE-III,20180327,0,0,0,2627.4,0,0
NIFTYINFRA-I,20180327,0,0,0,3662.6,0,0
NIFTYINFRA-II,20180327,0,0,0,3716.6,0,0
NIFTYINFRA-III,20180327,0,0,0,3441.1,0,0
NIFTYIT-I,20180327,12549,12553,12440,12492,273,37100
NIFTYIT-II,20180327,12638,12638,12506,12584,188,9450
NIFTYIT-III,20180327,12344,12344,12344,12344,1,50
NIFTYMID50-I,20180327,0,0,0,5080,1284,0
NIFTYMID50-II,20180327,5007.45,5007.45,5007.45,5007.45,1673,591400
NIFTYMID50-III,20180327,0,0,0,5152,0,0
NIFTYPSE-I,20180327,0,0,0,4378.2,0,0
NIFTYPSE-II,20180327,0,0,0,4380.6,0,0
NIFTYPSE-III,20180327,0,0,0,4077.45,0,0
ACC-I,20180327,1535,1542.85,1511.9,1518.65,2560,843600
ACC-II,20180327,1540.55,1545.25,1513.85,1519.45,1996,804000
ACC-III,20180327,1521.05,1529.1,1521,1525.95,12,4800
ADANIENT-I,20180327,165.6,167.95,159.15,160.2,7745,7888000
ADANIENT-II,20180327,166.95,168.6,159.9,160.9,3357,13440000
ADANIENT-III,20180327,164,164.6,163.5,164.1,18,972000
ADANIPORTS-I,20180327,367.05,369.4,362.5,365.3,4987,7115000
ADANIPORTS-II,20180327,369.75,370.75,364.5,367,2966,7742500
ADANIPORTS-III,20180327,371.25,371.25,368.65,368.65,12,540000
ADANIPOWER-I,20180327,24.4,25.35,24.2,25.15,3336,38400000
ADANIPOWER-II,20180327,24.95,25.8,24.35,25.35,2295,71980000
ADANIPOWER-III,20180327,24.6,25.6,24.6,25.5,20,1620000
AJANTPHARM-I,20180327,1424.8,1458.9,1400.05,1404.4,1984,260000
AJANTPHARM-II,20180327,1429.9,1466.65,1406.6,1411,1231,413000
AJANTPHARM-III,20180327,0,0,0,1350,0,500
ALBK-I,20180327,49.45,50.2,48.35,49.1,1966,7400000
ALBK-II,20180327,49.4,50.45,48.6,49.4,950,8320000
ALBK-III,20180327,49.95,50.35,48.9,49.6,10,250000
AMARAJABAT-I,20180327,791.5,799.45,790.8,794,1414,620900
AMARAJABAT-II,20180327,797.2,803.75,795,797,1201,651000
AMARAJABAT-III,20180327,805.6,805.6,805.6,805.6,1,6300
AMBUJACEM-I,20180327,231.95,234.7,229.2,230.2,3259,10170000
AMBUJACEM-II,20180327,231.3,233.9,228.95,229.8,2403,7917500
AMBUJACEM-III,20180327,234.25,234.25,231.2,231.2,6,52500
ANDHRABANK-I,20180327,42.45,43.1,41.5,42.35,1938,10630000
ANDHRABANK-II,20180327,42.35,43.3,41.8,42.55,992,14780000
ANDHRABANK-III,20180327,42.4,43.1,42.4,43.1,4,100000
APOLLOHOSP-I,20180327,1011.55,1044.45,1011.55,1031.55,2061,575000
APOLLOHOSP-II,20180327,1018.7,1045,1014.6,1036.4,1489,647500
