BANKNIFTY-I,20170504,22618,22768.25,22460,22730.15,95602,3624920
BANKNIFTY-II,20170504,22462.8,22709.95,22393,22680.85,1855,156480
BANKNIFTY-III,20170504,22410,22701,22410,22694.7,94,2600
DJIA-I,20170504,20940,20975,20930,20970,124,16350
DJIA-II,20170504,0,0,0,19047.5,0,0
DJIA-III,20170504,0,0,0,20910,0,0
DJIA-IIII,20170504,0,0,0,19507.5,0,0
DJIA-IIIII,20170504,0,0,0,21150,0,0
DJIA-IIIIII,20170504,0,0,0,22335,0,0
FTSE100-I,20170504,0,0,0,7396,0,0
FTSE100-II,20170504,0,0,0,6411,0,0
FTSE100-III,20170504,0,0,0,7233,0,0
FTSE100-IIII,20170504,0,0,0,7152,0,0
FTSE100-IIIII,20170504,0,0,0,7457,0,0
FTSE100-IIIIII,20170504,0,0,0,7912,0,0
NIFTY-I,20170504,9358.25,9384,9332.8,9376.95,90338,19681275
NIFTY-II,20170504,9356,9382.5,9333.65,9376.85,3559,1266375
NIFTY-III,20170504,9373.05,9391.3,9343.1,9385.65,1151,107025
NIFTYCPSE-I,20170504,0,0,0,2631.5,0,0
NIFTYCPSE-II,20170504,0,0,0,2555.7,0,0
NIFTYCPSE-III,20170504,0,0,0,2719,0,0
NIFTYINFRA-I,20170504,0,0,0,3061.4,0,0
NIFTYINFRA-II,20170504,0,0,0,3134.3,0,0
NIFTYINFRA-III,20170504,0,0,0,3318.85,0,0
NIFTYIT-I,20170504,10156,10156,10037,10092,276,49750
NIFTYIT-II,20170504,0,0,0,10335,0,0
NIFTYIT-III,20170504,0,0,0,10178,0,0
NIFTYMID50-I,20170504,0,0,0,4216.95,0,0
NIFTYMID50-II,20170504,0,0,0,4437.85,0,0
NIFTYMID50-III,20170504,0,0,0,4683.3,0,0
NIFTYPSE-I,20170504,0,0,0,4166.25,0,0
NIFTYPSE-II,20170504,0,0,0,4033.05,0,0
NIFTYPSE-III,20170504,0,0,0,4261.55,0,0
S&P500-I,20170504,2384,2388.75,2383,2388.25,99,514500
S&P500-II,20170504,0,0,0,2232,0,0
S&P500-III,20170504,0,0,0,2393.75,0,0
S&P500-IIII,20170504,0,0,0,2300,0,0
S&P500-IIIII,20170504,0,0,0,2410,0,0
S&P500-IIIIII,20170504,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170504,1686.6,1748.2,1685,1742.1,4432,3475200
ABIRLANUVO-II,20170504,1700,1750,1697.3,1748.85,18,10000
ABIRLANUVO-III,20170504,0,0,0,1680.05,0,0
ACC-I,20170504,1613.2,1635.05,1606.35,1631.15,2074,1577600
