CESC-II,20160818,652.85,662.95,652.85,662.85,16,20900
CESC-III,20160818,0,0,0,639.5,0,0
CIPLA-I,20160818,554.35,558.6,548.55,553.5,4393,9895000
CIPLA-II,20160818,557.75,559.5,550.15,555.05,420,360000
CIPLA-III,20160818,556,556,556,556,5,6000
COALINDIA-I,20160818,348.25,348.25,339.4,340.25,3826,10679400
COALINDIA-II,20160818,348,348.55,341.5,342.25,369,731000
COALINDIA-III,20160818,0,0,0,335.75,0,0
COLPAL-I,20160818,974,978.25,966.5,970.3,548,2107000
COLPAL-II,20160818,980,980,968,970.5,79,264600
COLPAL-III,20160818,0,0,0,947.7,0,0
CONCOR-I,20160818,1410.2,1414,1388.35,1391.9,631,562500
CONCOR-II,20160818,1409.4,1411.4,1393.1,1396.35,49,26500
CONCOR-III,20160818,0,0,0,1495.7,0,0
CROMPGREAV-I,20160818,87.35,89,86.2,87.65,731,17568000
CROMPGREAV-II,20160818,87.55,89.15,86.6,88,32,516000
CROMPGREAV-III,20160818,0,0,0,88.75,0,12000
CUMMINSIND-I,20160818,903.25,904.95,893.6,899.15,188,612000
CUMMINSIND-II,20160818,899,902.7,895,902.7,12,134400
CUMMINSIND-III,20160818,0,0,0,901.05,0,0
DABUR-I,20160818,303.75,305.45,301.15,302.05,910,5357500
DABUR-II,20160818,305.5,306.8,303.75,304,44,127500
DABUR-III,20160818,0,0,0,313,0,0
DHFL-I,20160818,266.95,270.9,265.55,267.2,2731,12543000
DHFL-II,20160818,268.4,272.75,268,268.95,150,570000
DHFL-III,20160818,0,0,0,268,0,48000
DISHTV-I,20160818,94,96.7,93.8,96.25,903,37933000
DISHTV-II,20160818,95.8,97,95.8,96.8,23,700000
DISHTV-III,20160818,0,0,0,104.3,0,14000
DIVISLAB-I,20160818,1279.75,1285.85,1250.55,1274.75,2094,1851600
DIVISLAB-II,20160818,1279.65,1284,1256,1282.8,1047,520200
DIVISLAB-III,20160818,0,0,0,1216.4,0,0
DLF-I,20160818,166.6,169.3,165.8,167.8,4576,36210000
DLF-II,20160818,168,170.05,167.25,168.75,259,2160000
DLF-III,20160818,0,0,0,168.15,0,75000
DRREDDY-I,20160818,3036.5,3049.9,3022.1,3028.65,2932,2198400
DRREDDY-II,20160818,3050,3070,3042,3048.6,277,112400
DRREDDY-III,20160818,3073.6,3073.6,3073.6,3073.6,1,1000
EICHERMOT-I,20160818,22292.65,22484.95,22150.05,22210.85,687,185700
EICHERMOT-II,20160818,22571.4,22578.65,22252.55,22311.3,71,6700
EICHERMOT-III,20160818,0,0,0,21468.6,0,0
ENGINERSIN-I,20160818,228.75,232.65,227.6,228.45,760,4221000
ENGINERSIN-II,20160818,229.65,232.3,227.25,228.25,99,378000
ENGINERSIN-III,20160818,0,0,0,229.25,0,0
EXIDEIND-I,20160818,176.95,178.3,176.25,177.3,1109,23692000
EXIDEIND-II,20160818,179.7,179.7,177.55,178.45,139,724000
EXIDEIND-III,20160818,0,0,0,179.8,0,0
FEDERALBNK-I,20160818,64.85,65.4,64.55,65.1,1052,39149000
FEDERALBNK-II,20160818,65.1,65.75,65.05,65.55,62,1287000
FEDERALBNK-III,20160818,0,0,0,64.25,0,0
GAIL-I,20160818,369,370.75,365.55,366.9,1417,7036500
GAIL-II,20160818,368.5,369.1,365.6,366.05,422,645000
GAIL-III,20160818,0,0,0,369.05,0,1500
GLENMARK-I,20160818,865.5,880,865.5,871.55,2026,2692900
GLENMARK-II,20160818,871.85,885,871.85,877.4,96,56700
GLENMARK-III,20160818,0,0,0,866.35,0,0
GMRINFRA-I,20160818,13.1,13.2,13,13.15,317,198810000
GMRINFRA-II,20160818,13.3,13.3,13.1,13.2,93,14895000
GMRINFRA-III,20160818,0,0,0,13.6,0,225000
GODREJCP-I,20160818,1536.35,1545,1525.15,1533.45,328,495200
GODREJCP-II,20160818,1547.25,1549.2,1536.15,1545,11,5200
GODREJCP-III,20160818,0,0,0,1502,0,0
GODREJIND-I,20160818,411.6,413.7,408,411.45,339,2526000
GODREJIND-II,20160818,413.65,414,410,412.45,34,100500
GODREJIND-III,20160818,0,0,0,445.5,0,0
GRANULES-I,20160818,132.65,134,131.85,132.65,337,10095000
GRANULES-II,20160818,132.8,134.75,132.8,133.7,101,690000
GRANULES-III,20160818,135.4,135.4,135.4,135.4,2,45000
GRASIM-I,20160818,4530.05,4666,4530.05,4646.75,5014,1315650
GRASIM-II,20160818,4549,4668.8,4549,4649.55,341,149250
GRASIM-III,20160818,0,0,0,4567.75,0,600
HAVELLS-I,20160818,415.7,417.2,410.05,411.1,1191,3974000
HAVELLS-II,20160818,417.95,419,412.05,413.1,36,98000
HAVELLS-III,20160818,0,0,0,414,0,4000
HCLTECH-I,20160818,788.3,793.95,781.55,787.4,2203,7329000
HCLTECH-II,20160818,790.5,798.65,789.6,793.15,316,423500
HCLTECH-III,20160818,801.35,801.35,801.35,801.35,2,13300
HDFC-I,20160818,1370.5,1381.25,1367.3,1376.05,3709,10296500
HDFC-II,20160818,1382.5,1390,1377,1386,748,784000
HDFC-III,20160818,1396,1396,1392.4,1392.4,2,9000
HDFCBANK-I,20160818,1236.6,1255.45,1233.95,1253.55,8421,32296000
HDFCBANK-II,20160818,1248.6,1265.9,1246.75,1264.75,3060,3090000
HDFCBANK-III,20160818,1259.55,1278.05,1259.55,1270,36,204000
HDIL-I,20160818,97.8,100,97.65,99,2797,26416000
HDIL-II,20160818,98.3,100.55,98.3,99.65,160,1048000
HDIL-III,20160818,101.85,101.85,100.6,100.6,2,48000
HEROMOTOCO-I,20160818,3365,3413,3362,3373.45,2356,1045200
HEROMOTOCO-II,20160818,3369,3400.05,3356.3,3366.9,166,64400
HEROMOTOCO-III,20160818,3401.7,3401.7,3380.55,3380.55,2,5200
HEXAWARE-I,20160818,217.3,219.5,215.9,216.6,702,6310000
HEXAWARE-II,20160818,218.85,220.95,217.6,218.2,86,182000
HEXAWARE-III,20160818,0,0,0,233.95,0,0
HINDALCO-I,20160818,156.55,157.3,154.4,154.75,4260,32277000
HINDALCO-II,20160818,157,157.2,154.5,154.75,455,2744000
HINDALCO-III,20160818,157.7,157.7,157.7,157.7,3,91000
HINDPETRO-I,20160818,1227.05,1234.4,1213.35,1231.8,4556,7434700
HINDPETRO-II,20160818,1222.2,1230.95,1210,1227.7,632,1535800
HINDPETRO-III,20160818,0,0,0,1197.25,0,700
HINDUNILVR-I,20160818,917.8,918.95,908.7,910,4248,5589600
HINDUNILVR-II,20160818,921.95,922.05,914.05,915.2,408,534000
HINDUNILVR-III,20160818,917,917,913.05,913.05,2,6600
HINDZINC-I,20160818,225.4,228.9,225,228.25,656,5228800
HINDZINC-II,20160818,226.7,229.9,226.35,229.35,82,192000
HINDZINC-III,20160818,0,0,0,224.15,0,3200
IBREALEST-I,20160818,85.25,86.25,84.1,84.55,262,35620000
IBREALEST-II,20160818,86.45,86.5,86.45,86.5,2,610000
IBREALEST-III,20160818,0,0,0,87,0,10000
IBULHSGFIN-I,20160818,811.8,816.7,802.45,807.85,2420,5427200
IBULHSGFIN-II,20160818,818,821.9,807.9,813.8,318,314400
IBULHSGFIN-III,20160818,821.85,821.85,821.85,821.85,1,11200
ICICIBANK-I,20160818,248.2,253.75,248.2,252.85,19664,75032500
ICICIBANK-II,20160818,251,254.65,250.65,253.9,4475,9205000
ICICIBANK-III,20160818,253.4,256,252.65,255.2,31,80000
ICIL-I,20160818,900.95,900.95,888,897.7,77,472800
ICIL-II,20160818,900,904.8,895,902.3,8,9000
ICIL-III,20160818,0,0,0,860.55,0,600
IDBI-I,20160818,69.05,69.45,68.45,69.2,1578,38608000
IDBI-II,20160818,68.75,69.3,68.5,69.05,370,5168000
IDBI-III,20160818,68.75,68.85,68.75,68.75,4,112000
IDEA-I,20160818,93.85,94.85,93.65,93.9,2060,47065000
IDEA-II,20160818,93.75,94.6,93.45,93.7,506,7565000
IDEA-III,20160818,94,94,94,94,1,250000
IDFC-I,20160818,57.8,58.75,57.45,58.45,673,64732800
IDFC-II,20160818,58.15,58.9,57.95,58.8,61,1848000
IDFC-III,20160818,0,0,0,58.3,0,0
IFCI-I,20160818,27.2,27.5,27.15,27.35,343,72446000
IFCI-II,20160818,27.4,27.65,27.35,27.5,58,3388000
IFCI-III,20160818,0,0,0,29.75,0,22000
IGL-I,20160818,688,700.95,687.1,695.15,1287,1433300
IGL-II,20160818,689.45,699.45,689,693.4,24,35200
IGL-III,20160818,0,0,0,660,0,1100
INDIACEM-I,20160818,125,130,122.75,124.55,3845,22596000
INDIACEM-II,20160818,125.95,130.35,124.45,125.25,112,490000
INDIACEM-III,20160818,0,0,0,125.4,0,0
INDUSINDBK-I,20160818,1164.95,1196.55,1160.1,1194,5819,4372200
INDUSINDBK-II,20160818,1168,1202.5,1167,1200.55,601,305400
INDUSINDBK-III,20160818,0,0,0,1183,0,9600
INFRATEL-I,20160818,350.65,351.5,345.45,348.65,648,4531800
INFRATEL-II,20160818,353,353.35,346.8,351.05,243,726600
INFRATEL-III,20160818,0,0,0,358.9,0,1400
INFY-I,20160818,1041.65,1041.65,1025.5,1026.55,9270,16094500
INFY-II,20160818,1048,1048,1031.6,1032.65,2488,1711000
INFY-III,20160818,1048.25,1048.25,1032,1033,132,161500
IOC-I,20160818,548.05,565,546.2,563.05,4737,8949000
IOC-II,20160818,544.9,560.5,541.35,558.1,620,1806000
IOC-III,20160818,0,0,0,568.9,0,3000
IRB-I,20160818,212.35,222.1,211.6,221.2,3666,9957500
IRB-II,20160818,214.5,223.45,213.15,222.85,299,480000
IRB-III,20160818,0,0,0,219,0,2500
ITC-I,20160818,254.6,256.45,252,252.6,3113,40502400
ITC-II,20160818,256.05,257.9,253.55,254.25,649,2304000
ITC-III,20160818,255.65,255.65,255.65,255.65,1,21600
JETAIRWAYS-I,20160818,548.35,552.35,537,541.2,581,6036000
JETAIRWAYS-II,20160818,550,550,544,545.45,50,193000
JETAIRWAYS-III,20160818,0,0,0,556.45,0,0
JINDALSTEL-I,20160818,82.95,88.5,82.65,85.55,1329,47862000
JINDALSTEL-II,20160818,86.65,87.85,86.4,86.25,45,927000
JINDALSTEL-III,20160818,0,0,0,86.55,0,0
JISLJALEQS-I,20160818,81.75,83.25,80,80.5,1971,37944000
JISLJALEQS-II,20160818,82.3,83.45,80.4,80.65,508,4320000
JISLJALEQS-III,20160818,81,81,81,81,1,27000
JPASSOCIAT-I,20160818,10.75,11.1,10.6,10.95,850,145656000
JPASSOCIAT-II,20160818,10.85,11.15,10.7,11,174,17544000
JPASSOCIAT-III,20160818,10.85,11.2,10.85,11.2,3,340000
JSWENERGY-I,20160818,79,80.55,78.95,79.9,915,26608000
JSWENERGY-II,20160818,79.85,81,79.8,80.5,100,856000
JSWENERGY-III,20160818,0,0,0,82.5,0,0
JSWSTEEL-I,20160818,1777.1,1793.3,1772.1,1784.65,3151,4747200
JSWSTEEL-II,20160818,1790,1802.5,1783.05,1795.65,216,279600
JSWSTEEL-III,20160818,0,0,0,1757,0,600
JUBLFOOD-I,20160818,1250.05,1260,1205,1212.1,2515,1580000
JUBLFOOD-II,20160818,1255,1257.4,1214.2,1217,192,47500
JUBLFOOD-III,20160818,1233.55,1233.55,1225,1225,4,2000
JUSTDIAL-I,20160818,468.6,482,461.5,464.9,2454,4361600
JUSTDIAL-II,20160818,462,478,458,460.5,160,548800
JUSTDIAL-III,20160818,0,0,0,550.15,0,0
KOTAKBANK-I,20160818,770.95,786.25,766.75,783.8,5207,7537600
KOTAKBANK-II,20160818,772.35,791,771.55,789.15,540,433600
KOTAKBANK-III,20160818,0,0,0,763.5,0,0
KPIT-I,20160818,126.65,133.5,126.4,131.3,1094,5972000
KPIT-II,20160818,127.55,134.4,127.4,132.2,94,328000
KPIT-III,20160818,0,0,0,140.4,0,0
KSCL-I,20160818,371.85,380.9,371.85,377.45,656,3801000
KSCL-II,20160818,376.35,382.5,376.35,380,25,99000
KSCL-III,20160818,0,0,0,398.15,0,0
KTKBANK-I,20160818,142.1,143.6,142,142.6,495,13584000
KTKBANK-II,20160818,142.65,143.35,142.1,142.6,61,1722000
KTKBANK-III,20160818,141.55,142.1,141.55,142.1,16,762000
L&TFH-I,20160818,93.7,94.85,93.2,93.95,2533,55233000
L&TFH-II,20160818,94.6,95.5,93.9,94.7,471,3825000
L&TFH-III,20160818,95.6,95.6,95.6,95.6,1,36000
LICHSGFIN-I,20160818,553.1,564,552.5,556.4,5558,7162100
LICHSGFIN-II,20160818,556.95,567.3,556.6,559.6,280,275000
LICHSGFIN-III,20160818,560,567,560,562.5,8,8800
LT-I,20160818,1491.4,1498.5,1483.2,1486.05,4789,7928000
LT-II,20160818,1499,1509,1493.5,1495.5,697,455500
LT-III,20160818,1509,1509.1,1505.5,1506,7,18500
LUPIN-I,20160818,1606.95,1609,1589.85,1592.15,4211,5409900
LUPIN-II,20160818,1616.45,1616.55,1600.3,1602.75,438,293100
LUPIN-III,20160818,1623,1623,1615.75,1615.75,3,8700
M&M-I,20160818,1454.35,1468.8,1454.35,1460.15,3569,6736500
M&M-II,20160818,1465,1477.15,1465,1470.35,414,296500
M&M-III,20160818,0,0,0,1465,0,9000
M&MFIN-I,20160818,336.75,339.4,333.7,335.8,1584,12675000
M&MFIN-II,20160818,339.75,341,336,337.8,94,315000
M&MFIN-III,20160818,0,0,0,325,0,2500
MARICO-I,20160818,300.6,303.15,297.75,300.7,619,8468200
MARICO-II,20160818,301.4,304.25,300.15,302.1,189,535600
MARICO-III,20160818,0,0,0,288.25,0,0
MARUTI-I,20160818,4921.2,4964.7,4900,4929.15,5422,2594550
MARUTI-II,20160818,4895,4962.2,4895,4927.35,616,132300
MARUTI-III,20160818,4957.4,4957.4,4933.2,4950,6,5250
MCDOWELL-N-I,20160818,2194.8,2279,2174.95,2253.3,6557,3815250
MCDOWELL-N-II,20160818,2208.3,2291.25,2190,2266.8,486,113250
MCDOWELL-N-III,20160818,0,0,0,2230,0,4250
MCLEODRUSS-I,20160818,185.75,187.7,184.15,185.5,704,4203000
MCLEODRUSS-II,20160818,187.5,188.5,185.65,186.65,64,189000
MCLEODRUSS-III,20160818,0,0,0,207.05,0,0
MINDTREE-I,20160818,570.9,575.9,565,566.95,977,2145600
MINDTREE-II,20160818,577,577,567.9,569.1,167,184000
MINDTREE-III,20160818,0,0,0,592.5,0,0
MOTHERSUMI-I,20160818,337,341.7,333.2,335.3,2744,7997500
MOTHERSUMI-II,20160818,339.8,343,335.25,337,219,467500
MOTHERSUMI-III,20160818,0,0,0,337.25,0,7500
MRF-I,20160818,36719.3,36970,36435,36697,796,52515
MRF-II,20160818,36831.65,37190.3,36778.95,36878.4,20,1560
MRF-III,20160818,0,0,0,36800,0,45
NCC-I,20160818,83.25,88.65,82.9,86.25,4046,17880000
NCC-II,20160818,84.2,89.2,83.85,86.85,220,808000
NCC-III,20160818,0,0,0,83.5,0,0
NHPC-I,20160818,27.4,27.7,26.8,27.4,426,25002000
NHPC-II,20160818,27,27.35,26.55,27.05,137,4482000
NHPC-III,20160818,0,0,0,26.1,0,27000
NIITTECH-I,20160818,409,418.8,408.05,417.2,253,819000
NIITTECH-II,20160818,411.05,420,411.05,417.25,22,40000
NIITTECH-III,20160818,0,0,0,475.7,0,0
NMDC-I,20160818,104.45,108.5,104.45,107.1,3279,13542000
NMDC-II,20160818,105.7,109.15,105.7,107.75,264,1236000
NMDC-III,20160818,0,0,0,105.05,0,0
NTPC-I,20160818,161.75,168.6,161.75,167.2,2454,18228000
NTPC-II,20160818,161.2,167.6,161.2,166.05,232,724000
NTPC-III,20160818,167,167,167,167,1,4000
OFSS-I,20160818,3689.95,3998,3671.05,3694.65,2944,301650
OFSS-II,20160818,3679,3760.4,3600,3622.85,163,16950
OFSS-III,20160818,0,0,0,3789.1,0,0
OIL-I,20160818,370.15,376.5,370.15,375.8,409,1195100
OIL-II,20160818,366.8,371.5,366.05,370.8,37,178500
OIL-III,20160818,0,0,0,376.8,0,0
ONGC-I,20160818,238,241.9,237.55,241.25,4917,25187500
ONGC-II,20160818,237.3,240.2,235.95,239.5,1086,4497500
ONGC-III,20160818,0,0,0,238.25,0,67500
ORIENTBANK-I,20160818,117.3,118.5,116.55,117.5,931,14454000
ORIENTBANK-II,20160818,118.35,119.2,117.35,118.7,20,1476000
ORIENTBANK-III,20160818,0,0,0,117.75,0,138000
PAGEIND-I,20160818,14400.45,14400.45,14107.75,14152.6,429,49250
PAGEIND-II,20160818,14300,14350,14200,14218.45,10,500
PAGEIND-III,20160818,0,0,0,14300,0,100
PCJEWELLER-I,20160818,431.95,436.05,428.3,429.65,267,516000
PCJEWELLER-II,20160818,428.85,431.5,426,426.75,67,67500
PCJEWELLER-III,20160818,0,0,0,426.95,0,3000
PETRONET-I,20160818,322.85,327.5,321.8,326.85,707,2217000
PETRONET-II,20160818,321.85,327.45,321.85,326.8,31,105000
PETRONET-III,20160818,0,0,0,312,0,3000
PFC-I,20160818,234,239.75,233.8,239.3,2263,7434000
PFC-II,20160818,234.85,239.75,234.7,239.2,248,2241000
PFC-III,20160818,0,0,0,223.15,0,0
PIDILITIND-I,20160818,710.85,714.8,709,711.15,551,2902000
PIDILITIND-II,20160818,717.35,720,713.9,716,49,86000
PIDILITIND-III,20160818,0,0,0,764.75,0,0
PNB-I,20160818,126.05,128,126,126.7,5517,43155000
PNB-II,20160818,126.65,127.9,126.1,126.65,619,4809000
PNB-III,20160818,126.7,127.45,126.7,127.1,6,63000
POWERGRID-I,20160818,177.05,183.4,176.75,182.55,5488,19736000
POWERGRID-II,20160818,177.6,183.05,177.55,182.4,465,1268000
POWERGRID-III,20160818,0,0,0,185.6,0,4000
PTC-I,20160818,78.15,78.55,77,77.35,515,12952000
PTC-II,20160818,76.2,76.2,75.25,75.45,222,1640000
PTC-III,20160818,75.95,75.95,75.95,75.95,1,24000
RCOM-I,20160818,49.7,50.6,49.25,50.2,1301,111390000
RCOM-II,20160818,50.1,50.9,50,50.55,498,8040000
