S&P500-IIII,20161209,0,0,0,2213.75,0,0
S&P500-IIIII,20161209,0,0,0,2232,0,0
S&P500-IIIIII,20161209,0,0,0,2300,0,0
ABIRLANUVO-I,20161209,1301,1301,1274.3,1277.4,990,3426000
ABIRLANUVO-II,20161209,0,0,0,1277,0,6000
ABIRLANUVO-III,20161209,0,0,0,1191.7,0,0
ACC-I,20161209,1362.85,1383.9,1357.3,1378.9,1932,1103600
ACC-II,20161209,1371.3,1385,1368,1380.35,24,12000
ACC-III,20161209,0,0,0,1334,0,400
ADANIENT-I,20161209,71.65,72.55,71,71.8,714,13944000
ADANIENT-II,20161209,72.75,72.75,71.95,71.95,6,528000
ADANIENT-III,20161209,0,0,0,70.9,0,8000
ADANIPORTS-I,20161209,289.25,291.8,285.35,286.85,2231,14557500
ADANIPORTS-II,20161209,292,292,286.25,288.25,20,175000
ADANIPORTS-III,20161209,0,0,0,275.5,0,2500
ADANIPOWER-I,20161209,32,32.2,31.55,32,660,99340000
ADANIPOWER-II,20161209,31.9,32.25,31.8,32.2,31,2340000
ADANIPOWER-III,20161209,0,0,0,31.65,0,40000
AJANTPHARM-I,20161209,1924.95,1926,1873.2,1877.5,298,349600
AJANTPHARM-II,20161209,1901.05,1901.05,1900,1900,3,11600
AJANTPHARM-III,20161209,0,0,0,1803.6,0,0
ALBK-I,20161209,68.2,70.7,67.7,70.45,1364,11700000
ALBK-II,20161209,67.95,70.8,67.95,70.1,14,340000
ALBK-III,20161209,0,0,0,68.5,0,10000
AMARAJABAT-I,20161209,940.15,944.3,926.15,931.4,331,531600
AMARAJABAT-II,20161209,0,0,0,924.25,0,3600
AMARAJABAT-III,20161209,936,936,936,936,1,600
AMBUJACEM-I,20161209,214.3,216.75,212.15,215.85,1273,11690000
AMBUJACEM-II,20161209,215,217.5,215,217.25,5,82500
AMBUJACEM-III,20161209,0,0,0,204.45,0,0
ANDHRABANK-I,20161209,51.45,52.5,51.25,52.35,918,19350000
ANDHRABANK-II,20161209,52.2,52.35,52.2,52.35,12,610000
ANDHRABANK-III,20161209,0,0,0,51.9,0,0
APOLLOHOSP-I,20161209,1225.15,1231.7,1219,1229.1,244,542800
APOLLOHOSP-II,20161209,1227.1,1231.3,1222.95,1222.95,8,2800
APOLLOHOSP-III,20161209,0,0,0,1252.15,0,0
APOLLOTYRE-I,20161209,196.5,198.85,194.75,197.95,2156,8901000
APOLLOTYRE-II,20161209,197,199.2,195.8,198.75,12,111000
APOLLOTYRE-III,20161209,0,0,0,180.9,0,0
ARVIND-I,20161209,350.7,358.05,347.4,354.05,3259,5542000
ARVIND-II,20161209,351.5,358,351.5,354.2,20,172000
ARVIND-III,20161209,0,0,0,355,0,2000
ASHOKLEY-I,20161209,78.35,80.45,78.05,79.6,2363,54019000
ASHOKLEY-II,20161209,78.8,80.4,78.3,79.95,86,2324000
ASHOKLEY-III,20161209,80.4,80.5,80.4,80.5,3,231000
ASIANPAINT-I,20161209,946.85,954.8,938,943.2,2858,4770600
ASIANPAINT-II,20161209,953,957,942.5,946.85,34,106800
ASIANPAINT-III,20161209,0,0,0,930,0,0
AUROPHARMA-I,20161209,726.95,734,722.5,726,2421,9251200
AUROPHARMA-II,20161209,727,732.2,727,729.2,17,93800
AUROPHARMA-III,20161209,0,0,0,720.9,0,0
AXISBANK-I,20161209,453,460.35,447.4,458.35,14468,34129200
AXISBANK-II,20161209,454.25,461.9,449.5,460.3,247,1051200
AXISBANK-III,20161209,455.75,461.95,452,461.95,13,38400
BAJAJ-AUTO-I,20161209,2780.45,2782.45,2725.55,2731.7,1388,1332750
BAJAJ-AUTO-II,20161209,2787.6,2787.6,2740,2742.05,21,15000
BAJAJ-AUTO-III,20161209,0,0,0,2672.65,0,0
BAJFINANCE-I,20161209,917.05,918.95,894.15,898.8,1744,6462500
BAJFINANCE-II,20161209,910,910,900,901.25,22,109500
BAJFINANCE-III,20161209,910.65,910.65,910.65,910.65,1,55500
BANKBARODA-I,20161209,159.55,163.4,157.4,162.75,8077,39182500
BANKBARODA-II,20161209,159.45,164,158.5,163.3,56,420000
BANKBARODA-III,20161209,162,162,162,162,1,45500
BANKINDIA-I,20161209,115.3,117.85,114.2,117.35,2538,22740000
BANKINDIA-II,20161209,114.9,117.7,114.1,117.25,83,1662000
BANKINDIA-III,20161209,115,117.3,115,116.6,3,288000
BATAINDIA-I,20161209,428.75,429.85,425,427.3,684,3545300
BATAINDIA-II,20161209,427.3,427.5,424.8,427.25,14,135300
BATAINDIA-III,20161209,0,0,0,412,0,1100
BEL-I,20161209,1504,1521.95,1490.25,1514.75,2008,1501650
BEL-II,20161209,1501,1524,1498.6,1519.3,22,16200
BEL-III,20161209,0,0,0,1319.1,0,0
BEML-I,20161209,921.05,936,909.05,931.65,1155,688000
BEML-II,20161209,915.85,932,915.15,930,11,9600
BEML-III,20161209,0,0,0,798.8,0,0
BHARATFIN-I,20161209,726.05,726.6,712.25,717.7,3153,6892000
BHARATFIN-II,20161209,726,726,717,719,25,62000
BHARATFIN-III,20161209,0,0,0,695.3,0,0
BHARATFORG-I,20161209,968,975,952.15,965.05,3814,3987000
BHARATFORG-II,20161209,965.05,970,955.6,969.75,27,41400
BHARATFORG-III,20161209,0,0,0,928.25,0,0
BHARTIARTL-I,20161209,334,335.85,327.8,330.5,2592,25455000
BHARTIARTL-II,20161209,334,334,327.25,329.8,51,897600
BHARTIARTL-III,20161209,330,330,327,328.6,14,76500
BHEL-I,20161209,130.45,130.9,129.05,129.65,1742,31550000
BHEL-II,20161209,130.15,131,129.85,130.2,55,995000
BHEL-III,20161209,0,0,0,128.55,0,15000
BIOCON-I,20161209,928.05,952.7,927.05,947.5,3784,2720300
BIOCON-II,20161209,933.45,956,933.3,950,138,201600
BIOCON-III,20161209,944,960.25,944,960,56,139200
BOSCHLTD-I,20161209,20625,20900,20550.05,20762,440,76025
BOSCHLTD-II,20161209,0,0,0,21200.5,0,500
BOSCHLTD-III,20161209,0,0,0,19126.6,0,0
BPCL-I,20161209,637,637.8,625.75,636.5,4087,14055600
BPCL-II,20161209,634.25,638.2,627.05,638.05,26,114000
BPCL-III,20161209,0,0,0,609.3,0,7200
BRITANNIA-I,20161209,3063.7,3074,3031,3045.05,275,1020800
BRITANNIA-II,20161209,0,0,0,3086.05,0,2800
BRITANNIA-III,20161209,0,0,0,2989.25,0,0
CADILAHC-I,20161209,399.5,399.5,389.55,392.85,290,3160000
CADILAHC-II,20161209,393.7,393.7,393.65,393.65,4,22400
CADILAHC-III,20161209,0,0,0,407,0,1600
CAIRN-I,20161209,264.5,266.9,262.5,265.75,1989,25175500
CAIRN-II,20161209,265.9,267.7,263.8,266.15,15,360500
CAIRN-III,20161209,0,0,0,260.1,0,10500
CANBK-I,20161209,314.5,318.35,310.6,317,5603,8118000
CANBK-II,20161209,312.45,318,311.1,317.5,52,378000
CANBK-III,20161209,316.75,316.75,316.75,316.75,1,9000
CASTROLIND-I,20161209,405.9,409.3,402.1,402.8,562,11097800
CASTROLIND-II,20161209,405.5,405.5,405.5,405.5,1,12600
CASTROLIND-III,20161209,0,0,0,390.8,0,0
CEATLTD-I,20161209,1274.95,1291.25,1260,1284.2,3258,1136800
CEATLTD-II,20161209,1270.2,1292,1263.1,1284.25,18,26600
CEATLTD-III,20161209,0,0,0,1291.35,0,700
CENTURYTEX-I,20161209,826.9,831.45,816.25,822.8,3532,6883800
CENTURYTEX-II,20161209,830,831.2,825,827,10,42900
CENTURYTEX-III,20161209,0,0,0,751.05,0,0
CESC-I,20161209,598,629.8,597,626.75,1712,1954700
CESC-II,20161209,625,629,625,629,2,14300
CESC-III,20161209,0,0,0,577.45,0,0
CIPLA-I,20161209,585,586,578.2,580.75,1150,5773000
CIPLA-II,20161209,586.15,586.15,582.5,582.5,9,36000
CIPLA-III,20161209,0,0,0,562.45,0,0
COALINDIA-I,20161209,311.05,313.3,307.3,307.85,2257,11918700
COALINDIA-II,20161209,311.4,311.4,308.4,309.05,37,469200
COALINDIA-III,20161209,307.75,307.75,307.75,307.75,1,86700
COLPAL-I,20161209,925.15,925.15,919.7,921.75,250,560700
COLPAL-II,20161209,922.7,922.7,922.7,922.7,1,14700
COLPAL-III,20161209,0,0,0,949.5,0,0
CONCOR-I,20161209,1126.95,1131.5,1116.55,1121.5,225,673000
CONCOR-II,20161209,0,0,0,1132,0,12000
CONCOR-III,20161209,0,0,0,1203.5,0,0
CROMPGREAV-I,20161209,62.9,63.95,62.5,63.3,1895,21768000
CROMPGREAV-II,20161209,63.4,64.1,63.05,63.5,24,564000
CROMPGREAV-III,20161209,0,0,0,76,0,0
CUMMINSIND-I,20161209,793.95,806.5,786,792.3,245,597000
CUMMINSIND-II,20161209,799,800,799,800,5,3000
CUMMINSIND-III,20161209,0,0,0,788.45,0,0
DABUR-I,20161209,281.5,281.9,279,280.55,360,12142500
DABUR-II,20161209,0,0,0,281.2,2,40000
DABUR-III,20161209,0,0,0,280.65,0,0
DCBBANK-I,20161209,107.3,108.95,107.3,107.8,124,2061000
DCBBANK-II,20161209,108.9,108.9,108,108.15,10,58500
DCBBANK-III,20161209,0,0,0,108,0,0
DHFL-I,20161209,255.5,257.85,253.55,256.2,1393,14673000
DHFL-II,20161209,255.9,258.6,255.45,257.25,11,174000
DHFL-III,20161209,0,0,0,258,0,6000
DISHTV-I,20161209,89.65,90.25,88.5,89.75,956,33957000
DISHTV-II,20161209,89,90.15,89,90.15,4,203000
DISHTV-III,20161209,0,0,0,86.85,0,14000
DIVISLAB-I,20161209,1165,1170,1148.6,1165.05,558,1249200
DIVISLAB-II,20161209,0,0,0,1142.5,0,3600
DIVISLAB-III,20161209,0,0,0,1165.85,0,0
DLF-I,20161209,114,116.45,113.5,115.45,3496,38500000
DLF-II,20161209,114.95,116.5,114.7,116.4,31,620000
DLF-III,20161209,0,0,0,114,0,5000
DRREDDY-I,20161209,3210,3215.3,3168.8,3184.85,1240,1801400
DRREDDY-II,20161209,3198.85,3198.85,3198,3198,11,13600
DRREDDY-III,20161209,0,0,0,3161.05,0,0
EICHERMOT-I,20161209,23488,23665.55,22888.1,22947.05,3185,206425
EICHERMOT-II,20161209,23626.45,23651,22894,23035.75,71,5925
EICHERMOT-III,20161209,0,0,0,23600,0,100
ENGINERSIN-I,20161209,309,309.9,303.3,308.25,1411,6821500
ENGINERSIN-II,20161209,308.55,310.15,306.35,309.55,18,140000
ENGINERSIN-III,20161209,0,0,0,281.75,0,0
EXIDEIND-I,20161209,180.2,181.05,178.55,180.15,755,15116000
EXIDEIND-II,20161209,179.9,179.9,179.45,179.45,2,96000
EXIDEIND-III,20161209,0,0,0,173.8,0,0
FEDERALBNK-I,20161209,71,71.9,70.05,71.45,1525,49973000
FEDERALBNK-II,20161209,71.3,72,70.8,71.65,19,836000
FEDERALBNK-III,20161209,0,0,0,68.9,0,55000
GAIL-I,20161209,434.15,435.15,428.95,431,856,7825500
GAIL-II,20161209,430.9,432.4,430.9,432.4,3,31500
GAIL-III,20161209,0,0,0,408.95,0,0
GLENMARK-I,20161209,900,909.75,882,906.95,1379,2522800
GLENMARK-II,20161209,895.05,910.45,895,910.4,12,14700
GLENMARK-III,20161209,0,0,0,903.4,0,0
GMRINFRA-I,20161209,11.95,12,11.85,11.9,302,161280000
GMRINFRA-II,20161209,12.05,12.05,11.95,11.95,37,6165000
GMRINFRA-III,20161209,12.05,12.05,12.05,12.05,1,225000
GODREJCP-I,20161209,1483,1489,1461.05,1482,255,500000
GODREJCP-II,20161209,0,0,0,1485,0,400
GODREJCP-III,20161209,0,0,0,1440,0,400
GODREJIND-I,20161209,409,417,407.15,414.05,478,1356000
GODREJIND-II,20161209,411,411,408.85,408.85,13,49500
GODREJIND-III,20161209,0,0,0,372.95,0,0
GRANULES-I,20161209,113.15,113.8,112.1,113.05,174,8770000
GRANULES-II,20161209,113.3,113.5,113,113,5,190000
GRANULES-III,20161209,0,0,0,114.65,0,5000
GRASIM-I,20161209,897.3,897.3,880.35,882.25,2527,8061000
GRASIM-II,20161209,887.2,887.2,885.1,886.6,7,48750
GRASIM-III,20161209,0,0,0,823.1,0,0
HAVELLS-I,20161209,351.9,352.85,345.2,349.7,1253,3730000
HAVELLS-II,20161209,346.05,350,346,350,3,114000
HAVELLS-III,20161209,0,0,0,340.05,0,0
HCLTECH-I,20161209,798,807.15,785.65,804.5,2913,5741400
HCLTECH-II,20161209,796.5,805.5,796.5,804.8,24,115500
HCLTECH-III,20161209,795.1,795.1,795.1,795.1,1,700
HDFC-I,20161209,1291.25,1293.45,1264.85,1273.95,5342,8330000
HDFC-II,20161209,1286.9,1287.4,1269,1277.9,74,120500
HDFC-III,20161209,0,0,0,1301.35,0,500
HDFCBANK-I,20161209,1201.05,1205.6,1190.55,1199.7,8364,27207000
HDFCBANK-II,20161209,1209.8,1212.3,1199.05,1206.1,774,1022000
HDFCBANK-III,20161209,1208.25,1208.25,1208.25,1208.25,1,500
HDIL-I,20161209,63,63.35,61.75,63,1433,22064000
HDIL-II,20161209,62.65,63.1,62.5,63.1,6,640000
HDIL-III,20161209,63.85,63.85,63.85,63.85,1,136000
HEROMOTOCO-I,20161209,3324,3329.25,3265,3273.55,2322,1510800
HEROMOTOCO-II,20161209,3325,3325,3275,3279,112,41000
HEROMOTOCO-III,20161209,3296,3296,3296,3296,1,1000
HEXAWARE-I,20161209,203.2,209.9,203.2,208.95,1706,4216000
HEXAWARE-II,20161209,205.9,210.45,205.9,209.45,21,129000
HEXAWARE-III,20161209,0,0,0,193,0,0
HINDALCO-I,20161209,179.8,183.65,179.6,182.35,7020,40001500
HINDALCO-II,20161209,181.5,184,181.5,182.95,91,539000
HINDALCO-III,20161209,182.95,183.9,182.95,183.9,4,31500
HINDPETRO-I,20161209,456.5,459.5,443,454.1,3633,22677900
HINDPETRO-II,20161209,446,460.1,444.5,460.1,23,287700
HINDPETRO-III,20161209,446.5,451,446.5,451,2,10500
HINDUNILVR-I,20161209,842,848.7,838.1,847.25,1353,4273800
HINDUNILVR-II,20161209,842,851.95,842,851.7,7,27600
HINDUNILVR-III,20161209,0,0,0,838.4,0,0
HINDZINC-I,20161209,284.65,285.9,280.65,282.6,1031,7958400
HINDZINC-II,20161209,284,284,283,283.35,8,105600
HINDZINC-III,20161209,0,0,0,287,0,3200
IBREALEST-I,20161209,71.8,72.65,70.4,71.65,1157,33000000
IBREALEST-II,20161209,71.6,72.1,71.4,71.45,5,180000
IBREALEST-III,20161209,0,0,0,67.4,0,0
IBULHSGFIN-I,20161209,726.15,729.15,702.3,708.3,2030,10237600
IBULHSGFIN-II,20161209,722,722,705.45,709.6,10,23200
IBULHSGFIN-III,20161209,0,0,0,760,0,800
ICICIBANK-I,20161209,264.35,270,263.6,268.8,14121,55062500
ICICIBANK-II,20161209,264.75,270.9,264.75,269.75,177,1177500
ICICIBANK-III,20161209,267.7,267.7,267.1,267.1,2,27500
ICIL-I,20161209,164,166.95,162,164.4,295,3594000
ICIL-II,20161209,163.15,163.5,162.9,163.5,5,52500
ICIL-III,20161209,0,0,0,139,0,0
IDBI-I,20161209,69.05,72.7,68.7,72.25,2944,31424000
IDBI-II,20161209,68.4,71.8,68.2,71.65,101,2192000
IDBI-III,20161209,68.5,70.25,68.5,69.9,8,160000
IDEA-I,20161209,76.65,77.4,75.85,77.05,1904,64995000
IDEA-II,20161209,76.45,77.05,75.75,76.9,44,3941000
IDEA-III,20161209,76.5,76.6,76.45,76.6,5,77000
IDFC-I,20161209,56.05,58.9,56.05,57.3,1529,57340800
IDFC-II,20161209,56.85,58.85,56.5,57.65,16,633600
IDFC-III,20161209,0,0,0,56.15,0,0
IDFCBANK-I,20161209,67.2,68.45,66.4,68.2,1231,47616000
IDFCBANK-II,20161209,66.9,68.7,66.9,68.35,12,920000
IDFCBANK-III,20161209,0,0,0,66.9,0,8000
IFCI-I,20161209,23.6,27.65,23.35,27.3,4873,58036000
IFCI-II,20161209,23.7,27.7,23.5,27.45,131,2376000
IFCI-III,20161209,26,27,26,27,3,0
IGL-I,20161209,856.75,873.8,853.6,868.85,1885,1327700
IGL-II,20161209,864.95,873,864.95,873,9,11000
IGL-III,20161209,0,0,0,848.8,0,0
INDIACEM-I,20161209,114.95,118.4,114.5,117.5,3325,23523500
INDIACEM-II,20161209,115.55,118.95,115.1,117.7,32,308000
INDIACEM-III,20161209,118,118,118,118,1,14000
INDUSINDBK-I,20161209,1102.5,1118.75,1093.55,1113.35,3065,3786600
INDUSINDBK-II,20161209,1112.7,1120.7,1104.5,1120,7,25800
INDUSINDBK-III,20161209,1113,1113,1113,1113,1,600
INFRATEL-I,20161209,373.6,373.6,357.25,359.6,2523,5072200
INFRATEL-II,20161209,367.5,367.5,360,360,4,20800
INFRATEL-III,20161209,0,0,0,378.8,0,0
INFY-I,20161209,986.35,1008.6,983.7,989.55,8662,13890500
INFY-II,20161209,989.95,1011.7,989.95,993.2,137,216500
INFY-III,20161209,1013,1013,1005.1,1005.1,2,3000
IOC-I,20161209,304.95,306.1,298.25,304,2759,17292000
IOC-II,20161209,302,306.85,300,304.8,34,507000
IOC-III,20161209,304,304.5,304,304.5,3,9000
IRB-I,20161209,193,194.4,190.6,191.9,1052,10167500
IRB-II,20161209,194,194,192,192.5,10,295000
IRB-III,20161209,0,0,0,189.15,0,0
ITC-I,20161209,234.75,239.75,233.1,236.2,4123,40718400
ITC-II,20161209,234.85,240.5,234.85,237.15,68,427200
ITC-III,20161209,239.5,239.5,239.5,239.5,1,4800
JETAIRWAYS-I,20161209,374.35,377,367.1,370.5,1732,5402000
JETAIRWAYS-II,20161209,377.75,377.75,368.95,371.05,28,185000
JETAIRWAYS-III,20161209,0,0,0,386.9,0,1000
JINDALSTEL-I,20161209,71.9,75.75,71.35,74.4,1252,51831000
JINDALSTEL-II,20161209,72,72,72,75.1,3,720000
JINDALSTEL-III,20161209,0,0,0,73.45,0,27000
JISLJALEQS-I,20161209,90.6,91.5,89.5,90.1,851,37971000
JISLJALEQS-II,20161209,90.75,90.9,90,90.35,14,468000
JISLJALEQS-III,20161209,0,0,0,85.25,0,0
JPASSOCIAT-I,20161209,7.9,7.95,7.85,7.95,121,128860000
JPASSOCIAT-II,20161209,7.95,8,7.95,8,7,5032000
JPASSOCIAT-III,20161209,0,0,0,7.8,0,272000
JSWENERGY-I,20161209,59.05,59.4,58.5,59.2,470,28336000
JSWENERGY-II,20161209,59,59.5,59,59.5,13,448000
JSWENERGY-III,20161209,0,0,0,55.7,0,0
JSWSTEEL-I,20161209,1668,1673.1,1648.1,1654.05,2658,5037900
JSWSTEEL-II,20161209,1676,1676,1657,1660.8,22,80700
JSWSTEEL-III,20161209,0,0,0,1685,0,11700
JUBLFOOD-I,20161209,874.4,879,860.5,865.15,861,1956000
JUBLFOOD-II,20161209,874.3,876.9,863.2,867.4,6,53500
JUBLFOOD-III,20161209,0,0,0,869.25,0,0
JUSTDIAL-I,20161209,375,387.5,374.35,381.7,1807,4118400
JUSTDIAL-II,20161209,369,377.95,369,373.55,57,194400
JUSTDIAL-III,20161209,376.15,376.15,370,370,4,6000
KOTAKBANK-I,20161209,745.25,753.6,743.25,746.1,3080,7488000
KOTAKBANK-II,20161209,748,757.45,748,749.15,22,47200
KOTAKBANK-III,20161209,0,0,0,753.9,0,0
KPIT-I,20161209,133.1,135,132.8,133.7,230,3576000
KPIT-II,20161209,0,0,0,136.9,0,16000
KPIT-III,20161209,0,0,0,128.5,0,0
KSCL-I,20161209,426.05,428.95,422,425.6,395,2302500
KSCL-II,20161209,425,425,425,425,1,12000
KSCL-III,20161209,0,0,0,391.75,0,0
KTKBANK-I,20161209,105.3,107.5,103.7,107.1,1340,18953750
KTKBANK-II,20161209,104.6,107.8,104.5,107.75,33,398250
KTKBANK-III,20161209,0,0,0,109.5,0,29500
L&TFH-I,20161209,88.4,89.7,87.45,89.15,1110,26244000
L&TFH-II,20161209,88.75,89.75,88,89.5,15,540000
L&TFH-III,20161209,87.6,87.6,87.6,87.6,1,9000
LICHSGFIN-I,20161209,572.3,573.95,566.9,570.8,2430,5832200
LICHSGFIN-II,20161209,573,575.5,571,573.25,34,206800
LICHSGFIN-III,20161209,0,0,0,572.8,0,2200
LT-I,20161209,1373.35,1375.6,1358.3,1365.9,3814,7491500
LT-II,20161209,1379.3,1379.3,1366.2,1372.25,68,164000
LT-III,20161209,0,0,0,1369.85,0,1000
LUPIN-I,20161209,1537.95,1537.95,1507.05,1517.2,2691,4750500
LUPIN-II,20161209,1524.5,1526.15,1514.65,1524,44,60400
LUPIN-III,20161209,0,0,0,1530,0,1600
M&M-I,20161209,1214.95,1219.35,1187,1192.4,3263,5853000
M&M-II,20161209,1217,1220.6,1195,1198.85,46,48500
M&M-III,20161209,1208.6,1208.6,1208,1208,2,2000
M&MFIN-I,20161209,287.5,289.8,284.25,287.95,924,9267500
M&MFIN-II,20161209,287,288,287,288,7,82500
M&MFIN-III,20161209,0,0,0,281.75,0,0
MARICO-I,20161209,257.9,258.2,252,253.95,358,8322600
MARICO-II,20161209,254.45,255.5,254.45,255,3,5200
MARICO-III,20161209,0,0,0,254.25,0,0
MARUTI-I,20161209,5310.1,5324,5215.05,5248.65,7774,2362800
MARUTI-II,20161209,5319,5342,5239,5266.6,105,47700
MARUTI-III,20161209,5285,5300,5285,5300,4,2100
MCDOWELL-N-I,20161209,1954.05,1954.95,1897.4,1915.5,1608,2791500
MCDOWELL-N-II,20161209,1954.05,1954.05,1911,1929.25,20,11750
MCDOWELL-N-III,20161209,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161209,150.15,153.6,149.2,152.45,386,3909000
MCLEODRUSS-II,20161209,153.45,153.45,153,153,2,54000
MCLEODRUSS-III,20161209,0,0,0,155.15,0,3000
MINDTREE-I,20161209,471.4,474.8,464.4,472.95,540,2932000
MINDTREE-II,20161209,0,0,0,463.1,0,26400
MINDTREE-III,20161209,0,0,0,470.2,0,0
MOTHERSUMI-I,20161209,328.95,329.2,319.6,322.4,1834,10335000
MOTHERSUMI-II,20161209,328,328,320.1,322.75,59,95000
MOTHERSUMI-III,20161209,0,0,0,300.85,0,0
MRF-I,20161209,51938.65,52879.95,51300,52647.15,1672,28590
MRF-II,20161209,51781.9,52982.8,51540,52770.75,29,960
MRF-III,20161209,0,0,0,47963.4,0,0
NCC-I,20161209,81.65,82,80.8,81.45,308,13144000
NCC-II,20161209,81.6,82,81.6,81.8,2,208000
NCC-III,20161209,0,0,0,81.6,0,8000
NHPC-I,20161209,27.9,27.95,27.55,27.6,232,26379000
NHPC-II,20161209,27.7,27.7,27.55,27.6,18,837000
NHPC-III,20161209,0,0,0,27.45,0,54000
NIITTECH-I,20161209,431.35,442.85,429,440.75,533,640000
NIITTECH-II,20161209,0,0,0,414,0,3000
NIITTECH-III,20161209,0,0,0,406.45,0,0
NMDC-I,20161209,129.2,129.2,126.4,127.15,1803,19218000
NMDC-II,20161209,127.55,128.5,126.75,126.95,23,276000
NMDC-III,20161209,0,0,0,124.4,0,12000
NTPC-I,20161209,164.05,164.65,161.75,164.4,930,15912000
NTPC-II,20161209,163.95,165.4,162.4,165.2,27,384000
NTPC-III,20161209,0,0,0,159.5,0,4000
OFSS-I,20161209,3132.1,3192.9,3105.1,3179.65,91,191100
OFSS-II,20161209,0,0,0,3247.45,0,0
OFSS-III,20161209,0,0,0,3005.75,0,0
OIL-I,20161209,446.05,446.8,443.1,443.85,271,1258000
OIL-II,20161209,0,0,0,440.5,0,22100
OIL-III,20161209,0,0,0,446.35,0,0
ONGC-I,20161209,304.45,307.4,303.9,306.7,3007,18685000
ONGC-II,20161209,307,307.45,305,307.15,34,562500
ONGC-III,20161209,307.4,307.55,307.4,307.55,4,7500
ORIENTBANK-I,20161209,119.3,124.65,118.75,124.15,2598,12342000
ORIENTBANK-II,20161209,119.8,125.05,119.8,124.6,41,612000
ORIENTBANK-III,20161209,0,0,0,120,0,114000
PAGEIND-I,20161209,13449.95,13795.9,13225.9,13576.2,448,40200
PAGEIND-II,20161209,0,0,0,13285,0,150
PAGEIND-III,20161209,0,0,0,12678.75,0,0
PCJEWELLER-I,20161209,348,354.5,345.6,347.85,253,1069500
PCJEWELLER-II,20161209,340.25,345,340,340,5,25500
PCJEWELLER-III,20161209,0,0,0,379.85,0,0
PETRONET-I,20161209,385.4,391.2,384.2,387.45,1141,3454500
PETRONET-II,20161209,386.2,387.6,386.2,387.6,2,33000
PETRONET-III,20161209,0,0,0,380,0,3000
PFC-I,20161209,133.65,136.75,133.65,135.65,2015,13638000
PFC-II,20161209,134.95,136,134.05,135,26,390000
PFC-III,20161209,0,0,0,127.55,0,12000
PIDILITIND-I,20161209,641.75,648.4,640.15,642,577,1234000
PIDILITIND-II,20161209,0,0,0,647.65,0,10000
PIDILITIND-III,20161209,0,0,0,630,0,0
PNB-I,20161209,134.4,136.5,132.85,135.85,6088,43260000
PNB-II,20161209,133.8,137,133.4,136.35,94,1225000
PNB-III,20161209,136.15,136.15,136.15,136.15,1,21000
POWERGRID-I,20161209,185.45,187,184.55,185.05,1033,20816000
POWERGRID-II,20161209,187.05,187.05,185.5,185.6,15,164000
POWERGRID-III,20161209,0,0,0,188,0,0
PTC-I,20161209,76.2,76.55,74.5,76.4,153,13848000
PTC-II,20161209,75.9,76.95,75.9,76.8,6,192000
PTC-III,20161209,0,0,0,71,0,8000
RCOM-I,20161209,36.85,37.3,36.6,37.05,852,82930000
RCOM-II,20161209,37,37.35,36.9,37.2,27,3816000
RCOM-III,20161209,37.4,37.45,37.4,37.45,2,132000
RECLTD-I,20161209,134.15,137.35,134.1,135.65,1875,30804000
RECLTD-II,20161209,135.1,137,134.3,135.4,29,342000
RECLTD-III,20161209,0,0,0,135.7,0,24000
RELCAPITAL-I,20161209,438.7,445.7,434.4,443.95,5397,11287500
