CANFINHOME-II,20180219,504.5,513.75,498.05,505.35,1079,1095000
CANFINHOME-III,20180219,506,506,506,509.25,5,23750
CAPF-I,20180219,689.65,689.65,671.7,678.6,2456,5565600
CAPF-II,20180219,687,689.25,676.05,681.85,1629,1408000
CAPF-III,20180219,0,0,0,693.8,0,4000
CASTROLIND-I,20180219,193.85,195.5,189.25,191.9,1297,13722800
CASTROLIND-II,20180219,195.9,196.5,190.55,192.9,805,2108400
CASTROLIND-III,20180219,191.6,191.6,189.3,190.85,18,114800
CEATLTD-I,20180219,1638.25,1647.6,1610,1631.6,3387,942900
CEATLTD-II,20180219,1644.3,1651.5,1618,1639.25,385,106750
CEATLTD-III,20180219,0,0,0,1652,0,11550
CENTURYTEX-I,20180219,1189.35,1200,1172.6,1188.65,5326,3907750
CENTURYTEX-II,20180219,1198.4,1205.7,1178.4,1195,2259,2616900
CENTURYTEX-III,20180219,0,0,0,1235,0,2200
CESC-I,20180219,1000.15,1005.95,976.85,990,4446,4498450
CESC-II,20180219,1003,1010.4,981.95,995.2,2458,1906850
CESC-III,20180219,0,0,0,1034.4,0,90750
CGPOWER-I,20180219,84.5,84.5,81.9,82.85,954,20028000
CGPOWER-II,20180219,84.85,84.85,82.5,83.3,473,5904000
CGPOWER-III,20180219,84,84,84,84,1,36000
CHENNPETRO-I,20180219,366.85,368.1,355,360.15,1027,2286000
CHENNPETRO-II,20180219,369,369.45,356.2,361.85,404,447000
CHENNPETRO-III,20180219,0,0,0,384.1,0,4500
CHOLAFIN-I,20180219,1357.2,1357.2,1299.6,1351.35,977,481000
CHOLAFIN-II,20180219,1351.45,1358,1306,1354.2,184,42000
CHOLAFIN-III,20180219,0,0,0,1329.95,0,0
CIPLA-I,20180219,611.6,611.8,595,601.45,3327,8635000
CIPLA-II,20180219,608.75,613.35,597.6,604.4,1060,1020000
CIPLA-III,20180219,608,608,608,608,1,1000
COALINDIA-I,20180219,301.95,307.25,300.6,304.95,2540,16981800
COALINDIA-II,20180219,284.5,289.55,283.25,284.95,895,3597000
COALINDIA-III,20180219,285,285,284.8,284.8,2,26400
COLPAL-I,20180219,1073.85,1086.2,1059,1070.05,504,1033900
COLPAL-II,20180219,1089,1090,1065,1076.35,188,111300
COLPAL-III,20180219,0,0,0,1170.75,0,0
CONCOR-I,20180219,1325.7,1325.7,1276.35,1294.15,641,948125
CONCOR-II,20180219,1310.85,1310.85,1283.9,1299.05,258,84375
CONCOR-III,20180219,0,0,0,1465.1,0,0
CUMMINSIND-I,20180219,852.95,852.95,835,846,348,532200
CUMMINSIND-II,20180219,843.15,853.3,840,848.95,88,46200
CUMMINSIND-III,20180219,0,0,0,825.45,0,600
DABUR-I,20180219,343.6,344.9,338.5,339.35,1180,8360000
DABUR-II,20180219,344.1,344.1,340.25,340.85,726,1982500
DABUR-III,20180219,0,0,0,359.85,0,0
DALMIABHA-I,20180219,2850,2864,2808.1,2846.35,530,659700
DALMIABHA-II,20180219,2845.15,2872,2825,2859.55,243,66300
DALMIABHA-III,20180219,0,0,0,3054.9,0,0
DCBBANK-I,20180219,165.25,167.85,162.05,166.8,1026,5256000
DCBBANK-II,20180219,164.45,168.55,163.05,167.55,330,1201500
DCBBANK-III,20180219,0,0,0,175.95,0,18000
DHFL-I,20180219,542.25,549,531.5,546.9,12395,16962000
DHFL-II,20180219,544.95,552,535,549.85,7130,12423000
DHFL-III,20180219,544,547,538,545,25,36000
DISHTV-I,20180219,72,72.75,69.2,71.9,1141,50491000
DISHTV-II,20180219,72.1,72.95,69.85,72.4,484,4046000
DISHTV-III,20180219,0,0,0,73,0,14000
DIVISLAB-I,20180219,1038.05,1038.05,1009.65,1018.15,1797,1676000
DIVISLAB-II,20180219,1020.6,1042.55,1015.1,1024,590,422400
DIVISLAB-III,20180219,0,0,0,1139.5,0,0
DLF-I,20180219,225.05,225.45,218.6,223.7,9399,37515000
DLF-II,20180219,224,226.8,219.95,224.9,1870,8870000
DLF-III,20180219,223,226,223,225.7,45,350000
DRREDDY-I,20180219,2226.45,2236.25,2101.65,2150.75,7224,4798250
DRREDDY-II,20180219,2232,2240.05,2114.2,2160.55,2372,800000
DRREDDY-III,20180219,2224.25,2224.25,2128.8,2177.7,17,8500
EICHERMOT-I,20180219,27410.35,27575,26707.4,27133.55,3322,202525
EICHERMOT-II,20180219,27610,27743.05,26850.75,27277.5,1740,49350
EICHERMOT-III,20180219,0,0,0,27500,0,50
ENGINERSIN-I,20180219,170.45,171.2,165.6,166.65,1267,7301000
ENGINERSIN-II,20180219,169.3,170.3,165.5,166.15,635,2446500
ENGINERSIN-III,20180219,0,0,0,170.5,0,14000
EQUITAS-I,20180219,147.5,147.5,139.7,143.1,1927,18902400
EQUITAS-II,20180219,145.4,147.6,140.55,143.9,739,1651200
EQUITAS-III,20180219,145,145,145,145,1,9600
ESCORTS-I,20180219,879,898.2,848.6,860.3,7937,2610300
ESCORTS-II,20180219,889.35,903,853,864.05,1455,823900
ESCORTS-III,20180219,867.3,867.3,848.2,865,4,3300
EXIDEIND-I,20180219,212.8,212.8,207.8,209.4,1274,11012000
EXIDEIND-II,20180219,212,213.3,208.85,210.75,398,1720000
EXIDEIND-III,20180219,0,0,0,223,0,4000
FEDERALBNK-I,20180219,96.15,96.2,92.2,93.55,4662,59290000
FEDERALBNK-II,20180219,95.85,96.65,92.8,94,1552,20955000
FEDERALBNK-III,20180219,97.05,97.05,93.6,94.5,47,407000
FORTIS-I,20180219,133.95,147.65,131.85,146.1,7702,42010500
FORTIS-II,20180219,133.45,148.65,130,146.45,2608,13562500
FORTIS-III,20180219,0,0,0,139.85,0,73500
GAIL-I,20180219,467.4,473.2,461.1,463.6,1645,11042000
GAIL-II,20180219,466,471.3,459.55,462.8,569,812000
GAIL-III,20180219,0,0,0,456.15,0,4000
GLENMARK-I,20180219,524.55,525.75,517.9,524.35,2800,5859900
GLENMARK-II,20180219,527.75,528.25,520.35,526.85,1567,1578600
GLENMARK-III,20180219,528.15,529.8,525,529.8,13,20700
GMRINFRA-I,20180219,18.5,18.6,17.25,17.8,866,257355000
GMRINFRA-II,20180219,18.35,18.35,17.35,17.95,412,33525000
GMRINFRA-III,20180219,0,0,0,19.8,0,9225000
GODFRYPHLP-I,20180219,878.3,883,856,872.45,725,702500
GODFRYPHLP-II,20180219,878.05,887.1,861.35,875.8,223,79000
GODFRYPHLP-III,20180219,0,0,0,979.25,0,0
GODREJCP-I,20180219,1024.5,1041.05,1024.5,1037.95,1165,1276000
GODREJCP-II,20180219,1042.65,1045.6,1031.8,1043.45,502,396000
GODREJCP-III,20180219,0,0,0,1093.45,0,0
GODREJIND-I,20180219,545.1,547.9,532.25,547.05,885,2062500
GODREJIND-II,20180219,543.45,550.75,535.05,549.3,234,336000
GODREJIND-III,20180219,0,0,0,630.7,0,0
GRANULES-I,20180219,118.75,118.75,113.75,115.2,1056,12390000
GRANULES-II,20180219,117.15,118.3,114.5,115.8,535,2690000
GRANULES-III,20180219,0,0,0,119,0,60000
GRASIM-I,20180219,1092.75,1106.2,1081.8,1088.5,1743,3370500
GRASIM-II,20180219,1107.75,1111.35,1088,1093.95,709,521250
GRASIM-III,20180219,0,0,0,1105.5,0,6750
GSFC-I,20180219,132.15,133.5,128.75,132.3,1743,18423000
GSFC-II,20180219,131.9,134.25,129.6,133.05,467,2389500
GSFC-III,20180219,132,132,132,132,1,45000
HAVELLS-I,20180219,504.3,507.5,498.45,504.3,1823,4544000
HAVELLS-II,20180219,502.3,509.8,498.05,506.9,329,574000
HAVELLS-III,20180219,512.35,512.35,511.6,511.6,3,30000
HCC-I,20180219,34.7,34.9,33.8,34.4,1044,43665000
HCC-II,20180219,34.85,35.1,34.05,34.55,732,12345000
HCC-III,20180219,35,35,34.25,34.25,3,165000
HCLTECH-I,20180219,939.15,939.3,900.9,915.75,6231,8936900
HCLTECH-II,20180219,945,945,905.95,920.35,3911,3436300
HCLTECH-III,20180219,0,0,0,988.85,0,700
HDFC-I,20180219,1826.6,1828.65,1800.2,1815.05,6403,17351500
HDFC-II,20180219,1830.45,1831.65,1806.8,1821.65,3244,2227000
HDFC-III,20180219,0,0,0,1941.05,0,0
HDFCBANK-I,20180219,1879.95,1884.15,1858.1,1874.5,10229,17926000
HDFCBANK-II,20180219,1883,1888.2,1864.4,1880.1,4181,2902000
HDFCBANK-III,20180219,1884.55,1890,1871.25,1890,15,39000
HDIL-I,20180219,52.4,52.5,50,51.85,666,29367000
HDIL-II,20180219,52.5,52.75,50.5,52.05,206,3366000
HDIL-III,20180219,0,0,0,52.15,0,81000
HEROMOTOCO-I,20180219,3500.7,3514,3438.9,3468,3139,1389200
HEROMOTOCO-II,20180219,3520,3531,3457.55,3484.15,1294,288800
HEROMOTOCO-III,20180219,0,0,0,3490,0,1200
HEXAWARE-I,20180219,334.75,334.75,325.35,332.05,1340,3630000
HEXAWARE-II,20180219,334.75,335,325.3,332.7,425,948000
HEXAWARE-III,20180219,0,0,0,336,0,6000
HINDALCO-I,20180219,247.85,250.25,242.25,247.55,6286,38741500
HINDALCO-II,20180219,250,250.7,243.5,248.7,1185,4742500
HINDALCO-III,20180219,247.25,250,246,250,7,28000
HINDPETRO-I,20180219,386.75,387.5,374.95,380.65,4182,13630050
HINDPETRO-II,20180219,373.4,373.45,362.4,368,2614,8993250
HINDPETRO-III,20180219,371,371,362.3,370.4,9,108675
HINDUNILVR-I,20180219,1353.6,1353.75,1327,1335.85,2686,8296800
HINDUNILVR-II,20180219,1346.05,1356.1,1333,1342.65,1247,1324800
HINDUNILVR-III,20180219,1341,1344.85,1341,1344.85,2,600
HINDZINC-I,20180219,314.35,315,305.7,312.05,1807,12752000
HINDZINC-II,20180219,307.75,310.2,302.5,308.4,656,2371200
HINDZINC-III,20180219,303,305,302.55,304.55,10,16000
IBULHSGFIN-I,20180219,1270.75,1276.25,1227,1253.75,8929,12800000
IBULHSGFIN-II,20180219,1300.8,1300.8,1234.15,1260.35,4269,2287600
IBULHSGFIN-III,20180219,0,0,0,1340.05,0,5200
ICICIBANK-I,20180219,330.25,330.3,316.1,320.75,16312,83644000
ICICIBANK-II,20180219,330.75,330.9,317.35,321.85,4858,14291750
ICICIBANK-III,20180219,329.8,329.8,319.5,322.35,29,363000
ICICIPRULI-I,20180219,406.1,408.5,398.8,404.45,1280,4488900
ICICIPRULI-II,20180219,406.35,410.7,400.5,406.55,407,657800
ICICIPRULI-III,20180219,0,0,0,437.3,0,0
IDBI-I,20180219,62.3,64.7,60.8,64,4240,37500000
IDBI-II,20180219,62.6,65,61.15,64.3,1154,9110000
IDBI-III,20180219,62.45,64.5,61.85,64.05,9,160000
IDEA-I,20180219,82.35,83.1,80.75,82.6,3739,59850000
IDEA-II,20180219,82.6,83.5,81.25,83,1791,18256000
IDEA-III,20180219,83.2,83.2,82,82.8,24,294000
IDFC-I,20180219,52.25,52.7,51.4,52.5,2965,160498800
IDFC-II,20180219,52.4,52.95,51.7,52.8,1868,33422400
IDFC-III,20180219,52.75,52.75,52.7,52.7,3,4474800
IDFCBANK-I,20180219,52.65,53,51.95,52.35,3744,149067000
IDFCBANK-II,20180219,52.75,53.3,52.2,52.6,2885,38718000
IDFCBANK-III,20180219,53,53,53,53,3,243000
IFCI-I,20180219,23.05,23.2,22.45,22.85,693,76846000
IFCI-II,20180219,23.25,23.35,22.6,22.95,316,16016000
IFCI-III,20180219,22.8,22.8,22.8,22.8,2,352000
IGL-I,20180219,296.4,297.25,291.15,294.35,1106,5280000
IGL-II,20180219,296.55,298.1,293.25,295.55,223,737000
IGL-III,20180219,299,299,299,299,2,11000
INDIACEM-I,20180219,156.65,161.7,155.05,159.9,3772,21070000
INDIACEM-II,20180219,156.85,162.65,156.85,160.4,1129,4315500
INDIACEM-III,20180219,161.95,162,161.95,162,6,35000
INDIANB-I,20180219,334.6,337.5,310.25,316.05,2839,3724000
INDIANB-II,20180219,336.75,338.7,312,317.65,696,930000
INDIANB-III,20180219,0,0,0,339,0,4000
INDIGO-I,20180219,1273.3,1296.6,1257.05,1283.05,2514,2145600
INDIGO-II,20180219,1279.65,1303,1270,1289.25,561,297000
INDIGO-III,20180219,0,0,0,1276.9,0,600
INDUSINDBK-I,20180219,1659.75,1659.9,1616.65,1631.1,9085,4891800
INDUSINDBK-II,20180219,1650,1650,1614.55,1627.8,3326,2489400
INDUSINDBK-III,20180219,1630.05,1640.4,1622.35,1626,20,15900
INFIBEAM-I,20180219,160.05,162.65,158.5,160.9,4328,14928000
INFIBEAM-II,20180219,159.95,161.9,158.05,160,3534,22240000
INFIBEAM-III,20180219,160.4,160.4,160.4,160.4,1,24000
INFRATEL-I,20180219,327.2,332.95,324.05,328.95,2463,11947600
INFRATEL-II,20180219,326,333.25,324.75,329.8,556,885700
INFRATEL-III,20180219,327.2,327.5,327.2,327.5,2,25500
INFY-I,20180219,1129.45,1137,1119.95,1131.45,22728,29309400
INFY-II,20180219,1134.9,1142.65,1125.8,1136.5,15577,11685000
INFY-III,20180219,1140.3,1141.6,1130.5,1141.5,33,28200
IOC-I,20180219,375.15,376.25,366.75,370.2,2972,17772000
IOC-II,20180219,376,376.8,367.85,371.25,1605,3928500
IOC-III,20180219,374,374,367.55,370.8,17,58500
IRB-I,20180219,229.5,229.5,221.7,224.7,3055,11785000
IRB-II,20180219,227.8,230.2,222.85,225.7,1587,4982500
IRB-III,20180219,226.9,226.9,226.9,226.9,1,17500
ITC-I,20180219,266.55,267.7,262.15,263.9,9345,77167200
ITC-II,20180219,268,268.95,263.55,265.35,6108,24228000
ITC-III,20180219,269.1,269.3,265.9,266.9,10,86400
JETAIRWAYS-I,20180219,757,770.25,742,764,8890,4898400
JETAIRWAYS-II,20180219,764.95,773.9,746.2,766.8,1083,985200
JETAIRWAYS-III,20180219,0,0,0,777.55,0,8400
JINDALSTEL-I,20180219,254.3,255.15,242.85,250.4,7748,28642500
JINDALSTEL-II,20180219,254.65,256.7,244.3,251.55,1373,4401000
JINDALSTEL-III,20180219,0,0,0,250.15,0,54000
JISLJALEQS-I,20180219,118.8,119.45,115.2,118.15,821,32589000
JISLJALEQS-II,20180219,116.9,118.9,116.05,118.4,315,4518000
JISLJALEQS-III,20180219,0,0,0,127.5,0,9000
JPASSOCIAT-I,20180219,17.3,17.5,16.35,16.7,861,199308000
JPASSOCIAT-II,20180219,17.5,17.5,16.6,16.85,336,40154000
JPASSOCIAT-III,20180219,0,0,0,22.4,0,0
JSWSTEEL-I,20180219,312.95,314.4,293.25,303.05,14042,27447000
JSWSTEEL-II,20180219,313.75,313.75,294.65,304.8,8244,28764000
JSWSTEEL-III,20180219,308,308,302.25,305.6,15,45000
JUBLFOOD-I,20180219,1965.65,2014,1911.1,1995.45,7043,2075000
JUBLFOOD-II,20180219,1973.1,2023.9,1922.8,2008.9,1427,363000
JUBLFOOD-III,20180219,1957.6,2019,1957.6,2018.5,3,4000
JUSTDIAL-I,20180219,468.25,468.25,448.2,452.35,3345,3067400
JUSTDIAL-II,20180219,469,469,443.3,447.3,771,525000
JUSTDIAL-III,20180219,450.95,450.95,447,447.9,7,9800
KAJARIACER-I,20180219,591.7,597,583.65,589.95,646,1264000
KAJARIACER-II,20180219,596.05,598,588.35,592.05,140,191200
KAJARIACER-III,20180219,0,0,0,603,0,4000
KOTAKBANK-I,20180219,1057.45,1059.9,1046.65,1055.35,4750,10304000
KOTAKBANK-II,20180219,1060.9,1063.7,1051.4,1059.8,1334,1500800
KOTAKBANK-III,20180219,0,0,0,1111.1,0,0
KPIT-I,20180219,208.05,208.05,194.1,198.9,3139,11650500
KPIT-II,20180219,207.4,207.4,195.3,199.55,677,2709000
KPIT-III,20180219,0,0,0,204.7,0,13500
KSCL-I,20180219,456.55,464.4,452.65,461.25,1044,3268500
KSCL-II,20180219,462.9,466.7,454.7,462.95,391,612000
KSCL-III,20180219,0,0,0,511.45,0,1500
KTKBANK-I,20180219,134.35,134.75,128.4,132.5,2207,18487000
KTKBANK-II,20180219,134.1,135.6,129.1,133.1,1051,4541000
KTKBANK-III,20180219,133.2,136,130.5,134.1,10,114000
L&TFH-I,20180219,161,161.8,157.2,159.35,3961,32944500
L&TFH-II,20180219,161.95,162.75,158.15,160.15,1378,6394500
L&TFH-III,20180219,161.5,162,159,159.55,12,94500
LICHSGFIN-I,20180219,522.5,523,510.8,515.9,4095,13268200
LICHSGFIN-II,20180219,527.35,527.35,514,518.45,1718,2168100
LICHSGFIN-III,20180219,0,0,0,532.45,0,9900
LT-I,20180219,1330,1331.65,1287.2,1297.45,9406,11599500
LT-II,20180219,1330.9,1334.05,1293.75,1303.8,3787,2838000
LT-III,20180219,1323.9,1323.9,1299.05,1308.15,8,14250
LUPIN-I,20180219,827.9,836.55,808.05,816.35,6730,11013600
LUPIN-II,20180219,836.3,840.1,812.65,820.15,3083,2539800
LUPIN-III,20180219,838,842.9,819,823,41,49200
M&M-I,20180219,741.65,744.5,717.1,725.9,4223,11518000
M&M-II,20180219,744.3,748.7,721.2,729.45,2311,2873000
M&M-III,20180219,742,743.45,727,730.15,8,16000
M&MFIN-I,20180219,441.55,441.75,420.1,428.4,2677,6693750
M&MFIN-II,20180219,445.15,445.15,423,430.1,687,683750
M&MFIN-III,20180219,0,0,0,490.1,0,0
MANAPPURAM-I,20180219,110.05,110.15,106.05,107.9,2305,23358000
MANAPPURAM-II,20180219,110.2,110.5,106.7,108.5,636,3600000
MANAPPURAM-III,20180219,109.3,109.3,109.3,109.3,51,366000
MARICO-I,20180219,305.75,308.4,303.75,306.45,711,4581200
MARICO-II,20180219,308.7,309.4,305.25,307.9,166,299000
MARICO-III,20180219,0,0,0,312.75,0,0
MARUTI-I,20180219,8852.45,8861.35,8701.5,8741.45,11368,2057025
MARUTI-II,20180219,8875,8903.25,8746.25,8785.3,4472,411375
MARUTI-III,20180219,8904.6,8933.9,8800,8829.2,83,16425
MCDOWELL-N-I,20180219,3258.75,3290,3211.95,3237.75,4328,1681250
MCDOWELL-N-II,20180219,3315.95,3315.95,3175,3252.75,1941,453000
MCDOWELL-N-III,20180219,3288,3288,3276,3276,4,2250
MCX-I,20180219,748.55,765,741.4,760.4,3075,2775500
MCX-II,20180219,754.75,768.8,746.1,764,1473,822500
MCX-III,20180219,767.15,768.25,762.05,768.25,4,10000
MFSL-I,20180219,498,500.35,486.05,498.4,963,2400000
MFSL-II,20180219,498.4,502.2,489.45,500.15,1353,1727000
MFSL-III,20180219,0,0,0,546.55,0,0
