ACC-I,20170912,1806,1863.7,1801.35,1853.95,5861,1649600
ACC-II,20170912,1821.9,1870,1821.9,1861.25,53,30000
ACC-III,20170912,0,0,0,1828.7,0,0
ADANIENT-I,20170912,132.05,135.6,131.1,134.6,3392,25392000
ADANIENT-II,20170912,132.5,136,131.9,135.45,36,248000
ADANIENT-III,20170912,0,0,0,134.65,0,0
ADANIPORTS-I,20170912,387.7,391.75,386.8,390.85,1801,7980000
ADANIPORTS-II,20170912,390,393.45,389,392.85,18,157500
ADANIPORTS-III,20170912,394.55,395.05,394.35,394.35,3,7500
ADANIPOWER-I,20170912,31.6,33.5,31.25,33.3,2055,95860000
ADANIPOWER-II,20170912,31.85,33.6,31.85,33.5,25,1040000
ADANIPOWER-III,20170912,0,0,0,31.7,0,40000
AJANTPHARM-I,20170912,1178.15,1209.45,1178,1199.15,534,605600
AJANTPHARM-II,20170912,1199.45,1209,1197.65,1208,8,6800
AJANTPHARM-III,20170912,0,0,0,1212.8,0,0
ALBK-I,20170912,67.95,69.9,67.95,69.35,954,12230000
ALBK-II,20170912,68.6,70.15,68.6,69.35,21,700000
ALBK-III,20170912,0,0,0,70.35,0,0
AMARAJABAT-I,20170912,788,803.5,785.15,800.5,1942,1572000
AMARAJABAT-II,20170912,792.3,807.85,790,807.85,15,17400
AMARAJABAT-III,20170912,0,0,0,802,0,3600
AMBUJACEM-I,20170912,286.1,290.4,285.3,289.45,1579,12080000
AMBUJACEM-II,20170912,290,291,289.2,290.45,16,125000
AMBUJACEM-III,20170912,291,291,291,291,1,20000
ANDHRABANK-I,20170912,51.55,52.5,51.55,52.4,516,18500000
ANDHRABANK-II,20170912,52.15,52.75,52,52.65,24,750000
ANDHRABANK-III,20170912,0,0,0,53.2,0,0
APOLLOHOSP-I,20170912,1077.15,1109.9,1077.15,1100.15,1350,1325000
APOLLOHOSP-II,20170912,1109.8,1113,1104.5,1104.5,8,14500
APOLLOHOSP-III,20170912,0,0,0,1103.95,0,4000
APOLLOTYRE-I,20170912,258.55,265.6,256.75,264.6,4925,11604000
APOLLOTYRE-II,20170912,260.05,266.55,259.6,265.95,61,153000
APOLLOTYRE-III,20170912,0,0,0,257.4,0,0
ARVIND-I,20170912,410.65,417.3,407.6,414.95,4413,5960000
ARVIND-II,20170912,409.45,418.5,407,416.65,63,140000
ARVIND-III,20170912,0,0,0,398.85,0,14000
ASHOKLEY-I,20170912,117.55,118.9,116.65,118.6,4078,57134000
ASHOKLEY-II,20170912,117.55,119.5,117.35,119.3,118,1225000
ASHOKLEY-III,20170912,119.2,119.65,119.2,119.65,4,91000
ASIANPAINT-I,20170912,1243.45,1258.85,1241.75,1256.2,4534,3590400
ASIANPAINT-II,20170912,1248,1262,1248,1260.5,53,36000
ASIANPAINT-III,20170912,0,0,0,1187,0,0
AUROPHARMA-I,20170912,740.85,766.95,740.85,761.7,9165,15295200
AUROPHARMA-II,20170912,750.9,770,750,763.95,118,112800
AUROPHARMA-III,20170912,0,0,0,736.7,0,0
AXISBANK-I,20170912,495,503.5,493.55,496.8,7932,33177600
AXISBANK-II,20170912,497,505.55,497,499,143,427200
AXISBANK-III,20170912,500.35,506.1,499.85,501.7,51,60000
BAJAJ-AUTO-I,20170912,2952.95,2954.8,2927.7,2945.5,1155,1358750
BAJAJ-AUTO-II,20170912,2947.25,2952,2943.8,2952,10,19250
BAJAJ-AUTO-III,20170912,0,0,0,2858.95,0,0
BAJAJFINSV-I,20170912,5770.55,5779.75,5674.95,5705.5,1863,563500
BAJAJFINSV-II,20170912,5827,5827,5704.55,5715.9,4,3750
BAJAJFINSV-III,20170912,0,0,0,5589.7,0,0
BAJFINANCE-I,20170912,1929,1934.75,1893.45,1902.3,7471,4747000
BAJFINANCE-II,20170912,1946.25,1946.3,1902.7,1909.25,88,86500
BAJFINANCE-III,20170912,0,0,0,1810.05,0,0
BALKRISIND-I,20170912,1691,1707.05,1676.05,1699.35,661,664400
BALKRISIND-II,20170912,1690,1690,1690,1690,1,1200
BALKRISIND-III,20170912,0,0,0,1693.55,0,2000
BALRAMCHIN-I,20170912,171.95,177.3,171.8,175.3,887,11781000
BALRAMCHIN-II,20170912,175.25,178,175.25,176.3,26,91000
BALRAMCHIN-III,20170912,0,0,0,174.85,0,14000
BANKBARODA-I,20170912,139,143.2,137.7,142.2,10956,70059500
BANKBARODA-II,20170912,139.25,143.9,138,143,368,1690500
BANKBARODA-III,20170912,0,0,0,143.25,2,24500
BANKINDIA-I,20170912,144.1,147.35,143.35,146.15,2690,17076000
BANKINDIA-II,20170912,144.85,147.8,144.4,146.9,38,618000
BANKINDIA-III,20170912,145.2,145.2,145.2,145.2,1,6000
BATAINDIA-I,20170912,725.8,727.6,715,719.1,2333,2630100
BATAINDIA-II,20170912,721.8,726.05,721,722.1,30,48400
BATAINDIA-III,20170912,0,0,0,721.4,0,7700
BEL-I,20170912,192.15,198.2,192.15,197.75,3402,15246000
BEL-II,20170912,196,199.35,195.2,199,34,139500
BEL-III,20170912,0,0,0,194.05,0,4500
BEML-I,20170912,1876.75,1901,1846.3,1885.2,3795,2572200
BEML-II,20170912,1865,1905,1865,1895.65,19,15600
BEML-III,20170912,0,0,0,1791.2,0,0
BERGEPAINT-I,20170912,269.3,271.9,267.45,268.55,1146,2813800
BERGEPAINT-II,20170912,271,272.3,270,270.05,7,22000
BERGEPAINT-III,20170912,0,0,0,263.5,0,13200
BHARATFIN-I,20170912,974.55,976.5,956.05,970.75,9876,11658000
BHARATFIN-II,20170912,976,979,962.5,975.75,145,128000
BHARATFIN-III,20170912,0,0,0,972.95,0,5000
BHARATFORG-I,20170912,1191.1,1235.8,1186.45,1231.4,9590,4896600
BHARATFORG-II,20170912,1198.3,1240.9,1194.9,1236.1,140,67800
BHARATFORG-III,20170912,0,0,0,1145.6,0,0
BHARTIARTL-I,20170912,404,406.2,398.85,405.65,3306,25931800
BHARTIARTL-II,20170912,404.2,407.4,401,406.9,47,197200
BHARTIARTL-III,20170912,0,0,0,434.45,0,0
BHEL-I,20170912,131.4,132.9,131.25,132.35,1643,27945000
BHEL-II,20170912,132.4,133.55,132.4,133.05,38,810000
BHEL-III,20170912,0,0,0,132.8,0,5000
BIOCON-I,20170912,337.45,343.9,337.45,342.15,1629,10618200
BIOCON-II,20170912,342.5,344.4,341.65,343.65,119,927000
BIOCON-III,20170912,0,0,0,347.3,0,3600
BOSCHLTD-I,20170912,22083.5,22337.1,21918.4,22216.85,710,104775
BOSCHLTD-II,20170912,22207.4,22290.9,22101,22289.2,9,1075
BOSCHLTD-III,20170912,0,0,0,22333.8,0,0
BPCL-I,20170912,516.3,535.9,514.1,534.6,5823,13312800
BPCL-II,20170912,517.7,538.4,517,536.8,113,189000
BPCL-III,20170912,0,0,0,537.35,0,0
BRITANNIA-I,20170912,4346.55,4353.4,4321.5,4329.45,436,542200
BRITANNIA-II,20170912,4352,4352,4340,4340,3,2600
BRITANNIA-III,20170912,0,0,0,4350,0,200
CADILAHC-I,20170912,479.15,485,470.7,480.3,1908,3932800
CADILAHC-II,20170912,477.1,485.9,475.55,482.6,41,83200
CADILAHC-III,20170912,0,0,0,486.55,0,6400
CANBK-I,20170912,336.3,343.8,335.45,339.55,4276,9458628
CANBK-II,20170912,337.75,344.75,337.2,340.45,39,157284
CANBK-III,20170912,344.95,345.2,344.95,345.1,10,37008
CANFINHOME-I,20170912,2853.7,2889.9,2826.7,2852,515,660500
CANFINHOME-II,20170912,2888.5,2888.5,2849.65,2864.95,3,9000
CANFINHOME-III,20170912,0,0,0,2932.05,0,500
CAPF-I,20170912,775.35,816.8,768.5,812,7688,4110400
CAPF-II,20170912,783.4,818.4,783.4,816.4,41,17600
CAPF-III,20170912,0,0,0,787.7,0,4000
CASTROLIND-I,20170912,392.65,393.5,389.65,391.6,492,9206400
CASTROLIND-II,20170912,394.2,394.2,392.4,392.4,8,53200
CASTROLIND-III,20170912,0,0,0,398.2,0,9800
CEATLTD-I,20170912,1766,1791,1758.85,1786.7,4620,1704500
CEATLTD-II,20170912,1765,1790.05,1765,1789.5,38,23800
CEATLTD-III,20170912,0,0,0,1732.65,0,0
CENTURYTEX-I,20170912,1310.25,1334,1297.95,1324.25,6398,8412250
CENTURYTEX-II,20170912,1320,1340.75,1305.2,1330.9,80,24200
CENTURYTEX-III,20170912,1328.95,1331.4,1328,1328,12,3850
CESC-I,20170912,1052.35,1056.8,1046.8,1049.6,1390,5953200
CESC-II,20170912,1053.1,1060,1053.1,1056.35,21,46200
CESC-III,20170912,0,0,0,1064.75,0,2200
CGPOWER-I,20170912,87.85,88.1,85.3,85.75,497,19272000
CGPOWER-II,20170912,87.95,87.95,86.25,86.45,7,276000
CGPOWER-III,20170912,0,0,0,81.65,0,0
CHENNPETRO-I,20170912,461.8,467.4,455.35,460,1373,2196000
CHENNPETRO-II,20170912,462,462,462,462,3,10500
CHENNPETRO-III,20170912,0,0,0,464.3,0,6000
CHOLAFIN-I,20170912,1170.5,1207,1169,1195.35,1288,442000
CHOLAFIN-II,20170912,1198.25,1198.25,1198.25,1198.25,1,1000
CHOLAFIN-III,20170912,0,0,0,1181.2,0,0
CIPLA-I,20170912,553.9,564.1,543.9,562.3,3595,7765000
CIPLA-II,20170912,553.5,565.8,548.95,564.7,81,75000
CIPLA-III,20170912,567.55,567.55,566.65,566.85,5,5000
COALINDIA-I,20170912,257.35,259.6,254.15,258.7,3283,25041000
COALINDIA-II,20170912,257.25,260.15,255.5,259.95,112,727600
COALINDIA-III,20170912,258.9,259.85,256.9,259.85,3,5100
COLPAL-I,20170912,1159.2,1166.05,1151,1162.95,527,1215200
COLPAL-II,20170912,0,0,0,1158,1,4900
COLPAL-III,20170912,0,0,0,1130.15,0,0
CONCOR-I,20170912,1403.8,1409,1388,1394.55,1108,1048125
CONCOR-II,20170912,0,0,0,1406,0,3125
CONCOR-III,20170912,1393,1393,1393,1393,1,0
CUMMINSIND-I,20170912,919.8,932,916.15,929.55,890,782400
CUMMINSIND-II,20170912,0,0,0,920,0,3600
CUMMINSIND-III,20170912,0,0,0,927,0,0
DABUR-I,20170912,309.75,311.15,307.25,308.5,560,13650000
DABUR-II,20170912,311,311.45,311,311.35,4,17500
DABUR-III,20170912,0,0,0,312,0,5000
DALMIABHA-I,20170912,2756.2,2824,2749.2,2803.65,1449,650100
DALMIABHA-II,20170912,2819.55,2831.4,2817.15,2831.4,5,3900
DALMIABHA-III,20170912,0,0,0,2756,0,0
DCBBANK-I,20170912,189.55,190.55,187.65,189.4,841,6444000
DCBBANK-II,20170912,189.8,190,189.05,189.05,5,67500
DCBBANK-III,20170912,190.6,190.65,190.6,190.65,3,27000
DHFL-I,20170912,553.25,565,549,558.7,5174,24528000
DHFL-II,20170912,558.6,563.45,552.5,562.15,21,424500
DHFL-III,20170912,0,0,0,550.75,0,9000
DISHTV-I,20170912,77.8,79.3,77.8,78.55,805,16555000
DISHTV-II,20170912,78.75,79.55,78.55,79.45,13,217000
DISHTV-III,20170912,0,0,0,80.75,0,0
DIVISLAB-I,20170912,717.9,801.9,713.45,797.2,23759,8412000
DIVISLAB-II,20170912,719,805.25,719,800.7,342,128800
DIVISLAB-III,20170912,795.9,806.95,795.9,805.8,6,8000
DLF-I,20170912,192.4,197.3,191.6,195.25,8278,43290000
DLF-II,20170912,193.15,197.9,193.15,197.65,56,530000
DLF-III,20170912,198.25,198.25,197,197.05,8,15000
DRREDDY-I,20170912,2178,2203.65,2145.25,2173.5,4801,3633800
DRREDDY-II,20170912,2182.9,2210.2,2160,2184.45,125,117000
DRREDDY-III,20170912,2167.1,2203.6,2167.1,2203.6,2,3200
EICHERMOT-I,20170912,32849.35,32849.35,32450,32742.15,1747,149225
EICHERMOT-II,20170912,32800.05,32897.05,32650,32840.6,70,2125
EICHERMOT-III,20170912,0,0,0,31947.15,0,0
ENGINERSIN-I,20170912,160.3,161.4,159,159.8,544,9642500
ENGINERSIN-II,20170912,160.25,161.55,160,160.5,22,357000
ENGINERSIN-III,20170912,0,0,0,160.6,0,14000
EQUITAS-I,20170912,173.5,174.15,168.7,170.85,1273,12544000
EQUITAS-II,20170912,174.5,174.5,169.65,171.45,36,185600
EQUITAS-III,20170912,175.35,175.35,171.2,171.5,5,16000
ESCORTS-I,20170912,663,682.35,662.95,679.6,4374,4609000
ESCORTS-II,20170912,669.9,685,669.9,682.6,33,40700
ESCORTS-III,20170912,0,0,0,666.65,0,5500
EXIDEIND-I,20170912,222.05,229.4,220.35,227.15,3663,13580000
EXIDEIND-II,20170912,224,230.1,221.8,228.75,63,380000
EXIDEIND-III,20170912,230,230,230,230,1,4000
FEDERALBNK-I,20170912,113.3,115.2,113.3,114.75,2471,56947000
FEDERALBNK-II,20170912,114.65,115.8,114.25,115.35,65,1265000
FEDERALBNK-III,20170912,114.95,114.95,114.95,114.95,1,99000
FORTIS-I,20170912,155.3,155.85,153.5,154,769,39657600
FORTIS-II,20170912,156,156.5,154.8,154.8,53,245700
FORTIS-III,20170912,0,0,0,155,0,2700
GAIL-I,20170912,398.95,413,394.65,410.45,7742,11836000
GAIL-II,20170912,400.2,414.5,398.65,412.4,84,114000
GAIL-III,20170912,415.4,415.4,413.15,414.3,2,14000
GLENMARK-I,20170912,572.85,583.75,566.1,581.35,3026,7321300
GLENMARK-II,20170912,577.2,586.25,569.6,584.35,163,245000
GLENMARK-III,20170912,582.2,585,582.2,584.05,7,9100
GMRINFRA-I,20170912,17.45,17.65,17.35,17.5,702,292680000
GMRINFRA-II,20170912,17.55,17.8,17.55,17.6,16,4860000
GMRINFRA-III,20170912,17.7,17.7,17.7,17.7,1,135000
GODFRYPHLP-I,20170912,1057.3,1066,1041.05,1050.95,597,617500
GODFRYPHLP-II,20170912,1066.1,1066.1,1066.1,1066.1,2,2500
GODFRYPHLP-III,20170912,0,0,0,1078.4,0,3000
GODREJCP-I,20170912,932.3,955.65,932.3,943.6,1487,1932800
GODREJCP-II,20170912,943.4,959,943.4,953,8,7200
GODREJCP-III,20170912,0,0,0,944,0,0
GODREJIND-I,20170912,637.95,659.9,636.3,651.2,2089,2646000
GODREJIND-II,20170912,658,658,653.55,653.6,6,12000
GODREJIND-III,20170912,0,0,0,639.2,0,9000
GRANULES-I,20170912,123.65,126.2,123.3,125.6,494,12410000
GRANULES-II,20170912,124.9,126.45,124.9,126.1,8,65000
GRANULES-III,20170912,0,0,0,125.7,0,30000
GRASIM-I,20170912,1235.95,1274.45,1235.6,1255.7,3488,2305500
GRASIM-II,20170912,1251.45,1279.95,1251.45,1263,45,36000
GRASIM-III,20170912,0,0,0,1214.1,0,0
GSFC-I,20170912,147.45,149.4,145.65,146.35,1147,16794000
GSFC-II,20170912,147.75,148.35,146.8,148.3,8,108000
GSFC-III,20170912,0,0,0,147.55,0,4500
HAVELLS-I,20170912,500.95,511.65,494.15,508.65,4286,4340000
HAVELLS-II,20170912,503,513.65,498,511,36,112000
HAVELLS-III,20170912,0,0,0,496.1,0,0
HCC-I,20170912,35.75,37.3,35.65,36.7,912,24852000
HCC-II,20170912,36,37.25,36,36.95,14,432000
HCC-III,20170912,0,0,0,35.25,0,0
HCLTECH-I,20170912,859.1,866,856.5,864.55,997,6494600
HCLTECH-II,20170912,859.85,862,856.45,862,19,51800
HCLTECH-III,20170912,0,0,0,860,0,700
HDFC-I,20170912,1793.05,1809.3,1776.55,1805.25,5527,10527500
HDFC-II,20170912,1799,1815,1786.1,1811.9,77,122000
HDFC-III,20170912,0,0,0,1804.95,0,0
HDFCBANK-I,20170912,1818.1,1831,1812,1826.95,10598,23613000
HDFCBANK-II,20170912,1819.65,1828,1812.1,1824.65,278,449000
HDFCBANK-III,20170912,1817.95,1826,1816.8,1825.5,19,26000
HDIL-I,20170912,65.85,67.25,65.5,66.25,1231,32904000
HDIL-II,20170912,66.95,67.4,65.75,66.55,50,808000
HDIL-III,20170912,67.25,67.25,66.6,66.6,3,264000
HEROMOTOCO-I,20170912,3966.25,3987.3,3928.25,3936.85,1810,1155600
HEROMOTOCO-II,20170912,3999.95,4000,3947.6,3950.95,35,12400
HEROMOTOCO-III,20170912,0,0,0,4017.2,0,1000
HEXAWARE-I,20170912,272.95,275.8,272.75,274.4,942,2271000
HEXAWARE-II,20170912,275.1,275.1,274.4,274.4,6,63000
HEXAWARE-III,20170912,0,0,0,277.55,0,0
HINDALCO-I,20170912,251.8,255.3,250.45,252.1,6111,34139000
HINDALCO-II,20170912,255,255.7,251.65,253.2,73,805000
HINDALCO-III,20170912,253.6,253.6,253.6,253.6,1,3500
HINDPETRO-I,20170912,467.2,485.4,467.15,484.05,5015,25967025
HINDPETRO-II,20170912,470.3,487.6,470.3,486.4,63,130725
HINDPETRO-III,20170912,0,0,0,496.1,0,0
HINDUNILVR-I,20170912,1230.05,1251.5,1225.75,1249.8,3380,9111600
HINDUNILVR-II,20170912,1234.85,1256,1233.75,1253.45,43,44400
HINDUNILVR-III,20170912,0,0,0,1239,0,0
HINDZINC-I,20170912,310.9,314.4,309.5,312.9,1435,10739200
HINDZINC-II,20170912,311,315,311,313.9,12,150400
HINDZINC-III,20170912,0,0,0,299.2,0,0
IBREALEST-I,20170912,243.7,252,241.2,249.35,695,43050000
IBREALEST-II,20170912,251,252.9,251,251.95,5,230000
IBREALEST-III,20170912,0,0,0,237.6,0,0
IBULHSGFIN-I,20170912,1305.85,1309.95,1284.55,1297.3,4112,7564000
IBULHSGFIN-II,20170912,1305,1313.35,1292.3,1301,36,48800
IBULHSGFIN-III,20170912,0,0,0,1234.7,0,0
ICICIBANK-I,20170912,293.75,294.55,291.15,292.55,6591,87758000
ICICIBANK-II,20170912,295.25,295.8,293,294.05,135,1124750
ICICIBANK-III,20170912,296.35,297,294.8,295.25,27,123750
ICICIPRULI-I,20170912,438.7,439.4,431.9,433.7,841,5163600
ICICIPRULI-II,20170912,439.95,439.95,435.65,435.7,7,27300
ICICIPRULI-III,20170912,435.45,437.2,435.45,437.2,2,7800
ICIL-I,20170912,123.3,125.75,121.6,123.6,825,12561500
ICIL-II,20170912,123.35,123.8,123.35,124.05,3,56000
ICIL-III,20170912,0,0,0,118.6,0,0
IDBI-I,20170912,56.55,57.35,56.3,56.8,629,30288000
IDBI-II,20170912,56.7,57.5,56.65,57.25,24,1184000
IDBI-III,20170912,0,0,0,56.9,0,32000
IDEA-I,20170912,80.1,80.1,77.4,79.1,3700,64281000
IDEA-II,20170912,79.1,80.3,77.85,79.6,97,1001000
IDEA-III,20170912,78.2,78.2,78,78,2,35000
IDFC-I,20170912,59.45,59.5,58.2,59.05,1426,118707600
IDFC-II,20170912,59.7,59.85,58.55,59.35,69,1610400
IDFC-III,20170912,0,0,0,59.8,0,79200
IDFCBANK-I,20170912,56.35,58.05,56.3,57.7,1745,95112000
IDFCBANK-II,20170912,57.2,58.25,56.7,58.1,95,2682000
IDFCBANK-III,20170912,0,0,0,56.9,0,252000
IFCI-I,20170912,24.1,24.25,23.8,24,519,71236000
IFCI-II,20170912,24.25,24.4,24,24.15,132,3872000
IFCI-III,20170912,0,0,0,24.3,0,0
IGL-I,20170912,1382.75,1440.65,1382.45,1428.15,3762,1089000
IGL-II,20170912,1400,1446.35,1398.6,1436.4,44,26400
IGL-III,20170912,1446.45,1446.45,1445.7,1445.7,2,1100
INDIACEM-I,20170912,185.75,194.4,185.55,193.2,6072,26050500
INDIACEM-II,20170912,188.4,195.1,188.4,194.45,41,255500
INDIACEM-III,20170912,195.95,195.95,195.95,195.95,1,14000
INDIANB-I,20170912,283.05,288.65,281.9,283.85,1500,4726000
INDIANB-II,20170912,287,290.25,285.25,285.25,12,46000
INDIANB-III,20170912,0,0,0,279.2,0,4000
INDIGO-I,20170912,1233.95,1233.95,1198.2,1204.1,1454,1458000
INDIGO-II,20170912,1225,1225,1210,1212.75,10,9600
INDIGO-III,20170912,0,0,0,1247.7,0,0
INDUSINDBK-I,20170912,1800,1800,1744,1747.55,8187,4522800
INDUSINDBK-II,20170912,1791.35,1791.35,1750.1,1752.4,160,167400
INDUSINDBK-III,20170912,0,0,0,1682.9,0,0
INFIBEAM-I,20170912,146.2,146.4,144.4,145.2,465,45668000
INFIBEAM-II,20170912,146.95,147,145.4,145.7,88,3284000
INFIBEAM-III,20170912,0,0,0,152.05,0,0
INFRATEL-I,20170912,368.65,372.35,365.45,371.8,918,7446000
INFRATEL-II,20170912,370.35,372.6,369.25,372.6,22,35700
INFRATEL-III,20170912,0,0,0,374.75,0,3400
INFY-I,20170912,888.4,891.5,882.2,888.5,9895,36881500
INFY-II,20170912,888.25,895.4,886.4,892.2,850,1744000
INFY-III,20170912,875,876.8,872,874.45,337,604500
IOC-I,20170912,431.4,438.1,431,436.9,4298,20028000
IOC-II,20170912,435.3,439.5,435.3,438.7,54,184500
IOC-III,20170912,440,440,440,440,1,6000
IRB-I,20170912,213.95,218.35,213.1,214.85,1825,17337500
IRB-II,20170912,215,219.3,214.95,216,38,172500
IRB-III,20170912,0,0,0,217.5,0,0
ITC-I,20170912,275.8,278.5,275.35,277.95,5059,42357600
ITC-II,20170912,276.95,279.7,276.4,279.55,110,866400
ITC-III,20170912,279.25,281,278.75,280.9,19,60000
JETAIRWAYS-I,20170912,579.35,591,575.3,583.45,5204,4460400
JETAIRWAYS-II,20170912,581.6,592.35,580.35,586,24,45600
JETAIRWAYS-III,20170912,0,0,0,587.65,0,0
JINDALSTEL-I,20170912,144.9,148.15,144.7,146.55,4427,40918500
JINDALSTEL-II,20170912,147.05,148.7,146.75,147.3,29,337500
JINDALSTEL-III,20170912,0,0,0,139.3,0,0
JISLJALEQS-I,20170912,106.25,106.6,104.5,106,1021,38574000
JISLJALEQS-II,20170912,105.35,106.65,105.3,106.4,12,576000
JISLJALEQS-III,20170912,105.8,107.1,105.75,106.85,8,63000
JPASSOCIAT-I,20170912,21.75,22.35,20.5,22.1,763,183872000
JPASSOCIAT-II,20170912,21.7,22.4,20.9,22.25,58,6392000
JPASSOCIAT-III,20170912,0,0,0,22.15,0,272000
JSWENERGY-I,20170912,74.75,78.15,74.55,77.15,1777,59993000
JSWENERGY-II,20170912,77,78.95,77,77.8,6,365500
JSWENERGY-III,20170912,0,0,0,70.65,0,8500
JSWSTEEL-I,20170912,268.35,272.4,267.55,269.9,3584,49176000
JSWSTEEL-II,20170912,271.25,272.9,270.7,271.45,25,300000
JSWSTEEL-III,20170912,0,0,0,258.45,0,0
JUBLFOOD-I,20170912,1479,1479,1425.6,1431.3,5096,1916000
JUBLFOOD-II,20170912,1472,1472,1431,1435.25,68,38500
JUBLFOOD-III,20170912,1464,1464,1464,1464,1,3000
JUSTDIAL-I,20170912,382.25,393.7,380,391.6,621,4498800
JUSTDIAL-II,20170912,389,391,389,393.65,16,54000
JUSTDIAL-III,20170912,0,0,0,397.5,0,0
KAJARIACER-I,20170912,707.65,719.7,707.65,715.5,186,692000
KAJARIACER-II,20170912,722.25,722.25,722.25,722.25,1,8800
KAJARIACER-III,20170912,0,0,0,712.95,0,0
KOTAKBANK-I,20170912,1011.15,1022.95,1007.4,1020.85,4594,10049600
KOTAKBANK-II,20170912,1015,1026.6,1014.25,1024.7,92,226400
KOTAKBANK-III,20170912,0,0,0,1012.65,0,800
KPIT-I,20170912,114.75,123.25,114.2,122.45,2112,11020000
KPIT-II,20170912,117.05,123,117.05,123,12,100000
KPIT-III,20170912,0,0,0,118.4,0,0
KSCL-I,20170912,582.2,582.2,573.1,578.6,661,4083000
KSCL-II,20170912,582.5,582.5,582.5,582.5,1,16500
KSCL-III,20170912,583.25,583.85,574.05,574.05,3,9000
KTKBANK-I,20170912,152.85,157.9,152.3,156.55,3132,23404200
KTKBANK-II,20170912,153.95,158.45,153.95,157.2,40,209000
KTKBANK-III,20170912,0,0,0,157,0,3800
L&TFH-I,20170912,205.6,205.8,202.35,203.9,3018,22590000
L&TFH-II,20170912,206.7,206.7,203.3,204.95,47,639000
L&TFH-III,20170912,205.85,206.4,205.85,206.4,3,81000
LICHSGFIN-I,20170912,661.1,667.65,658.45,663,2938,9010100
LICHSGFIN-II,20170912,663,670.9,662.65,666.15,62,176000
LICHSGFIN-III,20170912,675.4,675.4,670.05,670.55,6,7700
LT-I,20170912,1221.55,1234.65,1220.3,1230.65,5836,9297000
LT-II,20170912,1232,1240,1227,1234.95,237,243750
LT-III,20170912,1237.65,1244.05,1235,1241.95,16,18750
LUPIN-I,20170912,982.45,992.85,978,986.5,4740,7184800
LUPIN-II,20170912,990,996.75,985.6,991.2,60,168000
LUPIN-III,20170912,995,995,995,995,1,4000
M&M-I,20170912,1293.85,1308.45,1285.15,1305.35,4054,5309000
M&M-II,20170912,1297.6,1314,1293.5,1311.8,53,84000
M&M-III,20170912,1318.2,1318.25,1318.2,1318.25,2,1500
M&MFIN-I,20170912,452.7,453.45,447.25,450.1,1488,6537500
M&MFIN-II,20170912,450.55,452.55,450.55,452.55,6,47500
M&MFIN-III,20170912,0,0,0,434.25,0,0
MANAPPURAM-I,20170912,109.3,112.35,107.45,110.8,5307,34956000
MANAPPURAM-II,20170912,108.95,112.75,108.45,111.5,38,300000
MANAPPURAM-III,20170912,109.1,109.6,108.75,109.6,4,42000
MARICO-I,20170912,327,331.55,323.55,330.45,756,4136600
MARICO-II,20170912,328.65,329,328.65,329,2,5200
MARICO-III,20170912,0,0,0,323.35,0,15600
MARUTI-I,20170912,8181.25,8193.85,8120.7,8165.55,8017,1881750
MARUTI-II,20170912,8229.05,8229.05,8164.85,8201.8,169,53550
MARUTI-III,20170912,8235,8263.85,8215,8250,19,5550
