CEATLTD-II,20160817,902,913.75,893.5,894.15,114,50400
CEATLTD-III,20160817,0,0,0,893.95,0,700
CENTURYTEX-I,20160817,675,682.45,667.25,673.3,3320,7315000
CENTURYTEX-II,20160817,684,685.95,672,678.1,70,90200
CENTURYTEX-III,20160817,0,0,0,712.4,0,0
CESC-I,20160817,655,657.9,646.45,653.4,836,1494900
CESC-II,20160817,654.1,658.35,654.1,657.3,6,20900
CESC-III,20160817,0,0,0,639.5,0,0
CIPLA-I,20160817,552.9,563.8,548.35,551.35,9116,10159000
CIPLA-II,20160817,554.3,565.25,551,552.85,419,256000
CIPLA-III,20160817,560,560,556,556,2,1000
COALINDIA-I,20160817,340.05,350.2,339.7,347.55,4380,10315600
COALINDIA-II,20160817,341.95,351.95,341.95,349.85,143,399500
COALINDIA-III,20160817,0,0,0,335.75,0,0
COLPAL-I,20160817,951.5,975.5,951.5,972.15,780,2093000
COLPAL-II,20160817,959.5,973,959.15,970.4,138,229600
COLPAL-III,20160817,0,0,0,947.7,0,0
CONCOR-I,20160817,1396.7,1417.4,1396.7,1408.95,310,537500
CONCOR-II,20160817,1410,1417,1406.7,1406.7,6,16000
CONCOR-III,20160817,0,0,0,1495.7,0,0
CROMPGREAV-I,20160817,86.85,88.15,86.2,86.8,790,17184000
CROMPGREAV-II,20160817,87.2,88.2,86.6,87.05,25,396000
CROMPGREAV-III,20160817,88.75,88.75,88.75,88.75,1,12000
CUMMINSIND-I,20160817,901.1,904.25,891.25,896.9,331,613200
CUMMINSIND-II,20160817,898.1,900,890.05,897.25,121,131400
CUMMINSIND-III,20160817,0,0,0,901.05,0,0
DABUR-I,20160817,298.85,303.7,298.85,303.35,1227,5552500
DABUR-II,20160817,302.2,305.85,302.05,305.05,30,92500
DABUR-III,20160817,0,0,0,313,0,0
DHFL-I,20160817,263.2,266.05,260.4,265.05,2849,12984000
DHFL-II,20160817,265,267.95,262.9,266.65,70,387000
DHFL-III,20160817,268,268,268,268,1,48000
DISHTV-I,20160817,91.55,95.6,91.5,92.55,1226,40215000
DISHTV-II,20160817,94.05,94.4,93,93.15,20,637000
DISHTV-III,20160817,0,0,0,104.3,0,14000
DIVISLAB-I,20160817,1262.6,1284.95,1258.8,1272.95,1412,2356800
DIVISLAB-II,20160817,1274.05,1288.05,1274.05,1281,39,29400
DIVISLAB-III,20160817,0,0,0,1216.4,0,0
DLF-I,20160817,166.4,168.6,164.4,166.3,6334,37015000
DLF-II,20160817,166.8,169.6,165.55,167.25,449,1755000
DLF-III,20160817,167,168.15,166.6,168.15,3,75000
DRREDDY-I,20160817,2999.15,3028,2999.15,3008.2,2183,2265800
DRREDDY-II,20160817,3030,3045,3025,3029.15,229,78000
DRREDDY-III,20160817,3045,3045,3045,3045,1,800
EICHERMOT-I,20160817,22340.55,22500,22232.5,22363.1,695,189550
EICHERMOT-II,20160817,22520,22537.95,22382,22471.5,12,5950
EICHERMOT-III,20160817,0,0,0,21468.6,0,0
ENGINERSIN-I,20160817,223.65,229.75,222.5,228.75,737,4560500
ENGINERSIN-II,20160817,225.05,229.2,225,228.3,49,189000
ENGINERSIN-III,20160817,0,0,0,229.25,0,0
EXIDEIND-I,20160817,174.95,177.7,174.5,176.85,1323,24676000
EXIDEIND-II,20160817,176.4,179.1,176.4,178.25,47,380000
EXIDEIND-III,20160817,0,0,0,179.8,0,0
FEDERALBNK-I,20160817,64.75,65.55,64,64.55,1415,40777000
FEDERALBNK-II,20160817,65.4,66.05,64.5,65,57,1012000
FEDERALBNK-III,20160817,0,0,0,64.25,0,0
GAIL-I,20160817,372.45,373,368.25,369.2,921,6937500
GAIL-II,20160817,370.5,371,367.9,368.3,116,256500
GAIL-III,20160817,369.05,369.05,369.05,369.05,1,1500
GLENMARK-I,20160817,863.4,873,856.55,864.15,1702,2685200
GLENMARK-II,20160817,874,878,864,870.05,9,37800
GLENMARK-III,20160817,0,0,0,866.35,0,0
GMRINFRA-I,20160817,12.9,13.2,12.9,13.05,329,199755000
GMRINFRA-II,20160817,13.1,13.3,13,13.15,78,11835000
GMRINFRA-III,20160817,0,0,0,13.6,0,225000
GODREJCP-I,20160817,1530.05,1539.9,1517,1530.75,739,506400
GODREJCP-II,20160817,1547.15,1547.15,1535,1535,3,3600
GODREJCP-III,20160817,0,0,0,1502,0,0
GODREJIND-I,20160817,397.05,413.85,397.05,410.75,624,2536500
GODREJIND-II,20160817,410.4,414,410.4,413.65,10,99000
GODREJIND-III,20160817,0,0,0,445.5,0,0
GRANULES-I,20160817,134.25,134.35,131.8,132.65,366,10220000
GRANULES-II,20160817,134.2,134.5,132.75,133.5,59,475000
GRANULES-III,20160817,134.2,134.2,134.2,134.2,2,55000
GRASIM-I,20160817,4489,4599.95,4482.95,4526.55,4249,1353900
GRASIM-II,20160817,4519.65,4600.5,4519.65,4530.55,135,133800
GRASIM-III,20160817,4545.5,4567.75,4545.5,4567.75,2,600
HAVELLS-I,20160817,412.5,416.7,408,415.3,1751,3980000
HAVELLS-II,20160817,414.7,419,410.25,417.9,42,84000
HAVELLS-III,20160817,0,0,0,414,0,4000
HCLTECH-I,20160817,794.7,801,783.75,786.45,2885,7231000
HCLTECH-II,20160817,804.5,805.35,789.05,790.6,299,284900
HCLTECH-III,20160817,790,790,790,790,1,13300
HDFC-I,20160817,1363.5,1373.85,1355.45,1367.45,3836,10415500
HDFC-II,20160817,1372,1382,1365.2,1376.4,429,624000
HDFC-III,20160817,1389,1389,1382.5,1383.35,11,9000
HDFCBANK-I,20160817,1233.35,1239,1227,1236.35,9237,32859500
HDFCBANK-II,20160817,1240,1249.05,1237.3,1247.7,2127,1948000
HDFCBANK-III,20160817,1251.4,1258,1248.9,1258,59,187500
HDIL-I,20160817,96.4,98.35,96.4,97.65,2785,26568000
HDIL-II,20160817,98.05,98.9,97.5,98.25,103,824000
HDIL-III,20160817,99,99,98.1,98.5,8,40000
HEROMOTOCO-I,20160817,3314.9,3427.1,3314.9,3365.15,4894,1042200
HEROMOTOCO-II,20160817,3309.5,3415.05,3309.5,3359.75,166,49000
HEROMOTOCO-III,20160817,3420.4,3420.4,3420.4,3420.4,1,5000
HEXAWARE-I,20160817,210.95,217.65,210.3,216.5,1223,6418000
HEXAWARE-II,20160817,213,218.6,211.8,217.95,57,138000
HEXAWARE-III,20160817,0,0,0,233.95,0,0
HINDALCO-I,20160817,154.45,156.75,154,155.95,5794,33572000
HINDALCO-II,20160817,154.1,156.55,154.1,155.9,252,1673000
HINDALCO-III,20160817,157.4,157.4,155.7,155.7,3,98000
HINDPETRO-I,20160817,1223.7,1237.1,1212.5,1221.1,4673,7389200
HINDPETRO-II,20160817,1223.3,1233,1210.05,1217.65,292,1314600
HINDPETRO-III,20160817,0,0,0,1197.25,0,700
HINDUNILVR-I,20160817,925.95,927.9,912.4,915.35,2343,4973400
HINDUNILVR-II,20160817,922.75,931,907.2,920.1,363,451800
HINDUNILVR-III,20160817,930.1,930.1,917,917,3,5400
HINDZINC-I,20160817,228.9,228.9,222,224.1,1076,5232000
HINDZINC-II,20160817,222,228.6,222,225.3,77,208000
HINDZINC-III,20160817,224.15,224.15,224.15,224.15,1,3200
IBREALEST-I,20160817,84.6,86.2,83.25,84.4,319,35760000
IBREALEST-II,20160817,86.45,86.45,84,85.1,4,600000
IBREALEST-III,20160817,0,0,0,87,0,10000
IBULHSGFIN-I,20160817,818.85,824.3,803.55,808.9,2649,5272800
IBULHSGFIN-II,20160817,827.85,828.55,809.85,814.75,112,232000
IBULHSGFIN-III,20160817,0,0,0,817.4,0,10400
ICICIBANK-I,20160817,248.95,251.9,245.7,247.75,17439,77105000
ICICIBANK-II,20160817,250.1,253.4,247.4,249.15,1261,3002500
ICICIBANK-III,20160817,250.8,253,249.8,250.35,15,60000
ICIL-I,20160817,902.5,902.5,887.15,893.2,128,478200
ICIL-II,20160817,900,901.45,897,898.05,6,7800
ICIL-III,20160817,0,0,0,860.55,0,600
IDBI-I,20160817,68.05,69,67.8,68.3,1502,40224000
IDBI-II,20160817,67.9,68.85,67.75,68.15,217,4048000
IDBI-III,20160817,68.7,68.7,67.95,67.95,2,96000
IDEA-I,20160817,95.05,95.35,93.2,93.6,2868,47225000
IDEA-II,20160817,94.55,95.05,92.95,93.35,592,6290000
IDEA-III,20160817,93.75,93.75,93.5,93.6,5,245000
IDFC-I,20160817,56.45,57.75,56.4,57.6,794,65538000
IDFC-II,20160817,57,58.1,57,57.95,65,1676400
IDFC-III,20160817,0,0,0,58.3,0,0
IFCI-I,20160817,26.9,27.25,26.8,27.05,630,73458000
IFCI-II,20160817,27.2,27.4,26.95,27.25,65,2970000
IFCI-III,20160817,0,0,0,29.75,0,22000
IGL-I,20160817,679.95,690.1,679.5,685.6,817,1359600
IGL-II,20160817,681,688,678.2,686.6,12,23100
IGL-III,20160817,0,0,0,660,0,1100
INDIACEM-I,20160817,119.75,124.1,119.55,122.95,496,26866000
INDIACEM-II,20160817,122.8,123.05,121.5,123.75,20,462000
INDIACEM-III,20160817,0,0,0,125.4,0,0
INDUSINDBK-I,20160817,1163.1,1164.9,1153.2,1157.5,3035,4707000
INDUSINDBK-II,20160817,1166,1170.8,1161,1163.75,357,175200
INDUSINDBK-III,20160817,0,0,0,1183,0,9600
INFRATEL-I,20160817,354.85,354.85,346.45,349.35,862,4467400
INFRATEL-II,20160817,350.85,355,348.9,351.45,178,478800
INFRATEL-III,20160817,0,0,0,358.9,0,1400
INFY-I,20160817,1051.85,1057,1033.75,1036.6,7598,16170500
INFY-II,20160817,1058,1061.75,1040.15,1043.1,1206,1051500
INFY-III,20160817,1050,1053.1,1041,1043.65,68,120500
IOC-I,20160817,547.15,554.9,543.5,546.75,3630,9111000
IOC-II,20160817,539.05,549.75,539.05,542.2,377,1510500
IOC-III,20160817,0,0,0,568.9,0,3000
IRB-I,20160817,208.65,211.7,208.55,211.3,1292,10067500
IRB-II,20160817,211.75,212.85,211,212.5,48,200000
IRB-III,20160817,0,0,0,219,0,2500
ITC-I,20160817,255.75,256.9,253,253.8,2799,40708800
ITC-II,20160817,256.5,258.35,254.75,255.4,202,1209600
ITC-III,20160817,0,0,0,253.65,1,21600
JETAIRWAYS-I,20160817,547.25,555.15,542.15,543.8,827,6144000
JETAIRWAYS-II,20160817,552,555,547,547.6,8,176000
JETAIRWAYS-III,20160817,0,0,0,556.45,0,0
JINDALSTEL-I,20160817,80.35,83.4,80.35,82.2,376,48924000
JINDALSTEL-II,20160817,0,0,0,81.8,0,855000
JINDALSTEL-III,20160817,0,0,0,86.55,0,0
JISLJALEQS-I,20160817,77.1,82.1,76.95,81.5,1422,38349000
JISLJALEQS-II,20160817,77.15,82.1,77.15,81.75,18,1926000
JISLJALEQS-III,20160817,0,0,0,75,0,18000
JPASSOCIAT-I,20160817,10.9,11.15,10.45,10.6,1052,148240000
JPASSOCIAT-II,20160817,11,11.2,10.5,10.65,170,11968000
JPASSOCIAT-III,20160817,10.8,10.8,10.7,10.7,5,408000
JSWENERGY-I,20160817,78.5,79.75,78.1,79.05,832,27176000
JSWENERGY-II,20160817,79.55,80.1,78.8,79.75,63,648000
JSWENERGY-III,20160817,0,0,0,82.5,0,0
JSWSTEEL-I,20160817,1759,1791,1745.2,1776.45,4278,4775400
JSWSTEEL-II,20160817,1763.9,1788.3,1755.8,1786.9,203,225600
JSWSTEEL-III,20160817,0,0,0,1757,0,600
JUBLFOOD-I,20160817,1215,1245,1213.95,1240.45,2424,1492000
JUBLFOOD-II,20160817,1239.75,1250,1225.6,1245.45,32,19500
JUBLFOOD-III,20160817,0,0,0,1241.4,0,0
JUSTDIAL-I,20160817,480,489.6,443.1,467.2,18551,4695200
JUSTDIAL-II,20160817,463.25,484.55,443.75,462.85,1013,531200
JUSTDIAL-III,20160817,0,0,0,550.15,0,0
KOTAKBANK-I,20160817,768.05,769.15,761.2,765.45,3068,7865600
KOTAKBANK-II,20160817,773.25,773.25,766.8,770.55,174,220800
KOTAKBANK-III,20160817,0,0,0,763.5,0,0
KPIT-I,20160817,127.55,127.55,125.5,126.75,163,5764000
KPIT-II,20160817,127.25,127.6,126.95,126.95,15,236000
KPIT-III,20160817,0,0,0,140.4,0,0
KSCL-I,20160817,376.4,381.65,373,374.75,932,3835500
KSCL-II,20160817,382.6,382.6,376,376.7,22,87000
KSCL-III,20160817,0,0,0,398.15,0,0
KTKBANK-I,20160817,144.6,145,141.45,141.85,931,13740000
KTKBANK-II,20160817,144.3,144.3,141.35,141.55,95,1656000
KTKBANK-III,20160817,142.2,142.2,140,140.5,43,750000
L&TFH-I,20160817,92.75,94.45,91.8,93.55,3952,56763000
L&TFH-II,20160817,92.95,95.1,92.5,94.15,225,1692000
L&TFH-III,20160817,0,0,0,94,0,27000
LICHSGFIN-I,20160817,549.35,552.55,543.05,549.7,3463,7436000
LICHSGFIN-II,20160817,553.2,555.2,546.6,553.25,158,214500
LICHSGFIN-III,20160817,552.05,552.05,550,550,7,8800
LT-I,20160817,1490,1497.45,1475.05,1484.4,4519,7996500
LT-II,20160817,1501,1505.5,1485.15,1493.8,257,287000
LT-III,20160817,1498,1498,1494.4,1494.4,3,15000
LUPIN-I,20160817,1593.05,1607.1,1574.15,1600.55,6127,5478900
LUPIN-II,20160817,1589,1616.95,1589,1611.25,274,236700
LUPIN-III,20160817,0,0,0,1599,0,7800
M&M-I,20160817,1443.4,1456.5,1437.65,1450.6,2487,6989000
M&M-II,20160817,1449.85,1465,1449.85,1460.4,139,143500
M&M-III,20160817,1449.1,1465,1449.1,1465,7,9000
M&MFIN-I,20160817,326.85,336.3,325.95,335,3072,12597500
M&MFIN-II,20160817,329,337.95,329,337,109,195000
M&MFIN-III,20160817,0,0,0,325,0,2500
MARICO-I,20160817,296.45,301.45,293.5,300.6,782,8964800
MARICO-II,20160817,296.7,303.1,296.7,302.3,15,78000
MARICO-III,20160817,0,0,0,288.25,0,0
MARUTI-I,20160817,4873.15,4925.05,4864,4901,5071,2557200
MARUTI-II,20160817,4877.25,4919,4877,4898.05,344,93150
MARUTI-III,20160817,4912,4912,4912,4912,1,4800
MCDOWELL-N-I,20160817,2213.05,2259.7,2166.2,2205.3,1882,3834000
MCDOWELL-N-II,20160817,2245.95,2275.95,2208,2221.45,161,72500
MCDOWELL-N-III,20160817,2279.9,2279.9,2230,2230,4,4250
MCLEODRUSS-I,20160817,180.6,185.7,180.1,184.8,658,4179000
MCLEODRUSS-II,20160817,185.7,186.2,184.85,185.95,34,66000
MCLEODRUSS-III,20160817,0,0,0,207.05,0,0
MINDTREE-I,20160817,570,570,562.25,568.05,683,2143200
MINDTREE-II,20160817,572.7,572.7,565.25,571.2,29,138400
MINDTREE-III,20160817,0,0,0,592.5,0,0
MOTHERSUMI-I,20160817,323.4,337,321.7,335.5,3698,7822500
MOTHERSUMI-II,20160817,327.95,337.9,326.95,336.65,120,300000
MOTHERSUMI-III,20160817,329.9,338,329.9,337.25,3,7500
MRF-I,20160817,36250.5,37020,36198.45,36641.45,763,50685
MRF-II,20160817,37231.15,37244.45,36820,36993.9,13,1455
MRF-III,20160817,0,0,0,36800,0,45
NCC-I,20160817,82.85,83.5,81.65,83,1453,17696000
NCC-II,20160817,83.8,83.8,82.3,83.45,45,376000
NCC-III,20160817,0,0,0,83.5,0,0
NHPC-I,20160817,26.55,27.35,26.55,27.3,252,24705000
NHPC-II,20160817,26.9,26.9,26.7,26.9,48,3078000
NHPC-III,20160817,0,0,0,26.1,0,27000
NIITTECH-I,20160817,410.95,410.95,407.05,408.95,62,764000
NIITTECH-II,20160817,412.9,413.05,411.05,412.05,8,28000
NIITTECH-III,20160817,0,0,0,475.7,0,0
NMDC-I,20160817,100.45,104.55,100.1,104.05,1498,12636000
NMDC-II,20160817,101.4,105.15,101.4,104.8,116,582000
NMDC-III,20160817,0,0,0,105.05,0,0
NTPC-I,20160817,161.3,162.55,160.45,161.5,771,18076000
NTPC-II,20160817,161.6,161.6,160,160.8,53,288000
NTPC-III,20160817,0,0,0,161.4,0,0
OFSS-I,20160817,3669.95,3728,3650,3689.65,304,252600
OFSS-II,20160817,3645,3645,3615,3620.2,5,4800
OFSS-III,20160817,0,0,0,3789.1,0,0
OIL-I,20160817,370,372.5,369.7,371.55,169,1108400
OIL-II,20160817,367.35,368,365.5,366.7,64,153000
OIL-III,20160817,0,0,0,376.8,0,0
ONGC-I,20160817,235.35,238.75,234.85,237.85,3650,26255000
ONGC-II,20160817,234.2,237,233.5,236.25,458,3872500
ONGC-III,20160817,234.8,238.25,234.8,238.25,2,67500
ORIENTBANK-I,20160817,114,119.8,113.95,116.55,4463,15900000
ORIENTBANK-II,20160817,115.25,120.4,115,117.2,251,1470000
ORIENTBANK-III,20160817,117.75,117.75,117.75,117.75,1,138000
PAGEIND-I,20160817,14000.05,14396.5,13959.95,14324.6,416,49700
PAGEIND-II,20160817,0,0,0,15000,0,150
PAGEIND-III,20160817,0,0,0,14300,0,100
PCJEWELLER-I,20160817,421.95,431.95,420.95,429.8,255,523500
PCJEWELLER-II,20160817,426.35,428.05,421.75,427.6,48,21000
PCJEWELLER-III,20160817,427,427,426.95,426.95,2,3000
PETRONET-I,20160817,322.9,323.4,319.1,321.05,481,2250000
PETRONET-II,20160817,321.8,322,319.3,319.3,10,63000
PETRONET-III,20160817,0,0,0,312,0,3000
PFC-I,20160817,228.2,234.2,227.25,233.5,2424,7503000
PFC-II,20160817,227.85,234.25,227.85,233.45,232,1764000
PFC-III,20160817,0,0,0,223.15,0,0
PIDILITIND-I,20160817,711.6,715.9,705.15,709,835,2884000
PIDILITIND-II,20160817,716.1,716.1,710.05,713.45,60,52000
PIDILITIND-III,20160817,0,0,0,764.75,0,0
PNB-I,20160817,122.25,126.75,122.1,125.15,8639,43680000
PNB-II,20160817,122.25,126.3,122.2,125,638,3696000
PNB-III,20160817,123.75,125.1,123.75,125.1,7,63000
POWERGRID-I,20160817,177,179.45,175,175.3,2505,20580000
POWERGRID-II,20160817,180,180,174.95,175.15,207,792000
POWERGRID-III,20160817,0,0,0,185.6,0,4000
PTC-I,20160817,78.2,78.35,76.5,77.9,316,12416000
PTC-II,20160817,75.95,76.6,75.1,76.15,57,824000
PTC-III,20160817,0,0,0,75.8,0,16000
RCOM-I,20160817,48.15,49.75,47.85,49.55,1158,118040000
