DHFL-I,20160819,266.4,266.9,262.25,264.3,1929,12357000
DHFL-II,20160819,269.5,269.5,264.25,265.95,277,801000
DHFL-III,20160819,266.75,267.35,265.35,265.5,15,84000
DISHTV-I,20160819,96.5,97.55,93.65,94.3,2161,40467000
DISHTV-II,20160819,97.6,98.2,94.4,94.95,579,3059000
DISHTV-III,20160819,95.9,95.9,95.5,95.5,2,14000
DIVISLAB-I,20160819,1279.95,1308.95,1276.45,1305.25,2160,1671000
DIVISLAB-II,20160819,1293.95,1315,1292.2,1310.15,530,758400
DIVISLAB-III,20160819,0,0,0,1216.4,0,0
DLF-I,20160819,167.9,169.85,166.4,168,5977,34480000
DLF-II,20160819,168.35,170.8,167.6,169.05,680,2665000
DLF-III,20160819,168.85,168.85,168.85,168.85,1,80000
DRREDDY-I,20160819,3032.95,3038.65,3008,3013,1576,2144400
DRREDDY-II,20160819,3055.95,3055.95,3029,3032.7,356,148000
DRREDDY-III,20160819,0,0,0,3073.6,0,1000
EICHERMOT-I,20160819,22174.2,22397.45,21777.25,21825,1134,182650
EICHERMOT-II,20160819,22447.1,22500,21922,21962.55,132,8400
EICHERMOT-III,20160819,0,0,0,21468.6,0,0
ENGINERSIN-I,20160819,228.95,238.15,228.8,236.6,1407,4256000
ENGINERSIN-II,20160819,229.25,237.7,229.25,236.1,151,458500
ENGINERSIN-III,20160819,0,0,0,229.25,0,0
EXIDEIND-I,20160819,177,181.15,176.3,179.1,3152,23068000
EXIDEIND-II,20160819,178.75,182.3,177.6,180.35,434,1676000
EXIDEIND-III,20160819,0,0,0,179.8,0,0
FEDERALBNK-I,20160819,65.5,66.95,65,66.7,2416,39457000
FEDERALBNK-II,20160819,66.2,67.5,65.5,67.15,730,5379000
FEDERALBNK-III,20160819,0,0,0,64.25,0,0
GAIL-I,20160819,367.35,368.4,363.6,365,1621,7500000
GAIL-II,20160819,365.8,367.4,363,364.1,513,1024500
GAIL-III,20160819,0,0,0,369.05,0,1500
GLENMARK-I,20160819,875.1,876,863.05,865.35,1275,2732800
GLENMARK-II,20160819,880.05,880.85,870,871.5,107,98700
GLENMARK-III,20160819,0,0,0,866.35,0,0
GMRINFRA-I,20160819,13.1,13.3,13.05,13.2,948,208980000
GMRINFRA-II,20160819,13.15,13.4,13.15,13.3,636,32985000
GMRINFRA-III,20160819,0,0,0,13.6,0,225000
GODREJCP-I,20160819,1540,1569,1536.05,1544.85,472,467600
GODREJCP-II,20160819,1568.6,1575,1550,1554.95,24,10000
GODREJCP-III,20160819,0,0,0,1502,0,0
GODREJIND-I,20160819,410.95,419.5,410.3,418.15,956,2314500
GODREJIND-II,20160819,414.85,420.7,414.85,419.4,36,115500
GODREJIND-III,20160819,0,0,0,445.5,0,0
GRANULES-I,20160819,134.2,134.2,132,132.4,399,9945000
GRANULES-II,20160819,134.7,135.3,133,133.45,110,985000
GRANULES-III,20160819,134.25,134.25,134.25,134.25,2,55000
GRASIM-I,20160819,4667.7,4702.4,4617.2,4637,3552,1250550
GRASIM-II,20160819,4663,4705.05,4626.9,4645.95,387,166500
GRASIM-III,20160819,4690,4690,4690,4690,1,750
HAVELLS-I,20160819,410,417.75,407.55,416.15,1561,3748000
HAVELLS-II,20160819,411.05,419.75,411.05,418.25,76,134000
HAVELLS-III,20160819,0,0,0,414,0,4000
HCLTECH-I,20160819,785.65,796.05,780.15,781.75,2579,7315700
HCLTECH-II,20160819,792.45,801.5,785.35,786.85,567,616700
HCLTECH-III,20160819,791.8,791.8,791.8,791.8,1,13300
HDFC-I,20160819,1370,1375.55,1361,1369.9,3873,9651000
HDFC-II,20160819,1381.7,1383.15,1370.7,1379.45,1150,1243500
HDFC-III,20160819,1395.95,1395.95,1379.05,1379.05,2,10000
HDFCBANK-I,20160819,1250.95,1251,1242,1247.15,6982,31075000
HDFCBANK-II,20160819,1256.5,1261.05,1253.35,1258.5,2785,4157000
HDFCBANK-III,20160819,1262.55,1269.25,1262.55,1267,44,223000
HDIL-I,20160819,99.2,99.35,97.3,98.7,2586,25296000
HDIL-II,20160819,99.45,100.05,98.05,99.35,266,1696000
HDIL-III,20160819,0,0,0,100.6,0,48000
HEROMOTOCO-I,20160819,3372.2,3385.05,3349.95,3371.35,2167,1000000
HEROMOTOCO-II,20160819,3365,3375,3345,3361.95,231,78400
HEROMOTOCO-III,20160819,3361,3380,3358.15,3363.25,30,3000
HEXAWARE-I,20160819,217.4,219.45,216.1,217.8,731,6204000
HEXAWARE-II,20160819,218.85,220.75,218,219.2,101,268000
HEXAWARE-III,20160819,0,0,0,233.95,0,0
HINDALCO-I,20160819,157.05,159.55,156.15,159,7053,31850000
HINDALCO-II,20160819,157,159.55,156.35,159.05,673,3584000
HINDALCO-III,20160819,0,0,0,157.7,0,91000
HINDPETRO-I,20160819,1228.9,1248.9,1219.25,1244.25,5769,7385000
HINDPETRO-II,20160819,1223.75,1245,1215.35,1239.8,585,1652700
HINDPETRO-III,20160819,1232.6,1251.8,1227.85,1245.9,4,2800
HINDUNILVR-I,20160819,908.65,918.6,904.25,914,3327,5704200
HINDUNILVR-II,20160819,914.1,923.6,910,919.3,403,593400
HINDUNILVR-III,20160819,912,916.5,910,916.5,3,7800
HINDZINC-I,20160819,228.35,231.25,223.8,230,1684,5590400
HINDZINC-II,20160819,227.8,236.95,225.8,231.3,259,486400
HINDZINC-III,20160819,0,0,0,224.15,0,3200
IBREALEST-I,20160819,84.65,85.35,82.9,83.4,364,34900000
IBREALEST-II,20160819,86.2,86.2,83.9,84.15,63,980000
IBREALEST-III,20160819,0,0,0,87,0,10000
IBULHSGFIN-I,20160819,809.7,813,799.1,802.2,2647,5368000
IBULHSGFIN-II,20160819,809.7,817.6,804.1,807.25,735,576000
IBULHSGFIN-III,20160819,0,0,0,821.85,0,11200
ICICIBANK-I,20160819,253.75,255.75,251.6,254.15,14681,71290000
ICICIBANK-II,20160819,255.05,256.9,252.8,255.6,2807,13620000
ICICIBANK-III,20160819,256,258.25,256,256.95,15,100000
ICIL-I,20160819,902,915,900,912.45,234,459600
ICIL-II,20160819,915.5,921.8,911.8,918.05,83,39600
ICIL-III,20160819,918,918,918,918,1,1200
IDBI-I,20160819,69.9,71.9,69.55,71.3,3615,37168000
IDBI-II,20160819,69.5,71.8,69.4,71.25,910,6904000
IDBI-III,20160819,69.35,71.05,69.35,70.85,14,120000
IDEA-I,20160819,94.2,94.45,93.2,93.8,2058,44735000
IDEA-II,20160819,94.25,94.25,93,93.45,828,10110000
IDEA-III,20160819,93.95,93.95,93.3,93.4,6,280000
IDFC-I,20160819,58.15,59.15,58.1,59,760,63624000
IDFC-II,20160819,58.75,59.5,58.6,59.35,92,2534400
IDFC-III,20160819,58.9,60.05,58.9,59.4,3,13200
IFCI-I,20160819,27.45,28.15,27.25,28.1,1291,66792000
IFCI-II,20160819,27.6,28.35,27.45,28.3,218,5654000
IFCI-III,20160819,0,0,0,29.75,0,22000
IGL-I,20160819,695.85,704.4,690,701.4,1147,1478400
IGL-II,20160819,694,702.7,689.8,700.1,49,49500
IGL-III,20160819,0,0,0,660,0,1100
INDIACEM-I,20160819,126.35,133,125.8,132.25,5137,23513000
INDIACEM-II,20160819,127,133.9,127,133.2,622,1778000
INDIACEM-III,20160819,131,131,131,131,1,7000
INDUSINDBK-I,20160819,1195.1,1202.5,1185.55,1187.55,3130,4291800
INDUSINDBK-II,20160819,1204.45,1208.65,1192.55,1194.45,561,328200
INDUSINDBK-III,20160819,1204,1204,1203,1203,2,9600
INFRATEL-I,20160819,347.65,349.55,340,343.4,1138,4510800
INFRATEL-II,20160819,351.9,351.9,342.75,345.65,395,1044400
INFRATEL-III,20160819,0,0,0,358.9,0,1400
INFY-I,20160819,1032.75,1039.9,1021,1024.65,6917,15775500
INFY-II,20160819,1036,1046,1028.8,1031.15,1545,2053500
INFY-III,20160819,1040,1045.9,1030,1031.75,66,175500
IOC-I,20160819,564,568.75,556.1,567,4763,8634000
IOC-II,20160819,560,564.1,552,562.1,763,2271000
IOC-III,20160819,0,0,0,568.9,0,3000
IRB-I,20160819,221.95,232.8,221.35,231,6813,9727500
IRB-II,20160819,224,234.45,223,232.05,1561,2017500
IRB-III,20160819,233.4,233.4,233.4,233.4,2,7500
ITC-I,20160819,252,252.8,250.55,251.4,2647,38344800
ITC-II,20160819,253.25,254.35,252.2,253.1,1134,4521600
ITC-III,20160819,254.05,254.05,254.05,254.05,1,24000
JETAIRWAYS-I,20160819,542.95,545,532.5,538.6,849,5791000
JETAIRWAYS-II,20160819,547,547,537.1,542.9,193,317000
JETAIRWAYS-III,20160819,0,0,0,556.45,0,0
JINDALSTEL-I,20160819,85.95,89.45,85.4,87.85,1342,45387000
JINDALSTEL-II,20160819,86.5,89.1,86.5,88.45,38,1008000
JINDALSTEL-III,20160819,0,0,0,86.55,0,0
JISLJALEQS-I,20160819,80.55,82,80.15,81.55,1848,35100000
JISLJALEQS-II,20160819,80.85,82.2,80.3,81.7,815,8694000
JISLJALEQS-III,20160819,81.5,81.5,81.5,81.5,1,36000
JPASSOCIAT-I,20160819,11.05,11.4,11,11.2,1739,173196000
JPASSOCIAT-II,20160819,11.25,11.5,11.1,11.25,848,43384000
JPASSOCIAT-III,20160819,11.3,11.3,11.1,11.25,6,476000
JSWENERGY-I,20160819,80.3,80.4,79.15,79.65,611,25696000
JSWENERGY-II,20160819,80.85,80.95,79.75,80.1,118,1200000
JSWENERGY-III,20160819,0,0,0,82.5,0,0
JSWSTEEL-I,20160819,1780.05,1800.15,1774,1791.45,3644,4628400
JSWSTEEL-II,20160819,1793,1810.55,1785.55,1802.05,458,370800
JSWSTEEL-III,20160819,1807.05,1807.05,1807.05,1807.05,1,1200
JUBLFOOD-I,20160819,1227.75,1233.8,1205.8,1227.75,1733,1515500
JUBLFOOD-II,20160819,1225,1239.05,1212,1234.05,278,111500
JUBLFOOD-III,20160819,1236.65,1248.4,1236.65,1243,6,5000
JUSTDIAL-I,20160819,468.5,482.45,466.55,468.8,1471,4090400
JUSTDIAL-II,20160819,466.35,478,464,466.8,206,574400
JUSTDIAL-III,20160819,0,0,0,550.15,0,0
KOTAKBANK-I,20160819,784.25,784.45,773.05,777.75,3174,7235200
KOTAKBANK-II,20160819,785.2,788.25,779,782.75,402,556800
KOTAKBANK-III,20160819,0,0,0,763.5,0,0
KPIT-I,20160819,132.25,136.9,131,134.9,1406,5892000
KPIT-II,20160819,133,137.65,131.95,135.55,176,552000
KPIT-III,20160819,0,0,0,140.4,0,0
KSCL-I,20160819,378.95,383,377.6,379.1,794,3685500
KSCL-II,20160819,384,384.25,380.25,381.55,123,235500
KSCL-III,20160819,0,0,0,398.15,0,0
KTKBANK-I,20160819,142.5,154.75,142.5,153.15,3534,12744000
KTKBANK-II,20160819,142.5,154.15,142.5,153,389,2280000
KTKBANK-III,20160819,142.65,153.65,142.65,151.95,47,798000
L&TFH-I,20160819,94.05,95.4,93.7,94.5,1988,52434000
L&TFH-II,20160819,94.8,96.05,94.4,95.15,480,5697000
L&TFH-III,20160819,95.6,95.6,95.6,95.6,1,36000
LICHSGFIN-I,20160819,556.65,560.45,549.25,555.5,4207,6967400
LICHSGFIN-II,20160819,559.5,563.6,553,558.9,353,341000
LICHSGFIN-III,20160819,0,0,0,562.5,0,8800
LT-I,20160819,1490,1499.5,1480.2,1493.9,5107,7588500
LT-II,20160819,1497.15,1509.2,1491.65,1503.6,711,617500
LT-III,20160819,1510.2,1512,1503.2,1512,8,20000
LUPIN-I,20160819,1601.3,1601.3,1573.75,1581.25,3508,5292900
LUPIN-II,20160819,1604,1604,1584,1589.95,877,416400
LUPIN-III,20160819,1605.85,1606.5,1602,1604.4,5,9000
M&M-I,20160819,1460.9,1467.05,1451.8,1457.05,2997,6411500
M&M-II,20160819,1468.45,1477.3,1461.55,1467.5,363,398000
M&M-III,20160819,0,0,0,1465,0,9000
M&MFIN-I,20160819,336.5,341.3,335.35,337.85,2180,12662500
M&MFIN-II,20160819,339.6,343.3,338.05,340.15,343,835000
M&MFIN-III,20160819,0,0,0,325,0,2500
MARICO-I,20160819,302.1,305,300.05,300.85,1037,7264400
MARICO-II,20160819,304.35,306.5,301.75,302.55,549,1843400
MARICO-III,20160819,0,0,0,288.25,0,0
MARUTI-I,20160819,4921.8,4945.9,4895,4913.25,3930,2543250
MARUTI-II,20160819,4934.75,4942.35,4895,4910.45,641,180000
MARUTI-III,20160819,4945,4968.9,4931,4935.7,20,5700
MCDOWELL-N-I,20160819,2265,2287,2249,2268.45,3881,3521250
MCDOWELL-N-II,20160819,2270,2300,2263.6,2284.25,1563,418250
MCDOWELL-N-III,20160819,2300,2300,2300,2300,2,3750
MCLEODRUSS-I,20160819,185,189.85,184.95,189.3,826,4206000
MCLEODRUSS-II,20160819,187,190.9,186.3,190.55,117,327000
MCLEODRUSS-III,20160819,0,0,0,207.05,0,0
MINDTREE-I,20160819,568.75,573.35,565,567.85,791,2024800
MINDTREE-II,20160819,570.3,575.1,567.8,570.1,265,297600
MINDTREE-III,20160819,0,0,0,592.5,0,0
MOTHERSUMI-I,20160819,335.05,338.5,330,332.35,1971,7957500
MOTHERSUMI-II,20160819,337,339.9,332.1,334.25,209,687500
MOTHERSUMI-III,20160819,0,0,0,337.25,0,7500
MRF-I,20160819,36792.3,36900,36154,36233.75,649,53235
MRF-II,20160819,36901.05,36921.75,36410,36499.5,122,2910
MRF-III,20160819,0,0,0,36800,0,45
NCC-I,20160819,86.35,86.9,84.15,85.25,1569,17896000
NCC-II,20160819,87.1,87.45,85,85.9,202,1352000
NCC-III,20160819,0,0,0,83.5,0,0
NHPC-I,20160819,27.6,27.85,27.25,27.5,318,23976000
NHPC-II,20160819,27.2,27.4,26.9,27.15,99,5373000
NHPC-III,20160819,0,0,0,26.1,0,27000
NIITTECH-I,20160819,422.15,425.45,420,422.05,320,841000
NIITTECH-II,20160819,424.9,428,423.05,424.9,123,106000
NIITTECH-III,20160819,0,0,0,475.7,0,0
NMDC-I,20160819,107.45,109.5,107.2,109.3,2117,13494000
NMDC-II,20160819,108.2,110.15,107.95,110,366,1998000
NMDC-III,20160819,0,0,0,105.05,0,0
NTPC-I,20160819,167.95,170.25,166.45,167.15,2044,18016000
NTPC-II,20160819,167.95,169.35,165.95,166.6,308,1100000
NTPC-III,20160819,0,0,0,167,0,4000
OFSS-I,20160819,3725,3725,3636.05,3672.35,423,291750
OFSS-II,20160819,3649.95,3649.95,3580,3590.7,160,30900
OFSS-III,20160819,0,0,0,3789.1,0,0
OIL-I,20160819,376.7,378.5,374.15,376.25,442,1147500
OIL-II,20160819,372.55,373.5,370,371.45,76,249900
OIL-III,20160819,0,0,0,376.8,0,0
ONGC-I,20160819,241.95,243.7,240.6,242.05,4192,24612500
ONGC-II,20160819,240.25,242,239,240.55,985,5692500
ONGC-III,20160819,243.45,243.45,243.45,243.45,1,70000
ORIENTBANK-I,20160819,117.65,118.7,116,118.3,798,13302000
ORIENTBANK-II,20160819,117.95,119.25,117.7,119.05,59,1584000
ORIENTBANK-III,20160819,0,0,0,117.75,0,138000
PAGEIND-I,20160819,14250.05,14439.5,14149.8,14353.7,334,46700
PAGEIND-II,20160819,14289.7,14458.8,14289.7,14400.55,24,800
PAGEIND-III,20160819,0,0,0,14300,0,100
PCJEWELLER-I,20160819,438.15,442.4,431.05,438.55,616,543000
PCJEWELLER-II,20160819,430.05,439.95,430.05,436.2,59,99000
PCJEWELLER-III,20160819,0,0,0,426.95,0,3000
PETRONET-I,20160819,323.4,345.25,323.4,343.6,2480,2430000
PETRONET-II,20160819,324.5,344.8,324.5,342.95,166,255000
PETRONET-III,20160819,342,342,342,342,1,3000
PFC-I,20160819,239.55,240.2,235.5,237.2,1669,7257000
PFC-II,20160819,239.75,240.05,235.9,237.4,236,2649000
PFC-III,20160819,0,0,0,223.15,0,0
PIDILITIND-I,20160819,710.05,714.85,700.6,701.65,1306,2810000
PIDILITIND-II,20160819,715,717.35,705.9,706.3,270,183000
PIDILITIND-III,20160819,0,0,0,764.75,0,0
PNB-I,20160819,127.65,128.75,126.05,127.95,6442,43183000
PNB-II,20160819,128.45,128.7,126.2,127.95,938,6692000
PNB-III,20160819,127.5,127.5,126.6,126.6,4,91000
POWERGRID-I,20160819,182.75,183.2,179.8,181.45,2553,19632000
POWERGRID-II,20160819,182.7,182.7,179.7,181.2,486,1944000
POWERGRID-III,20160819,0,0,0,185.6,0,4000
PTC-I,20160819,77.3,77.8,76.85,77.3,422,12280000
