DRREDDY-III,20160803,0,0,0,3000,0,200
EICHERMOT-I,20160803,22080,22237.25,21412.4,21515.15,2265,202450
EICHERMOT-II,20160803,22299,22330,21750,21750,111,4700
EICHERMOT-III,20160803,0,0,0,21468.6,0,0
ENGINERSIN-I,20160803,223.6,224.4,214.35,215.8,808,5015500
ENGINERSIN-II,20160803,221,221,215.1,215.1,3,59500
ENGINERSIN-III,20160803,0,0,0,229.25,0,0
EXIDEIND-I,20160803,171.5,177.65,171.5,174.6,1048,11356000
EXIDEIND-II,20160803,178.1,178.1,175.55,175.55,3,76000
EXIDEIND-III,20160803,0,0,0,179.8,0,0
FEDERALBNK-I,20160803,64,64.15,62.1,62.35,1641,40810000
FEDERALBNK-II,20160803,63.6,64.2,62.6,62.75,11,429000
FEDERALBNK-III,20160803,0,0,0,65.95,0,0
GAIL-I,20160803,376.7,379.8,372.25,373.95,1095,6652500
GAIL-II,20160803,377.7,378.6,372.25,372.8,13,159000
GAIL-III,20160803,0,0,0,390.55,0,0
GLENMARK-I,20160803,842.3,842.95,819,827.45,1915,2752400
GLENMARK-II,20160803,839.9,841,826.7,829.95,22,14000
GLENMARK-III,20160803,0,0,0,866.35,0,0
GMRINFRA-I,20160803,13.85,14,13.55,13.7,766,195885000
GMRINFRA-II,20160803,13.85,14.1,13.65,13.75,25,5130000
GMRINFRA-III,20160803,14,14,14,14,1,90000
GODREJCP-I,20160803,1618.95,1618.95,1567,1574.65,378,428400
GODREJCP-II,20160803,0,0,0,1636.2,0,0
GODREJCP-III,20160803,0,0,0,1663.9,0,0
GODREJIND-I,20160803,431.65,431.65,410,411.5,816,1459500
GODREJIND-II,20160803,424,427.55,409.45,409.95,5,13500
GODREJIND-III,20160803,0,0,0,445.5,0,0
GRANULES-I,20160803,142.45,142.45,139.8,140.4,264,10055000
GRANULES-II,20160803,141.25,142.3,140.6,141.2,39,95000
GRANULES-III,20160803,142,142,142,142,2,15000
GRASIM-I,20160803,4992.15,5044.05,4917.15,4989.9,1244,887700
GRASIM-II,20160803,4993.2,5007.1,4993.05,5007.1,4,96300
GRASIM-III,20160803,0,0,0,4922.2,0,0
HAVELLS-I,20160803,400.55,400.55,388.3,392.35,1561,4342000
HAVELLS-II,20160803,402,402,390.95,394.05,39,50000
HAVELLS-III,20160803,0,0,0,387.15,0,0
HCLTECH-I,20160803,857.15,857.15,813.25,823.7,22160,7706300
HCLTECH-II,20160803,843.25,846.05,819.55,828.6,138,113400
HCLTECH-III,20160803,0,0,0,763.95,0,0
HDFC-I,20160803,1345.05,1345.55,1325.2,1333.35,6851,10988500
HDFC-II,20160803,1342,1347.1,1334.3,1340.8,98,131000
HDFC-III,20160803,1345,1345,1345,1345,1,1000
HDFCBANK-I,20160803,1249.5,1259.35,1239.75,1249.5,9750,31420500
HDFCBANK-II,20160803,1257.65,1265.65,1251.8,1257.8,38,213500
HDFCBANK-III,20160803,1271.45,1276.65,1258.8,1267.3,70,97500
HDIL-I,20160803,97.65,98,93.9,94.5,4347,30152000
HDIL-II,20160803,97.05,98.35,94.8,95.15,35,248000
HDIL-III,20160803,0,0,0,102,0,24000
HEROMOTOCO-I,20160803,3277.95,3315,3235.25,3245.35,2694,819200
HEROMOTOCO-II,20160803,3264.25,3307.85,3237.65,3244.15,31,30800
HEROMOTOCO-III,20160803,0,0,0,3254.45,0,200
HEXAWARE-I,20160803,222,223.15,216.9,217.85,1148,6438000
HEXAWARE-II,20160803,222.15,223.95,220,220.6,15,44000
HEXAWARE-III,20160803,0,0,0,233.95,0,0
HINDALCO-I,20160803,135,137.6,133.85,136,3888,25333000
HINDALCO-II,20160803,135.35,136.85,134,136,47,511000
HINDALCO-III,20160803,0,0,0,138.2,0,14000
HINDPETRO-I,20160803,1243.95,1245,1217,1227.25,6374,6663300
HINDPETRO-II,20160803,1226.6,1236.5,1214.2,1222.4,494,739900
HINDPETRO-III,20160803,0,0,0,1250.9,0,0
HINDUNILVR-I,20160803,928.1,932.05,915.5,919.25,2877,5149800
HINDUNILVR-II,20160803,935.65,936,922,923.85,18,29400
HINDUNILVR-III,20160803,0,0,0,941.85,0,2400
HINDZINC-I,20160803,204.9,210.95,204.45,207.9,1344,4752000
HINDZINC-II,20160803,208.4,208.4,208.4,208.4,1,67200
HINDZINC-III,20160803,207.2,208.7,207.2,208.7,2,0
IBREALEST-I,20160803,89.85,90.8,83.65,85.35,2336,30070000
IBREALEST-II,20160803,89.2,90.5,86.2,86.5,13,180000
IBREALEST-III,20160803,0,0,0,96,0,0
IBULHSGFIN-I,20160803,780.2,788,771,780.75,3997,5277600
IBULHSGFIN-II,20160803,780.8,789,778.4,781.8,7,12800
IBULHSGFIN-III,20160803,790.7,790.7,790.7,790.7,1,1600
ICICIBANK-I,20160803,245.45,248.8,242,243.3,13787,70400000
ICICIBANK-II,20160803,247.6,250.1,243.65,244.85,195,1090000
ICICIBANK-III,20160803,248,249,248,247.35,9,35000
ICIL-I,20160803,885,895,875.2,879.4,144,522000
ICIL-II,20160803,0,0,0,883.5,0,600
ICIL-III,20160803,0,0,0,895,0,0
IDBI-I,20160803,68.35,69.6,67.3,67.65,1390,39912000
IDBI-II,20160803,68.75,69.2,67.05,67.5,69,1312000
IDBI-III,20160803,0,0,0,69.3,0,32000
IDEA-I,20160803,104.55,106.4,104.25,104.85,2512,35475000
IDEA-II,20160803,104.95,106.05,104.25,104.6,58,550000
IDEA-III,20160803,106.15,106.15,104.7,104.8,22,110000
IDFC-I,20160803,58.25,59.05,56.1,57.05,3560,67782000
IDFC-II,20160803,57,59,56.7,57.4,25,475200
IDFC-III,20160803,0,0,0,54.5,0,0
IFCI-I,20160803,28.3,28.75,27.85,28.05,747,65846000
IFCI-II,20160803,28.3,28.3,28.05,28.05,7,330000
IFCI-III,20160803,0,0,0,29.75,0,22000
IGL-I,20160803,643.5,655,641.35,649.5,986,1228700
IGL-II,20160803,643.2,651,643.2,651,2,8800
IGL-III,20160803,0,0,0,647.4,0,0
INDIACEM-I,20160803,118.15,118.55,115.1,115.9,1514,28266000
INDIACEM-II,20160803,118,118.95,115.95,116.55,27,287000
INDIACEM-III,20160803,0,0,0,125.4,0,0
INDUSINDBK-I,20160803,1201.6,1201.6,1181.15,1185.6,3997,4162200
INDUSINDBK-II,20160803,1196.6,1203,1189,1190.6,30,67800
INDUSINDBK-III,20160803,0,0,0,1215,0,11400
INFRATEL-I,20160803,387.85,398,387.8,394.6,1240,3760400
INFRATEL-II,20160803,392.45,392.45,390.7,390.7,2,61600
INFRATEL-III,20160803,0,0,0,407,0,0
INFY-I,20160803,1087.85,1091.2,1076,1088.3,9381,15533000
INFY-II,20160803,1090,1098,1086,1096,75,206500
INFY-III,20160803,1082,1096.1,1082,1095.2,12,8000
IOC-I,20160803,553.4,559.65,544.25,546.15,5140,9289500
IOC-II,20160803,540.6,555,540.6,542.3,65,130500
IOC-III,20160803,0,0,0,541.6,0,0
IRB-I,20160803,212.6,213.75,207,207.45,1292,8927500
IRB-II,20160803,212.9,213,209.05,209.15,12,60000
IRB-III,20160803,0,0,0,219,0,2500
ITC-I,20160803,260.1,260.6,252.75,254.4,6279,39940800
ITC-II,20160803,261.7,261.7,255,256.15,80,340800
ITC-III,20160803,260,260.4,258.7,258.7,4,4800
JETAIRWAYS-I,20160803,580.25,609.7,578.35,595,7852,6146000
JETAIRWAYS-II,20160803,583,611.15,583,599.4,65,63000
JETAIRWAYS-III,20160803,0,0,0,599,0,0
JINDALSTEL-I,20160803,85,85.45,80.25,80.85,1265,54441000
JINDALSTEL-II,20160803,83,83,83,83,1,990000
JINDALSTEL-III,20160803,0,0,0,86.55,0,0
JISLJALEQS-I,20160803,73.8,75.45,72.5,73.15,3024,47628000
JISLJALEQS-II,20160803,72.95,75,72.95,73.25,26,504000
JISLJALEQS-III,20160803,0,0,0,73.15,0,0
JPASSOCIAT-I,20160803,11.95,12.35,11.8,11.95,799,140352000
JPASSOCIAT-II,20160803,12.2,12.2,12.2,12.2,2,1768000
JPASSOCIAT-III,20160803,0,0,0,12.5,0,136000
JSWENERGY-I,20160803,82.05,82.25,78.85,79.55,649,22616000
JSWENERGY-II,20160803,81.7,81.7,79.7,79.7,4,48000
JSWENERGY-III,20160803,0,0,0,82.5,0,0
JSWSTEEL-I,20160803,1707.65,1721.2,1685.1,1695.6,5688,5644200
JSWSTEEL-II,20160803,1710,1725.5,1695.15,1704.7,52,36600
JSWSTEEL-III,20160803,0,0,0,1720,0,600
JUBLFOOD-I,20160803,1276.15,1286.6,1199.5,1207.5,2223,1271000
JUBLFOOD-II,20160803,1281.65,1281.65,1209.05,1210.6,10,10500
JUBLFOOD-III,20160803,0,0,0,1241.4,0,0
JUSTDIAL-I,20160803,504.2,504.2,475,477.45,3940,3272000
JUSTDIAL-II,20160803,502.7,502.7,474.6,475.5,64,61600
JUSTDIAL-III,20160803,0,0,0,550.15,0,0
KOTAKBANK-I,20160803,761.9,768.4,757.35,760.95,3478,7084800
KOTAKBANK-II,20160803,767,772.6,765.55,766,13,134400
KOTAKBANK-III,20160803,0,0,0,763.5,0,0
KPIT-I,20160803,128.5,129.55,125.25,126.35,539,6040000
KPIT-II,20160803,129.1,129.1,126.45,126.7,9,84000
KPIT-III,20160803,0,0,0,140.4,0,0
KSCL-I,20160803,372.5,380,368.05,373.55,575,4147500
KSCL-II,20160803,377.5,377.5,377.05,377.05,2,7500
KSCL-III,20160803,0,0,0,398.15,0,0
KTKBANK-I,20160803,148.3,151.75,147.5,149.15,1344,15456000
KTKBANK-II,20160803,149.25,151.3,149.05,149.8,14,234000
KTKBANK-III,20160803,0,0,0,155.25,0,0
L&TFH-I,20160803,88.1,88.1,85.3,87.1,2162,50220000
L&TFH-II,20160803,88,88.1,86,87.5,24,207000
L&TFH-III,20160803,0,0,0,87.9,0,9000
LICHSGFIN-I,20160803,511.3,511.9,494,496.65,3774,7708800
LICHSGFIN-II,20160803,513,513,498,500.1,95,77000
LICHSGFIN-III,20160803,0,0,0,523.8,0,2200
LT-I,20160803,1500,1507.1,1460.2,1466.85,9793,8260000
LT-II,20160803,1503.8,1513,1471,1476.25,131,174500
LT-III,20160803,1500.1,1500.1,1480,1490,6,5500
LUPIN-I,20160803,1719.85,1724,1677.6,1684.65,4536,4062300
LUPIN-II,20160803,1726.7,1726.7,1690,1695,67,35100
LUPIN-III,20160803,0,0,0,1734.75,0,0
M&M-I,20160803,1469.3,1478.35,1450,1454.25,3603,6234500
M&M-II,20160803,1468.15,1482.95,1460.15,1467,17,36000
M&M-III,20160803,0,0,0,1477.9,0,0
M&MFIN-I,20160803,337.75,341,322,323.8,3584,13377500
M&MFIN-II,20160803,337.5,340.5,325.5,326.65,29,75000
M&MFIN-III,20160803,0,0,0,326.7,0,0
MARICO-I,20160803,305.1,305.1,293.35,298.2,1190,8556600
MARICO-II,20160803,299.95,300.95,296.05,299.7,28,39000
MARICO-III,20160803,0,0,0,288.25,0,0
MARUTI-I,20160803,5001.3,5029.4,4881.8,4903.85,17009,2442600
MARUTI-II,20160803,4999.8,4999.8,4886.2,4900.55,214,38400
MARUTI-III,20160803,5003.6,5003.6,4900.2,4900,13,2850
MCDOWELL-N-I,20160803,2409,2426,2324.25,2330.65,3605,2626750
MCDOWELL-N-II,20160803,2405.05,2424.75,2340,2346.35,31,9500
MCDOWELL-N-III,20160803,2435.3,2435.35,2360,2360,5,1250
MCLEODRUSS-I,20160803,193.4,193.4,184.05,185.35,793,3978000
MCLEODRUSS-II,20160803,186.65,187.35,186.65,187.35,2,6000
MCLEODRUSS-III,20160803,0,0,0,207.05,0,0
MINDTREE-I,20160803,610.95,610.95,590,597.5,792,2212800
MINDTREE-II,20160803,607.35,607.5,591.6,597.6,22,27200
MINDTREE-III,20160803,0,0,0,592.5,0,0
MOTHERSUMI-I,20160803,349.35,349.35,327.65,329.7,2172,6590000
MOTHERSUMI-II,20160803,345.5,345.6,329.15,329.9,15,45000
MOTHERSUMI-III,20160803,0,0,0,333.85,0,0
MRF-I,20160803,33998.85,35188.95,33844.15,34763.8,2045,58125
MRF-II,20160803,34671.05,34671.05,34671.05,34671.05,1,375
MRF-III,20160803,34108.05,34108.05,34108.05,34108.05,1,15
NCC-I,20160803,77.85,78.25,75.1,75.55,603,19760000
NCC-II,20160803,77.8,77.8,76.6,76.7,6,184000
NCC-III,20160803,0,0,0,83.5,0,0
NHPC-I,20160803,24.9,24.9,24.45,24.5,170,23004000
NHPC-II,20160803,24.25,24.25,24.1,24.15,4,1701000
NHPC-III,20160803,0,0,0,25.65,0,0
NIITTECH-I,20160803,444.05,444.05,421.8,423.9,238,672000
NIITTECH-II,20160803,0,0,0,455.85,0,5000
NIITTECH-III,20160803,0,0,0,475.7,0,0
NMDC-I,20160803,101,102,99.95,100.45,489,12522000
NMDC-II,20160803,101.6,101.6,101.05,101.2,16,186000
NMDC-III,20160803,0,0,0,105.05,0,0
NTPC-I,20160803,159.5,160.05,157.25,157.85,1065,17680000
NTPC-II,20160803,158,158,157.2,157.2,5,124000
NTPC-III,20160803,0,0,0,161.4,0,0
OFSS-I,20160803,3619.95,3622,3576,3598.55,103,105000
OFSS-II,20160803,0,0,0,3535.2,0,300
OFSS-III,20160803,0,0,0,3789.1,0,0
OIL-I,20160803,371.9,372.2,367.55,368.45,125,744600
OIL-II,20160803,366,366,363.55,363.55,3,22100
OIL-III,20160803,0,0,0,376.8,0,0
ONGC-I,20160803,221.5,223.15,217.6,218.4,4198,31095000
ONGC-II,20160803,220.1,221.8,216.55,217.6,145,2112500
ONGC-III,20160803,0,0,0,221.3,0,5000
ORIENTBANK-I,20160803,116.45,120.45,113.8,114.95,2944,12138000
ORIENTBANK-II,20160803,118.1,120.5,115,115.55,36,300000
ORIENTBANK-III,20160803,118,118,118,118,1,54000
PAGEIND-I,20160803,14500,14888.95,13870.1,14017.95,518,43200
PAGEIND-II,20160803,0,0,0,15000,0,100
PAGEIND-III,20160803,0,0,0,13810.2,0,0
PCJEWELLER-I,20160803,425.95,426.1,398,402.25,635,520500
PCJEWELLER-II,20160803,409.1,409.1,409.1,409.1,1,4500
PCJEWELLER-III,20160803,0,0,0,430.3,0,0
PETRONET-I,20160803,311.25,311.3,305.15,306.3,686,2430000
PETRONET-II,20160803,306.45,307,305,305.35,4,39000
PETRONET-III,20160803,0,0,0,302.5,0,0
PFC-I,20160803,218.85,221.3,215.3,216.5,1835,9333000
PFC-II,20160803,215.5,219.2,215.5,216.85,19,318000
PFC-III,20160803,0,0,0,223.15,0,0
PIDILITIND-I,20160803,743.95,744.95,718.15,721.7,1331,2225000
PIDILITIND-II,20160803,737.2,737.2,737.2,737.2,1,4000
PIDILITIND-III,20160803,0,0,0,764.75,0,0
PNB-I,20160803,122.65,124.75,121.05,121.85,6189,41524000
PNB-II,20160803,121.8,124.7,121.3,121.95,81,1246000
PNB-III,20160803,123,123,122.5,122.5,2,0
POWERGRID-I,20160803,177.8,178.65,174.65,176.8,1786,15752000
POWERGRID-II,20160803,177,177,174.4,174.4,5,96000
POWERGRID-III,20160803,0,0,0,179.3,0,0
PTC-I,20160803,79.2,79.2,76.7,77,424,10200000
PTC-II,20160803,77.4,77.5,75.1,75.15,16,424000
PTC-III,20160803,77.5,77.5,77.5,77.5,1,8000
RCOM-I,20160803,50.75,51.4,49.2,49.45,3966,125210000
RCOM-II,20160803,51,51.6,49.6,49.8,91,1820000
RCOM-III,20160803,50.9,51.75,49.85,50,7,120000
RECLTD-I,20160803,215.2,218.5,212.2,213.75,3453,27117000
RECLTD-II,20160803,211.7,214.5,208.9,211.05,61,1080000
RECLTD-III,20160803,213,213,213,213,1,9000
RELCAPITAL-I,20160803,435.85,441,426.95,429.15,7476,12130500
RELCAPITAL-II,20160803,432.9,436,423,424.3,85,358500
RELCAPITAL-III,20160803,0,0,0,447,0,0
