BAJAJ-AUTO-I,20160926,2924.4,2927.15,2881.3,2893.6,3251,1426750
BAJAJ-AUTO-II,20160926,2938.9,2943.05,2899,2908.6,2041,441000
BAJAJ-AUTO-III,20160926,0,0,0,2989,0,750
BAJFINANCE-I,20160926,1134.8,1141.4,1118.1,1122.25,2515,4690000
BAJFINANCE-II,20160926,1138.5,1147.6,1124.05,1127.7,1155,1486250
BAJFINANCE-III,20160926,0,0,0,1145,0,3750
BANKBARODA-I,20160926,168.6,169.9,166.1,166.85,9410,33509000
BANKBARODA-II,20160926,169,170.7,165.9,167.45,4628,10052000
BANKBARODA-III,20160926,169.5,170.85,168.4,168.7,22,175000
BANKINDIA-I,20160926,118.65,120.1,117.4,118,2915,18948000
BANKINDIA-II,20160926,118,119.95,117.2,117.8,1215,8022000
BANKINDIA-III,20160926,119,120,117.5,117.75,28,444000
BATAINDIA-I,20160926,508,508,499.15,503.1,1776,3311000
BATAINDIA-II,20160926,510,510.1,501.5,505.25,938,1034000
BATAINDIA-III,20160926,0,0,0,522,0,1100
BEL-I,20160926,1245,1277.1,1242.6,1267.1,3121,1587600
BEL-II,20160926,1245,1279,1245,1271.75,974,507600
BEL-III,20160926,0,0,0,1265.3,0,900
BEML-I,20160926,914.15,928,912,918.4,1306,916500
BEML-II,20160926,924,932.95,915,923.55,463,288000
BEML-III,20160926,0,0,0,943,0,1000
BHARATFIN-I,20160926,842.3,864.9,841.15,851.65,8408,6560000
BHARATFIN-II,20160926,843.45,869.05,843.45,856.2,1685,1209000
BHARATFIN-III,20160926,870,870,858,858,4,6000
BHARATFORG-I,20160926,940.05,962.9,936.5,942.15,7176,4332600
BHARATFORG-II,20160926,939.3,964.75,938.35,944.2,3565,2448000
BHARATFORG-III,20160926,956.7,957.15,945.45,946.75,8,4200
BHARTIARTL-I,20160926,324.05,328.75,318.2,320.45,12654,19014000
BHARTIARTL-II,20160926,325.9,327.25,316.3,318.65,10808,14419500
BHARTIARTL-III,20160926,323.5,323.5,316.2,317.6,13,580500
BHEL-I,20160926,145.6,147.1,142.5,143,6871,46650000
BHEL-II,20160926,146.5,147.25,142.55,143,3348,18145000
BHEL-III,20160926,146.5,147.2,142.85,143,55,670000
BIOCON-I,20160926,950.55,978.95,950.55,970.05,3471,2944700
BIOCON-II,20160926,965.25,983.8,964.5,975.35,745,1089000
BIOCON-III,20160926,978.8,985,974.85,979.1,11,17600
BOSCHLTD-I,20160926,23199.95,23358.95,22750.05,22871.75,771,83350
BOSCHLTD-II,20160926,23504.05,23504.05,22900,23025.45,471,21700
BOSCHLTD-III,20160926,0,0,0,24185.55,0,0
BPCL-I,20160926,602.9,624,596.05,622.3,10371,10356000
BPCL-II,20160926,604.65,626.85,598.7,625.4,3984,4479600
BPCL-III,20160926,620,620,616.85,619,4,14400
BRITANNIA-I,20160926,3470,3470,3405.3,3419.95,570,1027200
BRITANNIA-II,20160926,3450,3461.75,3425,3437.65,220,38200
BRITANNIA-III,20160926,0,0,0,3480,0,1200
CADILAHC-I,20160926,396.95,400.15,392.15,394.35,880,2667200
CADILAHC-II,20160926,397.8,402,395,396.85,165,195200
CADILAHC-III,20160926,0,0,0,402,0,1600
CAIRN-I,20160926,197.2,198.4,193.6,194.95,3282,12558000
CAIRN-II,20160926,198.5,199.6,195,195.9,1787,6279000
CAIRN-III,20160926,199,199,196.6,196.6,3,17500
CANBK-I,20160926,301.8,306.7,298.4,304.65,7480,11301000
CANBK-II,20160926,300.2,304.4,297.6,302.15,1889,3834000
CANBK-III,20160926,297,301.6,297,301.6,9,78000
CASTROLIND-I,20160926,472.25,484.75,466.5,468.1,6978,10126200
CASTROLIND-II,20160926,475.85,487.65,469.65,471.1,2828,4596200
CASTROLIND-III,20160926,481.15,481.15,476.6,476.6,4,9800
CEATLTD-I,20160926,1178.2,1194.5,1169.65,1184.8,1476,1297800
CEATLTD-II,20160926,1181.4,1188.5,1155,1180.5,357,428400
CEATLTD-III,20160926,0,0,0,1180,0,1400
CENTURYTEX-I,20160926,903,932.9,903,928.5,7858,4562800
CENTURYTEX-II,20160926,913.95,938.4,911,933.9,2530,2794000
CENTURYTEX-III,20160926,0,0,0,808.55,0,1100
CESC-I,20160926,645,648.5,640,641.45,405,1313400
CESC-II,20160926,652.6,652.65,644,644.75,120,115500
CESC-III,20160926,0,0,0,669.65,0,0
CIPLA-I,20160926,610,615.85,604.25,605.45,3764,5909000
CIPLA-II,20160926,614.3,619,608.05,608.85,1994,1657000
CIPLA-III,20160926,617.85,617.85,611.25,611.25,6,10000
COALINDIA-I,20160926,328.35,333.4,328.35,332.05,3562,10473700
COALINDIA-II,20160926,330.5,335.25,330.45,334,1846,3150100
COALINDIA-III,20160926,335.45,335.45,335.35,335.35,2,13600
COLPAL-I,20160926,981.95,991,970.8,972.85,570,1868300
COLPAL-II,20160926,983.95,992.1,972.55,974.45,248,803600
COLPAL-III,20160926,0,0,0,965.7,0,0
CONCOR-I,20160926,1334.1,1360.5,1328.95,1337.25,280,490000
CONCOR-II,20160926,1346.05,1358.2,1335.6,1343.85,148,76500
CONCOR-III,20160926,0,0,0,1400.3,0,0
CROMPGREAV-I,20160926,80.3,81.8,79.6,80.2,793,14304000
CROMPGREAV-II,20160926,80.3,82.2,80.25,80.65,211,2052000
CROMPGREAV-III,20160926,0,0,0,85.65,0,0
CUMMINSIND-I,20160926,895,908,892.15,895.95,481,447600
CUMMINSIND-II,20160926,894.45,911,894.45,899.3,289,208800
CUMMINSIND-III,20160926,0,0,0,913.2,0,0
DABUR-I,20160926,282.95,284.45,280.2,281.65,782,5327500
DABUR-II,20160926,284.05,286.35,281.95,283.25,326,1005000
DABUR-III,20160926,0,0,0,297.65,0,0
DHFL-I,20160926,291.65,296,289.8,291.25,2533,12204000
DHFL-II,20160926,293.15,297.65,291.75,293.2,956,2784000
DHFL-III,20160926,293.35,298.05,293.35,293.75,12,183000
DISHTV-I,20160926,99.15,99.4,97.6,98.1,1478,24129000
DISHTV-II,20160926,99.6,99.95,98.2,98.65,662,5523000
DISHTV-III,20160926,0,0,0,100,0,7000
DIVISLAB-I,20160926,1340.15,1352.55,1330,1333.1,864,1972800
DIVISLAB-II,20160926,1346.6,1358,1337.5,1339.85,372,646800
DIVISLAB-III,20160926,0,0,0,1361.1,0,0
DLF-I,20160926,154.95,156.8,149.85,153.15,4174,32305000
DLF-II,20160926,155.2,157.7,150.6,154.1,1502,11805000
DLF-III,20160926,0,0,0,158,0,50000
DRREDDY-I,20160926,3190.55,3227,3170,3200.95,4215,1579600
DRREDDY-II,20160926,3215.5,3244.6,3190,3219.25,2016,523800
DRREDDY-III,20160926,0,0,0,3178.6,0,200
EICHERMOT-I,20160926,24610.05,25037.5,24610.05,24702.3,1850,109100
EICHERMOT-II,20160926,24787.15,25194.95,24787.15,24844.15,784,38200
EICHERMOT-III,20160926,0,0,0,25000,0,100
ENGINERSIN-I,20160926,257.25,260.45,253.45,255.8,1277,6601000
ENGINERSIN-II,20160926,259.25,261.9,255.1,257.3,442,1617000
ENGINERSIN-III,20160926,0,0,0,260,0,3500
EXIDEIND-I,20160926,192.5,195.4,192,192.55,2740,17860000
EXIDEIND-II,20160926,194.45,196.35,193.4,193.65,1075,4740000
EXIDEIND-III,20160926,0,0,0,193.5,24,100000
FEDERALBNK-I,20160926,72.8,74.2,72.65,73.1,1756,28754000
FEDERALBNK-II,20160926,73.3,74.6,73.15,73.55,609,7535000
FEDERALBNK-III,20160926,0,0,0,68,0,0
GAIL-I,20160926,385.8,387,376.55,377.85,2981,9477000
GAIL-II,20160926,388,388.65,378.9,379.9,1579,1806000
GAIL-III,20160926,385.15,385.15,381,381.25,8,9000
GLENMARK-I,20160926,940.4,957.25,924.1,926.6,2266,2301600
GLENMARK-II,20160926,948.85,962.65,930,932.1,775,410900
GLENMARK-III,20160926,0,0,0,920,0,9100
GMRINFRA-I,20160926,13.8,13.95,13.6,13.65,1349,174870000
GMRINFRA-II,20160926,14,14,13.7,13.75,1003,62595000
GMRINFRA-III,20160926,13.85,13.85,13.85,13.85,1,540000
GODREJCP-I,20160926,1589.05,1614.4,1575,1605.45,390,367200
GODREJCP-II,20160926,1584.75,1619.6,1584.75,1614.35,109,36400
GODREJCP-III,20160926,0,0,0,1556.25,0,0
GODREJIND-I,20160926,437.3,439.75,431,432.45,741,1278000
GODREJIND-II,20160926,439.15,441.35,433,434.05,204,189000
GODREJIND-III,20160926,0,0,0,431.75,0,0
GRANULES-I,20160926,121.1,122.65,120.15,121.5,563,11870000
GRANULES-II,20160926,122.65,123.4,121.1,122.3,305,2545000
GRANULES-III,20160926,124.85,124.85,124.85,124.85,1,125000
GRASIM-I,20160926,4928.05,4951,4839.95,4853.5,5673,1362300
GRASIM-II,20160926,4928.1,4980.3,4873,4885.8,4132,767250
GRASIM-III,20160926,0,0,0,4710,0,1050
HAVELLS-I,20160926,407.05,412.5,407,410.4,1283,2872000
HAVELLS-II,20160926,411.4,414.7,410,412.65,341,592000
HAVELLS-III,20160926,0,0,0,414.25,0,4000
HCLTECH-I,20160926,793,797.45,784.85,787.5,4550,6661200
HCLTECH-II,20160926,791,797.4,784.85,786.85,3314,1775900
HCLTECH-III,20160926,0,0,0,811.95,0,0
HDFC-I,20160926,1423.8,1423.95,1405.5,1413,10825,8642000
HDFC-II,20160926,1425,1425,1414.2,1421.1,7027,4325500
HDFC-III,20160926,0,0,0,1440,0,2000
HDFCBANK-I,20160926,1308.4,1312,1298,1300.45,23266,20513500
HDFCBANK-II,20160926,1321,1321.95,1308.35,1310.75,19118,13746500
HDFCBANK-III,20160926,1327.95,1328.25,1318.35,1318.45,13,113000
HDIL-I,20160926,84.3,86.25,83.15,83.6,929,23776000
HDIL-II,20160926,84.8,86.5,83.85,84.3,230,2888000
HDIL-III,20160926,0,0,0,92.4,0,32000
HEROMOTOCO-I,20160926,3524.8,3534,3458.7,3473.75,3290,941600
HEROMOTOCO-II,20160926,3535.15,3550.05,3480,3494.2,1746,296600
HEROMOTOCO-III,20160926,3525,3540,3525,3540,4,1200
HEXAWARE-I,20160926,195.8,196.2,192.4,192.85,963,6608000
HEXAWARE-II,20160926,197.55,197.55,193.75,194,401,1110000
HEXAWARE-III,20160926,195.1,195.1,195.1,195.1,1,36000
HINDALCO-I,20160926,153.85,155.35,152.35,153.5,4548,28133000
HINDALCO-II,20160926,154.65,156.1,153.3,154.35,1406,7343000
HINDALCO-III,20160926,155.25,156.55,155.25,156.55,2,63000
HINDPETRO-I,20160926,418.95,431.25,414.45,429.85,8634,14439600
HINDPETRO-II,20160926,420.95,433.5,416.5,432.15,4070,12196800
HINDPETRO-III,20160926,433.45,433.45,433.45,433.45,3,67200
HINDUNILVR-I,20160926,908.1,914.6,887.3,892.9,6393,5790600
HINDUNILVR-II,20160926,910,914.2,890.2,896.2,4408,2513400
HINDUNILVR-III,20160926,907.15,907.15,893.7,896.5,30,18600
HINDZINC-I,20160926,227.6,230.35,224.75,229.55,779,4259200
HINDZINC-II,20160926,228.65,231.2,225.6,230.4,144,476800
HINDZINC-III,20160926,0,0,0,215.1,0,3200
IBREALEST-I,20160926,87.2,91.3,86.8,88.65,1128,30240000
IBREALEST-II,20160926,87.5,91.9,87.5,89,373,5080000
IBREALEST-III,20160926,0,0,0,93.9,0,20000
IBULHSGFIN-I,20160926,807,817,803.05,813.25,3738,5618400
IBULHSGFIN-II,20160926,811.25,821.9,808.95,817.85,2095,1639200
IBULHSGFIN-III,20160926,0,0,0,809.2,0,800
ICICIBANK-I,20160926,269,269.25,262.4,263.3,19422,59412500
ICICIBANK-II,20160926,270.75,270.8,263.3,264.65,9555,20045000
ICICIBANK-III,20160926,272.85,272.85,265.5,265.8,47,142500
ICIL-I,20160926,784.15,795.15,770.05,773.5,292,557400
ICIL-II,20160926,790.3,800,775.1,778.45,161,276000
ICIL-III,20160926,0,0,0,872.2,0,0
IDBI-I,20160926,73.25,73.65,71.35,71.75,1850,31424000
IDBI-II,20160926,73,73.2,70.25,70.65,1252,13760000
IDBI-III,20160926,72.25,72.25,71.25,71.25,7,456000
IDEA-I,20160926,82.6,82.75,80.15,80.55,7137,48240000
IDEA-II,20160926,83.05,83.05,79.5,79.85,5414,24500000
IDEA-III,20160926,82.25,82.25,79.5,79.9,87,960000
IDFC-I,20160926,61.25,61.65,60.35,60.6,1803,50793600
IDFC-II,20160926,61.6,62,60.75,61,1241,15074400
IDFC-III,20160926,62.1,62.1,61.25,61.25,5,224400
IFCI-I,20160926,28.95,29.55,28.7,28.85,1946,51986000
IFCI-II,20160926,29.45,29.75,28.9,29.05,545,20790000
IFCI-III,20160926,29.35,29.35,29.2,29.3,2,44000
IGL-I,20160926,764.95,775.95,760.8,772.4,1814,1386000
IGL-II,20160926,773.5,780.5,765.8,776.7,425,465300
IGL-III,20160926,0,0,0,762.85,0,0
INDIACEM-I,20160926,149.3,150.2,147.3,148.65,1807,18669000
INDIACEM-II,20160926,150.2,150.9,148.45,149.55,633,6230000
INDIACEM-III,20160926,150.8,151.1,150.8,151,4,98000
INDUSINDBK-I,20160926,1212.05,1216.5,1197.5,1202.4,6213,3763800
INDUSINDBK-II,20160926,1218,1223.8,1205,1210.55,3235,1661400
INDUSINDBK-III,20160926,0,0,0,1233.7,0,1800
INFRATEL-I,20160926,368.9,371.7,364.6,366.15,1414,3537800
INFRATEL-II,20160926,372.5,372.5,366.9,368.4,894,1104600
INFRATEL-III,20160926,370.25,370.25,370.25,370.25,1,1400
INFY-I,20160926,1045,1045,1033,1036.95,11578,11867500
INFY-II,20160926,1036.5,1039,1029.35,1033.2,9068,5716000
INFY-III,20160926,1040.9,1044.5,1038,1038.75,29,34000
IOC-I,20160926,585.5,600.3,583.1,594.15,6628,7479000
IOC-II,20160926,590.95,602.6,586,597.15,1337,2692500
IOC-III,20160926,0,0,0,574,0,4500
IRB-I,20160926,260.55,264.55,255.55,256.85,4428,9965000
IRB-II,20160926,262.4,266,257.25,258.4,1053,2367500
IRB-III,20160926,259.35,259.35,259.25,259.25,2,7500
ITC-I,20160926,252.65,252.65,247.9,248.65,8289,36403200
ITC-II,20160926,253.25,253.8,249.25,250.2,6602,15948000
ITC-III,20160926,253.95,254.1,251,251.4,26,64800
JETAIRWAYS-I,20160926,549.9,564.15,540.3,542.6,8992,6642000
JETAIRWAYS-II,20160926,554.25,567,543.9,545.75,2471,1765000
JETAIRWAYS-III,20160926,0,0,0,541.9,0,0
JINDALSTEL-I,20160926,82.95,83.55,81.2,81.65,920,45522000
JINDALSTEL-II,20160926,83.45,84,81.7,82,581,6777000
JINDALSTEL-III,20160926,0,0,0,88.5,0,0
JISLJALEQS-I,20160926,95.95,97.75,94.45,94.9,1454,39969000
JISLJALEQS-II,20160926,96.45,98.15,95.1,95.55,773,8082000
JISLJALEQS-III,20160926,97,97,96,96,5,36000
JPASSOCIAT-I,20160926,11.35,11.5,11.1,11.15,950,129268000
JPASSOCIAT-II,20160926,11.45,11.6,11.2,11.25,741,48688000
JPASSOCIAT-III,20160926,11.65,11.65,11.4,11.4,3,1292000
JSWENERGY-I,20160926,78.15,79.45,77.3,77.55,1041,17120000
JSWENERGY-II,20160926,79,79.8,77.75,78,631,6376000
JSWENERGY-III,20160926,0,0,0,79.3,0,8000
JSWSTEEL-I,20160926,1760.85,1774.4,1754.25,1759.35,5431,4231200
JSWSTEEL-II,20160926,1770.95,1784,1764,1768.75,3533,2778000
JSWSTEEL-III,20160926,1773,1773,1773,1773,2,4200
JUBLFOOD-I,20160926,988.3,1003,946.55,960,4520,1713500
JUBLFOOD-II,20160926,990.05,1008,948.8,961.15,2409,1460500
JUBLFOOD-III,20160926,1000,1010,959.3,960.8,16,11500
JUSTDIAL-I,20160926,461.5,464.55,450,454.75,3194,4206400
JUSTDIAL-II,20160926,463,463.3,449.05,453.95,1375,1202400
JUSTDIAL-III,20160926,460.9,461,454,455.6,7,5600
KOTAKBANK-I,20160926,796,796,787.25,789.65,5323,9115200
KOTAKBANK-II,20160926,802.4,802.4,791.9,794.6,3089,2429600
KOTAKBANK-III,20160926,0,0,0,808,0,4800
KPIT-I,20160926,130.2,132.1,129.7,130.25,332,6524000
KPIT-II,20160926,130.7,132.3,130.6,131.05,160,952000
KPIT-III,20160926,0,0,0,131.9,0,0
KSCL-I,20160926,371.95,374,363.1,369.3,703,2575500
KSCL-II,20160926,374.75,375.1,365.2,371.15,316,493500
KSCL-III,20160926,0,0,0,377.8,0,0
KTKBANK-I,20160926,153.75,156.35,153.2,153.7,1272,12288000
KTKBANK-II,20160926,154.55,157.2,154.2,154.55,453,2988000
KTKBANK-III,20160926,155.2,156.3,154.95,155.1,10,264000
L&TFH-I,20160926,93.15,93.6,91.25,92.05,1455,42093000
L&TFH-II,20160926,93.8,94.2,91.8,92.6,799,9603000
L&TFH-III,20160926,93.95,94.15,93,93,4,54000
LICHSGFIN-I,20160926,575,575,563.1,568.7,4167,6859600
LICHSGFIN-II,20160926,574.75,574.75,566.35,571.55,2000,1692900
LICHSGFIN-III,20160926,577.1,577.1,574,576.05,9,7700
LT-I,20160926,1493.95,1514.15,1465.3,1468.8,10492,7060000
LT-II,20160926,1513.85,1522,1474.05,1477.75,5515,2645000
LT-III,20160926,1517.15,1527,1483.85,1477.75,20,13000
LUPIN-I,20160926,1495.6,1507.7,1467.05,1499.4,9789,5220300
LUPIN-II,20160926,1502.5,1515.55,1475.6,1507.05,5855,2236500
LUPIN-III,20160926,1509,1516.85,1487.2,1516.2,18,15000
M&M-I,20160926,1409.5,1412.6,1378.8,1383.35,5622,5328500
M&M-II,20160926,1413.8,1420.4,1387.5,1391.35,3766,2283000
M&M-III,20160926,0,0,0,1422.9,0,3500
M&MFIN-I,20160926,351,359.5,350,354.75,2878,11457500
M&MFIN-II,20160926,352.7,361.25,352.1,356.8,1681,3167500
M&MFIN-III,20160926,0,0,0,362.85,0,5000
MARICO-I,20160926,284.05,284.15,278.05,279.3,903,7709000
MARICO-II,20160926,285.1,285.4,280,280.95,486,943800
MARICO-III,20160926,282,282,282,282,1,2600
MARUTI-I,20160926,5586.3,5634.95,5567.15,5577.85,9754,1836300
MARUTI-II,20160926,5616.7,5664,5601.1,5612.6,3971,535950
MARUTI-III,20160926,5640,5680.75,5631.1,5637.6,12,9750
MCDOWELL-N-I,20160926,2275.65,2324,2275.65,2288.35,4185,2852000
MCDOWELL-N-II,20160926,2305,2337,2295,2301.3,3974,1098250
MCDOWELL-N-III,20160926,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160926,185.5,186.9,181.55,181.9,751,3756000
MCLEODRUSS-II,20160926,186,187.85,182.65,183.05,428,1074000
MCLEODRUSS-III,20160926,188.7,188.7,188.7,188.7,1,15000
MINDTREE-I,20160926,506.8,506.8,498,499.1,1495,1895200
MINDTREE-II,20160926,506.6,506.6,499.6,500.35,1004,1266400
MINDTREE-III,20160926,505,505,505,505,1,2400
MOTHERSUMI-I,20160926,317.45,320.15,314.3,315.9,2237,11207500
MOTHERSUMI-II,20160926,320,322,316.2,317.55,1361,3367500
MOTHERSUMI-III,20160926,321,321,321,321,1,15000
MRF-I,20160926,45361.65,46350,45361.65,45742.15,2015,35205
MRF-II,20160926,45789,46590,45789,46017,781,17505
MRF-III,20160926,0,0,0,37093.35,0,0
NCC-I,20160926,86.85,86.85,84.85,85.1,1178,26184000
NCC-II,20160926,87.2,87.3,85.4,85.7,535,4072000
NCC-III,20160926,87.6,87.6,87.6,87.6,1,16000
NHPC-I,20160926,26.05,26.2,25.3,25.45,289,22599000
NHPC-II,20160926,26.2,26.4,25.5,25.65,187,7425000
NHPC-III,20160926,26,26,25.8,25.8,2,216000
NIITTECH-I,20160926,431.25,450.45,429.95,440.45,1281,964000
NIITTECH-II,20160926,434,453.55,434,443.25,210,179000
NIITTECH-III,20160926,0,0,0,436.45,0,1000
NMDC-I,20160926,105.5,106.7,104.8,106,1331,14322000
NMDC-II,20160926,106.8,107.3,105.4,106.65,555,4788000
NMDC-III,20160926,0,0,0,105.9,5,126000
NTPC-I,20160926,156.75,156.75,151.8,152.65,2466,19584000
NTPC-II,20160926,157.45,157.45,152.75,153.5,1655,6132000
NTPC-III,20160926,156,156,156,156,2,12000
OFSS-I,20160926,3354.95,3380.95,3312.6,3321.7,380,238200
OFSS-II,20160926,3390,3398,3333.5,3341.85,311,45900
OFSS-III,20160926,0,0,0,3688.25,0,0
OIL-I,20160926,400.3,403.95,397.7,403.35,312,1115200
OIL-II,20160926,402,405.8,399,405.4,78,139400
OIL-III,20160926,0,0,0,390.45,0,0
ONGC-I,20160926,258.8,260.6,248.75,250.05,8450,20647500
ONGC-II,20160926,259.2,262,250.3,251.45,3146,6562500
ONGC-III,20160926,259.25,260.7,250,250.65,44,320000
ORIENTBANK-I,20160926,130.1,132.35,129.1,130.7,2459,10992000
ORIENTBANK-II,20160926,130.65,133,129.85,131.45,539,3018000
ORIENTBANK-III,20160926,0,0,0,131.65,0,186000
PAGEIND-I,20160926,15200.05,15250,14290,14926.45,550,32100
PAGEIND-II,20160926,14888,15115.65,14888,15043.35,268,11950
PAGEIND-III,20160926,0,0,0,14509.65,0,0
PCJEWELLER-I,20160926,501.15,512.65,496.3,498.35,484,669000
PCJEWELLER-II,20160926,504.45,511.1,496.1,497.45,86,148500
PCJEWELLER-III,20160926,511.7,511.7,500,500,2,1500
PETRONET-I,20160926,343.2,347,340.3,344.4,1345,6153000
PETRONET-II,20160926,345.25,348.9,343.55,346.15,304,684000
PETRONET-III,20160926,0,0,0,342.1,0,0
PFC-I,20160926,122.35,123.95,121.15,121.85,1586,13968000
PFC-II,20160926,123.25,124.5,121.8,122.35,762,7578000
PFC-III,20160926,0,0,0,123.5,0,6000
PIDILITIND-I,20160926,696.75,708.4,693,695.6,1083,2350000
PIDILITIND-II,20160926,706.95,712.65,697.15,699.9,626,662000
PIDILITIND-III,20160926,0,0,0,731,0,2000
PNB-I,20160926,138.05,141.7,137.8,140.25,8195,33649000
PNB-II,20160926,138.8,142,138.25,140.45,2023,10724000
PNB-III,20160926,139.85,140.75,139.4,140.55,15,77000
POWERGRID-I,20160926,176.45,178.65,175.05,175.75,2874,16884000
