BANKNIFTY-I,20160405,16143,16261.55,15692.2,15732.6,189248,1771500
BANKNIFTY-II,20160405,16225,16287.25,15736,15837.3,4493,77520
BANKNIFTY-III,20160405,16225,16268,15750.05,15793.4,175,2910
DJIA-I,20160405,17655,17680,17550,17560,388,19710
DJIA-II,20160405,17610,17610,17517.5,17517.5,4,720
DJIA-III,20160405,0,0,0,16385,0,30
DJIA-IIII,20160405,0,0,0,16702.5,0,30
DJIA-IIIII,20160405,0,0,0,18835,0,0
DJIA-IIIIII,20160405,0,0,0,18965,0,0
FTSE100-I,20160405,0,0,0,6172,0,75
FTSE100-II,20160405,0,0,0,6091,0,0
FTSE100-III,20160405,0,0,0,7242,0,0
FTSE100-IIII,20160405,0,0,0,6637,0,0
FTSE100-IIIII,20160405,0,0,0,6570,0,0
FTSE100-IIIIII,20160405,0,0,0,6728,0,0
NIFTY-I,20160405,7735,7759.5,7609.95,7623.5,262468,17846025
NIFTY-II,20160405,7769.2,7790.15,7645,7657.7,8646,1574025
NIFTY-III,20160405,7761.25,7799.7,7654.65,7668.5,1392,196500
NIFTYINFRA-I,20160405,0,0,0,2440.95,0,0
NIFTYINFRA-II,20160405,0,0,0,2330.45,0,0
NIFTYINFRA-III,20160405,0,0,0,2600.2,0,0
NIFTYIT-I,20160405,11410.05,11425.95,11260,11293.95,314,17010
NIFTYIT-II,20160405,0,0,0,10620.25,0,0
NIFTYIT-III,20160405,0,0,0,11540.3,0,0
NIFTYMID50-I,20160405,0,0,0,3123.05,0,0
NIFTYMID50-II,20160405,0,0,0,2763.8,0,0
NIFTYMID50-III,20160405,0,0,0,3266,0,0
NIFTYPSE-I,20160405,0,0,0,2974,0,0
NIFTYPSE-II,20160405,0,0,0,2686.4,0,0
NIFTYPSE-III,20160405,0,0,0,2904.75,0,0
S&P500-I,20160405,2056.25,2056.5,2042,2043.5,335,473250
S&P500-II,20160405,0,0,0,1956,0,0
S&P500-III,20160405,0,0,0,2299,0,0
S&P500-IIII,20160405,0,0,0,2150.5,0,0
S&P500-IIIII,20160405,0,0,0,2198.25,0,0
S&P500-IIIIII,20160405,0,0,0,2213.75,0,0
ABIRLANUVO-I,20160405,831.05,837.1,813.75,817.4,1067,1371250
ABIRLANUVO-II,20160405,0,0,0,833.55,0,2250
ABIRLANUVO-III,20160405,0,0,0,839.4,0,0
