HINDZINC-III,20170124,298.85,302,296.85,301.3,6,38400
IBREALEST-I,20170124,81,81.05,79.9,80.7,1252,13430000
IBREALEST-II,20170124,81.4,81.45,80.4,81.1,998,26260000
IBREALEST-III,20170124,0,0,0,81.4,0,30000
IBULHSGFIN-I,20170124,754.1,758.2,742,752.65,10305,3802400
IBULHSGFIN-II,20170124,750.8,753,737.1,747.8,9286,10872000
IBULHSGFIN-III,20170124,0,0,0,752.1,0,1600
ICICIBANK-I,20170124,259,259,255.8,257.6,17659,30397500
ICICIBANK-II,20170124,259.2,260,257,258.95,11336,41492500
ICICIBANK-III,20170124,260.45,260.8,258.6,260.05,22,187500
ICIL-I,20170124,174.75,176.7,173.9,175.35,498,1610000
ICIL-II,20170124,175.15,177.55,174.8,175.7,482,1722000
ICIL-III,20170124,0,0,0,165.8,0,0
IDBI-I,20170124,75.8,77,74.25,76.5,2709,10056000
IDBI-II,20170124,75.45,77.15,73.65,76.7,2257,13936000
IDBI-III,20170124,75.4,77.05,75.4,76.6,25,624000
IDEA-I,20170124,73.45,76,73.25,75.45,8494,34573000
IDEA-II,20170124,72.15,75.2,71.75,74.7,6942,89950000
IDEA-III,20170124,71.55,74.45,71.4,74.15,126,1659000
IDFC-I,20170124,57.9,59.15,57.65,58.85,4514,19390800
IDFC-II,20170124,58.15,59.4,57.9,59.15,4293,50925600
IDFC-III,20170124,58.8,58.8,58.8,58.8,1,26400
IDFCBANK-I,20170124,63.65,63.95,63.4,63.8,2862,24304000
IDFCBANK-II,20170124,63.9,64.25,63.7,64.1,2758,29352000
IDFCBANK-III,20170124,64.4,64.5,64,64.5,19,376000
IFCI-I,20170124,27.35,27.9,27.35,27.75,1384,41008000
IFCI-II,20170124,27.45,28,27.4,27.9,1142,35310000
IFCI-III,20170124,27.5,27.8,27.5,27.7,23,1210000
IGL-I,20170124,927.95,933.7,927.55,930.5,1219,896500
IGL-II,20170124,930,937.35,930,934.6,896,844800
IGL-III,20170124,0,0,0,910.9,0,0
INDIACEM-I,20170124,139.9,143.6,138.35,142.9,6261,7973000
INDIACEM-II,20170124,140.5,144.25,139,143.6,4287,15508500
INDIACEM-III,20170124,142.1,142.1,142.1,142.1,2,21000
INDUSINDBK-I,20170124,1238.7,1258.8,1238.7,1252.8,7143,3270600
INDUSINDBK-II,20170124,1248.3,1264,1248.15,1259.4,5031,3207600
INDUSINDBK-III,20170124,1265.45,1265.45,1265.45,1265.45,1,1200
INFRATEL-I,20170124,350,353,345.2,351.65,3763,2251200
INFRATEL-II,20170124,351.95,354.65,347.2,353.25,3198,4536000
INFRATEL-III,20170124,0,0,0,347.45,0,0
INFY-I,20170124,947.35,948.3,940.1,944.8,17504,6909500
INFY-II,20170124,954.35,954.35,944.05,949.2,14745,13381500
INFY-III,20170124,953.7,954.15,949,952.85,58,46500
IOC-I,20170124,359.9,368.15,359.15,366.9,4891,8961000
IOC-II,20170124,358,360.25,352,358.75,3117,12252000
IOC-III,20170124,357.7,358.45,354.75,356.5,10,93000
IRB-I,20170124,214,217.95,211.95,216.95,2065,3107500
IRB-II,20170124,213,217.45,211.05,216.6,1605,5667500
IRB-III,20170124,213.5,215.35,213.5,215.35,2,55000
ITC-I,20170124,260.1,261.2,257.75,260.05,6007,14354400
ITC-II,20170124,261.65,262.05,259,261.5,5060,32964000
ITC-III,20170124,261.15,262.55,260,262.55,13,74400
JETAIRWAYS-I,20170124,405.3,407.85,400.75,404,3411,2634000
JETAIRWAYS-II,20170124,406.5,408.45,402.1,405.15,2553,2871000
JETAIRWAYS-III,20170124,405.5,406.25,403.85,406.25,3,6000
JINDALSTEL-I,20170124,79.55,81.7,79.55,81.2,1935,20691000
JINDALSTEL-II,20170124,80.15,82,79.8,81.55,1627,31257000
JINDALSTEL-III,20170124,0,0,0,82.4,0,9000
JISLJALEQS-I,20170124,89.7,91.7,89.7,90.8,1405,18126000
JISLJALEQS-II,20170124,90.1,92.35,90.1,91.3,1047,20637000
JISLJALEQS-III,20170124,0,0,0,95,0,36000
JPASSOCIAT-I,20170124,10.15,10.45,10.1,10.4,1153,47124000
JPASSOCIAT-II,20170124,10.2,10.5,10.15,10.45,993,77316000
JPASSOCIAT-III,20170124,10.45,10.45,10.45,10.45,4,544000
JSWENERGY-I,20170124,58.95,61.5,58.95,61.3,3316,17264000
JSWENERGY-II,20170124,59.3,61.8,59.3,61.6,2819,26424000
JSWENERGY-III,20170124,0,0,0,61,0,32000
JSWSTEEL-I,20170124,194.95,195.75,192.35,194.1,8591,13749000
JSWSTEEL-II,20170124,195.2,196.7,193.5,195.15,6719,42897000
JSWSTEEL-III,20170124,194,198.2,194,196.5,11,30000
JUBLFOOD-I,20170124,844.65,848.9,833.45,840,4976,1043000
JUBLFOOD-II,20170124,843.05,843.85,831.4,837.25,3874,1530000
JUBLFOOD-III,20170124,839.4,840,835.75,840,3,2000
JUSTDIAL-I,20170124,358.4,363.95,352.7,359.6,4241,1557600
JUSTDIAL-II,20170124,355,357.85,347.55,354.4,2753,2630400
JUSTDIAL-III,20170124,351.55,353.4,351.55,353.4,4,6000
KOTAKBANK-I,20170124,740.4,746,736.7,744.65,6265,4532800
KOTAKBANK-II,20170124,742.55,749.9,740,748.25,4885,6096000
KOTAKBANK-III,20170124,750,750,750,750,3,4800
KPIT-I,20170124,137.8,137.8,135.1,136.1,715,1744000
KPIT-II,20170124,137.8,138.3,135.95,136.7,474,1916000
KPIT-III,20170124,137,137,137,137,1,4000
KSCL-I,20170124,488.75,493,482.95,490.2,1695,1167000
KSCL-II,20170124,488.55,495,484.8,492.55,1061,1441500
KSCL-III,20170124,0,0,0,454.35,0,1500
KTKBANK-I,20170124,112.1,116.15,111.55,114.2,3169,7470875
KTKBANK-II,20170124,112.3,116.7,112.25,114.75,2172,12544875
KTKBANK-III,20170124,115.05,115.05,114.45,115,15,66375
L&TFH-I,20170124,95.35,99.35,94.65,98.4,4595,10287000
L&TFH-II,20170124,95.5,99.75,95.1,98.8,2630,14247000
L&TFH-III,20170124,0,0,0,95.05,0,117000
LICHSGFIN-I,20170124,527.6,529.15,523.7,527.65,5161,5733200
LICHSGFIN-II,20170124,531.35,531.35,526,530,3991,6736400
LICHSGFIN-III,20170124,529,532.8,528.9,532.8,5,30800
LT-I,20170124,1401.3,1425.8,1400.2,1421.9,12370,4674500
LT-II,20170124,1407.7,1431,1406.35,1427.5,10366,6316000
LT-III,20170124,1419.1,1435.1,1419.1,1433,19,13000
LUPIN-I,20170124,1482,1506.5,1480,1503.3,5708,2375600
LUPIN-II,20170124,1487.55,1512.8,1484.55,1509.65,4619,3856400
LUPIN-III,20170124,1491.1,1514.7,1491.1,1514.25,4,4000
M&M-I,20170124,1190.7,1224,1190.7,1220.8,6009,2366000
M&M-II,20170124,1198.5,1229.5,1198.5,1226.35,5070,3965500
M&M-III,20170124,0,0,0,1210,0,500
M&MFIN-I,20170124,276.1,283.15,262.7,278.75,11037,6720000
M&MFIN-II,20170124,277.65,283.5,263.9,279.35,6608,9292500
M&MFIN-III,20170124,270,276.8,270,276.8,3,7500
MARICO-I,20170124,256,258.7,254.15,257.85,887,4823000
MARICO-II,20170124,254.55,258.7,254,257.65,633,2074800
MARICO-III,20170124,0,0,0,257.6,0,2600
MARUTI-I,20170124,5721.2,5752.75,5698.15,5744.15,7193,1044600
MARUTI-II,20170124,5731.5,5775,5720.1,5770.7,4500,1392450
MARUTI-III,20170124,5742,5791.75,5742,5787.25,30,9900
MCDOWELL-N-I,20170124,2238,2242.5,2182.65,2208.75,6403,932500
MCDOWELL-N-II,20170124,2248.25,2248.25,2192.45,2217.35,4138,1633500
MCDOWELL-N-III,20170124,2210,2210,2210,2210,1,2750
MCLEODRUSS-I,20170124,153.5,155.75,153,154.45,1057,2256000
MCLEODRUSS-II,20170124,154.25,156.45,153.65,155.1,790,2238000
MINDTREE-I,20170124,472.7,474.45,468,470.35,1110,938400
MINDTREE-II,20170124,472.95,472.95,468.1,470.75,988,1988400
MINDTREE-III,20170124,470,470,469,469,3,4800
MOTHERSUMI-I,20170124,327.3,332,324.45,331.1,3075,3770000
MOTHERSUMI-II,20170124,326.65,333.25,326,332.6,2282,8387500
MOTHERSUMI-III,20170124,0,0,0,327,0,7500
MRF-I,20170124,52660.1,52876.95,52220.5,52547.95,1126,14280
MRF-II,20170124,52654.05,52915.4,52316.05,52630.75,784,17940
MRF-III,20170124,53235,53235,53235,53235,1,15
NCC-I,20170124,79.2,81,79.1,80.15,1841,12080000
NCC-II,20170124,79.55,81.2,79.45,80.5,1601,13664000
NCC-III,20170124,0,0,0,81.35,0,0
NHPC-I,20170124,27.8,27.85,27.45,27.8,791,21816000
NHPC-II,20170124,27.95,28,27.65,27.95,764,17874000
NHPC-III,20170124,27.8,27.8,27.8,27.8,1,324000
NIITTECH-I,20170124,442.35,448.35,430.2,436,493,325500
NIITTECH-II,20170124,447,447,433.15,437.6,390,316500
NIITTECH-III,20170124,0,0,0,431.05,0,0
NMDC-I,20170124,145,147.55,144.15,147,2712,11364000
NMDC-II,20170124,145.5,147.5,144.05,147.1,1898,13422000
NMDC-III,20170124,146.8,147,146.8,146.9,3,48000
NTPC-I,20170124,171.15,174.2,170.75,172.4,3695,10616000
NTPC-II,20170124,170.25,174.25,170.25,172.5,2967,13104000
NTPC-III,20170124,175.35,175.35,175.35,175.35,1,16000
OFSS-I,20170124,3306.05,3324,3275.25,3317.05,679,96750
OFSS-II,20170124,3319.7,3340,3286.6,3329.15,597,130950
OFSS-III,20170124,0,0,0,3159.55,0,0
OIL-I,20170124,337.45,340.7,336.1,337.95,963,1375462
OIL-II,20170124,336.5,339.75,335.65,337.7,609,1318812
OIL-III,20170124,335.8,337.9,334,337.9,3,13596
ONGC-I,20170124,201.6,202.2,200.2,201.75,4975,17216250
ONGC-II,20170124,198.95,201.65,198.8,201.25,4102,22875000
ONGC-III,20170124,199.6,201.8,199.55,201.7,33,307500
ORIENTBANK-I,20170124,114.05,114.9,113.15,114.3,1724,7050000
ORIENTBANK-II,20170124,114.05,114.85,113.5,114.65,1127,9078000
ORIENTBANK-III,20170124,113.9,114.7,113.9,114.7,9,366000
PAGEIND-I,20170124,14000,14430,13840.2,14351.75,577,19100
PAGEIND-II,20170124,14100.1,14436.6,13928.45,14334.55,399,24750
