ALBK-II,20160719,74.3,77.85,73.5,76.45,64,1630000
ALBK-III,20160719,0,0,0,80.4,0,90000
AMARAJABAT-I,20160719,863.4,875,856.5,872.1,548,708600
AMARAJABAT-II,20160719,863,879,863,872.75,18,17400
AMARAJABAT-III,20160719,0,0,0,884.2,0,0
AMBUJACEM-I,20160719,260.45,264.15,259,263.4,1511,7350000
AMBUJACEM-II,20160719,260.35,263.5,259.5,262.95,40,160000
AMBUJACEM-III,20160719,0,0,0,258,0,5000
ANDHRABANK-I,20160719,59.8,60.9,58.65,59.5,2093,18040000
ANDHRABANK-II,20160719,60.35,61.2,59.15,59.9,97,1380000
ANDHRABANK-III,20160719,60,60,60,60,1,20000
APOLLOHOSP-I,20160719,1376.8,1376.8,1338,1347.05,578,627600
APOLLOHOSP-II,20160719,1359.5,1363,1347.7,1354.35,28,16000
APOLLOHOSP-III,20160719,0,0,0,1339.2,0,0
APOLLOTYRE-I,20160719,161.6,161.6,157.1,159.15,2144,8880000
APOLLOTYRE-II,20160719,160,160.35,156.4,158.2,158,786000
APOLLOTYRE-III,20160719,0,0,0,161,0,6000
ARVIND-I,20160719,316.85,317.7,310.4,314.05,2026,5996000
ARVIND-II,20160719,318,318.2,312.05,314.9,83,232000
ARVIND-III,20160719,0,0,0,334.95,0,0
ASHOKLEY-I,20160719,93.5,94.5,92.8,93.7,3947,94150000
ASHOKLEY-II,20160719,94.15,94.95,93.4,94.2,333,5782000
ASHOKLEY-III,20160719,94.9,94.9,94.2,94.45,4,175000
ASIANPAINT-I,20160719,1028.3,1038.45,1023,1031.55,1627,2998200
ASIANPAINT-II,20160719,1033.05,1040.6,1030,1036.6,58,77400
ASIANPAINT-III,20160719,0,0,0,1043.8,0,1200
AUROPHARMA-I,20160719,752.2,764,749.05,761.15,3336,11758600
AUROPHARMA-II,20160719,754.3,767.5,754.3,765.7,135,197400
AUROPHARMA-III,20160719,763.95,769.95,763.95,768.95,5,5600
AXISBANK-I,20160719,571.8,574.15,564.6,567.55,7924,20538000
AXISBANK-II,20160719,573.3,576,568,570.75,371,502800
AXISBANK-III,20160719,575.7,575.8,571,571,11,45600
BAJAJ-AUTO-I,20160719,2765.4,2765.4,2746,2758.8,1920,1358750
BAJAJ-AUTO-II,20160719,2773.2,2775,2760,2770.35,37,23250
BAJAJ-AUTO-III,20160719,0,0,0,2738.35,0,0
BAJFINANCE-I,20160719,8807.75,8840,8627.05,8673.95,1341,498625
BAJFINANCE-II,20160719,8860,8860,8660,8702.7,157,46000
BAJFINANCE-III,20160719,8725,8725,8725,8725,1,500
BANKBARODA-I,20160719,159.45,162.9,157,159,12752,47631500
BANKBARODA-II,20160719,160.2,163.3,157.65,159.75,440,1379000
BANKBARODA-III,20160719,158.75,161.25,158.55,161.25,3,59500
BANKINDIA-I,20160719,109.35,113.35,106.7,108.7,1342,22380000
BANKINDIA-II,20160719,106.2,112.3,106.2,108.45,33,2430000
BANKINDIA-III,20160719,0,0,0,114.4,0,66000
BATAINDIA-I,20160719,556.65,569.8,553.2,568.3,1022,1666500
BATAINDIA-II,20160719,556.05,572.3,556,572.3,32,47300
BATAINDIA-III,20160719,0,0,0,555.7,0,0
BEL-I,20160719,1244.2,1259,1235,1244.25,1221,1642050
BEL-II,20160719,1239.45,1246.2,1230,1236.1,116,87300
BEL-III,20160719,0,0,0,1245.05,1,2250
BEML-I,20160719,938.25,944.65,928,938.25,1206,1457500
BEML-II,20160719,948.9,948.95,933.95,944.1,20,45500
BEML-III,20160719,0,0,0,869.5,0,0
BHARATFIN-I,20160719,770,790,762.55,788.25,4349,7312000
BHARATFIN-II,20160719,768.2,793.8,768.2,791.7,101,254000
BHARATFIN-III,20160719,784.85,793.3,784.85,793.3,2,3000
BHARATFORG-I,20160719,737.35,746.9,732,743.4,3032,7319400
BHARATFORG-II,20160719,732.8,743,730.45,739.6,744,601200
BHARATFORG-III,20160719,734.95,742.05,734.95,742.05,6,6600
BHARTIARTL-I,20160719,361.25,368.7,358.05,365.3,3571,18264000
BHARTIARTL-II,20160719,359.2,367.35,357.05,364.2,374,1743000
BHARTIARTL-III,20160719,362.3,367,362.3,366.8,8,129000
BHEL-I,20160719,139,140.75,136.95,139.75,4242,35860000
BHEL-II,20160719,139.8,141.1,137.5,140.25,269,3830000
BHEL-III,20160719,137.7,141,137.7,140.45,4,175000
BIOCON-I,20160719,697,706.8,690.5,703.35,2722,4342800
BIOCON-II,20160719,702.25,710,695.2,706.95,241,579700
BIOCON-III,20160719,0,0,0,739,0,1100
BOSCHLTD-I,20160719,24187.05,24470,24000,24380.95,562,74800
BOSCHLTD-II,20160719,24298,24561.7,24298,24470.5,12,1800
BOSCHLTD-III,20160719,0,0,0,23056.15,0,0
BPCL-I,20160719,556.8,575,554.75,572.9,5874,18097200
BPCL-II,20160719,559.6,575.7,557,573.8,342,910800
BPCL-III,20160719,564.75,577,564.75,574.8,13,64800
BRITANNIA-I,20160719,2815,2832.35,2765,2771.95,1219,1441800
BRITANNIA-II,20160719,2813.85,2830.85,2759.9,2766.5,263,51200
BRITANNIA-III,20160719,2820,2820,2810,2810,5,1000
CADILAHC-I,20160719,362.65,362.65,352.75,358.4,654,3512000
CADILAHC-II,20160719,362.45,362.45,354.95,359.3,76,156800
CADILAHC-III,20160719,0,0,0,366.25,0,4800
CAIRN-I,20160719,172.35,176.75,171.2,175.9,3245,16698500
CAIRN-II,20160719,173.1,177.2,172.4,176.45,120,486500
CAIRN-III,20160719,177,177,177,177,1,10500
CANBK-I,20160719,245,256.75,242,252.65,2527,11469000
CANBK-II,20160719,242.1,254,238.85,251.1,149,2565000
CANBK-III,20160719,252,252,252,252,2,99000
CASTROLIND-I,20160719,411,414.5,407,410.2,1151,5644800
CASTROLIND-II,20160719,406.55,413,406.25,408.8,70,263200
CASTROLIND-III,20160719,0,0,0,385.85,0,0
CEATLTD-I,20160719,892,898.8,872,878.35,3346,2853900
CEATLTD-II,20160719,897.9,902.65,877,882.15,80,58100
CEATLTD-III,20160719,0,0,0,853.95,0,0
CENTURYTEX-I,20160719,663.1,668.9,651,661.15,3359,5845400
CENTURYTEX-II,20160719,662.55,671.05,655,665,92,88000
CENTURYTEX-III,20160719,0,0,0,670.75,0,0
CESC-I,20160719,607,616.65,603.1,609.65,1228,1402500
CESC-II,20160719,617.3,617.3,610.25,613.05,15,33000
CESC-III,20160719,0,0,0,607.6,0,0
CIPLA-I,20160719,508.05,512.25,501.5,506.8,2762,11554000
CIPLA-II,20160719,509.85,513.45,503.25,509.05,266,432000
CIPLA-III,20160719,0,0,0,510.5,0,4000
COALINDIA-I,20160719,323.4,323.8,319.5,320.2,1825,13577900
COALINDIA-II,20160719,324.7,325.25,321.2,321.75,93,406300
COALINDIA-III,20160719,325.3,325.3,320.75,320.75,6,66300
COLPAL-I,20160719,923.8,939,919.05,937.4,702,2340100
COLPAL-II,20160719,926,935,925.55,933.6,9,21000
COLPAL-III,20160719,0,0,0,935.05,0,0
CONCOR-I,20160719,1427.35,1441.85,1415.65,1434.7,393,581000
CONCOR-II,20160719,1433.75,1442.8,1424.35,1440.8,30,12500
CONCOR-III,20160719,0,0,0,1456.3,0,0
CROMPGREAV-I,20160719,71.05,71.7,70.3,71.25,307,18024000
CROMPGREAV-II,20160719,70.9,71.4,70.55,71.1,17,768000
CROMPGREAV-III,20160719,0,0,0,75.1,0,0
CUMMINSIND-I,20160719,818.9,833.9,818.9,830.9,838,927000
CUMMINSIND-II,20160719,823.8,831.8,820.6,823.5,39,19200
CUMMINSIND-III,20160719,0,0,0,864.2,0,0
DABUR-I,20160719,315.7,315.75,304.5,310.8,1200,5637500
DABUR-II,20160719,317.15,317.15,305.8,312.4,45,95000
DABUR-III,20160719,0,0,0,314.2,0,0
DHFL-I,20160719,218.7,219.55,214.6,217.15,1951,12090000
DHFL-II,20160719,219.45,220.5,215.6,218.35,77,414000
DHFL-III,20160719,218,218,218,218,2,18000
DISHTV-I,20160719,95.9,96.9,94.1,96.1,1389,32312000
DISHTV-II,20160719,96.55,97,94.9,96.85,125,1015000
DISHTV-III,20160719,0,0,0,99.5,0,0
DIVISLAB-I,20160719,1145.6,1163.5,1145.15,1158.75,571,2044200
DIVISLAB-II,20160719,1160.4,1168,1160.4,1165,7,23400
DIVISLAB-III,20160719,0,0,0,1129.65,0,0
DLF-I,20160719,154.6,155.4,150.1,152.6,6706,36890000
DLF-II,20160719,155.9,156.05,151.1,153.5,240,1190000
DLF-III,20160719,155.2,155.25,152,152,8,105000
DRREDDY-I,20160719,3567.15,3596.9,3567,3587.55,1689,1602200
DRREDDY-II,20160719,3602,3613.8,3586.7,3606.75,70,27400
DRREDDY-III,20160719,0,0,0,3652.8,0,200
EICHERMOT-I,20160719,19988.45,20034.65,19620,19792.6,679,160700
EICHERMOT-II,20160719,19850.05,20025,19775,19898.7,37,2550
EICHERMOT-III,20160719,0,0,0,19568.15,0,0
ENGINERSIN-I,20160719,207.1,208,203.5,206.6,331,2772000
ENGINERSIN-II,20160719,205.8,207.05,203.4,206.65,21,136500
ENGINERSIN-III,20160719,0,0,0,207.4,0,0
EXIDEIND-I,20160719,180.9,181.5,173.45,176.5,3820,11180000
EXIDEIND-II,20160719,181.1,181.35,174.25,177.3,178,624000
EXIDEIND-III,20160719,0,0,0,172.35,0,0
FEDERALBNK-I,20160719,59.95,61.2,58.6,60.5,1994,43505000
FEDERALBNK-II,20160719,59.5,60.85,58.25,60.2,184,3531000
FEDERALBNK-III,20160719,59.45,59.45,59.45,59.45,1,66000
GAIL-I,20160719,390.4,392.15,382.25,387.3,1481,6754500
GAIL-II,20160719,386.85,392.2,383,387.85,34,132000
GAIL-III,20160719,391.3,391.3,391.3,391.3,1,54000
GLENMARK-I,20160719,830.05,838.45,827.3,834.4,761,2104900
GLENMARK-II,20160719,836.35,839,831.05,838.05,77,90300
GLENMARK-III,20160719,0,0,0,813.45,0,0
GMRINFRA-I,20160719,14.25,14.4,14,14.2,602,210915000
GMRINFRA-II,20160719,14.45,14.5,14.15,14.25,62,13005000
GMRINFRA-III,20160719,0,0,0,14.8,0,1350000
GODREJCP-I,20160719,1580.15,1597,1558.05,1587.25,565,475600
GODREJCP-II,20160719,1580,1602.25,1574.45,1597.6,5,800
GODREJCP-III,20160719,0,0,0,1636.2,0,0
GODREJIND-I,20160719,415.1,423.05,414,421.65,404,1620000
GODREJIND-II,20160719,0,0,0,407,0,4500
GODREJIND-III,20160719,0,0,0,404.15,0,0
GRANULES-I,20160719,145.6,145.6,142.8,144.2,456,8805000
GRANULES-II,20160719,145.65,145.65,143.5,144.95,27,295000
GRANULES-III,20160719,0,0,0,151.5,0,5000
GRASIM-I,20160719,4792,4816.45,4762,4772.9,1291,961800
GRASIM-II,20160719,4782,4827,4782,4795.1,65,21000
GRASIM-III,20160719,0,0,0,4700,0,150
HAVELLS-I,20160719,357.9,362,354.85,360.3,983,4754000
HAVELLS-II,20160719,359.65,363,357.5,362.5,27,86000
HAVELLS-III,20160719,0,0,0,366.4,0,0
HCLTECH-I,20160719,726.25,733.3,722.25,731.8,2496,6993700
HCLTECH-II,20160719,726.5,733.45,723.5,731.85,142,574000
HCLTECH-III,20160719,0,0,0,720.1,0,7700
HDFC-I,20160719,1352,1359.2,1335.55,1342.8,4326,10149500
HDFC-II,20160719,1362.1,1364.8,1343,1350.6,133,115500
HDFC-III,20160719,1358,1358,1358,1358,1,500
HDFCBANK-I,20160719,1227.55,1232.45,1217.2,1223.65,6500,31106000
HDFCBANK-II,20160719,1239.65,1240.2,1227.65,1232.4,143,630000
HDFCBANK-III,20160719,0,0,0,1249.45,0,152500
HDIL-I,20160719,101.8,102.6,98.45,100.75,4304,27024000
HDIL-II,20160719,102.55,102.9,99.25,101.25,150,864000
HDIL-III,20160719,103.1,103.1,103.1,103.1,1,8000
HEROMOTOCO-I,20160719,3260.5,3270.9,3218.4,3241.5,1864,881000
HEROMOTOCO-II,20160719,3257,3257.85,3215,3235.25,99,61200
HEROMOTOCO-III,20160719,0,0,0,3259.35,0,12400
HEXAWARE-I,20160719,218.75,220.3,216.15,217.75,886,6240000
HEXAWARE-II,20160719,219.1,220,216.55,217.85,63,290000
HEXAWARE-III,20160719,0,0,0,220,0,4000
HINDALCO-I,20160719,137.45,139.65,136.75,138.55,5230,31878000
HINDALCO-II,20160719,137.6,140.15,137.6,139.05,202,1463000
HINDALCO-III,20160719,140,140,139.5,139.5,3,63000
HINDPETRO-I,20160719,1050.75,1102.8,1050.7,1096.15,7847,7196700
HINDPETRO-II,20160719,1059,1106.25,1059,1099.95,374,561400
HINDPETRO-III,20160719,1068.1,1100.1,1068.1,1103.7,86,670600
HINDUNILVR-I,20160719,900,909.15,891.15,898.45,10017,4573200
HINDUNILVR-II,20160719,900.05,913.45,896.25,903,358,118200
HINDUNILVR-III,20160719,902.1,902.1,902.1,902.1,1,1800
HINDZINC-I,20160719,190.9,193.85,190.1,192.95,767,5334400
HINDZINC-II,20160719,192.85,194.7,192,194.15,25,131200
HINDZINC-III,20160719,0,0,0,183.8,0,0
IBREALEST-I,20160719,85.9,86.6,84,85.1,642,34890000
IBREALEST-II,20160719,86.5,86.5,84.95,85.8,6,990000
IBREALEST-III,20160719,0,0,0,88.5,0,10000
IBULHSGFIN-I,20160719,713.85,716.35,701.2,714.25,2310,6318400
IBULHSGFIN-II,20160719,703.6,712,699.9,711,107,171200
IBULHSGFIN-III,20160719,0,0,0,683.15,0,0
ICICIBANK-I,20160719,265.5,270.25,263.6,269.25,13801,52280000
ICICIBANK-II,20160719,266,271.6,265.2,270.75,739,2122500
ICICIBANK-III,20160719,270.7,272.7,269.7,272.4,9,102500
ICIL-I,20160719,865.5,885.7,851.05,875.85,322,573000
ICIL-II,20160719,892.5,892.5,875,885.2,13,37800
ICIL-III,20160719,0,0,0,984.35,0,0
IDBI-I,20160719,73.75,74.7,72.8,73.65,1798,38840000
IDBI-II,20160719,73.5,74.65,73,73.7,190,3360000
IDBI-III,20160719,0,0,0,75,0,56000
IDEA-I,20160719,104.1,106.9,102.7,106.15,3380,39545000
IDEA-II,20160719,103.65,106.9,102.95,106.35,232,2915000
IDEA-III,20160719,105.6,106,104.4,105.9,7,140000
IDFC-I,20160719,51.65,52.65,51.55,52.1,1097,78315600
IDFC-II,20160719,52,53,51.95,52.35,117,2006400
IDFC-III,20160719,0,0,0,48.35,0,0
IFCI-I,20160719,28.3,29.1,27.75,28.75,1137,67210000
IFCI-II,20160719,28.2,29.2,28.15,28.9,90,2376000
IFCI-III,20160719,0,0,0,29.25,0,22000
IGL-I,20160719,606.3,617.8,606.3,609.3,1045,2183500
IGL-II,20160719,610,616.1,609,612.45,32,40700
IGL-III,20160719,0,0,0,638.85,0,0
INDIACEM-I,20160719,112.4,114,111.35,112.55,1285,27104000
INDIACEM-II,20160719,112,113.7,111,112.15,108,1120000
INDIACEM-III,20160719,0,0,0,116.5,0,70000
INDUSINDBK-I,20160719,1137.95,1137.95,1108.55,1111.5,5492,5400600
INDUSINDBK-II,20160719,1139,1139,1114.1,1116.95,211,112800
INDUSINDBK-III,20160719,0,0,0,1135,0,1200
INFRATEL-I,20160719,358.5,364.5,353.5,358.45,1432,4783800
INFRATEL-II,20160719,360,363.4,352.6,356.75,51,126000
INFRATEL-III,20160719,0,0,0,351.3,0,0
INFY-I,20160719,1085,1089.85,1075.8,1087.7,9177,14872500
INFY-II,20160719,1101.7,1101.7,1082,1093.45,821,1390500
INFY-III,20160719,1099.5,1101.5,1090,1100.4,19,52500
IOC-I,20160719,475.25,498,475.2,495.35,7144,10674000
IOC-II,20160719,477,497.95,477,495.8,230,271500
IOC-III,20160719,480,480,480,480,1,9000
IRB-I,20160719,215.8,218.4,214.25,215.25,953,8190000
IRB-II,20160719,217,218.95,215.5,216.6,44,235000
IRB-III,20160719,0,0,0,225.15,0,2500
ITC-I,20160719,249.6,250.6,246.4,249.7,2962,35913600
ITC-II,20160719,251.25,251.25,247.8,250.7,197,1833600
ITC-III,20160719,249.5,251.4,249.5,250.65,4,45600
JETAIRWAYS-I,20160719,562.6,568,548.8,555.35,2604,6160000
JETAIRWAYS-II,20160719,567.6,570.5,551.6,559.3,118,155000
JETAIRWAYS-III,20160719,0,0,0,565.75,0,0
JINDALSTEL-I,20160719,69.15,70.3,68.55,69.25,395,44532000
JINDALSTEL-II,20160719,69.75,70.5,69,69.5,15,1584000
JINDALSTEL-III,20160719,0,0,0,69.1,0,0
JISLJALEQS-I,20160719,69.65,70.8,68.95,70.2,829,42768000
JISLJALEQS-II,20160719,70.3,71.2,69.4,70.5,99,1980000
JISLJALEQS-III,20160719,71.35,71.35,71.35,71.35,1,54000
JPASSOCIAT-I,20160719,11.25,11.75,11.2,11.7,617,127160000
JPASSOCIAT-II,20160719,11.55,11.75,11.55,11.7,10,6256000
JPASSOCIAT-III,20160719,0,0,0,11,0,136000
JSWENERGY-I,20160719,82,82.45,80.5,81.7,1238,20392000
JSWENERGY-II,20160719,81.9,82.85,81.45,82.2,21,448000
JSWENERGY-III,20160719,0,0,0,85.45,0,0
JSWSTEEL-I,20160719,1614.95,1634.8,1605.1,1629.3,4109,5794800
JSWSTEEL-II,20160719,1623.5,1642.45,1614.5,1637.25,387,297600
JSWSTEEL-III,20160719,0,0,0,1546,0,1200
JUBLFOOD-I,20160719,1163.35,1163.9,1135.05,1140.2,1262,1542000
JUBLFOOD-II,20160719,1158.8,1160.05,1142,1144.85,35,37000
JUBLFOOD-III,20160719,0,0,0,1156.4,0,0
JUSTDIAL-I,20160719,560.85,565.8,548.2,553.3,2191,2879200
JUSTDIAL-II,20160719,563.3,563.3,545.75,550.3,84,222400
JUSTDIAL-III,20160719,0,0,0,551,0,4000
KOTAKBANK-I,20160719,780.95,783.65,772.35,780.05,4356,8366400
KOTAKBANK-II,20160719,783.4,786.05,776.7,783.6,44,72800
KOTAKBANK-III,20160719,789.6,789.6,789.6,789.6,1,2400
KPIT-I,20160719,140.4,140.4,134.35,135,769,5344000
KPIT-II,20160719,138.1,138.7,134.3,134.9,40,300000
KPIT-III,20160719,0,0,0,187.65,0,0
KSCL-I,20160719,427.95,427.95,416.1,418.5,907,4201500
KSCL-II,20160719,428.5,428.5,418.35,420.55,48,91500
KSCL-III,20160719,0,0,0,452.3,0,0
KTKBANK-I,20160719,150.25,150.75,146.4,148.15,1282,13176000
KTKBANK-II,20160719,151.1,151.65,147.3,148.85,110,2628000
KTKBANK-III,20160719,0,0,0,143.35,0,0
L&TFH-I,20160719,75.4,76.35,75,75.55,653,38943000
L&TFH-II,20160719,75.45,76,75,75.35,102,3123000
L&TFH-III,20160719,0,0,0,76.6,0,18000
LICHSGFIN-I,20160719,522,522,507.55,509.65,5654,7702200
LICHSGFIN-II,20160719,514.6,514.6,505,506.85,420,700700
LICHSGFIN-III,20160719,513.55,513.55,513.55,513.55,1,7700
LT-I,20160719,1575,1584.95,1562.3,1574.4,5549,5868000
LT-II,20160719,1571,1576,1554,1567.45,343,414000
LT-III,20160719,1581.1,1581.1,1570,1570.3,6,6500
LUPIN-I,20160719,1650.05,1694,1650.05,1686.3,5270,4047300
LUPIN-II,20160719,1673.5,1704,1669.5,1696.4,242,88800
LUPIN-III,20160719,0,0,0,1680,0,1500
M&M-I,20160719,1467.7,1467.7,1436,1449.1,2453,5127500
M&M-II,20160719,1468.1,1468.1,1445,1458.2,94,69500
M&M-III,20160719,1459,1469.9,1459,1469.9,6,2500
M&MFIN-I,20160719,331.25,333.3,319,322.95,4130,12722500
M&MFIN-II,20160719,333,334.15,321.05,324.35,153,282500
M&MFIN-III,20160719,334.4,334.4,325.95,325.95,2,7500
MARICO-I,20160719,279,281.75,276.35,278.7,555,7917000
MARICO-II,20160719,282.8,282.8,278.7,279.8,164,278200
MARICO-III,20160719,0,0,0,268.35,0,0
MARUTI-I,20160719,4468.4,4508,4450.1,4493,6211,2176200
MARUTI-II,20160719,4480,4527,4480,4517.4,186,44250
MARUTI-III,20160719,4491.1,4498.85,4485,4498.85,10,6450
MCDOWELL-N-I,20160719,2489.55,2497.55,2412.05,2432.25,1501,1663000
MCDOWELL-N-II,20160719,2501.6,2501.6,2427,2442,63,26250
MCDOWELL-N-III,20160719,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160719,210.1,211,197,201.95,1137,3828000
MCLEODRUSS-II,20160719,209.2,211,198.4,203.4,74,174000
MCLEODRUSS-III,20160719,0,0,0,197.35,0,0
MINDTREE-I,20160719,585.6,587.5,561.1,563.55,9506,2312000
MINDTREE-II,20160719,577.5,586.05,561.3,564.8,551,312000
MINDTREE-III,20160719,580,593.45,566.65,566.9,57,44000
MOTHERSUMI-I,20160719,297.15,304.8,297,301.95,2533,8832500
MOTHERSUMI-II,20160719,300.8,306.1,298.45,303.3,96,182500
MOTHERSUMI-III,20160719,0,0,0,307.1,0,2500
MRF-I,20160719,34798.9,35075,34610.05,34968.55,531,53580
MRF-II,20160719,34835.05,35105.95,34800,35046.85,64,2280
MRF-III,20160719,0,0,0,33672.6,0,0
NCC-I,20160719,78.3,79.35,77.05,78.95,856,20184000
NCC-II,20160719,78.25,79.15,77.2,78.7,120,1040000
NCC-III,20160719,0,0,0,75.6,0,0
NHPC-I,20160719,25.45,25.45,25.1,25.2,96,24759000
NHPC-II,20160719,25.4,25.4,25.25,25.3,13,1242000
NHPC-III,20160719,25.1,25.1,25.1,25.1,1,351000
NIITTECH-I,20160719,465.05,467.9,460.3,464,193,865000
NIITTECH-II,20160719,465.8,466.6,464,466.9,26,96000
NIITTECH-III,20160719,0,0,0,473.6,0,4000
NMDC-I,20160719,95.05,95.5,94.4,94.85,406,12588000
NMDC-II,20160719,95.6,96,95,95.2,50,1050000
NMDC-III,20160719,0,0,0,96,0,6000
NTPC-I,20160719,155.25,156.95,155.2,156.75,887,19024000
NTPC-II,20160719,157,157.7,156.2,157.25,187,752000
NTPC-III,20160719,155.5,155.5,155.5,155.5,1,28000
OFSS-I,20160719,3560.5,3623.95,3546.45,3584.9,171,83100
OFSS-II,20160719,3560,3560,3560,3560,1,150
OFSS-III,20160719,0,0,0,3526.6,0,0
OIL-I,20160719,362.65,371.95,360.7,370.55,417,1099900
OIL-II,20160719,365.95,371,365.95,371,14,52700
OIL-III,20160719,0,0,0,358.55,0,0
ONGC-I,20160719,218.35,223.4,218,222,5128,33400000
ONGC-II,20160719,218.55,222.5,218.55,221.4,672,5677500
ONGC-III,20160719,220.5,222.2,219,222.1,24,287500
ORIENTBANK-I,20160719,118,120.5,114.75,116.1,5063,15840000
ORIENTBANK-II,20160719,118.5,120.8,115.25,116.45,298,1518000
ORIENTBANK-III,20160719,118.5,118.5,115.75,115.75,5,156000
PAGEIND-I,20160719,13499.95,13499.95,13336.9,13365.8,79,40350
PAGEIND-II,20160719,13430,13430,13430,13430,7,950
PAGEIND-III,20160719,0,0,0,14269.2,0,0
PCJEWELLER-I,20160719,381.35,390.95,377.65,388.4,227,573000
PCJEWELLER-II,20160719,386.5,386.5,384.1,384.1,2,46500
PCJEWELLER-III,20160719,0,0,0,392.45,0,0
PETRONET-I,20160719,288,290.5,283.4,286.3,699,4104000
PETRONET-II,20160719,290.75,291.75,285,288.6,18,120000
PETRONET-III,20160719,0,0,0,291,0,3000
PFC-I,20160719,203.15,207.8,198.25,206.65,2999,10788000
PFC-II,20160719,200,207.6,200,206.8,66,804000
PFC-III,20160719,0,0,0,194.5,0,45000
PIDILITIND-I,20160719,717.85,729.15,717.25,727.1,970,1518000
PIDILITIND-II,20160719,721.1,732,721.1,731.35,22,20000
PIDILITIND-III,20160719,0,0,0,732.85,0,0
PNB-I,20160719,132.1,134.45,128.65,131.1,19191,53214000
PNB-II,20160719,131.35,133.65,128.2,130.45,1168,7308000
PNB-III,20160719,128.4,133,128.35,130.25,36,392000
POWERGRID-I,20160719,164.6,167.3,163.65,166.8,1106,16496000
POWERGRID-II,20160719,164.7,167.95,164.7,167.7,36,116000
POWERGRID-III,20160719,0,0,0,166.4,0,12000
PTC-I,20160719,79,81,78.6,79.15,426,8968000
PTC-II,20160719,80.05,80.75,79,79.35,25,264000
PTC-III,20160719,78.25,78.25,78.25,78.25,1,72000
RCOM-I,20160719,49.25,49.95,48.3,48.95,1425,119930000
RCOM-II,20160719,49.25,50.25,48.9,49.25,104,7930000
RCOM-III,20160719,49.7,49.7,49.7,49.7,1,270000
