AUROPHARMA-II,20160816,748,752.25,736,741,662,344400
AUROPHARMA-III,20160816,752,752,741,746.25,9,6300
AXISBANK-I,20160816,592.95,593.8,580.05,585.05,10215,21399600
AXISBANK-II,20160816,594.95,595.1,583.4,587.55,493,1830000
AXISBANK-III,20160816,594,595.25,590,590,5,26400
BAJAJ-AUTO-I,20160816,2889.85,2893.4,2840,2882.9,1760,1612500
BAJAJ-AUTO-II,20160816,2896.1,2900,2856.5,2897.85,59,27000
BAJAJ-AUTO-III,20160816,2910,2912.5,2910,2911.25,2,1000
BAJFINANCE-I,20160816,10136.65,10343.95,10029,10204.4,1564,633875
BAJFINANCE-II,20160816,10250,10351.9,10211.5,10260,56,22625
BAJFINANCE-III,20160816,0,0,0,10497.15,0,0
BANKBARODA-I,20160816,150,151.75,147.3,150.2,6559,52622500
BANKBARODA-II,20160816,150.2,152.3,148.3,150.95,297,1711500
BANKBARODA-III,20160816,149.45,152.05,149.45,152.05,2,38500
BANKINDIA-I,20160816,114.8,115.6,110.55,111.7,6225,26334000
BANKINDIA-II,20160816,116,116,109.8,111.15,679,4584000
BANKINDIA-III,20160816,112.25,112.25,110,110.4,5,156000
BATAINDIA-I,20160816,530.95,536.9,529,535.25,763,3129500
BATAINDIA-II,20160816,535,537.6,532.05,537.6,13,52800
BATAINDIA-III,20160816,0,0,0,588.75,0,0
BEL-I,20160816,1216.55,1230,1209,1224.7,838,1554750
BEL-II,20160816,1212,1228,1210,1219.5,59,143100
BEL-III,20160816,0,0,0,1200.1,0,2250
BEML-I,20160816,983.35,1018,982.2,1012.3,1071,906500
BEML-II,20160816,1019.65,1019.65,1009.65,1019.6,3,14000
BEML-III,20160816,0,0,0,1021.6,0,0
BHARATFIN-I,20160816,810,810,781.3,786.05,3605,8766000
BHARATFIN-II,20160816,808,810.5,786.85,790.95,147,216000
BHARATFIN-III,20160816,798.6,798.6,798.6,798.6,1,4000
BHARATFORG-I,20160816,825.95,843.8,812.3,840.65,5989,7329000
BHARATFORG-II,20160816,826,840,811,837.75,289,602400
BHARATFORG-III,20160816,0,0,0,814,0,5400
BHARTIARTL-I,20160816,349.45,351.7,340.75,343.7,3122,22056000
BHARTIARTL-II,20160816,348,351,341.55,343.85,157,921000
BHARTIARTL-III,20160816,345,345,345,345,1,205500
BHEL-I,20160816,138.75,138.75,135.6,137.5,3317,43710000
BHEL-II,20160816,138.05,138.1,135.7,137.5,219,3175000
BHEL-III,20160816,137.5,137.5,137.5,137.5,1,75000
BIOCON-I,20160816,845.8,850.75,830.5,841.6,1633,3280200
BIOCON-II,20160816,850.55,851,838,847.3,83,177100
BIOCON-III,20160816,0,0,0,883.1,0,3300
BOSCHLTD-I,20160816,24300,24670,23970,24094.05,1027,84900
BOSCHLTD-II,20160816,24400,24400,24100.3,24197.85,14,1700
BOSCHLTD-III,20160816,0,0,0,25066.95,0,0
BPCL-I,20160816,585.45,601.95,583.85,595.85,5013,14848800
BPCL-II,20160816,585,604,585,598.45,409,1239600
BPCL-III,20160816,601,601,601,601,2,4800
BRITANNIA-I,20160816,3290,3349,3258.1,3282.05,2146,1232800
BRITANNIA-II,20160816,3295.4,3370.35,3285.2,3299,57,29200
BRITANNIA-III,20160816,0,0,0,3199.95,0,200
CADILAHC-I,20160816,368.25,379.9,360.1,363.95,1716,3376000
CADILAHC-II,20160816,367.7,381.35,364.5,367.05,36,52800
CADILAHC-III,20160816,0,0,0,368.15,0,0
CAIRN-I,20160816,196.55,201.4,195.25,200.4,2798,10531500
CAIRN-II,20160816,196.9,202.5,196.55,201.7,72,371000
CAIRN-III,20160816,197.2,197.2,197.2,197.2,1,24500
CANBK-I,20160816,256.7,257.85,249.05,253.05,3285,12333000
CANBK-II,20160816,255.45,255.45,246.8,250.75,69,1317000
CANBK-III,20160816,247.8,247.8,247.8,247.8,1,48000
CASTROLIND-I,20160816,406.15,418.45,405,413.55,1845,7448000
CASTROLIND-II,20160816,409.65,418,409.65,416.6,55,84000
CASTROLIND-III,20160816,0,0,0,443.6,0,0
CEATLTD-I,20160816,877.35,886,860.15,880.65,1584,2641800
CEATLTD-II,20160816,873.5,888.65,869.65,886.9,37,42000
CEATLTD-III,20160816,893.95,893.95,893.95,893.95,1,700
CENTURYTEX-I,20160816,679.5,684,662.05,675.8,3244,7161000
CENTURYTEX-II,20160816,682.65,687.8,667,681,114,58300
CENTURYTEX-III,20160816,0,0,0,712.4,0,0
CESC-I,20160816,643,656.75,642.85,654.45,1297,1488300
CESC-II,20160816,644,654,644,651.25,10,20900
CESC-III,20160816,0,0,0,639.5,0,0
CIPLA-I,20160816,509.9,557,509.55,553.95,21813,10253000
CIPLA-II,20160816,512.4,558,509.2,555.15,739,221000
CIPLA-III,20160816,530,530,530,530,1,1000
COALINDIA-I,20160816,340.4,341,335.7,339.05,1813,10616500
COALINDIA-II,20160816,339.8,342,337.55,340.65,96,357000
COALINDIA-III,20160816,0,0,0,335.75,0,0
COLPAL-I,20160816,954.8,966.9,949,955.9,636,2097200
COLPAL-II,20160816,966,966.55,950,953.95,218,172900
COLPAL-III,20160816,0,0,0,947.7,0,0
CONCOR-I,20160816,1421,1421,1398.2,1404.25,259,541000
CONCOR-II,20160816,1415.05,1415.05,1407.95,1408,12,15000
CONCOR-III,20160816,0,0,0,1495.7,0,0
CROMPGREAV-I,20160816,84,87,83.1,86.3,957,17340000
CROMPGREAV-II,20160816,83.1,86.65,83.1,86.35,32,288000
CROMPGREAV-III,20160816,0,0,0,79.5,0,0
CUMMINSIND-I,20160816,892.95,922,892.95,901.05,593,581400
CUMMINSIND-II,20160816,915,920.2,911.5,898.45,85,76800
CUMMINSIND-III,20160816,0,0,0,901.05,0,0
DABUR-I,20160816,297.75,301.9,293.6,299.05,1320,5715000
DABUR-II,20160816,299.05,303,296.25,301,28,72500
DABUR-III,20160816,0,0,0,313,0,0
DHFL-I,20160816,266.5,267.9,254.75,263.95,3719,12705000
DHFL-II,20160816,268.8,268.8,256.4,265.75,115,327000
DHFL-III,20160816,267.1,267.1,259.3,259.3,6,45000
DISHTV-I,20160816,86.55,92,86.55,91.25,648,42147000
DISHTV-II,20160816,88.9,91.95,88.05,91.5,9,602000
DISHTV-III,20160816,0,0,0,104.3,0,14000
DIVISLAB-I,20160816,1208.7,1284.9,1204.95,1265.45,5466,2270400
DIVISLAB-II,20160816,1216,1288.85,1216,1269.25,66,23400
DIVISLAB-III,20160816,0,0,0,1216.4,0,0
DLF-I,20160816,163.35,166.6,159.45,165.8,6545,36690000
DLF-II,20160816,164.8,167.5,160.6,166.85,247,990000
DLF-III,20160816,166.35,166.35,166.35,166.35,1,75000
DRREDDY-I,20160816,3024.65,3024.65,2980.8,3010.9,1988,2308800
DRREDDY-II,20160816,3040.4,3040.4,3002.85,3031.45,47,68200
DRREDDY-III,20160816,0,0,0,3042,0,600
EICHERMOT-I,20160816,22506.55,22650,22145.15,22464.05,1548,197150
EICHERMOT-II,20160816,22487.05,22717.05,22310,22575,64,5850
EICHERMOT-III,20160816,0,0,0,21468.6,0,0
ENGINERSIN-I,20160816,220.4,224.1,216.75,223.2,698,4784500
ENGINERSIN-II,20160816,219.2,223,219,221.9,16,136500
ENGINERSIN-III,20160816,0,0,0,229.25,0,0
EXIDEIND-I,20160816,173.35,176.25,172.35,175.5,1419,25020000
EXIDEIND-II,20160816,175.45,177.15,174.1,176.6,39,288000
EXIDEIND-III,20160816,0,0,0,179.8,0,0
FEDERALBNK-I,20160816,64.2,65.5,62.95,65.15,1642,40865000
FEDERALBNK-II,20160816,64.25,65.8,63.55,65.65,63,748000
FEDERALBNK-III,20160816,0,0,0,64.25,0,0
GAIL-I,20160816,374.35,376.5,369,372.6,1136,6885000
GAIL-II,20160816,372.8,375.35,368.75,371.95,91,178500
GAIL-III,20160816,0,0,0,390.55,0,0
GLENMARK-I,20160816,842.4,864.9,842.4,860.15,1689,2644600
GLENMARK-II,20160816,851,870,848.25,865,43,32900
GLENMARK-III,20160816,0,0,0,866.35,0,0
GMRINFRA-I,20160816,13.25,13.3,12.8,12.95,459,198765000
GMRINFRA-II,20160816,13.35,13.4,12.9,13.05,69,10755000
GMRINFRA-III,20160816,0,0,0,13.6,0,225000
GODREJCP-I,20160816,1555.05,1566.95,1526,1534.65,531,500000
GODREJCP-II,20160816,1568.65,1575,1568.65,1575,4,3200
GODREJCP-III,20160816,0,0,0,1502,0,0
GODREJIND-I,20160816,406.7,412.45,404,407.65,1110,2589000
GODREJIND-II,20160816,409,410.65,404.85,410.65,8,96000
GODREJIND-III,20160816,0,0,0,445.5,0,0
GRANULES-I,20160816,133.8,136.75,132.5,134,471,10205000
GRANULES-II,20160816,135.6,135.7,133.65,134.95,30,290000
GRANULES-III,20160816,0,0,0,137,0,45000
GRASIM-I,20160816,4561.8,4599.95,4416.3,4488.95,6312,1367100
GRASIM-II,20160816,4579.95,4593.45,4437,4495.45,275,128850
GRASIM-III,20160816,0,0,0,4900,0,300
HAVELLS-I,20160816,400.3,410.9,397.95,410.05,1786,4156000
HAVELLS-II,20160816,405.85,412.9,405.85,412,40,82000
HAVELLS-III,20160816,0,0,0,414,0,4000
HCLTECH-I,20160816,814.55,823.9,788.25,794.35,4564,7291900
HCLTECH-II,20160816,827,828.8,794,798.7,323,217000
HCLTECH-III,20160816,826.9,826.9,806.1,806.1,5,13300
HDFC-I,20160816,1382,1390,1350.5,1362.6,4925,10838000
HDFC-II,20160816,1393.5,1393.5,1360,1370.9,754,478500
HDFC-III,20160816,1377.1,1377.1,1369,1369,2,5000
HDFCBANK-I,20160816,1239.05,1243,1216.5,1229.8,8397,33621500
HDFCBANK-II,20160816,1247,1247.7,1226.85,1240.85,972,1030000
HDFCBANK-III,20160816,1250.9,1252.85,1240.5,1250.4,40,160000
HDIL-I,20160816,96.6,97.5,94.1,97.2,2805,27024000
HDIL-II,20160816,96.9,98.05,94.7,97.85,102,656000
HDIL-III,20160816,97.85,97.85,97.85,97.85,1,40000
HEROMOTOCO-I,20160816,3330,3341.4,3289.55,3301.7,1729,1060000
HEROMOTOCO-II,20160816,3310,3313.2,3285.5,3296.5,45,47200
HEROMOTOCO-III,20160816,0,0,0,3336.85,0,4800
HEXAWARE-I,20160816,215.1,215.65,211.55,212.2,772,6634000
HEXAWARE-II,20160816,216.05,216.5,213.1,213.35,23,76000
HEXAWARE-III,20160816,0,0,0,233.95,0,0
HINDALCO-I,20160816,147.4,155.5,147,154.75,10166,36113000
HINDALCO-II,20160816,147.6,155.25,147.2,154.55,279,1302000
HINDALCO-III,20160816,151,155,151,154.9,8,77000
HINDPETRO-I,20160816,1199.7,1242.8,1194.3,1224.75,6725,7377300
HINDPETRO-II,20160816,1203,1239,1190.3,1220.85,259,1251600
HINDPETRO-III,20160816,0,0,0,1197.25,0,700
HINDUNILVR-I,20160816,945.6,946.95,921.05,926.85,3047,4996800
HINDUNILVR-II,20160816,949.9,949.9,926.25,931.35,432,340800
HINDUNILVR-III,20160816,930.05,930.05,930.05,930.05,1,3600
HINDZINC-I,20160816,219.3,229,219.3,228,1682,5142400
HINDZINC-II,20160816,222,229.5,222,228.7,21,128000
HINDZINC-III,20160816,0,0,0,208.7,0,0
IBREALEST-I,20160816,85.4,85.9,82.8,84.8,352,36250000
IBREALEST-II,20160816,0,0,0,85.45,0,600000
IBREALEST-III,20160816,0,0,0,87,0,10000
IBULHSGFIN-I,20160816,799.95,819.9,789.4,817.5,3199,5347200
IBULHSGFIN-II,20160816,809.8,824.35,797.6,822.35,154,186400
IBULHSGFIN-III,20160816,0,0,0,817.4,0,10400
ICICIBANK-I,20160816,246.1,249.65,244.15,249.05,13919,74262500
ICICIBANK-II,20160816,247.7,251.2,245.9,250.6,772,2147500
ICICIBANK-III,20160816,250.6,251.05,250,251,4,52500
ICIL-I,20160816,884.95,895,884.05,890.6,123,480600
ICIL-II,20160816,890,898.85,890,898.85,2,4200
ICIL-III,20160816,0,0,0,860.55,0,600
IDBI-I,20160816,68.25,68.95,67.1,68.15,1395,40544000
IDBI-II,20160816,68.1,68.75,67,68,154,3256000
IDBI-III,20160816,67.65,67.7,67.4,67.7,3,96000
IDEA-I,20160816,94.4,95.1,93,94.9,3078,46855000
IDEA-II,20160816,93.85,94.85,92.75,94.55,294,4925000
IDEA-III,20160816,94.05,94.05,93.85,93.85,4,220000
IDFC-I,20160816,56.95,57.5,55.3,56.55,859,65643600
IDFC-II,20160816,57.6,57.65,55.75,56.85,116,1557600
IDFC-III,20160816,0,0,0,58.3,0,0
IFCI-I,20160816,26.5,27.15,26.35,26.95,525,74228000
IFCI-II,20160816,26.7,27.25,26.7,27.15,13,1936000
IFCI-III,20160816,0,0,0,29.75,0,22000
IGL-I,20160816,678.95,684.75,674.3,678.05,453,1281500
IGL-II,20160816,676.95,676.95,674.25,675.15,6,20900
IGL-III,20160816,0,0,0,660,0,1100
INDIACEM-I,20160816,119.1,121.7,117.2,120.2,490,27671000
INDIACEM-II,20160816,121.2,121.2,118.25,120,5,511000
INDIACEM-III,20160816,0,0,0,125.4,0,0
INDUSINDBK-I,20160816,1170,1181.5,1157.6,1162.6,3839,4633200
INDUSINDBK-II,20160816,1175,1186.9,1165.15,1169.55,307,124800
INDUSINDBK-III,20160816,1183,1183,1183,1183,1,9600
INFRATEL-I,20160816,373.2,373.2,343.5,351.2,1890,4443600
INFRATEL-II,20160816,369.25,369.25,347.1,353.75,264,322000
INFRATEL-III,20160816,358.9,358.9,358.9,358.9,1,1400
INFY-I,20160816,1044,1058,1029.2,1053.35,15145,16345000
INFY-II,20160816,1053.1,1064.55,1036.55,1060,1240,714500
INFY-III,20160816,1039.9,1063.1,1027.75,1059.15,72,97000
IOC-I,20160816,536.9,553.9,535.6,546.95,4008,9192000
IOC-II,20160816,537,548.65,535,541.75,637,1305000
IOC-III,20160816,0,0,0,568.9,0,3000
IRB-I,20160816,207.8,209.8,205.15,209.15,1261,10262500
IRB-II,20160816,207,211,207,210.6,27,175000
IRB-III,20160816,0,0,0,219,0,2500
ITC-I,20160816,254.95,258.35,254.25,255.8,4261,42196800
ITC-II,20160816,259.55,259.6,256,257.55,292,1058400
ITC-III,20160816,0,0,0,253,0,19200
JETAIRWAYS-I,20160816,524.4,548,518.7,542.7,2798,6251000
JETAIRWAYS-II,20160816,529.4,551,526.4,551,53,175000
JETAIRWAYS-III,20160816,0,0,0,556.45,0,0
JINDALSTEL-I,20160816,81,82.25,79.5,81.3,313,49149000
JINDALSTEL-II,20160816,81.1,81.1,80,81.8,3,855000
JINDALSTEL-III,20160816,0,0,0,86.55,0,0
JISLJALEQS-I,20160816,76.3,79,75.5,77.6,1625,41886000
JISLJALEQS-II,20160816,77,78.35,76.9,78.4,59,1989000
JISLJALEQS-III,20160816,0,0,0,75,0,18000
JPASSOCIAT-I,20160816,11.3,11.3,10.55,11.05,873,145996000
JPASSOCIAT-II,20160816,11.1,11.25,10.65,11.15,70,7684000
JPASSOCIAT-III,20160816,11.2,11.2,10.75,10.95,12,408000
JSWENERGY-I,20160816,80,81.2,77.65,78.3,1084,27976000
JSWENERGY-II,20160816,81.6,81.6,78.45,78.85,67,504000
JSWENERGY-III,20160816,0,0,0,82.5,0,0
JSWSTEEL-I,20160816,1733,1759,1722.5,1754.85,4532,4768800
JSWSTEEL-II,20160816,1735.05,1768.45,1735.05,1764.95,351,177600
JSWSTEEL-III,20160816,0,0,0,1757,0,600
JUBLFOOD-I,20160816,1195.25,1224.4,1186.05,1215.8,2219,1459500
JUBLFOOD-II,20160816,1219.05,1219.05,1215,1215,2,14500
JUBLFOOD-III,20160816,0,0,0,1241.4,0,0
JUSTDIAL-I,20160816,477.95,502.75,465.6,486.2,8071,3245600
JUSTDIAL-II,20160816,466.8,500.45,465,484.45,228,173600
JUSTDIAL-III,20160816,0,0,0,550.15,0,0
KOTAKBANK-I,20160816,767.4,776.85,762.65,772.85,4653,7962400
KOTAKBANK-II,20160816,769,780.55,768.8,777.9,171,187200
KOTAKBANK-III,20160816,0,0,0,763.5,0,0
KPIT-I,20160816,128,128.2,126.1,127.35,173,5676000
KPIT-II,20160816,129,129,127.25,128.2,30,188000
KPIT-III,20160816,0,0,0,140.4,0,0
KSCL-I,20160816,383.85,383.95,372.9,376.25,554,4069500
KSCL-II,20160816,382.95,382.95,375,377.65,15,63000
KSCL-III,20160816,0,0,0,398.15,0,0
KTKBANK-I,20160816,142.5,144.2,141.1,143.45,866,13752000
KTKBANK-II,20160816,141.8,143.15,140.6,142.8,62,1338000
KTKBANK-III,20160816,140.25,142,139.5,141.5,24,588000
L&TFH-I,20160816,90.85,93.3,88.5,92.8,3513,58581000
L&TFH-II,20160816,91.7,93.75,89.15,93.4,134,1089000
L&TFH-III,20160816,0,0,0,94,0,27000
LICHSGFIN-I,20160816,554.95,556.45,546,549.6,5039,7078500
LICHSGFIN-II,20160816,555,559,549.5,552.65,216,207900
LICHSGFIN-III,20160816,556,556,553,553,4,3300
LT-I,20160816,1476.75,1498.5,1460,1492.95,6709,8161500
LT-II,20160816,1495,1507,1472.45,1502.25,338,244000
LT-III,20160816,1502,1502,1502,1502,1,13500
LUPIN-I,20160816,1591.15,1600.9,1577.6,1593.6,5308,5647500
LUPIN-II,20160816,1596.5,1610,1589,1604.25,219,216300
LUPIN-III,20160816,0,0,0,1599,0,7800
M&M-I,20160816,1457.95,1462,1432.5,1443.45,5052,7284500
M&M-II,20160816,1466.8,1468.35,1442,1453.5,199,104500
M&M-III,20160816,1449.1,1449.1,1449.1,1449.1,10,9500
M&MFIN-I,20160816,328.35,329.95,323.4,326.85,1350,12455000
M&MFIN-II,20160816,329.9,329.9,326.15,328.85,9,95000
M&MFIN-III,20160816,0,0,0,325,0,2500
MARICO-I,20160816,296.1,302.5,294.55,296.7,504,8907600
MARICO-II,20160816,300.5,303.5,296.75,298.3,10,59800
MARICO-III,20160816,0,0,0,288.25,0,0
MARUTI-I,20160816,4948.95,4948.95,4871,4879.85,5150,2567700
MARUTI-II,20160816,4920,4940,4870.05,4877.05,296,80400
MARUTI-III,20160816,4928.25,4928.25,4898,4900.9,10,4650
MCDOWELL-N-I,20160816,2285,2289.85,2205.55,2230.35,2468,3755000
MCDOWELL-N-II,20160816,2275.05,2275.05,2230,2244.05,108,51000
MCDOWELL-N-III,20160816,0,0,0,2288.5,0,3250
MCLEODRUSS-I,20160816,180.1,182.15,176.05,180.6,439,4461000
MCLEODRUSS-II,20160816,176.55,176.55,176.55,176.55,1,27000
MCLEODRUSS-III,20160816,0,0,0,207.05,0,0
MINDTREE-I,20160816,566.1,576.95,566.1,570.9,476,2146400
MINDTREE-II,20160816,575.65,577,570,573.95,33,129600
MINDTREE-III,20160816,0,0,0,592.5,0,0
MOTHERSUMI-I,20160816,321,324,318.15,322.05,1823,7882500
MOTHERSUMI-II,20160816,324.1,324.6,320.9,323.7,15,265000
MOTHERSUMI-III,20160816,0,0,0,330.5,0,7500
MRF-I,20160816,36201.05,36600,36034.85,36276.85,415,50805
MRF-II,20160816,36624.4,36624.4,36528.65,36528.65,3,1380
MRF-III,20160816,36800,36800,36800,36800,2,45
NCC-I,20160816,77,83,76.75,82.5,2408,17032000
NCC-II,20160816,78.8,83.3,78.6,82.75,38,280000
NCC-III,20160816,0,0,0,83.5,0,0
NHPC-I,20160816,26.4,27.25,26.2,27,512,24489000
NHPC-II,20160816,25.9,26.85,25.9,26.65,48,2592000
NHPC-III,20160816,0,0,0,26.1,0,27000
NIITTECH-I,20160816,412.4,414.7,409.05,410.55,53,760000
NIITTECH-II,20160816,0,0,0,421.5,0,21000
NIITTECH-III,20160816,0,0,0,475.7,0,0
NMDC-I,20160816,101.4,101.6,99.5,100.3,654,12096000
NMDC-II,20160816,100.75,101.2,100.15,101,35,390000
NMDC-III,20160816,0,0,0,105.05,0,0
NTPC-I,20160816,161.15,162.6,160.1,161.95,1165,18528000
NTPC-II,20160816,160.75,161.55,159.85,161.4,46,212000
NTPC-III,20160816,0,0,0,161.4,0,0
OFSS-I,20160816,3761.85,3769.95,3621,3680.15,448,267750
OFSS-II,20160816,3628.8,3700,3586,3600.45,36,4350
OFSS-III,20160816,0,0,0,3789.1,0,0
OIL-I,20160816,371.95,373,368.65,370.55,128,1062500
OIL-II,20160816,366.6,366.8,365,365,5,62900
OIL-III,20160816,0,0,0,376.8,0,0
ONGC-I,20160816,235.65,236.5,232.35,235.35,3904,27430000
ONGC-II,20160816,233.8,234.8,230.9,233.85,648,3510000
ONGC-III,20160816,234,234,234,234,1,62500
ORIENTBANK-I,20160816,114.1,114.95,111.65,114.35,2206,14202000
ORIENTBANK-II,20160816,114.2,115.45,112.4,115.05,95,828000
ORIENTBANK-III,20160816,0,0,0,115.05,0,132000
PAGEIND-I,20160816,14200.05,14200.05,13905,14047.6,450,51200
PAGEIND-II,20160816,0,0,0,15000,0,150
PAGEIND-III,20160816,0,0,0,14300,0,100
PCJEWELLER-I,20160816,408.05,425.95,408.05,422.45,157,480000
PCJEWELLER-II,20160816,0,0,0,420.85,1,6000
PCJEWELLER-III,20160816,0,0,0,430.3,0,0
PETRONET-I,20160816,314.05,322.75,314.05,320.75,974,2199000
PETRONET-II,20160816,321.55,321.55,321.55,321.55,1,48000
PETRONET-III,20160816,0,0,0,312,0,3000
PFC-I,20160816,223.2,229.2,222.4,228.35,2375,7917000
PFC-II,20160816,222.5,229,222.5,228.05,194,1335000
PFC-III,20160816,0,0,0,223.15,0,0
PIDILITIND-I,20160816,714,721,709.95,713.2,832,2800000
PIDILITIND-II,20160816,719.6,724,715.5,717.1,15,24000
PIDILITIND-III,20160816,0,0,0,764.75,0,0
PNB-I,20160816,123.25,123.5,120.55,122.35,5630,43729000
PNB-II,20160816,122.5,123.4,120.5,122.1,334,3010000
PNB-III,20160816,124.7,124.7,124.7,124.7,1,56000
POWERGRID-I,20160816,179.8,183.5,177.1,178.15,6681,19536000
POWERGRID-II,20160816,180.5,183,176.95,177.95,166,364000
POWERGRID-III,20160816,185.6,185.6,185.6,185.6,1,4000
PTC-I,20160816,78,78.85,77.15,78.05,295,11728000
PTC-II,20160816,76.7,76.7,75.95,76.55,11,616000
PTC-III,20160816,0,0,0,75.8,0,16000
RCOM-I,20160816,48.9,48.9,47.15,48.05,1243,121830000
RCOM-II,20160816,49.2,49.2,47.55,48.45,114,4120000
RCOM-III,20160816,0,0,0,49.6,0,190000
RECLTD-I,20160816,220.1,224.4,219.2,223.65,3554,26112000
RECLTD-II,20160816,221,225,220,224.4,288,2535000
RECLTD-III,20160816,225,225,225,225,2,45000
