ABIRLANUVO-I,20170208,1404.55,1452.9,1402.15,1449.35,3031,2654400
ABIRLANUVO-II,20170208,1435.05,1458,1435.05,1458,5,16000
ABIRLANUVO-III,20170208,0,0,0,1394.3,0,0
ACC-I,20170208,1461.5,1505.5,1458.25,1497.55,3893,1322400
ACC-II,20170208,1470.45,1505,1470.45,1500,35,39600
ACC-III,20170208,0,0,0,1422.8,0,0
ADANIENT-I,20170208,92.6,95.5,91.35,92.55,1575,21848000
ADANIENT-II,20170208,93.45,94.6,92.2,93.5,12,408000
ADANIENT-III,20170208,0,0,0,81.35,0,0
ADANIPORTS-I,20170208,304.4,307.7,299.85,306.35,2243,16060000
ADANIPORTS-II,20170208,306,308.05,301.55,307.65,43,120000
ADANIPORTS-III,20170208,0,0,0,309.75,0,0
ADANIPOWER-I,20170208,36.7,37.05,36.05,36.85,418,124100000
ADANIPOWER-II,20170208,36.8,36.8,36.65,36.65,2,1420000
ADANIPOWER-III,20170208,0,0,0,35.95,0,0
AJANTPHARM-I,20170208,1765.1,1783.85,1763.35,1769.3,924,538400
AJANTPHARM-II,20170208,0,0,0,1777,0,7200
AJANTPHARM-III,20170208,0,0,0,1736.5,0,0
ALBK-I,20170208,75.55,75.95,73.7,75.1,1024,13020000
ALBK-II,20170208,75.5,75.7,73.55,75.15,26,770000
ALBK-III,20170208,75.65,75.65,75.65,75.65,1,10000
AMARAJABAT-I,20170208,895.4,896,874.25,878.9,869,940200
AMARAJABAT-II,20170208,883.35,886.15,880,883.75,11,9000
AMARAJABAT-III,20170208,0,0,0,920,0,600
AMBUJACEM-I,20170208,236.65,241.8,236.2,239.75,2499,12715000
AMBUJACEM-II,20170208,236.5,240.85,236.5,239.5,30,405000
AMBUJACEM-III,20170208,0,0,0,233,0,0
ANDHRABANK-I,20170208,57.65,57.85,56.15,57.3,1128,19850000
ANDHRABANK-II,20170208,57.7,57.8,56.2,57.3,12,690000
ANDHRABANK-III,20170208,0,0,0,51,0,10000
APOLLOHOSP-I,20170208,1255,1278.65,1231.25,1242.5,868,674400
APOLLOHOSP-II,20170208,0,0,0,1200,0,400
APOLLOHOSP-III,20170208,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170208,182.25,187.25,181.7,186.5,2892,12384000
APOLLOTYRE-II,20170208,184.55,188,184.25,187.3,18,165000
APOLLOTYRE-III,20170208,185.95,185.95,185.95,185.95,1,12000
ARVIND-I,20170208,369.75,382.65,368.65,380.2,2782,6950000
ARVIND-II,20170208,372.6,384.3,372.6,382.45,25,94000
ARVIND-III,20170208,0,0,0,377.5,0,2000
ASHOKLEY-I,20170208,95.55,97.25,94.15,95.9,6064,55097000
ASHOKLEY-II,20170208,96.2,97.45,94.7,96.3,190,1316000
ASHOKLEY-III,20170208,95.4,95.4,95.4,95.4,1,322000
ASIANPAINT-I,20170208,999.25,1010.5,985.1,999.7,3411,4852200
ASIANPAINT-II,20170208,1011.45,1015,993,1004.8,217,168000
ASIANPAINT-III,20170208,0,0,0,994.05,0,0
AUROPHARMA-I,20170208,701.1,705.75,692.1,699.7,4781,12843600
AUROPHARMA-II,20170208,708.5,708.5,695.45,704,87,122500
AUROPHARMA-III,20170208,709.65,709.65,699,705,4,11900
AXISBANK-I,20170208,492.65,493.4,483.9,489.7,12866,24213600
AXISBANK-II,20170208,494.4,494.4,486.3,492.15,168,393600
AXISBANK-III,20170208,493.65,493.65,490,492.5,6,39600
BAJAJ-AUTO-I,20170208,2783.05,2798.15,2772.1,2791.7,1798,1635000
BAJAJ-AUTO-II,20170208,2791.35,2800.2,2783.5,2793,12,10750
BAJAJ-AUTO-III,20170208,0,0,0,2897.25,0,0
BAJFINANCE-I,20170208,1066.9,1072,1030.2,1054,4328,4844000
BAJFINANCE-II,20170208,1065.5,1065.5,1037.7,1056.25,34,32000
BAJFINANCE-III,20170208,0,0,0,1016.55,0,0
BANKBARODA-I,20170208,186.95,188.9,183,187.9,7211,34097000
BANKBARODA-II,20170208,187,188.8,184.2,188.75,66,483000
BANKBARODA-III,20170208,187.45,188.4,185.8,188.4,12,45500
BANKINDIA-I,20170208,133,133.55,129.65,132.7,2947,23130000
BANKINDIA-II,20170208,133.1,133.1,130.1,132.35,57,1554000
BANKINDIA-III,20170208,132.5,132.5,130.5,130.5,2,108000
BATAINDIA-I,20170208,507.75,512,497,510,1608,4126100
BATAINDIA-II,20170208,507.7,511.5,498,510.95,10,27500
BATAINDIA-III,20170208,0,0,0,508.35,0,0
BEL-I,20170208,1576.95,1584.95,1558.35,1572.4,1638,2351700
BEL-II,20170208,1584.95,1585,1571.1,1571.1,10,22500
BEL-III,20170208,1580,1580,1580,1580,1,900
BEML-I,20170208,1273.15,1287,1260.1,1280.5,1531,1908000
BEML-II,20170208,1280,1280,1270,1273,9,22800
BEML-III,20170208,0,0,0,1258.8,0,0
BHARATFIN-I,20170208,832.6,832.6,802.8,821.8,5962,9813000
BHARATFIN-II,20170208,830,830,810,827.6,54,93000
BHARATFIN-III,20170208,0,0,0,830,0,1000
BHARATFORG-I,20170208,980.45,1002.8,962,966.75,14743,4161600
BHARATFORG-II,20170208,986.95,999.9,966,970.4,77,37800
BHARATFORG-III,20170208,0,0,0,968.55,0,0
BHARTIARTL-I,20170208,354.1,354.3,346.9,352.3,3589,37757000
BHARTIARTL-II,20170208,352.8,352.85,346.85,351.8,60,698700
BHARTIARTL-III,20170208,0,0,0,358.6,0,3400
BHEL-I,20170208,151.1,156.3,149.45,155.55,14035,34445000
BHEL-II,20170208,152.3,156.85,150.15,156.2,226,1085000
BHEL-III,20170208,152.65,156.9,152.5,156.9,9,95000
BIOCON-I,20170208,1092.2,1107.6,1085.1,1092.55,1648,2591400
BIOCON-II,20170208,1095,1111.2,1091,1095.45,28,60600
BIOCON-III,20170208,1099.95,1099.95,1099.95,1099.95,1,4200
BOSCHLTD-I,20170208,22799.95,23100,22400.1,22998.75,1227,80450
BOSCHLTD-II,20170208,22750,23132.35,22550,23081.4,19,650
BOSCHLTD-III,20170208,0,0,0,23259.85,0,0
BPCL-I,20170208,704.7,710.9,700.25,707,2669,10953600
BPCL-II,20170208,712.1,712.1,702,707.1,128,1854000
BPCL-III,20170208,0,0,0,690.85,0,2400
BRITANNIA-I,20170208,3269.85,3275,3208,3244.35,770,1336800
BRITANNIA-II,20170208,3278.95,3279,3244.5,3244.5,4,9200
BRITANNIA-III,20170208,0,0,0,3187.25,0,0
CADILAHC-I,20170208,358.05,375.35,358.05,373.45,792,3308800
CADILAHC-II,20170208,368.55,376.65,368.55,375,8,100800
CADILAHC-III,20170208,0,0,0,363.45,0,0
CAIRN-I,20170208,274.15,277.75,273.2,276.75,1741,24969000
CAIRN-II,20170208,276.95,277,276.95,277,3,108500
CAIRN-III,20170208,0,0,0,275.15,0,21000
CANBK-I,20170208,312.25,312.25,304.25,309.5,4287,13692000
CANBK-II,20170208,309,309,303,307.35,121,870000
CANBK-III,20170208,0,0,0,307,0,33000
CASTROLIND-I,20170208,417.25,425,412.25,422.45,1228,9382800
CASTROLIND-II,20170208,422,422,422,422,1,25200
CASTROLIND-III,20170208,0,0,0,415,0,1400
CEATLTD-I,20170208,1139.8,1162.25,1132.55,1157.85,2000,2487100
CEATLTD-II,20170208,1147.95,1158.75,1147.95,1158.75,7,60200
CEATLTD-III,20170208,0,0,0,1205.65,0,0
CENTURYTEX-I,20170208,907.5,930.75,906,927.25,1832,7718700
CENTURYTEX-II,20170208,915.6,935,915.6,932.45,20,52800
CENTURYTEX-III,20170208,0,0,0,854,0,0
CESC-I,20170208,813,822,794.1,809.9,3402,4132700
CESC-II,20170208,814.05,824,804.95,812.75,51,34100
CESC-III,20170208,0,0,0,749.05,0,0
CIPLA-I,20170208,604.95,610.95,600.55,605.85,4061,7924000
CIPLA-II,20170208,610,611.75,605.5,608,38,70000
CIPLA-III,20170208,0,0,0,627.5,0,2000
COALINDIA-I,20170208,315.35,323.1,315,322.45,3736,12025800
COALINDIA-II,20170208,303,308,302,307.6,318,2677500
COALINDIA-III,20170208,307.9,307.9,307.9,307.9,1,23800
COLPAL-I,20170208,899.4,900.2,883.1,889.1,623,1150800
COLPAL-II,20170208,893.05,893.05,890,890,2,7700
COLPAL-III,20170208,0,0,0,912.45,0,0
CONCOR-I,20170208,1258.15,1285,1255.55,1279.9,1049,1277000
CONCOR-II,20170208,1262.95,1280,1260.65,1277.25,26,45500
CONCOR-III,20170208,0,0,0,1274,0,500
CROMPGREAV-I,20170208,72.25,72.7,70.45,72.15,1089,21540000
CROMPGREAV-II,20170208,72.2,72.55,71.5,71.65,23,648000
CROMPGREAV-III,20170208,72.5,72.5,72.5,72.5,1,12000
CUMMINSIND-I,20170208,903.15,912,891.95,905.3,255,734400
CUMMINSIND-II,20170208,913.25,913.25,902.8,907,10,4800
CUMMINSIND-III,20170208,0,0,0,852,0,0
DABUR-I,20170208,267.15,268.85,265.5,267,519,14360000
DABUR-II,20170208,269.2,269.45,267,267,8,100000
DABUR-III,20170208,0,0,0,285.95,0,0
DCBBANK-I,20170208,135.1,136.6,132.35,135.15,451,3636000
DCBBANK-II,20170208,134,134,132.6,133.4,4,76500
DCBBANK-III,20170208,0,0,0,120.45,0,0
DHFL-I,20170208,297.85,299.4,291.25,297.1,2757,16509000
DHFL-II,20170208,299,299.85,293,298.8,42,261000
DHFL-III,20170208,0,0,0,300,0,12000
DISHTV-I,20170208,87.95,89.7,87.3,88.9,1400,36967000
DISHTV-II,20170208,88.3,89.5,88,89.25,17,252000
DISHTV-III,20170208,0,0,0,88.25,0,0
DIVISLAB-I,20170208,738.6,748.6,735,742,2441,7069200
DIVISLAB-II,20170208,748.05,752,739.25,746,104,142800
DIVISLAB-III,20170208,743,743,743,743,1,1200
DLF-I,20170208,145,146.95,142.2,146.2,5414,32695000
DLF-II,20170208,145.65,147.3,143.15,146.55,80,675000
DLF-III,20170208,0,0,0,146.95,0,25000
DRREDDY-I,20170208,3070,3079.75,3013,3028.2,4325,1840400
DRREDDY-II,20170208,3087,3087,3029,3044.75,105,18200
DRREDDY-III,20170208,0,0,0,3046.35,0,0
EICHERMOT-I,20170208,23751.25,24099,23600,24002,1911,215925
EICHERMOT-II,20170208,23906.05,24175.75,23746,24114,40,3050
EICHERMOT-III,20170208,0,0,0,23845.15,0,6325
ENGINERSIN-I,20170208,151.05,160.15,149.4,159.35,7087,18207000
ENGINERSIN-II,20170208,151,159.5,149.2,158.75,94,399000
ENGINERSIN-III,20170208,0,0,0,151,0,7000
EXIDEIND-I,20170208,209.6,215.5,207.5,210.3,2808,12732000
EXIDEIND-II,20170208,210.3,215.5,209,211.95,36,676000
EXIDEIND-III,20170208,210,210,210,210,1,4000
FEDERALBNK-I,20170208,82.9,84.25,82.15,83.75,2188,61072000
FEDERALBNK-II,20170208,83.6,84.55,82.5,84.15,32,1100000
FEDERALBNK-III,20170208,0,0,0,83.65,0,33000
GAIL-I,20170208,477.95,488,475.65,485.5,2773,9801000
GAIL-II,20170208,478,484,476.15,483.3,30,414000
GAIL-III,20170208,0,0,0,475.05,0,3000
GLENMARK-I,20170208,963.25,963.25,949,958.9,837,2713900
GLENMARK-II,20170208,960.55,960.55,956,956,24,26600
GLENMARK-III,20170208,0,0,0,888.8,0,0
GMRINFRA-I,20170208,13.9,14.05,13.75,14,564,176715000
GMRINFRA-II,20170208,14.05,14.1,13.8,14.1,19,5535000
GMRINFRA-III,20170208,13.9,14,13.9,14,2,270000
GODREJCP-I,20170208,1578.35,1582,1560,1572.15,142,498000
GODREJCP-II,20170208,0,0,0,1510.55,0,0
GODREJCP-III,20170208,0,0,0,1566.75,0,0
GODREJIND-I,20170208,504.95,516,504.95,514.5,512,1203000
GODREJIND-II,20170208,512,515,512,515,2,7500
GODREJIND-III,20170208,0,0,0,434.7,0,0
GRANULES-I,20170208,126.05,132.6,125.6,131.4,1715,12390000
GRANULES-II,20170208,128.4,133,128.4,130.5,15,130000
GRANULES-III,20170208,128.95,128.95,128.95,128.95,1,10000
GRASIM-I,20170208,951,981.05,949.25,978.2,4272,6936750
GRASIM-II,20170208,959.95,985,959.95,984.4,37,61500
GRASIM-III,20170208,0,0,0,943.6,0,0
HAVELLS-I,20170208,440.15,445.35,432.5,443.4,1634,4796000
HAVELLS-II,20170208,437,441,434.4,440,16,32000
HAVELLS-III,20170208,0,0,0,430.95,0,0
HCLTECH-I,20170208,823.55,823.55,808.2,811.9,2189,6841100
HCLTECH-II,20170208,822.9,822.9,814.4,815.2,20,28700
HCLTECH-III,20170208,0,0,0,810,0,700
HDFC-I,20170208,1406.4,1411.9,1388,1404.85,4320,11699500
HDFC-II,20170208,1411,1415.05,1394.65,1410.4,59,91000
HDFC-III,20170208,0,0,0,1359.75,0,0
HDFCBANK-I,20170208,1313.4,1324.6,1305.55,1315.25,8319,37833500
HDFCBANK-II,20170208,1324,1332.15,1313.1,1322.85,149,654000
HDFCBANK-III,20170208,0,0,0,1328.85,0,3000
HDIL-I,20170208,68.5,69.75,66,68.9,859,29904000
HDIL-II,20170208,69.7,69.8,67.5,69.6,15,1512000
HDIL-III,20170208,0,0,0,72.5,0,104000
HEROMOTOCO-I,20170208,3245.1,3292.95,3221,3234.2,5180,1543800
HEROMOTOCO-II,20170208,3260,3289.9,3232.05,3242.85,27,14400
HEROMOTOCO-III,20170208,0,0,0,3301.7,0,0
HEXAWARE-I,20170208,197.6,202.75,197,199.15,1762,6354000
HEXAWARE-II,20170208,201,202.45,197.5,199.5,31,378000
HEXAWARE-III,20170208,0,0,0,199.75,0,0
HINDALCO-I,20170208,188.55,192.95,187.1,190,9567,48825000
HINDALCO-II,20170208,190.65,193.75,188.2,190.85,80,472500
HINDALCO-III,20170208,190.05,190.05,190,190,8,38500
HINDPETRO-I,20170208,548.2,565.85,546.1,558.75,3479,21371700
HINDPETRO-II,20170208,547.55,557.9,545.5,553.5,151,483000
HINDPETRO-III,20170208,0,0,0,553.55,0,0
HINDUNILVR-I,20170208,859.1,861.65,850.15,856.3,1991,6358800
HINDUNILVR-II,20170208,861.85,863.4,855,860.4,35,35400
HINDUNILVR-III,20170208,0,0,0,883.75,0,0
HINDZINC-I,20170208,312.55,317.9,311.25,317.35,2135,8457600
HINDZINC-II,20170208,312,314.95,310,313.45,22,201600
HINDZINC-III,20170208,0,0,0,305.5,0,0
IBREALEST-I,20170208,79.2,81.15,77.9,80.6,393,30860000
IBREALEST-II,20170208,0,0,0,80.75,1,370000
IBREALEST-III,20170208,0,0,0,82.85,0,0
IBULHSGFIN-I,20170208,823.6,841,823.45,829.25,6717,16284800
IBULHSGFIN-II,20170208,832.95,844.55,831.75,832.4,26,26400
IBULHSGFIN-III,20170208,0,0,0,768.1,0,0
ICICIBANK-I,20170208,288.2,289.25,283.85,287.4,12899,57327500
ICICIBANK-II,20170208,290.1,290.2,285.15,289.35,158,1640000
ICICIBANK-III,20170208,289.45,290.85,288.9,290.85,9,75000
ICIL-I,20170208,182.8,185.55,180.35,182.7,568,3307500
ICIL-II,20170208,183,184.15,183,183.9,6,35000
ICIL-III,20170208,0,0,0,184.6,0,7000
IDBI-I,20170208,81.25,83.5,81.05,83.1,2841,25936000
IDBI-II,20170208,81.75,83.35,81.5,83.05,97,1840000
IDBI-III,20170208,81.45,81.45,81.45,81.45,1,56000
IDEA-I,20170208,107.25,110.9,106.8,109.55,9070,81683000
IDEA-II,20170208,106.7,110.05,106.3,108.95,122,7798000
IDEA-III,20170208,107.35,109.05,107.35,109.05,5,126000
IDFC-I,20170208,57.3,57.85,56.3,57.45,849,76586400
IDFC-II,20170208,57.45,57.95,56.65,56.65,11,858000
IDFC-III,20170208,0,0,0,56.6,0,26400
IDFCBANK-I,20170208,63.5,63.8,62.35,63.1,1850,60552000
IDFCBANK-II,20170208,63.55,64,62.7,63.4,99,1544000
IDFCBANK-III,20170208,0,0,0,62.8,0,24000
IFCI-I,20170208,31.7,32.1,30.95,31.65,2297,63382000
IFCI-II,20170208,32,32.1,31.05,31.8,72,3718000
IFCI-III,20170208,0,0,0,32.5,0,22000
IGL-I,20170208,1025.75,1025.75,1008.15,1017.25,1600,1838100
IGL-II,20170208,1015,1020.75,1015,1020.75,4,15400
IGL-III,20170208,0,0,0,1004.45,0,1100
INDIACEM-I,20170208,165.35,166.3,162.5,165,2649,20363000
INDIACEM-II,20170208,164.2,166.2,163.5,165.7,38,353500
INDIACEM-III,20170208,165.15,165.15,165.15,165.15,2,14000
INDUSINDBK-I,20170208,1327.25,1332.4,1305.8,1325.5,3570,6343800
INDUSINDBK-II,20170208,1329.85,1336.9,1313,1334.05,62,73800
INDUSINDBK-III,20170208,0,0,0,1286.55,0,0
INFRATEL-I,20170208,301.95,311,301.55,310.35,2864,8835200
INFRATEL-II,20170208,307.9,312.5,306,311.4,66,108800
INFRATEL-III,20170208,307.9,307.9,304.95,304.95,2,11200
INFY-I,20170208,937,945.65,934.1,938.3,11618,29130000
INFY-II,20170208,942.2,948.7,938.6,942.5,333,257500
INFY-III,20170208,943.95,949.95,942.75,942.75,8,26000
IOC-I,20170208,382.5,386.1,380.55,383.65,2127,16299000
IOC-II,20170208,384.3,385.8,382.65,384,11,987000
IOC-III,20170208,0,0,0,372,0,12000
IRB-I,20170208,235.35,236.95,231.6,234.7,961,8352500
IRB-II,20170208,236.9,238.1,233.65,236.4,15,145000
IRB-III,20170208,0,0,0,232.15,0,0
ITC-I,20170208,278.15,279.8,273.1,275.85,7464,46084800
ITC-II,20170208,275.55,280.6,274.45,277.1,112,511200
ITC-III,20170208,276.6,277.95,275.7,277.6,4,12000
JETAIRWAYS-I,20170208,378.15,383.9,370,374.05,3307,6308000
JETAIRWAYS-II,20170208,383.3,383.35,371.05,374.85,115,176000
JETAIRWAYS-III,20170208,0,0,0,379.75,0,4000
JINDALSTEL-I,20170208,90.6,92.7,89.55,92,797,51858000
JINDALSTEL-II,20170208,92.4,92.4,92.4,92.4,4,1377000
JINDALSTEL-III,20170208,0,0,0,83.6,0,0
JISLJALEQS-I,20170208,96,99.3,95.15,98.7,2127,39213000
JISLJALEQS-II,20170208,96.55,99.6,96.5,99.55,13,342000
JISLJALEQS-III,20170208,0,0,0,99.05,0,9000
JPASSOCIAT-I,20170208,13.3,14.15,13.25,14,349,145248000
JPASSOCIAT-II,20170208,13.6,14.2,13.6,14,7,9656000
JPASSOCIAT-III,20170208,0,0,0,11.7,0,136000
JSWENERGY-I,20170208,62.15,63.25,62.05,62.95,483,38912000
JSWENERGY-II,20170208,62.8,63.75,62.8,63.5,13,616000
JSWENERGY-III,20170208,0,0,0,61.35,0,0
JSWSTEEL-I,20170208,190.5,191.9,188.45,190.2,3682,50442000
JSWSTEEL-II,20170208,191,192.25,190.1,191.3,46,324000
JSWSTEEL-III,20170208,191.1,192.7,191.1,191.4,11,423000
JUBLFOOD-I,20170208,1006.85,1012,980,995,2362,2422000
JUBLFOOD-II,20170208,1006,1006,985.3,995.85,13,32000
JUBLFOOD-III,20170208,0,0,0,868.35,0,0
JUSTDIAL-I,20170208,400.2,406.45,394.05,404.15,1734,3618000
JUSTDIAL-II,20170208,400.7,403,393,402.95,19,166800
JUSTDIAL-III,20170208,0,0,0,367.65,0,0
KOTAKBANK-I,20170208,777.2,777.7,765,771.15,5756,9895200
KOTAKBANK-II,20170208,781.3,781.3,769.35,774.1,131,548000
KOTAKBANK-III,20170208,0,0,0,774,0,5600
KPIT-I,20170208,132.95,134.45,132.25,133.95,139,3700000
KPIT-II,20170208,0,0,0,136.1,0,40000
KPIT-III,20170208,0,0,0,136.6,0,0
KSCL-I,20170208,466,474.5,464.45,469.4,862,2491500
KSCL-II,20170208,469.5,472,466.5,466.5,5,21000
KSCL-III,20170208,0,0,0,499.05,0,0
KTKBANK-I,20170208,122.1,122.2,118.5,121,1014,19942000
KTKBANK-II,20170208,122,122,120,121.8,22,346625
KTKBANK-III,20170208,0,0,0,123,0,51625
L&TFH-I,20170208,106.95,109.7,104.1,108.8,3227,24039000
L&TFH-II,20170208,105.7,110,105.55,109.1,58,396000
L&TFH-III,20170208,0,0,0,102.7,0,0
LICHSGFIN-I,20170208,556.05,562.4,552,557.25,4863,10323500
LICHSGFIN-II,20170208,562,564.3,556,559.95,44,129800
LICHSGFIN-III,20170208,0,0,0,560.1,0,2200
LT-I,20170208,1507.75,1513.3,1492.1,1509.75,5471,7632500
LT-II,20170208,1515.05,1520.15,1500.9,1517.65,119,104000
LT-III,20170208,0,0,0,1448,0,500
LUPIN-I,20170208,1482.15,1498,1470.95,1493.25,4930,6374000
LUPIN-II,20170208,1488.6,1504.2,1480.25,1500.45,44,78400
LUPIN-III,20170208,1501.5,1505,1478.15,1505,4,2800
M&M-I,20170208,1265.95,1283,1261.35,1278.2,2986,4773000
M&M-II,20170208,1274.4,1286,1274.4,1279.75,25,27000
M&M-III,20170208,0,0,0,1264.6,0,0
M&MFIN-I,20170208,302.55,303,293.1,300.5,2535,12945000
M&MFIN-II,20170208,301.95,302.75,295,302.15,24,90000
M&MFIN-III,20170208,295.5,295.5,295.5,295.5,1,2500
MARICO-I,20170208,271.25,273,266.5,271.15,1270,6110000
MARICO-II,20170208,274.15,274.15,268,272.6,6,20800
MARICO-III,20170208,0,0,0,260.15,0,0
MARUTI-I,20170208,6231.85,6257.8,6188.1,6219.6,6292,2253000
MARUTI-II,20170208,6257.5,6273.8,6220.2,6247.6,110,45450
MARUTI-III,20170208,6265.4,6278.3,6265,6270.5,9,4200
MCDOWELL-N-I,20170208,2285.2,2298,2237.05,2277.35,2608,2567500
MCDOWELL-N-II,20170208,2247,2306.7,2247,2291.15,14,14500
MCDOWELL-N-III,20170208,0,0,0,2300,0,250
MCLEODRUSS-I,20170208,162.3,171.35,161.85,170.5,2238,3945000
MINDTREE-I,20170208,453,460,449,452.05,814,3555600
MINDTREE-II,20170208,458.2,458.4,452,454.75,14,40800
MINDTREE-III,20170208,0,0,0,469.4,0,0
MOTHERSUMI-I,20170208,339.75,346.65,339.75,343.8,2927,10755000
MOTHERSUMI-II,20170208,343.8,347.5,343.8,344.7,33,65000
MOTHERSUMI-III,20170208,0,0,0,340,0,0
MRF-I,20170208,50650,51900,50360.05,51733.2,2107,43800
MRF-II,20170208,51172.9,51980.05,51010.85,51947.8,26,330
MRF-III,20170208,0,0,0,53952.55,0,0
NCC-I,20170208,87.1,87.9,84.4,87.5,1204,26720000
NCC-II,20170208,87.25,88.3,85.35,88.15,28,576000
NCC-III,20170208,0,0,0,82.8,0,0
NHPC-I,20170208,31.2,31.25,30.55,30.65,892,32562000
NHPC-II,20170208,31.45,31.45,30.55,30.7,33,1755000
NHPC-III,20170208,31.25,31.25,31,31,2,324000
NIITTECH-I,20170208,424,433.85,423.05,430.75,110,763500
NIITTECH-II,20170208,0,0,0,422.1,0,3000
NIITTECH-III,20170208,0,0,0,432,0,1500
NMDC-I,20170208,147,148.1,144.3,145.9,1223,18684000
NMDC-II,20170208,147,147,143.85,144.2,20,600000
NMDC-III,20170208,0,0,0,148,0,12000
NTPC-I,20170208,172.5,173.3,168.3,170.05,5617,20804000
NTPC-II,20170208,172.8,174.1,169.55,170.9,65,400000
NTPC-III,20170208,0,0,0,174.25,0,0
OFSS-I,20170208,3659.9,3670,3529.95,3585.6,784,267600
OFSS-II,20170208,3630,3630,3600,3600,2,1050
OFSS-III,20170208,0,0,0,3550,0,450
OIL-I,20170208,325.7,330,325.7,328.8,213,2510728
OIL-II,20170208,0,0,0,328.6,0,54384
OIL-III,20170208,0,0,0,343.35,0,0
ONGC-I,20170208,194.8,196.35,193.3,195.25,2865,37530000
ONGC-II,20170208,196.35,197.2,194.3,196.15,108,1522500
ONGC-III,20170208,0,0,0,196.2,0,75000
ORIENTBANK-I,20170208,129.35,129.75,125.5,128.35,658,14034000
ORIENTBANK-II,20170208,129.15,135.45,128,131.05,12,918000
ORIENTBANK-III,20170208,0,0,0,133.6,0,108000
PAGEIND-I,20170208,14333,14584.95,14333,14549.7,241,40700
PAGEIND-II,20170208,0,0,0,14403.55,0,200
PAGEIND-III,20170208,0,0,0,14704.5,0,0
PCJEWELLER-I,20170208,383,395.8,380.95,388.1,1437,1228500
PCJEWELLER-II,20170208,386.5,393.5,381.65,386.55,6,9000
PCJEWELLER-III,20170208,0,0,0,395.4,0,0
PETRONET-I,20170208,381.45,381.75,373.6,376.55,2401,7588500
PETRONET-II,20170208,381,381,375.6,378.1,19,112500
PETRONET-III,20170208,0,0,0,381.05,0,0
PFC-I,20170208,132.95,135.3,131.7,134.7,2002,20196000
PFC-II,20170208,131.45,132.5,129,131.5,96,1164000
PFC-III,20170208,0,0,0,141.05,0,0
PIDILITIND-I,20170208,677.6,679.55,670.45,673.5,385,1182000
PIDILITIND-II,20170208,673.2,673.2,673.2,673.2,1,11000
PIDILITIND-III,20170208,0,0,0,701.2,0,0
PNB-I,20170208,152.1,152.1,145.95,149.85,12387,50575000
PNB-II,20170208,151,151,145.3,149.35,391,3773000
PNB-III,20170208,148.65,149.2,145.65,149.2,7,322000
POWERGRID-I,20170208,200.3,202.1,198,201,1640,15404000
POWERGRID-II,20170208,201.65,202.45,199.5,201.8,36,188000
POWERGRID-III,20170208,0,0,0,206.5,0,0
PTC-I,20170208,87.5,88.25,86.6,88,456,16032000
PTC-II,20170208,87.85,88.15,87.85,87.9,6,160000
PTC-III,20170208,0,0,0,85.4,0,0
RCOM-I,20170208,35.75,36.75,35.45,35.85,1227,115212000
