PFC-III,20160726,0,0,0,194.5,0,45000
PIDILITIND-I,20160726,738.05,740,725,726.85,1074,1122000
PIDILITIND-II,20160726,740.6,743.95,729.1,731.1,633,472000
PIDILITIND-III,20160726,0,0,0,732.85,0,0
PNB-I,20160726,131.85,135.3,129.2,129.8,10488,26012000
PNB-II,20160726,131.4,134.7,128.9,129.55,4131,18396000
PNB-III,20160726,134.85,134.85,128.55,128.95,21,462000
POWERGRID-I,20160726,169.15,172.8,167.45,171.65,3345,13920000
POWERGRID-II,20160726,170.65,173.75,168.65,172.6,1865,6392000
POWERGRID-III,20160726,170.3,172,169,170.45,4,16000
PTC-I,20160726,83.7,83.75,80.8,81.35,463,8112000
PTC-II,20160726,84,84.25,81.3,81.95,331,3352000
PTC-III,20160726,82.4,82.4,81.75,81.75,5,184000
RCOM-I,20160726,51.65,52.7,50.3,50.75,4163,75030000
RCOM-II,20160726,52,53,50.7,51.1,2958,35200000
RCOM-III,20160726,0,0,0,49.9,0,260000
RECLTD-I,20160726,215.6,217.75,212,213.4,4504,21762000
RECLTD-II,20160726,217.25,218.8,213.2,214.6,2513,11505000
RECLTD-III,20160726,214,214.65,210.4,210.9,37,390000
RELCAPITAL-I,20160726,429.45,440.7,425.2,428.75,13876,8319000
RELCAPITAL-II,20160726,432.55,442.95,427.95,431.55,5020,6204000
RELCAPITAL-III,20160726,429.5,435.8,425,425.65,30,85500
RELIANCE-I,20160726,1023.75,1034.4,1017.3,1022.9,25073,12516500
RELIANCE-II,20160726,1027.05,1040,1023.55,1029.25,14602,9220500
RELIANCE-III,20160726,1034.4,1045,1030.6,1034.75,110,68500
RELINFRA-I,20160726,574.65,579,560.55,563,10369,6593600
RELINFRA-II,20160726,575.25,581.1,562.8,565.2,3433,3680300
RELINFRA-III,20160726,574.25,578.95,570.1,570.1,14,55900
RPOWER-I,20160726,53.2,56.6,53.1,54.4,3738,30648000
RPOWER-II,20160726,53.45,56.95,53.45,54.75,2166,25968000
RPOWER-III,20160726,55.15,56.5,55,55.05,6,492000
SAIL-I,20160726,48.65,50.1,48.25,48.65,4079,25080000
SAIL-II,20160726,48.5,49.6,47.7,48.15,3072,31476000
SAIL-III,20160726,48.95,49.1,47.65,47.9,12,288000
SBIN-I,20160726,229.85,232.4,226.1,226.95,22618,47085000
SBIN-II,20160726,230,232.65,226.75,227.55,14706,50706000
SBIN-III,20160726,231.05,233.25,228.1,228.3,60,867000
SIEMENS-I,20160726,1349.9,1349.9,1327.65,1329.75,945,803000
SIEMENS-II,20160726,1348.25,1349.3,1332.35,1334.1,534,387000
SIEMENS-III,20160726,0,0,0,1333,0,2000
SINTEX-I,20160726,81.2,82.2,80.5,80.85,1073,13475000
SINTEX-II,20160726,81.85,82.5,81,81.3,776,8141000
SINTEX-III,20160726,0,0,0,80.6,0,35000
SOUTHBANK-I,20160726,21.8,22.05,21.2,21.35,634,29280000
SOUTHBANK-II,20160726,21.95,22.1,21.4,21.5,360,17760000
SOUTHBANK-III,20160726,22.1,22.1,22.1,22.1,1,30000
SRF-I,20160726,1400,1422,1391,1396.1,1096,376000
SRF-II,20160726,1407.5,1429.45,1400.05,1403.65,452,145000
SRF-III,20160726,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160726,1202.95,1235,1201.55,1211.95,4172,2022000
SRTRANSFIN-II,20160726,1214.55,1242.2,1209,1218.05,2016,958800
SRTRANSFIN-III,20160726,0,0,0,1280,0,600
STAR-I,20160726,1158,1172.55,1138.15,1147.7,1642,559000
STAR-II,20160726,1165.05,1178,1142.55,1151.25,982,402000
STAR-III,20160726,0,0,0,1149.15,0,0
SUNPHARMA-I,20160726,806.95,808.7,796,798.75,13618,11568000
SUNPHARMA-II,20160726,811.2,813.05,800.5,803.15,10534,10190400
SUNPHARMA-III,20160726,812.45,815.2,805.2,807,23,36600
SUNTV-I,20160726,433,441.9,427.1,430,5025,6550000
SUNTV-II,20160726,438.1,444.4,430,432.55,2434,4950000
SUNTV-III,20160726,437,440,433.1,433.1,8,8000
SYNDIBANK-I,20160726,78.7,80.1,76.5,76.85,1746,11367000
SYNDIBANK-II,20160726,78.8,80.5,77,77.25,828,5418000
SYNDIBANK-III,20160726,0,0,0,79.55,0,36000
TATACHEM-I,20160726,468.05,471.8,457.15,458.95,1172,1755000
TATACHEM-II,20160726,458.55,464.6,449.65,451.55,820,2422500
TATACHEM-III,20160726,458,464.7,455.1,455.1,3,6000
TATACOMM-I,20160726,461.7,468.4,458,459.65,887,2521400
TATACOMM-II,20160726,464.2,471,460.25,462.45,368,992600
TATACOMM-III,20160726,0,0,0,468,0,1400
TATAELXSI-I,20160726,1618.95,1710,1616.2,1661.7,8693,1011000
TATAELXSI-II,20160726,1629.35,1719,1629.35,1671.1,2533,525900
TATAELXSI-III,20160726,1699,1699,1699,1699,1,1200
TATAGLOBAL-I,20160726,133.75,134.65,130.75,131.35,1412,11340000
TATAGLOBAL-II,20160726,132.25,133.2,129.3,129.9,1212,15057000
TATAGLOBAL-III,20160726,0,0,0,131.5,0,9000
TATAMOTORS-I,20160726,504.6,512.75,503,503.85,11873,17371500
TATAMOTORS-II,20160726,512,516,506.1,506.9,6688,10972500
TATAMOTORS-III,20160726,521.05,521.05,508.85,509.25,36,133500
TATAMTRDVR-I,20160726,331.3,333.95,324.75,326,3990,10264800
TATAMTRDVR-II,20160726,331,335.8,326.65,328.05,2418,7389900
TATAMTRDVR-III,20160726,330.1,330.1,330.1,330.1,1,2100
TATAPOWER-I,20160726,71.9,73.15,71.25,71.55,1866,26856000
TATAPOWER-II,20160726,72.5,73.6,71.7,71.95,1418,16749000
TATAPOWER-III,20160726,72.5,72.5,71,71.15,32,918000
TATASTEEL-I,20160726,355.9,367.8,355.9,360.25,16621,16824000
TATASTEEL-II,20160726,358,369.95,358,362.5,6925,10372000
TATASTEEL-III,20160726,364,371.4,361.9,364.2,27,116000
TCS-I,20160726,2555.95,2560,2532.65,2549.8,8556,3365250
TCS-II,20160726,2568.5,2574.4,2547.1,2562.8,5942,1728500
TCS-III,20160726,2562,2584,2562,2584.45,23,17000
TECHM-I,20160726,495.5,501.95,487.95,491.2,2180,5176600
TECHM-II,20160726,499.45,504.85,490.65,494.6,1636,2124100
TECHM-III,20160726,502,503.7,502,503.7,2,8800
TITAN-I,20160726,415.3,420.15,412,414.75,4253,5314500
TITAN-II,20160726,418,421.95,413.8,416.9,3583,6849000
TITAN-III,20160726,0,0,0,413.6,0,0
TORNTPHARM-I,20160726,1462.05,1476.85,1456.7,1461.5,375,289600
TORNTPHARM-II,20160726,1465.95,1484.9,1465.5,1470.3,174,67200
TORNTPHARM-III,20160726,0,0,0,1397.55,0,0
TV18BRDCST-I,20160726,40.4,40.4,39.4,39.65,1270,61098000
TV18BRDCST-II,20160726,40.7,40.7,39.7,39.95,939,22814000
TV18BRDCST-III,20160726,40.1,40.1,40.1,40.1,1,51000
TVSMOTOR-I,20160726,304,315.45,287.65,289.8,16857,5040000
TVSMOTOR-II,20160726,305,316.75,288.55,290.6,5343,3928000
TVSMOTOR-III,20160726,0,0,0,310.05,0,2000
UBL-I,20160726,774.35,789.9,774.35,783.45,609,996100
UBL-II,20160726,780.05,794.15,780.05,788.1,446,299600
UBL-III,20160726,0,0,0,764.25,0,0
ULTRACEMCO-I,20160726,3685.05,3700,3621.55,3635.15,2856,735400
ULTRACEMCO-II,20160726,3705,3720,3645,3658.55,1709,415600
ULTRACEMCO-III,20160726,3743.95,3743.95,3664.85,3739.95,3,2800
UNIONBANK-I,20160726,132.25,134.95,128.95,129.75,6312,13740000
UNIONBANK-II,20160726,132.9,135.85,129.9,130.6,2888,8740000
UNIONBANK-III,20160726,134.4,135.95,130.8,130.8,29,96000
UNITECH-I,20160726,7.65,7.65,6.85,7.05,1214,94248000
UPL-I,20160726,578.05,589.9,574.5,577.85,4354,4324800
UPL-II,20160726,581.5,593.2,578,581.45,2412,3580800
UPL-III,20160726,0,0,0,585.05,0,9600
VEDL-I,20160726,172.2,174.4,169.2,170.05,8417,29094000
VEDL-II,20160726,172.95,175.2,170.1,170.95,2664,18330000
VEDL-III,20160726,172.1,174.15,171.4,171.6,15,216000
VOLTAS-I,20160726,337,347.8,337,342.4,4121,2252000
VOLTAS-II,20160726,339,347.15,337.75,341.75,1776,2414000
VOLTAS-III,20160726,342.3,345.55,342.3,345.55,2,4000
WIPRO-I,20160726,543.3,551.2,542.5,547.35,3165,5156000
WIPRO-II,20160726,545.05,553.95,545.05,550.15,2217,2300000
WIPRO-III,20160726,0,0,0,568,0,0
WOCKPHARMA-I,20160726,982.1,988,953,962.95,1799,1628400
WOCKPHARMA-II,20160726,990.65,990.65,959.9,963.85,1235,824400
WOCKPHARMA-III,20160726,0,0,0,1001.2,0,2400
YESBANK-I,20160726,1185.55,1211.65,1179.6,1199.2,14935,6078100
YESBANK-II,20160726,1190,1215.65,1185,1203.65,6823,3766000
YESBANK-III,20160726,1195.75,1217.3,1192,1208.6,65,89600
ZEEL-I,20160726,476.85,478,469.8,475.15,4407,5384600
ZEEL-II,20160726,479.5,480,472.4,478.1,2326,3114800
ZEEL-III,20160726,0,0,0,463,0,6500
