BANKNIFTY-I,20170202,20076.75,20208.4,19970.05,20117.05,105137,2505800
BANKNIFTY-II,20170202,20149,20280,20050,20185,2102,100120
BANKNIFTY-III,20170202,20165.25,20310,20108.8,20240.8,116,8920
DJIA-I,20170202,19795,19800,19780,19790,47,19800
DJIA-II,20170202,0,0,0,19847.5,0,120
DJIA-III,20170202,0,0,0,20055,0,0
DJIA-IIII,20170202,0,0,0,19047.5,0,0
DJIA-IIIII,20170202,0,0,0,19507.5,0,0
DJIA-IIIIII,20170202,0,0,0,21150,0,0
FTSE100-I,20170202,0,0,0,6902,0,0
FTSE100-II,20170202,0,0,0,6728,0,0
FTSE100-III,20170202,0,0,0,7326,0,0
FTSE100-IIII,20170202,0,0,0,6411,0,0
FTSE100-IIIII,20170202,0,0,0,7152,0,0
FTSE100-IIIIII,20170202,0,0,0,7457,0,0
NIFTY-I,20170202,8730,8773.8,8697.3,8743.95,137422,21658800
NIFTY-II,20170202,8749,8799,8728,8774.5,4900,1236300
NIFTY-III,20170202,8757.5,8824.8,8753.9,8804.75,758,96825
NIFTYCPSE-I,20170202,2517,2535,2517,2530,34,87000
NIFTYCPSE-II,20170202,0,0,0,2455.05,0,0
NIFTYCPSE-III,20170202,0,0,0,2609.6,0,0
NIFTYINFRA-I,20170202,0,0,0,2713.7,0,0
NIFTYINFRA-II,20170202,0,0,0,2732.1,0,0
NIFTYINFRA-III,20170202,0,0,0,2940.9,0,0
NIFTYIT-I,20170202,9759,10014,9693,9941,1009,52700
NIFTYIT-II,20170202,0,0,0,9635,0,100
NIFTYIT-III,20170202,0,0,0,10335,0,0
NIFTYMID50-I,20170202,0,0,0,3622.15,0,0
NIFTYMID50-II,20170202,0,0,0,3701.15,0,0
NIFTYMID50-III,20170202,0,0,0,3981.7,0,0
NIFTYPSE-I,20170202,0,0,0,3669.65,0,0
NIFTYPSE-II,20170202,0,0,0,3725.85,0,0
NIFTYPSE-III,20170202,0,0,0,4144.1,0,0
S&P500-I,20170202,2269,2271,2266,2268.75,114,354500
S&P500-II,20170202,0,0,0,2213.75,0,0
S&P500-III,20170202,0,0,0,2300.75,0,0
S&P500-IIII,20170202,0,0,0,2232,0,0
S&P500-IIIII,20170202,0,0,0,2300,0,0
S&P500-IIIIII,20170202,0,0,0,2410,0,0
ABIRLANUVO-I,20170202,1394.9,1422,1383.1,1416.8,2811,2731200
ABIRLANUVO-II,20170202,1395.95,1424,1395.95,1418.05,10,20800
ABIRLANUVO-III,20170202,0,0,0,1394.3,0,0
ACC-I,20170202,1461.2,1463.6,1425,1431.35,2773,1297200
ACC-II,20170202,1450,1453.25,1427.15,1433.75,35,24800
ACC-III,20170202,0,0,0,1422.8,0,0
ADANIENT-I,20170202,91.1,97.7,89.65,94.25,3398,17632000
ADANIENT-II,20170202,90.2,97.4,90.2,94.55,11,328000
ADANIENT-III,20170202,0,0,0,81.35,0,0
ADANIPORTS-I,20170202,305.45,308.85,302.3,304.6,3405,15705000
ADANIPORTS-II,20170202,307.5,308.5,303.95,305.05,34,95000
ADANIPORTS-III,20170202,0,0,0,309.75,0,0
ADANIPOWER-I,20170202,36.95,37.65,36.45,37.05,958,124540000
ADANIPOWER-II,20170202,36.7,37.25,36.7,37.25,7,840000
ADANIPOWER-III,20170202,0,0,0,35.95,0,0
AJANTPHARM-I,20170202,1716.65,1733,1696.3,1709.85,650,543200
AJANTPHARM-II,20170202,0,0,0,1712,0,1600
AJANTPHARM-III,20170202,0,0,0,1736.5,0,0
ALBK-I,20170202,68.55,72.85,67.65,71.55,1940,12650000
ALBK-II,20170202,68.9,72.95,68,71.35,40,480000
ALBK-III,20170202,0,0,0,67.6,0,0
AMARAJABAT-I,20170202,899.5,928,899.5,912.8,1518,684000
AMARAJABAT-II,20170202,0,0,0,893.6,0,600
AMARAJABAT-III,20170202,920,920,920,920,1,600
AMBUJACEM-I,20170202,234.3,235.2,231.05,232.15,1938,13777500
AMBUJACEM-II,20170202,233.6,233.6,230.8,230.85,8,342500
AMBUJACEM-III,20170202,0,0,0,233,0,0
ANDHRABANK-I,20170202,51.75,54.3,50.85,53.7,2409,20090000
ANDHRABANK-II,20170202,51.65,54.45,51.3,53.8,24,500000
ANDHRABANK-III,20170202,0,0,0,51,0,10000
APOLLOHOSP-I,20170202,1240,1240.35,1224,1233.55,265,622400
APOLLOHOSP-II,20170202,0,0,0,1200,0,400
APOLLOHOSP-III,20170202,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170202,188.4,189,182.45,184.6,2897,11112000
APOLLOTYRE-II,20170202,188.8,188.8,184,185.65,30,159000
APOLLOTYRE-III,20170202,0,0,0,189.1,0,9000
ARVIND-I,20170202,378.8,383.4,375.5,378.6,3343,6224000
ARVIND-II,20170202,380.4,383.25,379.9,380.05,7,70000
ARVIND-III,20170202,0,0,0,378.85,0,0
ASHOKLEY-I,20170202,93.5,95.3,91.85,95,6028,57421000
ASHOKLEY-II,20170202,93.05,95.65,92.5,95.45,106,1232000
ASHOKLEY-III,20170202,0,0,0,88,0,0
ASIANPAINT-I,20170202,991.05,998.2,984.15,990.9,2432,4887000
ASIANPAINT-II,20170202,1001.75,1001.75,994.3,994.45,4,23400
ASIANPAINT-III,20170202,0,0,0,994.05,0,0
AUROPHARMA-I,20170202,666.7,694.2,658.05,692,9875,10516100
AUROPHARMA-II,20170202,665.05,697,662.6,695.9,109,71400
AUROPHARMA-III,20170202,690,700.1,690,697.8,11,13300
AXISBANK-I,20170202,477.65,486.8,475.15,483,12233,25851600
AXISBANK-II,20170202,479.7,488.75,479.2,484.95,127,344400
AXISBANK-III,20170202,490,490.1,490,484.45,4,21600
BAJAJ-AUTO-I,20170202,2857.65,2865.1,2808.35,2815.15,3135,1570250
BAJAJ-AUTO-II,20170202,2871.6,2871.6,2825,2854.4,11,6000
BAJAJ-AUTO-III,20170202,0,0,0,2897.25,0,0
BAJFINANCE-I,20170202,1069.95,1089,1053.9,1058.55,8301,5595500
BAJFINANCE-II,20170202,1065.65,1085,1058.65,1062.05,30,20000
BAJFINANCE-III,20170202,0,0,0,1016.55,0,0
BANKBARODA-I,20170202,172.95,179.3,170.85,177.95,10734,33169500
BANKBARODA-II,20170202,174.15,178.95,171.85,178.05,72,343000
BANKBARODA-III,20170202,174.15,174.15,174.15,174.15,1,17500
BANKINDIA-I,20170202,121.95,126.35,119.15,125.15,3773,21378000
BANKINDIA-II,20170202,120.9,125.8,119,124.85,61,1218000
BANKINDIA-III,20170202,121.85,125,121.85,124.7,14,60000
BATAINDIA-I,20170202,487.75,490,481.6,486.75,760,2803900
BATAINDIA-II,20170202,487,487.65,482.8,484.6,9,15400
BATAINDIA-III,20170202,0,0,0,487.35,0,0
BEL-I,20170202,1566.75,1582.45,1547,1550.6,2106,2439900
BEL-II,20170202,1565.05,1572,1554.5,1554.5,16,18450
BEL-III,20170202,1580,1580,1580,1580,1,450
BEML-I,20170202,1245.35,1245.35,1218,1222.1,1232,1645200
BEML-II,20170202,1248,1248,1222,1226.75,29,21600
BEML-III,20170202,0,0,0,1258.8,0,0
BHARATFIN-I,20170202,808.7,854.35,796.5,825.85,34972,9834000
BHARATFIN-II,20170202,815.9,857.45,800.75,828.45,226,87000
BHARATFIN-III,20170202,0,0,0,761.7,0,0
BHARATFORG-I,20170202,960.4,981,955.65,967.5,4767,3849600
BHARATFORG-II,20170202,961.9,980.4,961,968.65,65,16200
BHARATFORG-III,20170202,0,0,0,968.55,0,0
BHARTIARTL-I,20170202,340.75,357.7,340.75,352.3,6440,38144600
BHARTIARTL-II,20170202,344.95,356.15,344.95,351.5,44,652800
BHARTIARTL-III,20170202,0,0,0,358.6,0,3400
BHEL-I,20170202,140.15,140.7,137.8,139.25,3063,32370000
BHEL-II,20170202,141.1,141.1,138.5,139.7,75,1025000
BHEL-III,20170202,140.5,140.5,140.4,140.4,13,95000
BIOCON-I,20170202,1020.45,1066,1019.45,1060.95,6212,2454600
BIOCON-II,20170202,1025.1,1070,1024,1067.7,52,38400
BIOCON-III,20170202,1036,1051.7,1036,1045.25,4,1800
BOSCHLTD-I,20170202,23390,23422.4,22700.5,22969.4,1163,73150
BOSCHLTD-II,20170202,23120,23120,22781.45,23040,8,325
BOSCHLTD-III,20170202,0,0,0,23259.85,0,0
BPCL-I,20170202,684.35,700,683.75,687.8,3170,10966800
BPCL-II,20170202,687,697.6,686,688.95,56,1704000
BPCL-III,20170202,694.7,694.95,690.35,690.85,4,2400
BRITANNIA-I,20170202,3248.05,3268.65,3206,3239.85,919,1224800
BRITANNIA-II,20170202,3240.05,3254.9,3226,3254.9,16,9400
BRITANNIA-III,20170202,0,0,0,3187.25,0,0
CADILAHC-I,20170202,350.6,367.9,348.05,364.65,877,3312000
CADILAHC-II,20170202,362.65,370,359.15,366.3,16,16000
CADILAHC-III,20170202,0,0,0,363.45,0,0
CAIRN-I,20170202,279.05,287.35,278.75,285.05,1984,23478000
CAIRN-II,20170202,284,284,284,284,1,80500
CAIRN-III,20170202,0,0,0,279.8,0,3500
CANBK-I,20170202,291,300.35,287.55,297.45,7900,14157000
CANBK-II,20170202,288,297.5,285.5,295.1,150,666000
CANBK-III,20170202,286.5,294.3,285,294.3,6,36000
CASTROLIND-I,20170202,410,418.45,408.6,416.15,1830,8873200
CASTROLIND-II,20170202,0,0,0,406,0,5600
CASTROLIND-III,20170202,0,0,0,415,0,1400
CEATLTD-I,20170202,1211.6,1211.6,1181,1184.8,3813,1867600
CEATLTD-II,20170202,1196.95,1196.95,1196.95,1196.95,1,13300
CEATLTD-III,20170202,0,0,0,1205.65,0,0
CENTURYTEX-I,20170202,876,884,866.1,880.65,4086,8335800
CENTURYTEX-II,20170202,884.85,885,878,881.5,17,35200
CENTURYTEX-III,20170202,0,0,0,854,0,0
CESC-I,20170202,753.15,770.05,753.15,763.8,1109,3639900
CESC-II,20170202,0,0,0,706,0,0
CESC-III,20170202,0,0,0,749.05,0,0
CIPLA-I,20170202,574.5,588.8,568.05,586.7,2645,5950000
CIPLA-II,20170202,571.85,589.75,571.8,589.5,22,27000
CIPLA-III,20170202,0,0,0,595.45,0,0
COALINDIA-I,20170202,308.4,320.3,307,318.4,4234,11772500
COALINDIA-II,20170202,295.25,304.75,295,303.5,524,2162400
COALINDIA-III,20170202,302,302,302,302,11,23800
COLPAL-I,20170202,890.55,909,890,903.8,731,819000
COLPAL-II,20170202,892,905,892,905,4,1400
COLPAL-III,20170202,0,0,0,912.45,0,0
CONCOR-I,20170202,1191.75,1194.8,1166.65,1192.05,561,1124500
CONCOR-II,20170202,1170,1170,1170,1170,1,4500
CONCOR-III,20170202,0,0,0,1213.75,0,0
CROMPGREAV-I,20170202,67.1,67.6,65.3,66.85,892,16524000
CROMPGREAV-II,20170202,66.5,67.4,66.05,66.8,12,264000
CROMPGREAV-III,20170202,0,0,0,65.75,0,0
