GODREJCP-III,20170329,0,0,0,1693.9,0,0
GODREJIND-I,20170329,504.1,506,501.1,504.4,437,957000
GODREJIND-II,20170329,509.8,509.8,503.6,506.9,434,900000
GODREJIND-III,20170329,0,0,0,512.9,0,0
GRANULES-I,20170329,141.05,141.1,137.1,137.95,971,4795000
GRANULES-II,20170329,142,142,137.9,138.7,778,9540000
GRANULES-III,20170329,0,0,0,140.15,0,25000
GRASIM-I,20170329,1061.95,1068.6,1054.7,1059.6,4650,2871000
GRASIM-II,20170329,1066.35,1072.45,1058,1063.75,3881,5107500
GRASIM-III,20170329,0,0,0,1065,0,750
HAVELLS-I,20170329,449.6,461.8,445.45,460.15,3211,2022000
HAVELLS-II,20170329,449.75,462.2,445.55,460.4,1761,3160000
HAVELLS-III,20170329,456.4,460,456.35,460,8,6000
HCLTECH-I,20170329,864.45,876.55,860.85,875.05,5403,4229400
HCLTECH-II,20170329,862.85,875,860.2,873.3,4422,6999300
HCLTECH-III,20170329,858.8,862.3,858.8,860.95,13,11200
HDFC-I,20170329,1508.95,1528.2,1500.2,1521.9,13177,10565000
HDFC-II,20170329,1514.8,1532.5,1505.7,1527.1,10743,8119000
HDFC-III,20170329,1515.15,1530,1515.15,1526.65,5,7000
HDFCBANK-I,20170329,1421.35,1434.45,1420.15,1428.7,20207,17955000
HDFCBANK-II,20170329,1423.05,1433,1420.35,1425.95,19320,24591500
HDFCBANK-III,20170329,0,0,0,1428.35,2,9500
HDIL-I,20170329,80.5,80.5,77,77.95,2655,13240000
HDIL-II,20170329,79.45,79.75,77.35,78.2,1537,13584000
HDIL-III,20170329,80,80,79.5,79.5,3,168000
HEROMOTOCO-I,20170329,3366.35,3366.35,3185.95,3225.7,15367,884200
HEROMOTOCO-II,20170329,3346.3,3360,3200,3242.85,8921,1049400
HEROMOTOCO-III,20170329,3367.35,3367.35,3217,3241.1,9,4400
HEXAWARE-I,20170329,221.65,223.4,218.9,220.2,1132,1890000
HEXAWARE-II,20170329,223,224.6,220,221.3,745,2274000
HEXAWARE-III,20170329,221.55,221.55,221.55,221.55,1,9000
HINDALCO-I,20170329,190.5,193.2,189.6,192.3,9376,25049500
HINDALCO-II,20170329,191.4,193.85,190.55,193,5418,20503000
HINDALCO-III,20170329,192.7,194.4,191.3,193.7,27,157500
HINDPETRO-I,20170329,519.55,523.85,517.3,519.75,4792,8502900
HINDPETRO-II,20170329,521.1,525.55,519.2,521.8,3562,14307300
HINDPETRO-III,20170329,520.9,520.9,520.9,520.9,1,27300
HINDUNILVR-I,20170329,905.95,913.9,901.95,910.95,5972,3965400
HINDUNILVR-II,20170329,909.95,917.65,906.2,914.8,4747,5226000
HINDUNILVR-III,20170329,916.95,917,916.95,917,9,9000
HINDZINC-I,20170329,294.5,295.05,290.05,290.85,3218,5926400
HINDZINC-II,20170329,295.3,295.6,291.6,292.1,1932,5782400
HINDZINC-III,20170329,0,0,0,296.05,0,25600
IBREALEST-I,20170329,81.3,81.5,79.85,80.4,960,13220000
IBREALEST-II,20170329,81.7,81.8,80.3,80.85,794,16120000
IBREALEST-III,20170329,0,0,0,78.8,0,0
IBULHSGFIN-I,20170329,967,979.3,958.2,962,9569,3953600
IBULHSGFIN-II,20170329,971.55,984.6,963.8,967.55,7659,16184800
IBULHSGFIN-III,20170329,970.25,970.25,970.25,970.25,1,14400
ICICIBANK-I,20170329,278.4,282.7,276.85,282.1,17670,38020000
ICICIBANK-II,20170329,279.5,283.6,278.05,283.1,11357,52365000
ICICIBANK-III,20170329,280.8,284.75,280.3,283.75,46,182500
ICIL-I,20170329,199.5,200.8,196.5,197.75,742,2989000
ICIL-II,20170329,200.45,202,196.95,198.8,717,6804000
ICIL-III,20170329,0,0,0,162.1,0,0
IDBI-I,20170329,76.25,76.75,75.7,76.05,1624,22088000
IDBI-II,20170329,76.6,77.15,76.1,76.45,1607,21424000
IDBI-III,20170329,76.5,76.85,76.5,76.85,2,256000
IDEA-I,20170329,89.55,89.9,88.55,89.05,6642,57463000
IDEA-II,20170329,89.75,90.25,88.85,89.45,4001,61992000
IDEA-III,20170329,89.55,90.2,89.25,89.55,32,672000
IDFC-I,20170329,54.65,55.25,54.5,54.6,4466,42543600
IDFC-II,20170329,54.9,55.55,54.8,54.9,4491,73035600
IDFC-III,20170329,55.25,55.25,55.25,55.25,1,52800
IDFCBANK-I,20170329,60.65,60.9,60.5,60.65,3626,31472000
IDFCBANK-II,20170329,61.05,61.15,60.75,60.9,3763,44488000
IDFCBANK-III,20170329,61.35,61.55,61.15,61.15,25,352000
IFCI-I,20170329,29.75,30.1,29.4,29.55,1382,35222000
IFCI-II,20170329,29.9,30.3,29.55,29.7,1203,33264000
IFCI-III,20170329,0,0,0,30.2,0,374000
IGL-I,20170329,1024,1027.85,1013,1020.35,1136,1038400
IGL-II,20170329,1033.25,1033.25,1017.5,1024.95,966,1373900
IGL-III,20170329,0,0,0,1051.6,0,0
INDIACEM-I,20170329,159.35,162.6,159.05,160.5,5717,8662500
INDIACEM-II,20170329,160.05,163.45,160,161.4,4319,16807000
INDIACEM-III,20170329,162.8,162.8,162.8,161.9,6,14000
INDUSINDBK-I,20170329,1451.35,1451.35,1398.15,1400.25,6717,4016400
INDUSINDBK-II,20170329,1424.85,1424.85,1398.75,1407.65,6140,6369000
INDUSINDBK-III,20170329,1412.2,1416,1409.5,1411.2,9,6000
INFRATEL-I,20170329,320.25,339.8,320.2,336.6,9592,6137600
INFRATEL-II,20170329,309.95,328.9,309.4,325.85,4242,5984000
INFRATEL-III,20170329,321.85,321.85,321.8,323.95,5,16000
INFY-I,20170329,1031.35,1039.4,1026.9,1031.5,18525,13033500
INFY-II,20170329,1034.75,1041.65,1030.05,1034.4,16943,30728000
INFY-III,20170329,1041.95,1041.95,1032.3,1033.5,23,116500
IOC-I,20170329,371.4,372.1,367.4,370.85,3128,9237000
IOC-II,20170329,372.2,373.2,368.75,372.1,2648,11886000
IOC-III,20170329,372.45,372.95,371.5,371.55,11,30000
IRB-I,20170329,234.9,235.2,232.5,233.55,2107,7265000
IRB-II,20170329,236,236.55,233.55,234.65,1903,9480000
IRB-III,20170329,0,0,0,245.5,0,0
ITC-I,20170329,280.85,283.5,280.8,283.1,9465,30974400
ITC-II,20170329,282.1,284.8,282.05,284.35,8199,44272800
ITC-III,20170329,284.9,285.05,283.45,285.05,20,67200
JETAIRWAYS-I,20170329,516.85,519.2,509.35,514.25,4615,2682000
JETAIRWAYS-II,20170329,519.3,521,511.85,516.55,2667,3671000
JETAIRWAYS-III,20170329,520.45,520.45,519,519,2,13000
JINDALSTEL-I,20170329,121.15,121.35,117.8,118.9,958,25110000
JINDALSTEL-II,20170329,121.75,121.75,118.45,119.35,527,13527000
JINDALSTEL-III,20170329,0,0,0,121.1,0,171000
JISLJALEQS-I,20170329,94.85,95.3,94.15,94.65,1023,15534000
JISLJALEQS-II,20170329,95.35,95.8,94.55,95.15,933,23607000
JISLJALEQS-III,20170329,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170329,13.75,14.15,13.55,13.9,1216,61608000
JPASSOCIAT-II,20170329,13.7,14.2,13.65,14,1080,86836000
JPASSOCIAT-III,20170329,0,0,0,15.05,0,68000
JSWENERGY-I,20170329,62.2,62.35,60.85,61.5,2489,25320000
JSWENERGY-II,20170329,62.5,62.9,61.05,61.75,2237,30088000
JSWENERGY-III,20170329,0,0,0,63.9,0,8000
JSWSTEEL-I,20170329,182.8,184.8,180.8,183.55,5208,16635000
JSWSTEEL-II,20170329,183.9,185.35,181.65,184.15,4248,34092000
JSWSTEEL-III,20170329,0,0,0,183.1,0,36000
JUBLFOOD-I,20170329,1102.65,1113.35,1098.5,1103.05,1577,1416000
JUBLFOOD-II,20170329,1104.35,1114.8,1100.05,1103.2,968,889000
JUBLFOOD-III,20170329,0,0,0,1110,0,2500
JUSTDIAL-I,20170329,565.55,569.05,549,553.8,5102,1724400
JUSTDIAL-II,20170329,562.05,566.45,546.75,549.95,1588,1585200
JUSTDIAL-III,20170329,550,550,545.95,546.6,4,14400
KOTAKBANK-I,20170329,862.1,864.25,852.9,859.2,7630,6340000
KOTAKBANK-II,20170329,865.9,867.95,856.85,862.9,6405,7533600
KOTAKBANK-III,20170329,868,869.4,860.35,869.25,8,21600
KPIT-I,20170329,131.4,131.65,130.1,130.9,566,2732000
KPIT-II,20170329,132,132.3,130.75,131.6,530,3384000
KPIT-III,20170329,0,0,0,140.35,0,0
KSCL-I,20170329,540.8,549.15,539.15,540.4,1642,1711500
KSCL-II,20170329,543.25,551.35,542.05,543.3,1055,2053500
KSCL-III,20170329,0,0,0,521,0,4500
KTKBANK-I,20170329,140.45,142.25,140.15,140.6,2779,15701375
KTKBANK-II,20170329,141,143,140.95,141.35,2075,19027500
KTKBANK-III,20170329,143.1,143.1,142,142.05,6,66375
L&TFH-I,20170329,122.5,123.6,121.55,123.15,1789,9351000
L&TFH-II,20170329,123.35,124.2,122.3,123.75,1299,14832000
L&TFH-III,20170329,123.6,123.65,123.6,123.65,3,54000
LICHSGFIN-I,20170329,615,617.4,611.1,615.05,4766,2791800
LICHSGFIN-II,20170329,617.5,620,613.85,617.4,3348,3681700
LICHSGFIN-III,20170329,619.15,621,618.25,618.25,5,23100
LT-I,20170329,1554.4,1569.65,1552.1,1556,11194,5901500
LT-II,20170329,1561.1,1576.4,1559.2,1562.35,8715,6458000
LT-III,20170329,1567.3,1581.9,1567.3,1569,35,43000
LUPIN-I,20170329,1460.05,1464,1451.25,1456.1,7018,4539200
LUPIN-II,20170329,1463.8,1468,1455.9,1460.8,5815,6999200
LUPIN-III,20170329,1468.65,1478.55,1462.55,1462.55,19,14400
M&M-I,20170329,1279.6,1280,1260.45,1268.5,4935,3008500
M&M-II,20170329,1283.05,1286.35,1266.8,1274.1,4014,3552000
M&M-III,20170329,0,0,0,1314.05,5,3000
M&MFIN-I,20170329,333.4,336.2,317.55,321.2,9473,7205000
M&MFIN-II,20170329,323.5,337.3,319.6,322.25,4819,8477500
M&MFIN-III,20170329,331,331,322.5,322.5,5,12500
MARICO-I,20170329,293,299.15,289.8,298.25,1681,2927600
MARICO-II,20170329,292.3,300,290.7,299.3,1241,2636400
MARICO-III,20170329,0,0,0,273.2,0,0
MARUTI-I,20170329,6000,6014,5943.8,5956.65,9893,1466400
MARUTI-II,20170329,6028.3,6039.95,5970.15,5982.75,6904,1605150
MARUTI-III,20170329,6040,6058.5,5989.8,6003.55,41,9300
MCDOWELL-N-I,20170329,2200.5,2228.75,2190.6,2217.7,5054,1495500
MCDOWELL-N-II,20170329,2210.75,2236.3,2202.1,2226.75,4772,2230500
MCDOWELL-N-III,20170329,2229.9,2245,2229.9,2245,2,1500
MINDTREE-I,20170329,462.95,467,456.65,457.35,1165,2197200
MINDTREE-II,20170329,461.6,467,456.4,457.35,951,1628400
MINDTREE-III,20170329,465.5,465.5,460,460,2,3600
MOTHERSUMI-I,20170329,374.8,381.35,374.8,379.4,3143,5350000
MOTHERSUMI-II,20170329,376.1,382,375.6,380.2,2061,7585000
MOTHERSUMI-III,20170329,379.1,379.1,379.1,379.1,1,2500
MRF-I,20170329,58418.25,59792.25,57878.55,59610.05,3343,23370
MRF-II,20170329,58838.6,60069.5,58100.15,59880.1,2102,39660
MRF-III,20170329,0,0,0,60410.1,4,285
NCC-I,20170329,81.4,82.3,81.1,81.8,1746,15912000
NCC-II,20170329,81.9,82.65,81.6,82.2,1390,16448000
NCC-III,20170329,0,0,0,77.8,0,32000
NHPC-I,20170329,31.35,31.4,31.2,31.35,273,15876000
NHPC-II,20170329,31.45,31.6,31.4,31.5,256,14877000
NHPC-III,20170329,31.35,31.35,31.35,31.35,1,108000
NIITTECH-I,20170329,425.55,426.5,424.25,425.6,247,450000
NIITTECH-II,20170329,427.3,428.75,426.5,427.7,248,358500
NIITTECH-III,20170329,0,0,0,429.65,0,0
NMDC-I,20170329,134,134.6,133.6,134.1,1481,14958000
NMDC-II,20170329,134.5,135.3,134.25,134.75,1241,14430000
NMDC-III,20170329,0,0,0,135.5,0,6000
NTPC-I,20170329,165.3,165.75,163.6,164.1,3142,15832000
NTPC-II,20170329,166,166.6,164.4,164.85,2762,17048000
NTPC-III,20170329,0,0,0,164,0,8000
OFSS-I,20170329,3830,3877.95,3770.05,3784.35,466,230400
OFSS-II,20170329,3819.95,3825,3720.6,3740.9,426,90300
OFSS-III,20170329,0,0,0,3835.1,0,450
OIL-I,20170329,330.6,332.5,329.5,331.6,305,1756150
OIL-II,20170329,331.2,332.95,331,332,255,1019700
OIL-III,20170329,0,0,0,334.5,0,4532
ONGC-I,20170329,187.75,188.5,186.8,187.35,4938,24420000
ONGC-II,20170329,188.65,189.3,187.6,188.15,4466,32100000
ONGC-III,20170329,189.95,190,188.65,189.1,32,262500
ORIENTBANK-I,20170329,137.7,143.5,137.15,139.6,1677,7914000
ORIENTBANK-II,20170329,136.75,142.55,135.85,137.65,1001,7650000
ORIENTBANK-III,20170329,140.7,142,139.45,137.45,17,198000
PAGEIND-I,20170329,14999.95,15019.5,14780.5,14882.25,509,12450
PAGEIND-II,20170329,15092.4,15092.4,14857.95,14945.9,491,23250
