CESC-I,20160330,463.25,472.35,462.7,470.25,1267,880000
CESC-II,20160330,465,475.45,464.95,472.95,903,1399000
CESC-III,20160330,0,0,0,439.95,0,0
CIPLA-I,20160330,511.1,516,502.8,512.8,7564,4165600
CIPLA-II,20160330,510.05,518.25,505.8,515.25,7039,8916800
CIPLA-III,20160330,511.6,519.35,511.6,518.6,12,10400
COALINDIA-I,20160330,297.45,298.35,295.7,297.2,3601,11083200
COALINDIA-II,20160330,298.55,299.75,297.5,298.75,3015,9664800
COALINDIA-III,20160330,300.85,300.85,300.1,300.05,7,36000
COLPAL-I,20160330,833.15,833.15,817,819.75,1840,729000
COLPAL-II,20160330,830.95,830.95,814.7,817.95,1816,1794000
COLPAL-III,20160330,0,0,0,838,0,500
CONCOR-I,20160330,1209.7,1254.25,1206,1246.55,692,1064800
CONCOR-II,20160330,1216.5,1260,1213,1253.15,488,249200
CONCOR-III,20160330,0,0,0,1188.25,0,0
CROMPGREAV-I,20160330,49,49.1,46.3,48.85,5406,7635000
CROMPGREAV-II,20160330,49.05,49.2,46.5,49.1,3438,10533000
CROMPGREAV-III,20160330,48.55,49.15,48.55,49.15,3,39000
CUMMINSIND-I,20160330,849.55,851.95,837.55,848.95,127,137400
CUMMINSIND-II,20160330,854.9,856.3,843,853.7,173,73200
CUMMINSIND-III,20160330,0,0,0,858.5,0,0
DABUR-I,20160330,246.45,249.6,246,247.3,1063,2506000
DABUR-II,20160330,248.75,251,247.1,248.75,786,2426000
DABUR-III,20160330,0,0,0,243.6,0,0
DHFL-I,20160330,189.85,192.45,187.05,191,1586,2360600
DHFL-II,20160330,189.65,193.5,188.4,192.15,1126,4617800
DHFL-III,20160330,191,193,191,193,2,6600
DISHTV-I,20160330,83.1,84.85,82.55,84,2470,13870000
DISHTV-II,20160330,83.75,85.3,83.1,84.5,2070,14155000
DISHTV-III,20160330,84.7,85.25,84.7,85.25,2,30000
DIVISLAB-I,20160330,976.8,989.45,972.9,982,2121,734400
DIVISLAB-II,20160330,982,994.35,977.9,986.55,1927,1731000
DIVISLAB-III,20160330,0,0,0,960.45,0,0
DLF-I,20160330,107.55,116.4,107.55,115,10737,14680000
DLF-II,20160330,108,117.1,108,115.7,5583,23830000
DLF-III,20160330,110.8,117,110.8,116.15,19,130000
DRREDDY-I,20160330,2974.9,3028.1,2931.9,3017.4,6382,631050
DRREDDY-II,20160330,2989.75,3046.6,2950,3033.55,4592,1045050
DRREDDY-III,20160330,2985.75,3048,2985.75,3048,14,3300
EICHERMOT-I,20160330,18750.3,18860,18578.15,18754.05,2953,93250
EICHERMOT-II,20160330,18900,18963.9,18690,18857.9,2365,95575
EICHERMOT-III,20160330,0,0,0,19282.25,0,0
ENGINERSIN-I,20160330,163.25,167.85,163,167.1,1193,1370600
ENGINERSIN-II,20160330,164.25,168.8,163.8,168.15,922,2723600
ENGINERSIN-III,20160330,0,0,0,152.4,0,0
EXIDEIND-I,20160330,135.95,138.5,135,138.25,1535,1832600
EXIDEIND-II,20160330,134.95,138,134.6,137.9,1053,5331200
EXIDEIND-III,20160330,136.1,136.5,134.75,136.5,4,10200
FEDERALBNK-I,20160330,47.6,48,46,46.8,3051,14872000
FEDERALBNK-II,20160330,48.3,48.35,46.35,47.15,3006,31120000
FEDERALBNK-III,20160330,47.4,47.4,47.4,47.4,2,32000
GAIL-I,20160330,352.75,360.7,351.3,360,2414,2102800
GAIL-II,20160330,354.5,362.5,353.45,361.55,1880,4667600
GAIL-III,20160330,356.25,356.25,356.25,356.25,2,11200
GLENMARK-I,20160330,781.1,782.15,763,776.15,3773,700500
GLENMARK-II,20160330,784.25,786.6,768.5,780.15,2811,2484500
GLENMARK-III,20160330,0,0,0,811,0,500
GMRINFRA-I,20160330,11.5,11.6,11.3,11.55,2613,106197000
GMRINFRA-II,20160330,11.55,11.7,11.4,11.65,2648,138333000
GMRINFRA-III,20160330,11.5,11.7,11.5,11.7,7,1365000
GODREJCP-I,20160330,1338.05,1402.5,1338.05,1388.55,404,158400
GODREJCP-II,20160330,1366.85,1405,1365,1395.9,234,109600
GODREJCP-III,20160330,0,0,0,1202.25,0,0
GODREJIND-I,20160330,349,365.65,346,358.75,1275,941200
GODREJIND-II,20160330,349.75,366.25,347,360.6,1011,1315600
GODREJIND-III,20160330,0,0,0,345,0,2600
GRANULES-I,20160330,119.85,120.8,116.8,119.95,738,2375000
GRANULES-II,20160330,120.4,121.45,117.55,120.7,533,2740000
GRANULES-III,20160330,121.65,121.65,121.65,121.65,2,15000
GRASIM-I,20160330,3786.5,3864.75,3786.3,3842.2,1878,239100
GRASIM-II,20160330,3811.3,3884.9,3808.75,3868.6,2008,725550
GRASIM-III,20160330,0,0,0,3370.25,0,0
HAVELLS-I,20160330,304.8,313,302.6,311.1,1496,1806000
HAVELLS-II,20160330,305.05,314.05,303.85,312.4,904,926000
HAVELLS-III,20160330,0,0,0,290,0,0
HCLTECH-I,20160330,811.05,822.75,810.05,821.8,5161,2777400
HCLTECH-II,20160330,812.8,823.3,811.5,822.7,4239,4677000
HCLTECH-III,20160330,820.55,825,820.55,825,3,3600
HDFC-I,20160330,1129.05,1133.1,1112.05,1117.65,9752,4864800
HDFC-II,20160330,1133.75,1136.95,1118.75,1123.85,10100,7493600
HDFC-III,20160330,0,0,0,1140.85,0,3600
HDFCBANK-I,20160330,1059.8,1071.75,1055.65,1066.05,19279,5217500
HDFCBANK-II,20160330,1066,1080.6,1063.8,1075.25,17833,20708500
HDFCBANK-III,20160330,1076.2,1082.25,1076.2,1082.25,2,21500
HDIL-I,20160330,68.3,71.5,67.85,70.55,3624,10836000
HDIL-II,20160330,69.1,71.9,68.35,71.05,1819,11436000
HDIL-III,20160330,70.75,70.95,70.75,70.95,2,96000
HEROMOTOCO-I,20160330,2877.35,2930.4,2872,2925.2,3652,465000
HEROMOTOCO-II,20160330,2900,2946,2897.25,2942.35,3626,766800
HEROMOTOCO-III,20160330,2909.4,2955,2909.4,2940.85,16,8800
HEXAWARE-I,20160330,260.2,262.5,256.7,259.45,2630,1400000
HEXAWARE-II,20160330,260.1,262.6,257,260,1699,2428000
HEXAWARE-III,20160330,0,0,0,269.2,0,2000
HINDALCO-I,20160330,85.45,89.35,85.3,87.95,6060,15585000
HINDALCO-II,20160330,85.95,89.95,85.75,88.55,3868,28285000
HINDALCO-III,20160330,86.5,90.2,86.4,89.25,18,220000
HINDPETRO-I,20160330,768.65,799,768.35,786,9889,1861200
HINDPETRO-II,20160330,775.75,803.7,773.1,790.25,5935,4023600
HINDPETRO-III,20160330,795,795,795,795,1,2400
HINDUNILVR-I,20160330,865.35,878.3,860,863.75,3469,1675800
HINDUNILVR-II,20160330,870.75,883,866,868.35,2871,2799000
HINDUNILVR-III,20160330,0,0,0,858,0,1800
HINDZINC-I,20160330,172.25,175.9,172.2,174.95,1004,2083200
HINDZINC-II,20160330,171.95,175.5,171.95,172.7,756,2278400
HINDZINC-III,20160330,0,0,0,167.3,0,0
IBREALEST-I,20160330,54,55.95,53.8,55.4,2508,9882000
IBREALEST-II,20160330,54.35,56.35,54.15,55.8,1929,24003000
IBREALEST-III,20160330,0,0,0,54.8,0,9000
IBULHSGFIN-I,20160330,622.3,641.7,621.05,640.2,3346,3164000
IBULHSGFIN-II,20160330,627.9,645.15,626.2,644,2965,6241600
IBULHSGFIN-III,20160330,635,635,635,635,1,3200
ICICIBANK-I,20160330,228.5,238.65,227.55,237.6,25583,21756600
ICICIBANK-II,20160330,228.8,239.6,228.75,238.6,20004,39555600
ICICIBANK-III,20160330,230,239.5,229.5,239.15,90,312800
ICIL-I,20160330,915.2,966.25,915,962.7,215,80000
ICIL-II,20160330,922,974.95,922,969.85,202,110500
ICIL-III,20160330,0,0,0,866.5,0,0
IDBI-I,20160330,69.05,70.4,68.05,69.6,3772,11952000
IDBI-II,20160330,67.75,69.9,67.3,69.15,2909,25560000
IDBI-III,20160330,67.75,69.85,67.6,69.05,9,248000
IDEA-I,20160330,108.55,110.35,106.75,109.25,5758,15207000
IDEA-II,20160330,107.45,109.65,106,108.8,4534,25788000
IDEA-III,20160330,107.55,109,107,108.5,52,219000
IDFC-I,20160330,38.2,39.05,38.2,38.8,4700,39283200
IDFC-II,20160330,38.55,39.3,38.45,39.05,4346,32983500
IDFC-III,20160330,38.8,39.45,38.8,39.35,58,277200
IFCI-I,20160330,23.05,24.5,22.85,24.25,2165,29460000
IFCI-II,20160330,23.25,24.65,23,24.4,2091,40440000
IFCI-III,20160330,23.5,24.4,23.5,24.4,4,100000
IGL-I,20160330,547,554.85,547,551.15,688,575300
IGL-II,20160330,552.35,558.05,550.4,554.4,411,623700
IGL-III,20160330,0,0,0,520,0,1100
INDIACEM-I,20160330,85.3,86.95,84.1,86.6,3674,6222000
INDIACEM-II,20160330,86.1,87.55,84.8,87.1,3355,24612000
INDIACEM-III,20160330,86.6,86.6,86.35,86.35,2,24000
INDUSINDBK-I,20160330,940.05,949.35,936.7,947.85,5220,3780600
INDUSINDBK-II,20160330,945.85,953.5,941.95,951.9,3469,3090000
INDUSINDBK-III,20160330,948.2,950,948.2,950,2,7200
INFRATEL-I,20160330,388,392.95,373.8,375.9,2421,2129400
INFRATEL-II,20160330,389.95,394.8,376,378.05,1260,2055300
INFRATEL-III,20160330,0,0,0,368.55,0,0
INFY-I,20160330,1203,1211,1197.15,1207.6,7477,5192000
INFY-II,20160330,1210.5,1217.9,1204.15,1214.2,5852,7668000
INFY-III,20160330,1209,1214.5,1205.45,1214.5,24,69000
IOB-I,20160330,27.4,29.45,27.4,29.3,1118,4438000
IOB-II,20160330,26.95,28.8,26.8,28.6,744,7532000
IOB-III,20160330,27.7,28.15,27.7,28.15,17,434000
IOC-I,20160330,395.05,403.65,394.95,399.95,2850,1929600
IOC-II,20160330,397.25,406.15,397.25,402.3,2148,4066800
IOC-III,20160330,0,0,0,395,0,1200
IRB-I,20160330,229.55,231.7,228.45,229.85,1140,2144100
IRB-II,20160330,230.95,233,229.8,231.25,880,2940000
IRB-III,20160330,230.8,230.8,230.8,230.8,2,8400
ITC-I,20160330,321.35,328.9,321.35,327,7043,10444800
ITC-II,20160330,324.05,330.5,324,328.8,5230,22664000
ITC-III,20160330,327.55,329.5,326,329.2,27,56000
JETAIRWAYS-I,20160330,545,549,540.1,543.7,4016,2204100
JETAIRWAYS-II,20160330,548.15,552,543.7,546.9,2405,2857500
JETAIRWAYS-III,20160330,552,552,552,552,1,3600
JINDALSTEL-I,20160330,57.2,58.75,55.7,57.95,3442,18151000
JINDALSTEL-II,20160330,57.5,58.9,56,58.2,2916,19943000
JINDALSTEL-III,20160330,0,0,0,60.15,0,70000
JISLJALEQS-I,20160330,57.45,59.15,57.3,58.75,1669,15760000
JISLJALEQS-II,20160330,57.8,59.55,57.7,59.15,1477,29696000
JISLJALEQS-III,20160330,0,0,0,55.9,0,0
JPASSOCIAT-I,20160330,7.3,7.4,7.15,7.35,2152,61488000
JPASSOCIAT-II,20160330,7.25,7.45,7.15,7.4,1955,123408000
JPASSOCIAT-III,20160330,7.35,7.35,7.25,7.35,9,1536000
JSWENERGY-I,20160330,67.45,69.5,67.35,69.15,578,3234000
JSWENERGY-II,20160330,67.8,69.9,67.8,69.6,458,3252000
JSWENERGY-III,20160330,0,0,0,64.15,0,0
JSWSTEEL-I,20160330,1242.55,1277.5,1236.9,1271.8,6467,1750200
JSWSTEEL-II,20160330,1250.05,1284.5,1244.55,1279.3,4585,5718000
JSWSTEEL-III,20160330,1245.65,1287.2,1245.65,1287.2,6,3600
JUBLFOOD-I,20160330,1240.8,1246.25,1219.3,1232.5,4317,816900
JUBLFOOD-II,20160330,1245.4,1252.45,1225,1237.9,3739,1584300
JUBLFOOD-III,20160330,0,0,0,1139.15,0,0
JUSTDIAL-I,20160330,728.2,763.45,724.2,743.2,5373,1188500
JUSTDIAL-II,20160330,694.05,725,694.05,704.3,2965,1289500
JUSTDIAL-III,20160330,710,710,693.9,695,14,6000
KOTAKBANK-I,20160330,677.95,687,666.65,684.05,7644,2499000
KOTAKBANK-II,20160330,682.55,689.9,670.3,687.4,6011,6443500
KOTAKBANK-III,20160330,676.4,677,676.4,677,3,3500
KPIT-I,20160330,142,144.35,140.5,142.9,170,1004000
KPIT-II,20160330,143.95,144.6,141.5,143.3,163,740000
KPIT-III,20160330,145.6,145.6,145.6,145.6,1,4000
KSCL-I,20160330,378.45,382.9,370.2,372.45,2078,827250
KSCL-II,20160330,380.85,384.95,373.5,374.7,1089,1083750
KSCL-III,20160330,0,0,0,346.65,0,0
KTKBANK-I,20160330,100.95,102.95,100.5,102.25,2125,5256000
KTKBANK-II,20160330,101.5,103.6,101.15,102.8,1837,10840000
KTKBANK-III,20160330,103,103,103,103,2,20000
L&TFH-I,20160330,63.1,64,62.7,63.4,1218,8448000
L&TFH-II,20160330,63.5,64.45,63.2,63.85,892,20640000
L&TFH-III,20160330,0,0,0,64,2,40000
LICHSGFIN-I,20160330,480.2,488.6,477.1,487.9,6070,5229400
LICHSGFIN-II,20160330,483.45,491.5,480,490.4,3665,4247100
LICHSGFIN-III,20160330,482.75,491,482.75,491,2,2200
LT-I,20160330,1208.65,1233,1201.95,1229.75,19239,3389100
LT-II,20160330,1220.3,1239.75,1210.55,1236.5,13349,5647800
LT-III,20160330,1220.45,1242,1216.4,1240.85,64,37800
LUPIN-I,20160330,1450,1488.4,1419.55,1474.9,29163,2170500
LUPIN-II,20160330,1450,1494,1426,1481.35,13604,4784100
LUPIN-III,20160330,1459.95,1500,1438.3,1494.3,82,22800
M&M-I,20160330,1231.85,1249.9,1216.75,1221.55,4362,1266800
M&M-II,20160330,1246.5,1257,1223,1227.8,5055,3373600
M&M-III,20160330,0,0,0,1254.65,0,0
M&MFIN-I,20160330,232.35,241.95,232.35,241.05,2122,4136000
M&MFIN-II,20160330,229.5,241.65,229.5,240.45,1671,9028000
M&MFIN-III,20160330,240.8,240.8,240.8,240.8,1,8000
MARICO-I,20160330,242.5,250.5,241.35,247,1148,2230800
MARICO-II,20160330,243.35,251.9,242.6,248.15,821,6770400
MARICO-III,20160330,0,0,0,246.1,0,0
MARUTI-I,20160330,3745.25,3753.95,3691.35,3728.45,12906,1053625
MARUTI-II,20160330,3769,3771.65,3712.05,3748.2,10087,1996250
MARUTI-III,20160330,3750,3754.8,3741.8,3754.8,13,7375
MCDOWELL-N-I,20160330,2548.55,2587.35,2522.1,2545.65,2102,403500
MCDOWELL-N-II,20160330,2563.85,2600,2537.5,2560.1,1409,318250
MCDOWELL-N-III,20160330,2559.75,2559.75,2559.75,2559.75,5,750
MCLEODRUSS-I,20160330,190,190.7,185.5,188.1,1286,631400
MCLEODRUSS-II,20160330,190.35,191.05,186.3,188.05,1822,2589400
MCLEODRUSS-III,20160330,0,0,0,147.35,0,0
MINDTREE-I,20160330,629.9,669,625.2,663.95,1792,974400
MINDTREE-II,20160330,628.9,668.9,625.95,663.95,1154,1495200
MINDTREE-III,20160330,645.35,645.35,645.35,645.35,1,800
MOTHERSUMI-I,20160330,249.75,258.2,247.35,256.25,4333,4560000
MOTHERSUMI-II,20160330,249,258.5,249,256.75,3472,9214500
MOTHERSUMI-III,20160330,0,0,0,248,0,3000
MRF-I,20160330,37052.35,38120.55,36700,37807.05,1502,9915
MRF-II,20160330,37384.3,38274,36931.1,38002.55,982,19740
MRF-III,20160330,0,0,0,32643.9,0,0
NCC-I,20160330,73.3,76.15,73.3,75.75,685,4024000
NCC-II,20160330,73.6,76.55,73.55,76.35,527,4744000
NCC-III,20160330,0,0,0,62.95,0,0
NHPC-I,20160330,22,23.1,22,22.95,417,17442000
NHPC-II,20160330,22.2,23.2,22.2,23.1,300,15552000
NHPC-III,20160330,22.65,22.65,22.65,22.65,1,27000
NMDC-I,20160330,98.15,101.3,97.95,100.1,999,4550000
NMDC-II,20160330,98.95,101.8,98.5,100.65,837,4585000
NMDC-III,20160330,0,0,0,98,2,25000
NTPC-I,20160330,128.75,130.35,127.35,129.95,2027,8760000
NTPC-II,20160330,129,131,128.15,130.6,1942,9908000
NTPC-III,20160330,129.15,130.75,129.15,130.75,3,36000
OFSS-I,20160330,3489.95,3567,3489.95,3555.8,212,126300
OFSS-II,20160330,3543.15,3589.75,3522,3575.85,148,39000
OFSS-III,20160330,0,0,0,3189,0,0
OIL-I,20160330,314.95,317.75,312.35,316.55,665,818400
OIL-II,20160330,316.45,319.05,313.55,318.15,390,866400
OIL-III,20160330,0,0,0,319,0,2400
ONGC-I,20160330,212.65,219.5,212.65,218.3,6492,6476000
ONGC-II,20160330,215,220.65,214.75,219.55,4927,12450000
ONGC-III,20160330,217.95,221.5,217.8,219.9,27,102000
ORIENTBANK-I,20160330,86.2,89.75,85.35,89.25,2911,4743000
ORIENTBANK-II,20160330,86.65,90.15,85.85,89.8,2521,8760000
ORIENTBANK-III,20160330,86.55,89.45,86.5,89.45,8,162000
PAGEIND-I,20160330,10869.95,11239.95,10869.95,11176.3,743,35050
PAGEIND-II,20160330,10749.9,11100,10730.1,11037.25,635,46100
PAGEIND-III,20160330,0,0,0,10552,0,50
PCJEWELLER-I,20160330,344.95,355.35,342.35,353.7,744,860600
PCJEWELLER-II,20160330,339,349,338.35,348.05,403,778700
PCJEWELLER-III,20160330,341,341,340.8,340.8,6,11700
PETRONET-I,20160330,242.95,249.9,241.15,248.35,1574,1347000
PETRONET-II,20160330,244.25,250.4,242.8,249.2,1267,3024000
PETRONET-III,20160330,246.85,246.85,246.7,248.1,4,12000
PFC-I,20160330,167.25,172.8,167.25,172.05,2656,7444000
PFC-II,20160330,168.45,173.55,168.25,172.85,1910,8480000
PFC-III,20160330,174.3,174.3,173.7,173.7,2,4000
PIDILITIND-I,20160330,596.75,605.95,596.05,597.45,680,647000
PIDILITIND-II,20160330,602.5,608.05,599.9,601.25,490,496000
PIDILITIND-III,20160330,0,0,0,612.7,0,0
PNB-I,20160330,82.7,86.45,82.35,85.8,6529,10960000
PNB-II,20160330,82.7,86.9,82.4,86.25,4596,16416000
PNB-III,20160330,83.05,86.95,82.7,86.4,37,328000
