ADANIPOWER-I,20161227,28.15,28.8,27.4,28.5,1783,72500000
ADANIPOWER-II,20161227,28.2,28.9,27.5,28.65,1354,42220000
ADANIPOWER-III,20161227,0,0,0,28.1,0,200000
AJANTPHARM-I,20161227,1675.55,1741,1675.55,1734.05,647,283600
AJANTPHARM-II,20161227,1695.5,1747.55,1689,1740.2,327,110400
AJANTPHARM-III,20161227,0,0,0,1803.6,0,0
ALBK-I,20161227,57.8,59.55,57.1,59.3,977,8790000
ALBK-II,20161227,57.8,59.45,57,59.3,530,6850000
ALBK-III,20161227,57.6,59.25,57.6,59.25,15,140000
AMARAJABAT-I,20161227,870.55,884.05,856.25,871.1,761,465600
AMARAJABAT-II,20161227,870,886,860.1,874.2,416,168000
AMARAJABAT-III,20161227,0,0,0,936,0,600
AMBUJACEM-I,20161227,199,203,197.85,202.7,3454,6700000
AMBUJACEM-II,20161227,199.8,203.35,198.6,203,2532,9382500
AMBUJACEM-III,20161227,0,0,0,207.5,0,2500
ANDHRABANK-I,20161227,46.05,47.45,45.85,47.25,896,16150000
ANDHRABANK-II,20161227,46.15,47.65,46.05,47.45,625,8760000
ANDHRABANK-III,20161227,0,0,0,47.65,0,60000
APOLLOHOSP-I,20161227,1121.6,1147.5,1119.9,1143.35,395,495600
APOLLOHOSP-II,20161227,1125.95,1152,1125.95,1148.05,205,112800
APOLLOHOSP-III,20161227,0,0,0,1252.15,0,0
APOLLOTYRE-I,20161227,185.25,189,179.75,188.3,3374,5643000
APOLLOTYRE-II,20161227,186,189.5,180,188.85,1017,2121000
APOLLOTYRE-III,20161227,183.15,183.15,183.15,183.15,3,75000
ARVIND-I,20161227,328.05,334.4,321.75,333.4,3374,4174000
ARVIND-II,20161227,330.6,335.7,323,334.75,1077,1742000
ARVIND-III,20161227,0,0,0,343.15,0,6000
ASHOKLEY-I,20161227,76.95,78.35,75.1,78.1,5267,27279000
ASHOKLEY-II,20161227,76.8,78.5,75.3,78.25,4031,38976000
ASHOKLEY-III,20161227,76.5,78.75,75.5,78.75,20,462000
ASIANPAINT-I,20161227,870.75,878.7,863.6,876.85,4564,3795000
ASIANPAINT-II,20161227,875,881.9,867.1,880.2,3145,3358800
ASIANPAINT-III,20161227,872,884,872,883.85,16,12000
AUROPHARMA-I,20161227,627.35,647.9,622.5,644.75,9307,6069000
AUROPHARMA-II,20161227,629.7,650.3,625.25,647.1,5330,5435500
AUROPHARMA-III,20161227,635,650.35,627.5,650.35,26,34300
AXISBANK-I,20161227,432,439.3,431.9,438.2,10502,18080400
AXISBANK-II,20161227,434.5,440.8,433.95,439.8,6624,15396000
AXISBANK-III,20161227,437,442.3,436.05,442,63,154800
BAJAJ-AUTO-I,20161227,2592.7,2637.5,2567.85,2627.3,2798,921750
BAJAJ-AUTO-II,20161227,2589.15,2646.45,2578.55,2636.7,1372,674750
BAJAJ-AUTO-III,20161227,0,0,0,2672.65,0,0
BAJFINANCE-I,20161227,808.45,826.25,796.2,811.1,6546,5008750
BAJFINANCE-II,20161227,803,825,793.2,810.7,7258,3957000
BAJFINANCE-III,20161227,800.8,826.4,798.1,811.15,100,143000
BANKBARODA-I,20161227,142.1,150.9,142.1,150.1,9171,31304000
BANKBARODA-II,20161227,147.8,150.55,146.1,149.7,6178,27370000
BANKBARODA-III,20161227,148.05,150.5,146.9,150.05,26,224000
BANKINDIA-I,20161227,103.7,105.1,102.6,104.9,3210,12534000
BANKINDIA-II,20161227,103,104.25,102.2,104.1,2397,16800000
BANKINDIA-III,20161227,102.8,103.1,102.7,103.1,7,528000
BATAINDIA-I,20161227,423.3,427,418.25,426.55,2106,2360600
BATAINDIA-II,20161227,421.65,424.05,416.75,423.05,1824,1794100
BATAINDIA-III,20161227,0,0,0,417,0,2200
BEL-I,20161227,1360.6,1381.9,1333.15,1372.55,1526,1089450
BEL-II,20161227,1368.15,1387.45,1338,1379.05,1082,700200
BEL-III,20161227,0,0,0,1405,0,2250
BEML-I,20161227,952.6,986.85,951.05,977.5,2854,606000
BEML-II,20161227,956,987.2,951.65,977.5,859,414600
BEML-III,20161227,981.35,981.35,977.35,978,7,4800
BHARATFIN-I,20161227,475,523.9,465.6,519.05,13055,5752000
BHARATFIN-II,20161227,474.5,525.4,466,521.05,3816,6923000
BHARATFIN-III,20161227,493,520.3,493,520.3,3,14000
BHARATFORG-I,20161227,878.2,916.5,870.45,910.55,4755,2493600
BHARATFORG-II,20161227,871.05,918.5,871.05,912.95,2972,2378400
BHARATFORG-III,20161227,886.7,912,886.7,912,3,4200
BHARTIARTL-I,20161227,296.7,299.9,290.85,299.1,9835,15574500
BHARTIARTL-II,20161227,295.45,299.1,290.1,298.3,6111,14220500
BHARTIARTL-III,20161227,295,297.9,289.6,297.9,32,246500
BHEL-I,20161227,117.9,119.85,116.05,119.45,2856,25075000
BHEL-II,20161227,118.2,120.3,116.55,119.85,1728,15215000
BHEL-III,20161227,117.6,120.3,116.85,120.1,42,375000
BIOCON-I,20161227,896,924,883.05,918.45,2658,1500400
BIOCON-II,20161227,900.1,924.9,881.7,921.05,1823,1499400
BIOCON-III,20161227,910,925.05,906,923.35,12,169200
BOSCHLTD-I,20161227,19698.35,20250,19348.05,19913.45,1002,50275
BOSCHLTD-II,20161227,19810,20366.95,19438,19999.35,648,32225
BOSCHLTD-III,20161227,0,0,0,19126.6,0,0
BPCL-I,20161227,602.75,617.5,601.85,616.25,4484,11385600
BPCL-II,20161227,604,615.5,602.7,614.4,2710,4443600
BPCL-III,20161227,0,0,0,604.5,0,15600
BRITANNIA-I,20161227,2810.65,2856.8,2780.25,2834.45,1050,458600
BRITANNIA-II,20161227,2820,2865.2,2791.35,2845.7,822,620600
BRITANNIA-III,20161227,0,0,0,2989.25,0,0
CADILAHC-I,20161227,338.9,353.25,334.6,350.35,1679,1385600
CADILAHC-II,20161227,342.95,354.55,336,351.1,1261,1952000
CADILAHC-III,20161227,0,0,0,368,0,139200
CAIRN-I,20161227,235.3,243.25,232.55,242.4,3081,13387500
CAIRN-II,20161227,237,243.95,233.5,243.25,1616,10878000
CAIRN-III,20161227,0,0,0,246.45,0,7000
CANBK-I,20161227,263.5,268.4,260.8,267.45,5919,7458000
CANBK-II,20161227,262.9,266.85,260.4,265.9,2672,7785000
CANBK-III,20161227,263.95,265.75,260.5,265,51,111000
CASTROLIND-I,20161227,359.05,367.9,353.5,366.8,3652,5317200
CASTROLIND-II,20161227,360.15,369.35,355.1,368.25,3078,7007000
CASTROLIND-III,20161227,0,0,0,370,0,1400
CEATLTD-I,20161227,1139.7,1150,1061.85,1144.6,8408,1248800
CEATLTD-II,20161227,1139.8,1149.4,1059.95,1143.85,2290,746200
CEATLTD-III,20161227,1081.45,1145,1081.45,1145,3,3500
CENTURYTEX-I,20161227,766.95,800.85,753.65,798.35,7090,3007400
CENTURYTEX-II,20161227,767.55,803.45,757.2,800.85,2286,4131600
CENTURYTEX-III,20161227,0,0,0,766,0,3300
CESC-I,20161227,608.15,630,605.45,627.85,1184,1333200
CESC-II,20161227,610.1,632.85,607.5,630.35,553,817300
CESC-III,20161227,0,0,0,577.45,0,0
CIPLA-I,20161227,558.5,565.5,557,563.2,3453,3574000
CIPLA-II,20161227,560.8,567.7,558.95,565.4,2079,3170000
CIPLA-III,20161227,568,574.65,562.6,565.5,15,4000
COALINDIA-I,20161227,282.35,289.8,282.35,288.75,2530,9718900
COALINDIA-II,20161227,283.5,290.5,283.25,289.55,1756,5909200
COALINDIA-III,20161227,281.5,287.95,281,287.95,37,302600
COLPAL-I,20161227,892.8,892.8,865.35,886.55,1117,495600
COLPAL-II,20161227,894,894,866,888.65,317,263900
COLPAL-III,20161227,0,0,0,949.5,0,0
CONCOR-I,20161227,1100,1103.4,1083.65,1099.05,551,401500
CONCOR-II,20161227,1094,1105.75,1085.05,1099.35,439,312000
CONCOR-III,20161227,0,0,0,1203.5,0,0
CROMPGREAV-I,20161227,55.3,57.5,55.3,57.1,775,16092000
CROMPGREAV-II,20161227,55.15,57.6,55.15,57.25,479,9504000
CROMPGREAV-III,20161227,56.2,56.85,56.2,56.85,2,24000
CUMMINSIND-I,20161227,783.35,801,779.8,797.85,499,343800
CUMMINSIND-II,20161227,782.55,802.3,781,799.6,456,376200
CUMMINSIND-III,20161227,0,0,0,801.5,0,600
DABUR-I,20161227,260.2,270.8,260.2,270.4,2391,5992500
DABUR-II,20161227,259.15,270.6,259.15,270.3,2044,7955000
DABUR-III,20161227,0,0,0,264,0,2500
DCBBANK-I,20161227,103.5,108,103.05,107,263,1102500
DCBBANK-II,20161227,103.6,108.35,103.25,107.75,193,1035000
DCBBANK-III,20161227,0,0,0,104.1,0,4500
DHFL-I,20161227,231.65,239.95,228.55,238.95,3990,8250000
DHFL-II,20161227,233,240.8,229.6,239.9,2617,8604000
DHFL-III,20161227,233,234.5,233,240.65,8,33000
DISHTV-I,20161227,81.4,83.1,80.9,83,1812,21742000
DISHTV-II,20161227,82.1,83.45,81.3,83.4,1272,16597000
DISHTV-III,20161227,0,0,0,84.8,0,42000
DIVISLAB-I,20161227,765.55,795.4,763.25,789.15,9562,1615800
DIVISLAB-II,20161227,763.6,798,763.6,792.6,2270,1430400
DIVISLAB-III,20161227,775,800,775,793.95,23,10800
DLF-I,20161227,102.55,108.45,99.9,107.8,9974,21765000
DLF-II,20161227,101.6,108,99.65,107.4,5419,19690000
DLF-III,20161227,101.15,106.55,100,106.55,20,160000
DRREDDY-I,20161227,2999.65,3039.8,2984.1,3033.9,2319,1054400
DRREDDY-II,20161227,3009,3049,2990,3044.05,1130,744600
DRREDDY-III,20161227,3040,3058,3040,3058,2,1800
EICHERMOT-I,20161227,20329.95,20850,20273.8,20685.75,4014,119200
EICHERMOT-II,20161227,20333.5,20920,20333.25,20749.55,2736,125150
EICHERMOT-III,20161227,20700,20700,20629.1,20629.1,2,1250
ENGINERSIN-I,20161227,301.65,316.25,295.75,315.25,3297,4333000
ENGINERSIN-II,20161227,291.6,306.75,286.5,305.9,1260,5316500
ENGINERSIN-III,20161227,298.55,298.7,298.5,298.5,3,17500
EXIDEIND-I,20161227,173.15,177.7,171.95,176.9,1804,9268000
EXIDEIND-II,20161227,174.45,178.5,172.6,177.5,918,4884000
EXIDEIND-III,20161227,0,0,0,173.8,0,0
FEDERALBNK-I,20161227,62.8,64.8,62.6,64.4,1810,34903000
FEDERALBNK-II,20161227,63,65.05,62.8,64.65,1213,19393000
FEDERALBNK-III,20161227,63.6,65.15,63.5,65.15,7,242000
GAIL-I,20161227,428.55,429.25,421.1,424.25,3311,5739000
GAIL-II,20161227,428.1,431,421.95,424.7,1687,2518500
GAIL-III,20161227,0,0,0,429.9,0,1500
GLENMARK-I,20161227,895.75,904.45,883.55,891.85,1467,1044400
GLENMARK-II,20161227,899.4,907.8,886.35,895,1011,1404200
GLENMARK-III,20161227,0,0,0,903.4,0,0
GMRINFRA-I,20161227,11.35,11.6,11.15,11.55,803,111195000
GMRINFRA-II,20161227,11.4,11.65,11.2,11.6,622,85365000
GMRINFRA-III,20161227,11.3,11.6,11.3,11.6,12,1485000
GODREJCP-I,20161227,1428,1460.5,1423,1455.65,432,486800
GODREJCP-II,20161227,1426.9,1471.4,1426.9,1460.3,272,106000
GODREJCP-III,20161227,0,0,0,1440,0,400
GODREJIND-I,20161227,398.2,411.45,396.75,409.2,738,1087500
GODREJIND-II,20161227,399,412,395.25,410,386,786000
GODREJIND-III,20161227,0,0,0,372.95,0,0
GRANULES-I,20161227,101.65,106.1,101.65,105.05,581,6300000
GRANULES-II,20161227,102.05,106.5,102,105.45,369,2780000
GRANULES-III,20161227,105.5,105.9,104.55,105.9,4,55000
GRASIM-I,20161227,812.75,818.85,801.1,810.9,5729,3825750
GRASIM-II,20161227,816,821.8,804.6,814.3,3543,5642250
GRASIM-III,20161227,0,0,0,820.45,0,6750
HAVELLS-I,20161227,311.85,323.6,310.75,322.8,1596,2326000
HAVELLS-II,20161227,311.85,324.35,310.45,323.8,824,1604000
HAVELLS-III,20161227,0,0,0,329.25,0,2000
HCLTECH-I,20161227,791.95,809.55,788.95,805.55,3034,3666600
HCLTECH-II,20161227,790,807.05,787.2,803.1,2158,3456600
HCLTECH-III,20161227,0,0,0,790.1,0,2100
HDFC-I,20161227,1223.45,1237.45,1213.15,1232.55,7968,4691000
HDFC-II,20161227,1230.7,1242,1218.3,1236.65,5215,5958500
HDFC-III,20161227,1224.1,1231,1224.1,1231,3,2000
HDFCBANK-I,20161227,1182,1186.95,1174.5,1184.75,25604,11204500
HDFCBANK-II,20161227,1186.25,1194.25,1180.35,1191.8,22681,22009000
HDFCBANK-III,20161227,1188,1198.5,1187,1198,18,10500
HDIL-I,20161227,53.65,55.35,52.3,55.1,2595,18928000
HDIL-II,20161227,53.8,55.6,52.5,55.35,1012,12104000
HDIL-III,20161227,54.55,54.55,54.55,54.55,22,288000
HEROMOTOCO-I,20161227,3014.7,3049.95,2960,3035.05,4757,916200
HEROMOTOCO-II,20161227,3017.9,3058.95,2970.35,3044.8,3106,778800
HEROMOTOCO-III,20161227,2999,2999,2999,2999,1,3800
HEXAWARE-I,20161227,199.95,200.85,194.8,198.55,1706,3314000
HEXAWARE-II,20161227,200.05,201,195.6,199.5,488,1734000
HEXAWARE-III,20161227,198.95,199.5,198.5,199.5,5,24000
HINDALCO-I,20161227,151.25,156.45,148.1,155.65,11592,17584000
HINDALCO-II,20161227,151.25,156.9,148.8,156.2,5781,22309000
HINDALCO-III,20161227,153,156,150.55,156,26,147000
HINDPETRO-I,20161227,412.65,425.65,412.6,424.4,5758,16356900
HINDPETRO-II,20161227,414.35,423.85,413,422.55,4387,10550400
HINDPETRO-III,20161227,410.25,410.25,410.25,410.25,5,18900
HINDUNILVR-I,20161227,802.3,807.75,796.25,806.3,4771,2595600
HINDUNILVR-II,20161227,807.5,810.95,799.5,809.45,3175,3413400
HINDUNILVR-III,20161227,0,0,0,838.4,0,0
HINDZINC-I,20161227,250.35,253.45,247.25,252.8,1621,4953600
HINDZINC-II,20161227,251.35,254.25,248.5,253.8,900,3014400
HINDZINC-III,20161227,0,0,0,283,0,3200
IBREALEST-I,20161227,68.95,70.6,65.35,69.85,2989,24950000
IBREALEST-II,20161227,69,70.85,65.5,70,1475,11030000
IBREALEST-III,20161227,0,0,0,67.4,0,0
IBULHSGFIN-I,20161227,626.7,639.95,616.25,637.1,4750,6351200
IBULHSGFIN-II,20161227,629.35,642,618.9,639.35,3332,7588000
IBULHSGFIN-III,20161227,622.6,642.25,622.6,642.25,5,5600
ICICIBANK-I,20161227,249.1,254.2,246.85,253.4,10438,40760000
ICICIBANK-II,20161227,249.6,255,247.8,254.3,5433,29075000
ICICIBANK-III,20161227,250.65,256,249.85,255.45,25,117500
ICIL-I,20161227,152.65,155.2,147.1,154.4,523,2019000
ICIL-II,20161227,150.55,155.95,148.45,155.3,356,1641500
ICIL-III,20161227,0,0,0,139,0,0
IDBI-I,20161227,65.65,67.45,65.25,67.2,2451,14536000
IDBI-II,20161227,65.35,66.6,64.6,66.4,2108,18912000
IDBI-III,20161227,64.95,65.95,64,65.95,19,568000
IDEA-I,20161227,69.3,70.3,67.7,70,5079,48380000
IDEA-II,20161227,69.15,70,67.6,69.75,2572,41510000
IDEA-III,20161227,68.45,69.5,67.5,69.5,27,448000
IDFC-I,20161227,50.5,52.7,50.15,52.4,2965,35046000
IDFC-II,20161227,50.7,52.9,50.5,52.6,2413,36207600
IDFC-III,20161227,0,0,0,52.4,0,79200
IDFCBANK-I,20161227,56.3,61.35,55.75,61.05,3689,29264000
IDFCBANK-II,20161227,56.4,61.5,56,61.25,2211,21672000
IDFCBANK-III,20161227,59.2,61.8,59.2,61.8,12,232000
IFCI-I,20161227,24.2,24.9,24.15,24.8,1625,33462000
IFCI-II,20161227,24.45,25,24.25,24.9,1186,30008000
IFCI-III,20161227,24.75,25,24.75,25,9,726000
IGL-I,20161227,889.55,895.95,882.1,890.45,2086,927300
IGL-II,20161227,892,898.25,885.55,894.6,930,631400
IGL-III,20161227,0,0,0,901,0,8800
INDIACEM-I,20161227,107.5,112.6,105.1,111.75,4476,13135500
INDIACEM-II,20161227,107.6,113,105.6,112.3,3166,14658000
INDIACEM-III,20161227,106.75,112.35,106.75,112.35,12,52500
INDUSINDBK-I,20161227,1061.55,1067.7,1052.4,1064.45,4756,2835600
INDUSINDBK-II,20161227,1061.1,1072,1057,1068.35,3553,3020400
INDUSINDBK-III,20161227,1069.7,1069.7,1069.7,1069.7,1,600
INFRATEL-I,20161227,327.5,333.8,325.7,332.25,1418,4370800
INFRATEL-II,20161227,327.05,335,326.7,333.45,871,2478400
INFRATEL-III,20161227,330,335.7,330,335.2,3,6400
INFY-I,20161227,981.6,1002.15,981.6,999.15,13960,7382500
INFY-II,20161227,989.5,1006.05,988,1002.9,10005,9476500
INFY-III,20161227,996.95,1007.35,995.65,1006,29,28000
IOC-I,20161227,307,317.3,307,316.3,3451,11283000
IOC-II,20161227,309.5,317,308.15,316.1,2604,7503000
IOC-III,20161227,311.4,311.5,311.3,311.5,12,54000
IRB-I,20161227,186.65,190.65,183,189.5,2349,5740000
IRB-II,20161227,186.6,191.25,183.7,189.95,1415,4282500
IRB-III,20161227,188,191,188,190.35,8,35000
ITC-I,20161227,225.9,234.4,224.35,233.8,7932,25272000
ITC-II,20161227,227,235.25,225.25,234.75,3323,25293600
ITC-III,20161227,226.35,236.05,226.35,235.75,33,127200
JETAIRWAYS-I,20161227,340,345.6,332.2,344,4094,3087000
JETAIRWAYS-II,20161227,337.75,345.7,332.95,344.1,2748,2862000
JETAIRWAYS-III,20161227,338.95,343.2,334.55,343.2,17,26000
JINDALSTEL-I,20161227,65.5,67.2,64.95,66.85,1048,32643000
JINDALSTEL-II,20161227,65.9,67.25,65.15,67,877,12069000
JINDALSTEL-III,20161227,0,0,0,73.45,0,27000
JISLJALEQS-I,20161227,80.9,83.45,80.1,83.2,1524,26559000
JISLJALEQS-II,20161227,82.45,83.8,80.7,83.6,849,18054000
JISLJALEQS-III,20161227,0,0,0,83,0,45000
JPASSOCIAT-I,20161227,7.2,7.4,7.05,7.4,431,97104000
JPASSOCIAT-II,20161227,7.2,7.45,7.1,7.45,420,74528000
JPASSOCIAT-III,20161227,7.4,7.4,7.35,7.35,2,3808000
JSWENERGY-I,20161227,55.6,57.05,54.75,56.8,1044,25752000
JSWENERGY-II,20161227,55.95,57.35,55,57.05,822,12912000
JSWENERGY-III,20161227,57.4,57.4,57.4,57.4,1,16000
JSWSTEEL-I,20161227,1540.5,1585,1533.35,1579.5,8089,1880100
JSWSTEEL-II,20161227,1550,1590,1530,1585.7,5950,3770700
JSWSTEEL-III,20161227,0,0,0,1530.1,0,14100
JUBLFOOD-I,20161227,790,813.55,785.35,808.7,2829,1820500
JUBLFOOD-II,20161227,788.9,811.95,784,806.9,1924,1070000
JUBLFOOD-III,20161227,802,809,800,809,3,7500
JUSTDIAL-I,20161227,325.75,332.9,318.05,324.65,4627,2196800
JUSTDIAL-II,20161227,312.5,322,305.4,314.85,1928,2574000
JUSTDIAL-III,20161227,310,311.05,309.2,308.5,55,106800
KOTAKBANK-I,20161227,711.6,716.1,706.8,713.2,3581,5704800
KOTAKBANK-II,20161227,715.3,718.65,709.9,716.2,2325,4220000
KOTAKBANK-III,20161227,721.25,721.25,718.95,718.95,4,8800
KPIT-I,20161227,134.95,135.65,132.05,134.8,311,2764000
KPIT-II,20161227,135.5,135.9,133.15,135.4,268,1128000
KPIT-III,20161227,134,134,134,134,1,4000
KSCL-I,20161227,391,397,380.55,393.9,789,2019000
KSCL-II,20161227,394.8,397.7,382.7,395.15,408,744000
KSCL-III,20161227,0,0,0,391.75,0,0
KTKBANK-I,20161227,105.5,108.8,105,108.5,1054,8739375
KTKBANK-II,20161227,106,109.1,105.8,108.9,747,6217125
KTKBANK-III,20161227,107.65,108,107.65,108,2,44250
L&TFH-I,20161227,82,84.15,80.95,83.95,1532,20115000
L&TFH-II,20161227,81.85,84.5,81.3,84.3,893,9630000
L&TFH-III,20161227,83.5,83.5,83.5,83.5,1,54000
LICHSGFIN-I,20161227,537.65,542.4,534,539.95,4051,3333000
LICHSGFIN-II,20161227,539.4,543.8,535.9,541.65,3068,3555200
LICHSGFIN-III,20161227,541.25,541.25,541.25,541.25,1,4400
LT-I,20161227,1343.2,1357.45,1327.5,1354.25,8833,5052000
LT-II,20161227,1351.65,1362.95,1332.85,1359.65,6118,4581500
LT-III,20161227,1349.3,1367,1342,1365.1,19,17000
LUPIN-I,20161227,1406.85,1451.25,1405.4,1445.5,8448,2119800
LUPIN-II,20161227,1413,1456.6,1411.55,1450.95,4214,3094400
LUPIN-III,20161227,1436.85,1457.9,1430,1458,22,10800
M&M-I,20161227,1146.3,1172,1142,1166.3,4560,3289500
M&M-II,20161227,1156,1175.75,1147,1170.05,3015,2737000
M&M-III,20161227,1174.15,1176.35,1174.15,1175.7,4,5000
M&MFIN-I,20161227,248.65,257.25,243.9,256,2966,7010000
M&MFIN-II,20161227,247.25,258.25,244.45,256.95,1748,3940000
M&MFIN-III,20161227,253.7,258.1,253.7,258.1,5,17500
MARICO-I,20161227,239.5,246.8,239.5,246.1,923,5774600
MARICO-II,20161227,240.5,247.8,240.5,247,754,3541200
MARICO-III,20161227,0,0,0,254.25,0,0
MARUTI-I,20161227,5175.35,5236,5111.7,5224,11951,1196850
MARUTI-II,20161227,5213.1,5254,5132,5242,6569,1218750
MARUTI-III,20161227,5223,5257,5195,5257,22,7500
MCDOWELL-N-I,20161227,1837.2,1866.8,1822.1,1859.2,2082,1373750
MCDOWELL-N-II,20161227,1839.6,1873.95,1830,1866.55,1774,1134500
MCDOWELL-N-III,20161227,1850,1850,1850,1850,3,2250
MCLEODRUSS-I,20161227,138.55,140.8,137.9,139.8,612,3024000
MCLEODRUSS-II,20161227,139.9,141.15,138.85,140.3,347,1239000
MCLEODRUSS-III,20161227,143.75,143.75,143.75,143.75,1,15000
MINDTREE-I,20161227,492,492,479.65,487.95,1401,1602400
MINDTREE-II,20161227,496.4,496.4,480.1,487.6,620,792000
MINDTREE-III,20161227,487,487,487,487,1,8400
MOTHERSUMI-I,20161227,313.3,313.3,304.85,310.9,2505,4600000
MOTHERSUMI-II,20161227,309.55,313.15,306.35,311.65,2057,5530000
MOTHERSUMI-III,20161227,0,0,0,321,0,2500
MRF-I,20161227,48425.6,48824.95,47385.1,48695,1810,22350
MRF-II,20161227,48396.35,48868.9,47400.1,48704.05,889,15600
MRF-III,20161227,0,0,0,47963.4,0,0
NCC-I,20161227,75.5,77.3,75.1,76.95,822,9720000
NCC-II,20161227,75.75,77.65,75.45,77.2,504,5816000
NCC-III,20161227,0,0,0,77.8,0,56000
NHPC-I,20161227,26,26.45,25.65,26.35,899,25974000
NHPC-II,20161227,25.9,26.35,25.55,26.25,554,20412000
NHPC-III,20161227,25.45,26.1,25.45,26.05,33,1566000
NIITTECH-I,20161227,411.05,427,402.8,422.85,236,417000
NIITTECH-II,20161227,410,428.05,405,426.05,91,154500
NIITTECH-III,20161227,0,0,0,406.45,0,0
NMDC-I,20161227,119.05,122.45,118.25,121.95,1957,13824000
NMDC-II,20161227,120.45,122.9,118.75,122.45,1281,7734000
NMDC-III,20161227,119.4,121.8,119.4,121.1,10,432000
NTPC-I,20161227,160.1,160.9,159.25,160.3,1684,11748000
NTPC-II,20161227,161.05,161.4,159.8,160.9,1075,7996000
NTPC-III,20161227,160.1,160.45,160,160.45,4,40000
OFSS-I,20161227,3125.05,3170.95,3087.9,3160.7,593,102750
OFSS-II,20161227,3121,3193.15,3105.5,3172.15,482,97500
OFSS-III,20161227,0,0,0,3005.75,0,0
OIL-I,20161227,427.75,437.6,426.05,435.55,373,940100
OIL-II,20161227,428.15,435.5,423.9,432.85,318,511700
OIL-III,20161227,433.75,433.75,433.75,433.75,3,23800
ONGC-I,20161227,189.9,191.2,187.8,190.55,4818,19293750
ONGC-II,20161227,190.45,191.9,188.4,190.95,2908,20103750
ONGC-III,20161227,190,191.45,189.3,191.45,10,150000
ORIENTBANK-I,20161227,103.1,105.8,101.7,105.25,1756,8844000
ORIENTBANK-II,20161227,103,105.85,101.8,105.35,779,6516000
ORIENTBANK-III,20161227,0,0,0,107.5,0,216000
PAGEIND-I,20161227,12980,13150,12775,12955.75,380,27500
PAGEIND-II,20161227,12815.65,13103.85,12800.5,12947.45,265,19650
PAGEIND-III,20161227,0,0,0,12678.75,0,0
PCJEWELLER-I,20161227,391.95,391.95,381,389.7,574,1014000
PCJEWELLER-II,20161227,355,355.45,348.25,352.55,235,489000
PCJEWELLER-III,20161227,0,0,0,379.85,0,0
PETRONET-I,20161227,349.95,359.3,348.65,357.85,2071,2646000
PETRONET-II,20161227,351.25,360.9,350.25,359.35,1055,2005500
