AMBUJACEM-III,20170703,0,0,0,251,0,0
ANDHRABANK-I,20170703,54.8,55.3,54.5,55.2,501,22620000
ANDHRABANK-II,20170703,55,55.05,55,55.05,4,200000
ANDHRABANK-III,20170703,0,0,0,54.9,0,0
APOLLOHOSP-I,20170703,1287,1296.85,1281,1285.5,548,1411500
APOLLOHOSP-II,20170703,1290.55,1297.3,1290.5,1297.3,10,5500
APOLLOHOSP-III,20170703,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170703,243.65,256.05,243.65,255.25,5183,15183000
APOLLOTYRE-II,20170703,249,256.8,249,256.55,23,111000
APOLLOTYRE-III,20170703,0,0,0,246.9,0,0
ARVIND-I,20170703,362.25,370.85,362.25,369.85,2686,6174000
ARVIND-II,20170703,368.3,372.4,367.4,371.95,15,40000
ARVIND-III,20170703,0,0,0,365.3,0,0
ASHOKLEY-I,20170703,93.75,100.3,92.5,99.45,14977,54824000
ASHOKLEY-II,20170703,93.7,100.45,93.4,99.95,161,1050000
ASHOKLEY-III,20170703,98,99.9,98,99.9,6,42000
ASIANPAINT-I,20170703,1112.45,1126.3,1106.3,1123.6,2060,2968200
ASIANPAINT-II,20170703,1124.85,1124.9,1122,1122,3,13800
ASIANPAINT-III,20170703,0,0,0,1122.75,0,0
AUROPHARMA-I,20170703,687.1,693,681,688.65,3871,12715200
AUROPHARMA-II,20170703,690,695,685.9,691.4,50,231200
AUROPHARMA-III,20170703,0,0,0,690.75,0,800
AXISBANK-I,20170703,513.55,518,511.4,514.3,7480,33985200
AXISBANK-II,20170703,515.5,520.1,514,516.15,97,249600
AXISBANK-III,20170703,521,521,521,521,2,2400
BAJAJ-AUTO-I,20170703,2729.85,2744,2702.45,2740.9,3252,1552250
BAJAJ-AUTO-II,20170703,2740.95,2756.6,2740.95,2756.6,6,1500
BAJAJ-AUTO-III,20170703,0,0,0,2847.45,0,0
BAJAJFINSV-I,20170703,4144,4196,4108.15,4157.75,767,424750
BAJAJFINSV-II,20170703,0,0,0,4068.15,0,0
BAJAJFINSV-III,20170703,0,0,0,4166.25,0,0
BAJFINANCE-I,20170703,1383.95,1393.7,1368.1,1390.95,2170,3420000
BAJFINANCE-II,20170703,1389.95,1400.4,1389.95,1400.4,4,6500
BAJFINANCE-III,20170703,0,0,0,1399,0,0
BALKRISIND-I,20170703,1665.3,1699.55,1661.05,1693,462,310800
BALKRISIND-II,20170703,0,0,0,1518.2,0,0
BALKRISIND-III,20170703,0,0,0,1660.25,0,0
BALRAMCHIN-I,20170703,152.8,154.3,152.45,153,481,11571000
BALRAMCHIN-II,20170703,154.05,154.05,153.5,153.5,4,318500
BALRAMCHIN-III,20170703,0,0,0,152.4,0,0
BANKBARODA-I,20170703,164.3,165.7,160.95,162.85,7444,46312000
BANKBARODA-II,20170703,163.35,165.95,161.95,163.25,82,560000
BANKBARODA-III,20170703,0,0,0,158.1,0,0
BANKINDIA-I,20170703,136.05,137.1,134.45,136.6,1300,24468000
BANKINDIA-II,20170703,131,132.15,130.5,131.5,177,2004000
BANKINDIA-III,20170703,129.2,129.5,128.4,129,12,108000
BATAINDIA-I,20170703,541.05,554.1,535.95,550.05,1590,4496800
BATAINDIA-II,20170703,535.05,552.5,535.05,551.4,40,29700
BATAINDIA-III,20170703,0,0,0,538.45,0,0
BEL-I,20170703,163.85,164.2,162.15,163.4,957,29196000
BEL-II,20170703,163.95,164.65,163.35,163.65,13,202500
BEL-III,20170703,0,0,0,162.65,0,0
BEML-I,20170703,1548.85,1561.6,1528.2,1544.4,2772,1989600
BEML-II,20170703,1561.8,1561.8,1541.8,1542.95,5,10200
BEML-III,20170703,0,0,0,1478.15,0,0
BERGEPAINT-I,20170703,246.75,246.75,243.4,245.85,126,1196800
BERGEPAINT-II,20170703,0,0,0,247,0,0
BERGEPAINT-III,20170703,0,0,0,242.85,0,0
BHARATFIN-I,20170703,728.2,728.2,717.5,722.6,3329,14971000
BHARATFIN-II,20170703,732.9,732.9,722.3,725,16,23000
BHARATFIN-III,20170703,0,0,0,720.5,0,0
BHARATFORG-I,20170703,1134.05,1139.95,1103,1112.75,2188,3727800
BHARATFORG-II,20170703,1128.9,1128.9,1108,1113.8,21,31800
BHARATFORG-III,20170703,0,0,0,1092.8,0,0
BHARTIARTL-I,20170703,381.95,384.7,377.6,383.4,2639,33670200
BHARTIARTL-II,20170703,381.5,384.4,381,383.1,20,154700
BHARTIARTL-III,20170703,0,0,0,388.75,0,0
BHEL-I,20170703,135.15,137.3,135.15,136.2,1871,33130000
BHEL-II,20170703,135.8,137,135.5,135.95,39,920000
BHEL-III,20170703,0,0,0,136.1,0,5000
BIOCON-I,20170703,331.6,333.45,329.15,331.95,575,11313000
BIOCON-II,20170703,331,333,330.45,332.5,40,100800
BIOCON-III,20170703,0,0,0,337.65,0,0
BOSCHLTD-I,20170703,23236.35,23643.45,23075.85,23584.6,941,94775
BOSCHLTD-II,20170703,0,0,0,23300.05,0,175
BOSCHLTD-III,20170703,0,0,0,23646.65,0,0
BPCL-I,20170703,639.15,650,639,648.25,4725,11226000
BPCL-II,20170703,644.9,650.25,642.8,650.05,70,166800
BPCL-III,20170703,0,0,0,636.4,0,0
BRITANNIA-I,20170703,3745.75,3757.2,3700,3727.25,671,322000
BRITANNIA-II,20170703,3739.25,3739.25,3739.25,3734.05,2,800
BRITANNIA-III,20170703,0,0,0,3697.1,0,0
CADILAHC-I,20170703,527,529.8,523.3,526.4,519,2926400
CADILAHC-II,20170703,526.05,526.05,526.05,526.05,2,4800
CADILAHC-III,20170703,0,0,0,529.55,0,0
CANBK-I,20170703,327,330.65,325.15,329.65,3355,16314360
CANBK-II,20170703,322.6,325.3,321,324.45,75,407088
CANBK-III,20170703,0,0,0,318,0,3084
CANFINHOME-I,20170703,3241.2,3254.95,3205,3235.6,999,496500
CANFINHOME-II,20170703,3233.25,3250,3223.15,3250,8,5500
CANFINHOME-III,20170703,0,0,0,3246.5,0,0
CAPF-I,20170703,673,690.75,665.85,688.15,1336,3429600
CAPF-II,20170703,670.75,670.75,670.75,670.75,1,14400
CAPF-III,20170703,0,0,0,670.15,0,0
CASTROLIND-I,20170703,406.35,408.05,403.65,404.05,633,10165400
CASTROLIND-II,20170703,405.1,405.9,404.3,404.6,19,23800
CASTROLIND-III,20170703,0,0,0,407.4,0,0
CEATLTD-I,20170703,1797.75,1867.95,1795,1858.8,5796,1459500
CEATLTD-II,20170703,1807.25,1825,1805,1822.85,34,18200
CEATLTD-III,20170703,0,0,0,1829.35,0,0
CENTURYTEX-I,20170703,1111.8,1138.25,1108.05,1136.55,4355,7625750
CENTURYTEX-II,20170703,1125,1140.8,1120,1140.8,13,13200
CENTURYTEX-III,20170703,0,0,0,1115.75,0,0
CESC-I,20170703,878.25,883.55,866.85,881.75,506,6526300
CESC-II,20170703,0,0,0,872.25,0,3300
CESC-III,20170703,0,0,0,881.6,0,0
CGPOWER-I,20170703,83.25,83.9,82.6,83.2,660,15276000
CGPOWER-II,20170703,0,0,0,81.05,0,12000
CGPOWER-III,20170703,0,0,0,82.2,0,0
CHENNPETRO-I,20170703,355,360.65,352.6,355.8,385,268500
CHENNPETRO-II,20170703,0,0,0,342.3,0,15000
CHENNPETRO-III,20170703,0,0,0,369.4,0,0
CHOLAFIN-I,20170703,1124.85,1134,1105.55,1113.55,504,439500
CHOLAFIN-II,20170703,0,0,0,1010.05,0,0
CHOLAFIN-III,20170703,0,0,0,1114.25,0,0
CIPLA-I,20170703,560.35,560.35,551.1,554.95,1506,5913000
CIPLA-II,20170703,558.05,558.05,553.55,558,8,17000
CIPLA-III,20170703,0,0,0,552.7,0,0
COALINDIA-I,20170703,245.55,250.6,243.3,249.65,3090,22695000
COALINDIA-II,20170703,245,251.45,244.7,250.8,80,425000
COALINDIA-III,20170703,249,250.3,249,250.3,4,1700
COLPAL-I,20170703,1114.55,1131.1,1109.2,1126.3,1013,1112300
COLPAL-II,20170703,0,0,0,997.5,0,0
COLPAL-III,20170703,0,0,0,1105.05,0,0
CONCOR-I,20170703,1149.05,1167.9,1143.9,1161.95,505,924375
CONCOR-II,20170703,0,0,0,1156,0,625
CONCOR-III,20170703,0,0,0,1152.25,0,0
CUMMINSIND-I,20170703,904.2,910,897.1,905.5,303,538800
CUMMINSIND-II,20170703,899,899,899,899,1,1800
CUMMINSIND-III,20170703,0,0,0,922.55,0,0
DABUR-I,20170703,293.95,296.5,292.4,295.1,1641,12525000
DABUR-II,20170703,296.5,296.5,296.5,296.5,1,5000
DABUR-III,20170703,0,0,0,294.65,0,0
DALMIABHA-I,20170703,2477.2,2548,2470,2540.2,776,790200
DALMIABHA-II,20170703,0,0,0,2417.25,0,0
DALMIABHA-III,20170703,0,0,0,2455.5,0,0
DCBBANK-I,20170703,200.95,200.95,193.05,194.15,2309,6435000
DCBBANK-II,20170703,195,197.4,194.8,194.8,6,36000
DCBBANK-III,20170703,0,0,0,199.45,0,0
DHFL-I,20170703,436.95,443.7,435.75,441.8,4021,19998000
DHFL-II,20170703,441.2,445.65,440.1,442.1,25,144000
DHFL-III,20170703,450.3,450.3,450.3,450.3,1,6000
DISHTV-I,20170703,80.4,80.45,78.55,79.75,874,21861000
DISHTV-II,20170703,79,79.35,79,79.25,8,476000
DISHTV-III,20170703,0,0,0,80.55,0,0
DIVISLAB-I,20170703,651.75,677.8,651.75,674.65,3368,7384000
DIVISLAB-II,20170703,654.75,673,654.75,672.3,77,488800
DIVISLAB-III,20170703,0,0,0,647.9,0,0
DLF-I,20170703,187.2,196.4,187.2,195.45,5550,36650000
DLF-II,20170703,191.3,195,191.3,195,22,255000
DLF-III,20170703,0,0,0,197.3,0,0
DRREDDY-I,20170703,2691.2,2698.45,2655.55,2673,2122,2211600
DRREDDY-II,20170703,2653.6,2688.55,2649,2688.55,25,7400
DRREDDY-III,20170703,0,0,0,2695.15,0,0
EICHERMOT-I,20170703,27226.45,27921,27079.15,27864.7,4252,208425
EICHERMOT-II,20170703,27564.95,27835.45,27475.8,27835.45,19,850
EICHERMOT-III,20170703,0,0,0,27790.2,0,0
ENGINERSIN-I,20170703,154.7,155.75,153.8,155.3,734,12988500
ENGINERSIN-II,20170703,156.15,156.15,155.25,155.25,3,98000
ENGINERSIN-III,20170703,0,0,0,154,0,0
EQUITAS-I,20170703,151,152.2,150.5,151.15,438,8985600
EQUITAS-II,20170703,151.9,152.35,151.5,151.5,3,25600
EQUITAS-III,20170703,0,0,0,152.25,0,0
ESCORTS-I,20170703,643.3,684.8,641.7,680.85,6223,4239400
ESCORTS-II,20170703,651.5,686.55,617.3,685.3,355,133100
ESCORTS-III,20170703,0,0,0,674.35,0,0
EXIDEIND-I,20170703,220.9,224.8,219.25,224.1,1051,13748000
EXIDEIND-II,20170703,223,225,223,225,3,32000
EXIDEIND-III,20170703,0,0,0,221.6,0,0
FEDERALBNK-I,20170703,112.85,113.7,112,112.8,2741,76087000
FEDERALBNK-II,20170703,113.4,114.05,112.75,113.35,33,726000
FEDERALBNK-III,20170703,0,0,0,114.9,0,0
FORTIS-I,20170703,163.7,167.25,162.8,164.55,2111,31630500
FORTIS-II,20170703,166.85,166.85,165.5,165.5,8,70200
FORTIS-III,20170703,0,0,0,167.15,0,0
GAIL-I,20170703,362.4,368.5,359.7,368,1643,11514000
GAIL-II,20170703,364.95,367.9,364.95,365.55,6,70000
GAIL-III,20170703,0,0,0,368.35,0,0
GLENMARK-I,20170703,637,644.7,635.7,643.1,1308,6799100
GLENMARK-II,20170703,642,645.9,641.95,645.5,13,30800
GLENMARK-III,20170703,0,0,0,637.95,0,0
GMRINFRA-I,20170703,20.05,20.35,19.65,19.75,1106,244215000
GMRINFRA-II,20170703,20.2,20.25,19.9,20,21,2205000
GMRINFRA-III,20170703,0,0,0,19.35,0,0
GODFRYPHLP-I,20170703,1320,1342.15,1287,1290.65,1047,590000
GODFRYPHLP-II,20170703,0,0,0,1233.8,0,0
GODFRYPHLP-III,20170703,0,0,0,1236.6,0,0
GODREJCP-I,20170703,962.3,994,957.45,989.85,938,1619200
GODREJCP-II,20170703,0,0,0,1819.55,0,0
GODREJCP-III,20170703,0,0,0,963.7,0,0
GODREJIND-I,20170703,642.8,651,639.95,649.5,754,1746000
GODREJIND-II,20170703,638.85,638.85,638.85,638.85,1,4500
GODREJIND-III,20170703,0,0,0,640.15,0,0
GRANULES-I,20170703,134.9,140.8,134.5,140.1,949,13605000
GRANULES-II,20170703,0,0,0,130.5,0,20000
GRANULES-III,20170703,0,0,0,135.3,0,0
GRASIM-I,20170703,1248.6,1293,1233.5,1289.2,4897,4700250
GRASIM-II,20170703,1250,1289.75,1241,1289.75,21,31500
GRASIM-III,20170703,0,0,0,1249,0,0
GSFC-I,20170703,118.3,123.65,118.1,123.15,1723,7785000
GSFC-II,20170703,0,0,0,117.5,1,4500
GSFC-III,20170703,0,0,0,117.6,0,0
HAVELLS-I,20170703,462.7,468.75,457.2,467.1,2038,4290000
HAVELLS-II,20170703,467.35,467.35,460.45,467,12,54000
HAVELLS-III,20170703,0,0,0,456.95,0,0
HCC-I,20170703,39.45,41.1,39.35,40.8,693,17148000
HCC-II,20170703,40.8,40.8,40.8,40.8,3,72000
HCC-III,20170703,0,0,0,40.35,0,0
HCLTECH-I,20170703,850.45,852,836.3,842.25,3824,6325900
HCLTECH-II,20170703,841.05,842.45,837.75,841.75,15,17500
HCLTECH-III,20170703,0,0,0,861.6,0,0
HDFC-I,20170703,1604.1,1618.5,1591.7,1611.4,6097,8129500
HDFC-II,20170703,1604,1625.05,1601,1620,43,49000
HDFC-III,20170703,0,0,0,1659.1,0,0
HDFCBANK-I,20170703,1647.35,1668,1644.1,1656.9,8420,21490000
HDFCBANK-II,20170703,1653,1667.35,1648.75,1662,38,99000
HDFCBANK-III,20170703,1670,1670,1670,1670,1,500
HDIL-I,20170703,85.5,86.95,84.35,86.6,2283,31032000
HDIL-II,20170703,85.1,87.4,85,87.15,19,240000
HDIL-III,20170703,87,87,87,87,1,8000
HEROMOTOCO-I,20170703,3687.5,3791.95,3681.1,3786.25,4455,1143400
HEROMOTOCO-II,20170703,3709,3800,3709,3800,9,10800
HEROMOTOCO-III,20170703,0,0,0,3777.55,0,0
HEXAWARE-I,20170703,244.7,244.7,238.3,241.55,763,2661000
HEXAWARE-II,20170703,241.45,241.45,237.9,237.9,3,24000
HEXAWARE-III,20170703,0,0,0,251.55,0,0
HINDALCO-I,20170703,192,198.5,192,197.5,9652,40985000
HINDALCO-II,20170703,193.15,198.75,193.1,198.25,126,458500
HINDALCO-III,20170703,0,0,0,195.4,0,0
HINDPETRO-I,20170703,510.55,525.5,509.8,517.95,3659,18135600
HINDPETRO-II,20170703,524,525,516.75,518.9,46,90300
HINDPETRO-III,20170703,0,0,0,516.6,0,0
HINDUNILVR-I,20170703,1096.4,1102.7,1082.25,1100.45,2956,8629200
HINDUNILVR-II,20170703,1092.8,1105,1092.55,1105,25,31200
HINDUNILVR-III,20170703,0,0,0,1106.05,0,0
HINDZINC-I,20170703,264.25,268.5,263.3,266.7,1626,15993600
HINDZINC-II,20170703,266.05,269.1,266.05,267.5,20,124800
HINDZINC-III,20170703,0,0,0,266.4,0,0
IBREALEST-I,20170703,202.55,205.55,199.8,203.5,2727,31420000
IBREALEST-II,20170703,203.65,205.05,203.65,204.15,9,90000
IBREALEST-III,20170703,0,0,0,212.8,0,0
IBULHSGFIN-I,20170703,1083.9,1087.35,1068.65,1081.2,2328,11597600
IBULHSGFIN-II,20170703,1065.15,1082,1065.15,1079.55,6,22400
IBULHSGFIN-III,20170703,0,0,0,1113.65,0,0
ICICIBANK-I,20170703,291.45,292.85,289.45,291.55,6207,98535250
ICICIBANK-II,20170703,293,293.9,291,293,108,423500
ICICIBANK-III,20170703,0,0,0,298.1,0,0
ICICIPRULI-I,20170703,469.55,473.9,465.15,470.95,373,444600
ICICIPRULI-II,20170703,0,0,0,479.05,0,0
ICICIPRULI-III,20170703,0,0,0,481.45,0,0
ICIL-I,20170703,166.5,170,165.2,168.4,534,9110500
ICIL-II,20170703,0,0,0,168.75,0,14000
ICIL-III,20170703,0,0,0,174.25,0,0
IDBI-I,20170703,53.85,54.5,53.5,54.3,859,41048000
IDBI-II,20170703,53.8,54.3,53.4,54.25,36,1528000
IDBI-III,20170703,0,0,0,54.3,0,0
IDEA-I,20170703,84.95,88,84.1,86.15,3052,68782000
IDEA-II,20170703,85.05,87.35,85.05,86.2,47,784000
IDEA-III,20170703,86.1,86.1,86.1,86.1,1,14000
IDFC-I,20170703,55,55,54.15,54.35,912,76335600
IDFC-II,20170703,54.9,54.95,54.4,54.85,11,382800
IDFC-III,20170703,0,0,0,56.1,0,0
IDFCBANK-I,20170703,54.6,54.75,54.1,54.6,1089,100314000
IDFCBANK-II,20170703,54.6,54.9,54.45,54.8,45,2475000
IDFCBANK-III,20170703,0,0,0,55.8,0,0
IFCI-I,20170703,24.6,26.15,24.3,25.9,1946,78760000
IFCI-II,20170703,24.55,26.1,24.5,26.1,10,506000
IFCI-III,20170703,0,0,0,24.5,0,0
IGL-I,20170703,1061.1,1068.5,1051.1,1059.9,541,1502600
IGL-II,20170703,0,0,0,1001.95,0,0
IGL-III,20170703,0,0,0,1070.1,0,0
INDIACEM-I,20170703,199.25,206.2,197.6,205.1,3899,25879000
INDIACEM-II,20170703,201,205.7,201,205.7,16,91000
INDIACEM-III,20170703,0,0,0,202.45,0,0
INDIANB-I,20170703,284.1,289,281.25,287.8,835,3354000
INDIANB-II,20170703,289.05,289.05,289,289,2,16000
INDIANB-III,20170703,0,0,0,284.8,0,0
INDIGO-I,20170703,1167.3,1207,1162,1194.9,3297,1460400
INDIGO-II,20170703,1150.45,1190.3,1150.05,1183,55,34800
INDIGO-III,20170703,1177,1177,1177,1177,2,6000
INDUSINDBK-I,20170703,1480.45,1493,1472.55,1489.6,2467,4494600
INDUSINDBK-II,20170703,1476.75,1497.95,1476.75,1497.45,18,21000
INDUSINDBK-III,20170703,0,0,0,1503.95,0,0
INFIBEAM-I,20170703,1125,1176,1106.2,1165.6,4350,1518000
INFIBEAM-II,20170703,0,0,0,1060.6,0,0
INFIBEAM-III,20170703,0,0,0,1060.3,0,0
INFRATEL-I,20170703,370.65,396.8,369.45,394.95,2951,6225400
INFRATEL-II,20170703,380.2,397.1,379.75,396.3,29,56100
INFRATEL-III,20170703,0,0,0,384.45,0,0
INFY-I,20170703,944.9,958.85,939,956.65,11811,32285000
INFY-II,20170703,946.9,962,943.8,960.3,152,142500
INFY-III,20170703,0,0,0,945.55,0,0
IOC-I,20170703,386.15,392.2,384.15,388.55,2764,24370500
IOC-II,20170703,390,393,387.5,390.5,16,102000
IOC-III,20170703,0,0,0,393.25,0,0
IRB-I,20170703,210.55,215.5,209.75,215.05,1492,19147500
IRB-II,20170703,210.5,216.8,210.5,216.35,15,62500
IRB-III,20170703,0,0,0,213.55,0,0
ITC-I,20170703,348.9,354.75,341.4,343.25,20180,48194400
ITC-II,20170703,342,352.75,342,345.1,267,487200
ITC-III,20170703,0,0,0,316.75,0,0
JETAIRWAYS-I,20170703,567.35,592,555.5,585.7,7421,3807600
JETAIRWAYS-II,20170703,558.55,590,558.55,590,18,22800
JETAIRWAYS-III,20170703,0,0,0,578.8,0,0
JINDALSTEL-I,20170703,123.9,130.1,123.5,129.5,7540,41287500
JINDALSTEL-II,20170703,125,130.5,125,130.2,44,193500
JINDALSTEL-III,20170703,0,0,0,124.8,0,0
JISLJALEQS-I,20170703,103.5,104.35,102.55,103.35,885,38187000
JISLJALEQS-II,20170703,104,104.05,103.55,103.55,8,153000
JISLJALEQS-III,20170703,0,0,0,102.85,0,9000
JPASSOCIAT-I,20170703,22.35,22.5,20.65,20.85,2026,189992000
JPASSOCIAT-II,20170703,21.95,21.95,20.75,20.95,119,5984000
JPASSOCIAT-III,20170703,0,0,0,23.1,0,0
JSWENERGY-I,20170703,64.55,65.75,64.4,65.5,732,65101500
JSWENERGY-II,20170703,65.3,65.3,65.3,65.3,15,459000
JSWENERGY-III,20170703,0,0,0,65.9,0,0
JSWSTEEL-I,20170703,204.3,207.8,204.3,206.25,3312,52032000
JSWSTEEL-II,20170703,207,207.65,205.7,205.7,11,174000
JSWSTEEL-III,20170703,0,0,0,208.75,0,0
JUBLFOOD-I,20170703,951.85,1008.8,950.4,1003.2,4208,2399000
JUBLFOOD-II,20170703,970,1005.95,970,1003.4,11,11500
JUBLFOOD-III,20170703,0,0,0,967.8,0,0
JUSTDIAL-I,20170703,371.75,384,368.25,382.35,1965,3939600
JUSTDIAL-II,20170703,363.35,377,363.35,375.05,31,91200
JUSTDIAL-III,20170703,0,0,0,381.45,0,0
KAJARIACER-I,20170703,669.7,683.85,662,682.15,170,398400
KAJARIACER-II,20170703,0,0,0,708.45,0,0
KAJARIACER-III,20170703,0,0,0,669.8,0,0
KOTAKBANK-I,20170703,955.15,959.5,945.65,953.25,5059,8105600
KOTAKBANK-II,20170703,958.9,958.9,951.35,957.55,8,36800
KOTAKBANK-III,20170703,0,0,0,964,0,0
KPIT-I,20170703,124.35,129.8,123.1,127.85,487,4224000
KPIT-II,20170703,128.1,128.1,126.7,126.85,9,68000
KPIT-III,20170703,0,0,0,126.2,0,0
KSCL-I,20170703,663.05,665.05,651,653.65,573,4140000
KSCL-II,20170703,660,660,660,660,1,3000
KSCL-III,20170703,0,0,0,680.05,0,0
KTKBANK-I,20170703,162.65,162.65,159,161.05,1215,23518200
KTKBANK-II,20170703,161,162,161,162,7,277400
KTKBANK-III,20170703,0,0,0,165.55,0,0
L&TFH-I,20170703,145.1,145.7,143.6,145.05,1529,18589500
L&TFH-II,20170703,0,0,0,144.15,0,81000
L&TFH-III,20170703,0,0,0,145.65,0,0
LICHSGFIN-I,20170703,744.45,757.3,740.6,755.7,3481,4145900
LICHSGFIN-II,20170703,745,753.95,745,753.9,9,59400
LICHSGFIN-III,20170703,0,0,0,754.9,0,0
LT-I,20170703,1684.95,1711.6,1671.25,1692.75,6838,8569500
LT-II,20170703,1671,1701.1,1664.2,1683.2,113,224000
LT-III,20170703,0,0,0,1731.7,0,0
LUPIN-I,20170703,1058.4,1069.95,1056.35,1057.9,3214,8298000
LUPIN-II,20170703,1066,1069,1058.8,1060.25,82,150400
LUPIN-III,20170703,1066,1066,1065,1065,3,1200
M&M-I,20170703,1345.75,1365.5,1336.05,1359.7,3843,5666000
M&M-II,20170703,1366.35,1370,1365.15,1365.85,12,10000
M&M-III,20170703,0,0,0,1378,0,0
M&MFIN-I,20170703,344.65,352.4,340.2,349.55,2600,9280000
M&MFIN-II,20170703,343.3,350.35,343.3,348.25,8,72500
M&MFIN-III,20170703,0,0,0,346.6,0,0
MANAPPURAM-I,20170703,99.1,100.35,98,98.85,809,5466000
MANAPPURAM-II,20170703,100.45,100.45,100.45,100.45,2,36000
MANAPPURAM-III,20170703,0,0,0,99.45,0,0
MARICO-I,20170703,317.95,327.4,314.35,325.5,725,4186000
MARICO-II,20170703,0,0,0,321.6,0,0
MARICO-III,20170703,0,0,0,317.85,0,0
MARUTI-I,20170703,7244.85,7390,7223.75,7382.2,10528,1930350
MARUTI-II,20170703,7214.75,7350,7203.25,7347.15,109,43500
MARUTI-III,20170703,7375,7375,7375,7375,1,150
MCDOWELL-N-I,20170703,2410,2473.95,2410,2438.3,2628,2153250
MCDOWELL-N-II,20170703,2450,2462,2450,2450,9,5250
MCDOWELL-N-III,20170703,2470,2470,2470,2470,2,500
MCX-I,20170703,1090.4,1111.5,1086,1092.95,909,1239500
MCX-II,20170703,1111.7,1111.7,1085.5,1087.9,50,18500
MCX-III,20170703,1094.95,1094.95,1093.95,1093.95,3,1500
MFSL-I,20170703,629.5,638.3,621,624.55,1319,5011000
MFSL-II,20170703,640.05,640.05,640,640,2,4000
MFSL-III,20170703,0,0,0,620.2,0,0
