APOLLOTYRE-II,20181120,228.2,231,225.75,226.8,88,303000
APOLLOTYRE-III,20181120,0,0,0,215,0,3000
ARVIND-I,20181120,317.85,324.1,316,319.35,3395,7848000
ARVIND-II,20181120,316,324,316,319.45,203,658000
ARVIND-III,20181120,319.25,319.25,319.25,319.25,2,30000
ASHOKLEY-I,20181120,108.9,110.4,106.9,107.65,9191,63288000
ASHOKLEY-II,20181120,109.4,110.8,107.5,108.2,895,8436000
ASHOKLEY-III,20181120,110.25,110.95,108.15,108.75,42,656000
ASIANPAINT-I,20181120,1305.15,1331.7,1305.15,1311,3173,5131800
ASIANPAINT-II,20181120,1328,1335.5,1314.9,1315.45,90,180000
ASIANPAINT-III,20181120,0,0,0,1224.5,0,0
AUROPHARMA-I,20181120,792.4,793.9,775.75,777.75,4246,17934000
AUROPHARMA-II,20181120,794,796.7,780,782,248,454000
AUROPHARMA-III,20181120,0,0,0,789.1,1,8000
AXISBANK-I,20181120,614.95,620.7,610.9,613.55,11540,31344000
AXISBANK-II,20181120,617,623,613.3,616.7,1149,2614800
AXISBANK-III,20181120,620.05,620.05,617,617,13,43200
BAJAJ-AUTO-I,20181120,2663.6,2685.75,2661,2673.35,1311,2175500
BAJAJ-AUTO-II,20181120,2681.15,2695.15,2673.55,2684.8,112,63000
BAJAJ-AUTO-III,20181120,2712.85,2712.85,2712.85,2712.85,1,750
BAJAJFINSV-I,20181120,5699.95,5764.05,5638.15,5678.55,2073,609375
BAJAJFINSV-II,20181120,5728.5,5788.95,5670.1,5706.1,57,14750
BAJAJFINSV-III,20181120,0,0,0,5476.85,0,0
BAJFINANCE-I,20181120,2360,2397,2349.6,2386.55,14309,6483250
BAJFINANCE-II,20181120,2382,2403.3,2360.2,2392.7,474,273250
BAJFINANCE-III,20181120,2391.6,2411.45,2388.6,2394.3,20,8000
BALKRISIND-I,20181120,958,973,951.6,953.7,1850,2451200
BALKRISIND-II,20181120,972,976.55,956.55,958.6,46,100800
BALKRISIND-III,20181120,0,0,0,957.25,0,1600
BANKBARODA-I,20181120,114.9,115.95,109.55,110.6,10794,68528000
BANKBARODA-II,20181120,114,116.3,110.2,110.85,1353,8056000
BANKBARODA-III,20181120,115.8,116.4,112.5,112.5,12,128000
BANKINDIA-I,20181120,86.6,88.35,82.95,86.05,6771,21342000
BANKINDIA-II,20181120,86.45,88.65,84,86.3,306,3216000
BANKINDIA-III,20181120,84.7,88,84.7,86.65,8,108000
BATAINDIA-I,20181120,993.3,1003.15,984.1,987.5,2200,1608750
BATAINDIA-II,20181120,999,1002.4,990,990.65,53,42350
BATAINDIA-III,20181120,0,0,0,1016.9,0,1100
BEL-I,20181120,92.6,96.1,92,92.6,2506,21418650
BEL-II,20181120,93.75,95.9,91.7,92.2,354,2717550
BEL-III,20181120,96,96,92.5,92.5,3,240000
BEML-I,20181120,725.25,769.65,722,755.95,8610,1460500
BEML-II,20181120,725.5,770.75,725.5,757.5,227,68000
BEML-III,20181120,759.35,765,758.25,765,4,0
BERGEPAINT-I,20181120,315.35,318.95,311.1,313.55,1103,2444200
BERGEPAINT-II,20181120,314,315,310,310.15,115,426800
BERGEPAINT-III,20181120,0,0,0,296.9,0,0
BHARATFIN-I,20181120,951.6,976,951.6,963.05,4022,6763000
BHARATFIN-II,20181120,963.9,978.9,963.9,966,63,152000
BHARATFIN-III,20181120,981.9,981.9,981.9,981.9,1,500
BHARATFORG-I,20181120,593.75,601.8,572.6,577.95,2926,7700400
BHARATFORG-II,20181120,600.95,604.4,575.3,581.2,165,178800
BHARATFORG-III,20181120,587.05,587.05,587.05,587.05,1,1200
BHARTIARTL-I,20181120,333.85,339.4,328.6,331.7,8368,43297300
BHARTIARTL-II,20181120,333.75,340.85,330.95,332.75,604,2014500
BHARTIARTL-III,20181120,340,340.5,336.9,336.9,6,110500
BHEL-I,20181120,67.1,68,66.6,67.05,1930,49950000
BHEL-II,20181120,67.3,68.05,66.7,67.1,461,7417500
BHEL-III,20181120,67.6,67.6,67,67,3,367500
BIOCON-I,20181120,627.55,639,611.5,613.15,5448,5686200
BIOCON-II,20181120,628.1,641.8,615,616.4,577,542700
BIOCON-III,20181120,628,628,619,621.35,10,27000
BOSCHLTD-I,20181120,18857.45,18990,18540,18618.6,1017,151890
BOSCHLTD-II,20181120,19000,19009.85,18651.8,18745.1,42,3210
BOSCHLTD-III,20181120,0,0,0,19418.95,0,0
BPCL-I,20181120,324.85,329.75,320.95,322.6,5058,11304000
BPCL-II,20181120,326.65,330.7,322.15,323.45,155,419400
BPCL-III,20181120,328.8,330,323.2,323.2,22,84600
BRITANNIA-I,20181120,5987.3,6005.4,5859,5901.25,1636,1450800
BRITANNIA-II,20181120,6020,6023.5,5884.8,5923.9,118,16500
BRITANNIA-III,20181120,0,0,0,5417.3,0,0
CADILAHC-I,20181120,362.9,364.5,352.35,355.5,1239,8572800
CADILAHC-II,20181120,365,365.75,355,357.35,77,278400
CADILAHC-III,20181120,0,0,0,357.95,0,1600
CANBK-I,20181120,256.5,264.85,255.8,257.3,9131,11426000
CANBK-II,20181120,256.15,265.4,256.15,258.5,436,696000
CANBK-III,20181120,266,266,266,266,2,34000
CANFINHOME-I,20181120,264.9,267.15,255,257.65,1821,3991250
CANFINHOME-II,20181120,265.5,268.7,256.9,258.95,118,167500
CANFINHOME-III,20181120,266.5,266.5,260.7,260.7,2,14400
CAPF-I,20181120,485.05,489.8,478.1,481,1023,6268800
CAPF-II,20181120,488.15,492,481.2,483.2,162,449600
CAPF-III,20181120,0,0,0,485,0,1800
CASTROLIND-I,20181120,148.75,152.85,148.6,151.85,647,7798000
CASTROLIND-II,20181120,149.6,152.35,149.25,151.4,160,708400
CASTROLIND-III,20181120,0,0,0,149.55,0,27200
CEATLTD-I,20181120,1250.8,1274.65,1238.55,1244.55,2209,898100
CEATLTD-II,20181120,1263.4,1274.85,1243.45,1247.05,43,26250
CEATLTD-III,20181120,0,0,0,1265,0,1600
CENTURYTEX-I,20181120,910.2,927,895.25,898.5,3711,4695350
CENTURYTEX-II,20181120,911.9,930,901,903.9,118,64900
CENTURYTEX-III,20181120,0,0,0,792.6,0,0
CESC-I,20181120,683.5,694,680.4,682.85,1392,1515250
CESC-II,20181120,692.35,696.5,684.05,686.6,87,66000
CESC-III,20181120,688,688,688,688,1,1100
CGPOWER-I,20181120,39.1,39.1,37.55,38.05,993,47388000
CGPOWER-II,20181120,38.8,39.25,37.75,38.15,153,2688000
CGPOWER-III,20181120,38.4,38.4,38,38,2,60000
CHENNPETRO-I,20181120,266.5,269,260.55,262.8,569,1171500
CHENNPETRO-II,20181120,268.1,269.9,263.8,264.45,31,88500
CHENNPETRO-III,20181120,0,0,0,263.25,0,0
CHOLAFIN-I,20181120,1230.1,1308.9,1230.1,1261.1,1663,607500
CHOLAFIN-II,20181120,1241.9,1308,1241.9,1264,84,37000
CHOLAFIN-III,20181120,0,0,0,1270.3,0,500
CIPLA-I,20181120,528.1,530.95,520.25,522.05,2311,10365000
CIPLA-II,20181120,539.95,539.95,522.3,523.95,231,637000
CIPLA-III,20181120,531,531,528,528,3,22000
COALINDIA-I,20181120,264.15,265.45,260.55,261,3223,21128800
COALINDIA-II,20181120,264,265.25,259.15,259.65,806,2809400
COALINDIA-III,20181120,264.25,264.85,259.35,259.35,23,138600
COLPAL-I,20181120,1152,1168.2,1150.2,1154.4,1552,1605100
COLPAL-II,20181120,1157.65,1171,1154.7,1156.5,24,27300
COLPAL-III,20181120,0,0,0,1134.85,0,0
CONCOR-I,20181120,672.25,687.65,668.05,678.85,1162,2885000
CONCOR-II,20181120,680,686.2,676.15,676.8,7,36250
CONCOR-III,20181120,0,0,0,561.35,0,0
CUMMINSIND-I,20181120,782.95,806.35,779.45,787.05,991,1344700
CUMMINSIND-II,20181120,785.4,802.8,785.4,786,8,14700
CUMMINSIND-III,20181120,0,0,0,791.8,0,700
DABUR-I,20181120,406.6,407,393.65,395.2,2795,12231250
DABUR-II,20181120,408,408,395.7,396.7,155,205000
DABUR-III,20181120,0,0,0,406.7,0,0
DALMIABHA-I,20181120,2289.95,2295,2201.05,2256.45,1127,434700
DALMIABHA-II,20181120,2290.5,2297.95,2219.1,2255.85,350,71400
DALMIABHA-III,20181120,0,0,0,2157.45,0,0
DCBBANK-I,20181120,158.1,159.95,155.85,157.05,805,4806000
DCBBANK-II,20181120,156.5,158.2,154.55,155.9,63,427500
DCBBANK-III,20181120,0,0,0,159.1,0,31500
DHFL-I,20181120,228.9,240.7,215.55,223,15592,22869000
DHFL-II,20181120,226.7,236.15,211.85,218.35,1973,2992500
DHFL-III,20181120,227.2,234,210.85,217,49,139500
DISHTV-I,20181120,38.6,38.95,37.35,37.95,1455,43304000
DISHTV-II,20181120,38.7,39.2,37.6,38.2,117,4544000
DISHTV-III,20181120,0,0,0,39,0,32000
DIVISLAB-I,20181120,1554.1,1568.15,1531.6,1535.05,3469,2454400
DIVISLAB-II,20181120,1553.1,1567.35,1532.9,1534.45,135,185600
DIVISLAB-III,20181120,0,0,0,1545,0,4000
DLF-I,20181120,171.55,175.6,170.6,174.8,6142,26540000
DLF-II,20181120,172.85,176.25,171.6,175.7,247,895000
DLF-III,20181120,172.35,176.75,172.35,176.65,6,28600
DRREDDY-I,20181120,2513,2519,2442.35,2446.7,5225,3371750
DRREDDY-II,20181120,2523,2523,2455,2458.6,877,586250
DRREDDY-III,20181120,0,0,0,2480,0,750
EICHERMOT-I,20181120,24915,25340,24525,24612.65,5259,251275
EICHERMOT-II,20181120,25150,25438.1,24621.05,24711.85,287,7875
EICHERMOT-III,20181120,25576.2,25576.2,25000,25000,2,75
ENGINERSIN-I,20181120,116.2,118.8,115.35,117,793,5999000
ENGINERSIN-II,20181120,116.5,119.25,116,117.5,73,462000
ENGINERSIN-III,20181120,0,0,0,114.55,0,0
EQUITAS-I,20181120,111.2,113.95,107.65,108.5,1406,13684000
EQUITAS-II,20181120,112.85,113.35,108,109.05,54,344000
EQUITAS-III,20181120,0,0,0,110.55,0,40000
ESCORTS-I,20181120,672.55,679.8,656.5,660.35,3211,4257000
ESCORTS-II,20181120,675,682,661,663.85,121,159500
ESCORTS-III,20181120,675,675,675,675,1,3300
EXIDEIND-I,20181120,244.4,244.4,237.2,239.35,2979,7812000
EXIDEIND-II,20181120,243,244.4,238.1,241,166,436000
EXIDEIND-III,20181120,0,0,0,252.6,0,6000
FEDERALBNK-I,20181120,81,82.2,78.95,79.6,2902,43829500
FEDERALBNK-II,20181120,81.4,82.45,79.4,80.2,308,3641000
FEDERALBNK-III,20181120,81.7,81.95,80.75,80.75,4,175000
GAIL-I,20181120,338.4,346.65,338.1,343.8,4436,22920198
GAIL-II,20181120,342,348,341.1,345.4,142,405384
GAIL-III,20181120,342.2,342.2,341.3,341.5,3,88011
GLENMARK-I,20181120,650,651.3,628.1,636.45,2571,4232000
GLENMARK-II,20181120,649.8,649.85,631.55,639.3,201,248000
GLENMARK-III,20181120,641.35,641.35,641.35,641.35,2,5000
GMRINFRA-I,20181120,16.65,17.1,16.15,16.25,1579,165015000
GMRINFRA-II,20181120,16.8,17.2,16.3,16.4,284,11700000
GMRINFRA-III,20181120,0,0,0,16.3,0,180000
GODFRYPHLP-I,20181120,864.9,881.65,851.2,855.25,565,528500
GODFRYPHLP-II,20181120,870.25,884.6,855,857.1,15,18200
GODFRYPHLP-III,20181120,0,0,0,733.45,0,0
GODREJCP-I,20181120,719.55,727.95,706.95,709.9,1184,5527200
GODREJCP-II,20181120,726.25,732.05,711.05,712.95,89,64800
GODREJCP-III,20181120,0,0,0,716.05,0,0
GODREJIND-I,20181120,518.8,533.1,518.8,524.05,1150,2068500
GODREJIND-II,20181120,527.7,535,526.25,527.75,39,93000
GODREJIND-III,20181120,0,0,0,458.15,0,0
GRANULES-I,20181120,102.65,103.05,97.2,98.3,922,11850000
GRASIM-I,20181120,847.1,864.95,834.1,840.15,4939,8235750
GRASIM-II,20181120,851,867.75,838.8,842.85,414,340500
GRASIM-III,20181120,859.3,859.3,857.5,857.5,2,7500
GSFC-I,20181120,107.5,108.7,103.65,104.35,914,16231500
GSFC-II,20181120,109.15,109.2,104.45,105,92,486000
GSFC-III,20181120,105.3,105.3,105.3,105.3,1,28200
HAVELLS-I,20181120,678.75,685.5,675.25,677.7,2192,4908000
HAVELLS-II,20181120,681.05,686.9,679.45,680.55,74,193000
HAVELLS-III,20181120,0,0,0,684.45,0,1000
HCC-I,20181120,13.05,13.3,12.3,12.55,841,19701866
HCLTECH-I,20181120,1031.4,1031.4,1006.5,1011.8,3122,7742700
HCLTECH-II,20181120,1030,1030,1011.55,1015.8,266,206500
HCLTECH-III,20181120,0,0,0,1025.3,0,0
HDFC-I,20181120,1890.45,1903.15,1876.1,1880.6,7169,23114500
HDFC-II,20181120,1904,1911.05,1884.5,1888.9,1054,798500
HDFC-III,20181120,0,0,0,1895.55,0,6000
HDFCBANK-I,20181120,2011.7,2018.25,1998.6,2015.6,14719,13111250
HDFCBANK-II,20181120,2015.25,2022,2003.3,2019.6,1245,1100500
HDFCBANK-III,20181120,2016,2028.2,2012.35,2026.15,19,7500
HEROMOTOCO-I,20181120,2990.5,2990.5,2942.75,2965.35,2420,1289200
HEROMOTOCO-II,20181120,2982,2990.45,2954.55,2976.4,115,56600
HEROMOTOCO-III,20181120,0,0,0,2930,0,800
HEXAWARE-I,20181120,312.7,315.4,306.25,308.25,1609,5184000
HEXAWARE-II,20181120,313.35,315.45,308,310,96,163500
HEXAWARE-III,20181120,0,0,0,315.5,0,4500
HINDALCO-I,20181120,233,233,221,222.2,10154,34139000
HINDALCO-II,20181120,234.65,234.65,222.05,223.05,703,1652000
HINDALCO-III,20181120,224.7,224.7,224.5,224.6,2,38500
HINDPETRO-I,20181120,246.7,252.75,242.4,243.9,7435,18148725
HINDPETRO-II,20181120,249.5,253.4,243.7,244.65,585,1078875
HINDPETRO-III,20181120,251.6,251.6,248,248,4,50400
HINDUNILVR-I,20181120,1700,1712.05,1689.05,1697.8,2729,7524000
HINDUNILVR-II,20181120,1707.15,1718.95,1696.2,1703.65,170,310200
HINDUNILVR-III,20181120,0,0,0,1739.95,0,7800
HINDZINC-I,20181120,266,269.1,263,263.85,942,5961600
HINDZINC-II,20181120,265.4,267.85,263,263.4,73,451200
HINDZINC-III,20181120,0,0,0,267.2,0,3200
IBULHSGFIN-I,20181120,728.15,745.9,701.2,708.6,28446,20252000
IBULHSGFIN-II,20181120,729.2,748.85,705,711.65,2908,2996000
IBULHSGFIN-III,20181120,741.4,741.4,710,715.3,26,17000
ICICIBANK-I,20181120,362.6,365.9,355.3,358.95,19487,90895750
ICICIBANK-II,20181120,363.5,367.05,356.5,360.35,2272,10791000
ICICIBANK-III,20181120,364.7,367,359,359.3,24,162250
ICICIPRULI-I,20181120,323.05,327.25,319.65,321.35,922,3942900
ICICIPRULI-II,20181120,326.4,328.2,321.3,323.15,80,162500
ICICIPRULI-III,20181120,0,0,0,324.2,0,0
IDBI-I,20181120,60.2,61.25,60.05,60.3,931,37840000
IDBI-II,20181120,60.8,61.4,60.45,60.7,75,1470000
IDBI-III,20181120,61.1,61.1,60.95,60.95,2,90000
IDEA-I,20181120,40.5,43.95,40.5,42.45,6237,124656000
IDEA-II,20181120,42.45,44.15,41.4,42.65,412,6832000
IDEA-III,20181120,42.65,42.65,42.2,42.2,2,396000
IDFC-I,20181120,39,39.15,38.1,38.25,785,101679600
IDFC-II,20181120,39.15,39.35,38.4,38.45,374,5517600
IDFC-III,20181120,38.75,38.75,38.75,38.75,1,250800
IDFCBANK-I,20181120,35.95,36.15,35.3,35.5,1566,112145000
IDFCBANK-II,20181120,36.2,36.3,35.55,35.7,434,13805000
IDFCBANK-III,20181120,36.2,36.3,35.7,35.85,17,780000
IFCI-I,20181120,14.3,14.4,13.9,14,177,43000000
IFCI-II,20181120,14.4,14.45,14,14.05,57,7725000
IFCI-III,20181120,0,0,0,14.2,0,140000
IGL-I,20181120,266,271.2,262.55,265.05,1168,4455000
IGL-II,20181120,270.3,271.7,264.75,266,55,255750
IGL-III,20181120,0,0,0,282,0,5500
INDIACEM-I,20181120,95.5,95.95,91.6,91.95,2735,17734500
INDIACEM-II,20181120,95.8,96.05,92.05,92.3,139,829500
INDIACEM-III,20181120,0,0,0,95,0,13500
INDIANB-I,20181120,225.5,235.5,225.5,228.25,3341,5706000
INDIANB-II,20181120,228.7,236.5,228,228.85,188,402000
INDIANB-III,20181120,0,0,0,230,0,0
INDIGO-I,20181120,1051.05,1062,1031.6,1037.05,2747,4544400
INDIGO-II,20181120,1048.05,1060,1036.4,1040,86,105000
INDIGO-III,20181120,0,0,0,1040,0,0
INDUSINDBK-I,20181120,1521.25,1569.75,1521.25,1557.65,10492,5239500
INDUSINDBK-II,20181120,1540,1573.35,1540,1561.6,553,435300
INDUSINDBK-III,20181120,1549,1569.5,1549,1568.75,25,11700
INFIBEAM-I,20181120,47.15,50.3,46,47.05,4046,13028000
INFIBEAM-II,20181120,46,49.2,45.8,46.6,256,1700000
INFIBEAM-III,20181120,0,0,0,50.05,0,28000
INFRATEL-I,20181120,260.7,262,258.45,261.1,828,7430700
INFRATEL-II,20181120,259.8,262.9,259.8,261.6,40,129200
INFRATEL-III,20181120,0,0,0,270.4,0,0
INFY-I,20181120,649.75,654.85,641.45,642.35,7090,39181200
INFY-II,20181120,651,657.5,644.4,645.25,620,2791200
INFY-III,20181120,653,653,648,648.2,7,39600
IOC-I,20181120,143.05,144.7,138.3,139.2,5559,28638000
IOC-II,20181120,142.75,144.3,137.55,138.35,1257,6150000
IOC-III,20181120,143.2,143.2,139.25,139.25,9,231000
IRB-I,20181120,138.15,140.25,136.1,136.8,1313,11852500
IRB-II,20181120,138.9,140.45,137,137.5,72,490000
IRB-III,20181120,0,0,0,148,0,3200
ITC-I,20181120,284.75,286.7,281.8,283.85,8371,70732800
ITC-II,20181120,286,288,283.2,285.4,1030,4891200
ITC-III,20181120,287.5,288.95,287.5,288.95,3,26400
JETAIRWAYS-I,20181120,306.2,315.75,298.5,305.45,3308,5420400
JETAIRWAYS-II,20181120,300,306.75,293.6,299.3,198,991200
JETAIRWAYS-III,20181120,0,0,0,309,0,28600
JINDALSTEL-I,20181120,178.55,178.8,170.2,171,7890,22761000
JINDALSTEL-II,20181120,179.55,179.55,171.25,171.85,439,886500
JINDALSTEL-III,20181120,178.5,178.5,172.4,172.4,10,63000
JISLJALEQS-I,20181120,73.8,74.1,69.5,69.9,1303,31662000
JISLJALEQS-II,20181120,74,74,70,70.35,62,900000
JISLJALEQS-III,20181120,0,0,0,75.25,0,9000
JPASSOCIAT-I,20181120,6.9,7,6.6,6.7,1037,102476000
JPASSOCIAT-II,20181120,6.95,6.95,6.7,6.75,184,16388000
JPASSOCIAT-III,20181120,6.9,6.9,6.8,6.8,2,660000
JSWSTEEL-I,20181120,335,335,327.25,329,5428,48097500
JSWSTEEL-II,20181120,334.5,335.6,329,330.4,576,1380000
JSWSTEEL-III,20181120,337.4,337.4,337.4,337.4,1,3000
JUBLFOOD-I,20181120,1212,1226,1203.2,1209.15,6640,2614500
JUBLFOOD-II,20181120,1215,1229,1207,1211.45,300,203000
JUBLFOOD-III,20181120,1224.9,1232,1220,1220,6,3500
JUSTDIAL-I,20181120,489.95,515.9,488.55,511.15,5991,2037000
JUSTDIAL-II,20181120,491.4,511.6,490.75,508,96,114800
JUSTDIAL-III,20181120,0,0,0,456.9,0,0
KAJARIACER-I,20181120,441.9,450,440.5,447.45,579,1880000
KAJARIACER-II,20181120,445,451.15,444.4,449.45,43,53000
KAJARIACER-III,20181120,0,0,0,368.7,0,0
KOTAKBANK-I,20181120,1175.25,1177.45,1161.9,1172.25,4567,10237600
KOTAKBANK-II,20181120,1171.95,1180,1165,1175.35,533,1623200
KOTAKBANK-III,20181120,1175.7,1175.7,1175.7,1175.7,1,3200
KPIT-I,20181120,209.1,209.1,203.25,205.35,1143,7098750
KPIT-II,20181120,208.85,209.95,204.45,206.85,28,114750
KPIT-III,20181120,0,0,0,214.85,0,0
KSCL-I,20181120,498.8,516.85,492.1,506,654,1120500
KSCL-II,20181120,488,506.05,481.6,497,72,277500
KSCL-III,20181120,0,0,0,485.55,0,0
KTKBANK-I,20181120,106.85,107.25,103.75,104.2,1359,14634000
KTKBANK-II,20181120,107.4,107.55,104.4,104.9,162,828000
KTKBANK-III,20181120,0,0,0,107.45,0,14100
L&TFH-I,20181120,132.5,134.4,130.2,131.75,2627,22599000
L&TFH-II,20181120,133.1,135,131.2,132.3,304,1867500
L&TFH-III,20181120,0,0,0,135.9,0,36000
LICHSGFIN-I,20181120,453,466.4,452.7,457.7,3875,10056200
LICHSGFIN-II,20181120,458.1,468,455,458.3,169,238700
LICHSGFIN-III,20181120,468,468,468,468,1,4400
LT-I,20181120,1413.4,1421.85,1407.5,1414.7,5094,9718875
LT-II,20181120,1420,1425.85,1412.8,1419.1,401,408000
LT-III,20181120,1418.15,1430.9,1418.15,1425.65,11,11250
LUPIN-I,20181120,852.25,863.1,842.75,849.15,3142,8295000
LUPIN-II,20181120,856.65,866.8,846.75,853.15,235,401100
LUPIN-III,20181120,0,0,0,865,0,9800
M&M-I,20181120,779.85,792.5,773.5,782.45,5132,13051000
M&M-II,20181120,781,795,780.1,785.65,187,372000
M&M-III,20181120,0,0,0,786.05,0,4000
M&MFIN-I,20181120,431.2,437.85,425.2,426.85,1710,8282500
M&MFIN-II,20181120,430,436.55,427.25,428.75,156,192500
M&MFIN-III,20181120,0,0,0,407,0,3750
MANAPPURAM-I,20181120,85.25,85.75,84.55,84.95,443,13014000
MANAPPURAM-II,20181120,85.4,85.45,85,85.1,21,480000
MANAPPURAM-III,20181120,0,0,0,85.35,0,18000
MARICO-I,20181120,353,354.5,349.6,351.25,921,8478600
MARICO-II,20181120,355,355.15,351.6,351.6,13,119600
MARICO-III,20181120,0,0,0,303.6,0,0
MARUTI-I,20181120,7411.05,7445,7326.85,7350.55,11352,2210475
MARUTI-II,20181120,7432,7477,7360,7380.6,755,118275
MARUTI-III,20181120,7440.7,7503.35,7400,7414,33,4800
MCDOWELL-N-I,20181120,645.15,650.25,622.5,626.8,2577,9566250
MCDOWELL-N-II,20181120,645,647.25,625.45,629.3,74,172500
MCDOWELL-N-III,20181120,0,0,0,656.95,0,7500
MCX-I,20181120,712.05,726.35,705.65,707.9,1187,3297000
MCX-II,20181120,717.9,730,710,711.35,59,65800
MCX-III,20181120,0,0,0,713.15,0,1400
MFSL-I,20181120,436.95,436.95,422.95,429.4,929,2272800
MFSL-II,20181120,432,433.35,428.5,433.35,12,22800
MFSL-III,20181120,0,0,0,380.55,0,0
MGL-I,20181120,852,863.5,849.7,860.55,698,1318200
MGL-II,20181120,859.25,866,858.4,864.8,25,28800
MGL-III,20181120,0,0,0,840,0,0
MINDTREE-I,20181120,843.15,853.4,832.65,835.15,4485,2881200
MINDTREE-II,20181120,844,856.3,838,839.6,67,55200
MINDTREE-III,20181120,0,0,0,843.2,0,600
MOTHERSUMI-I,20181120,151,155.35,149.7,152.7,2946,30331200
MOTHERSUMI-II,20181120,150.8,155.4,149.05,153.15,253,2186400
MOTHERSUMI-III,20181120,151.4,154.5,151.4,154.5,3,62700
MRF-I,20181120,65900,66294.3,65800,65992.25,355,23430
MRF-II,20181120,66249.5,66572.05,66249.5,66572.05,9,470
MRF-III,20181120,0,0,0,64370.6,0,120
MRPL-I,20181120,80.55,81,75.5,76.75,934,3627000
MRPL-II,20181120,80.5,80.65,76,77.1,60,270000
MRPL-III,20181120,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181120,460.35,465.95,451.45,454.3,1031,1923000
MUTHOOTFIN-II,20181120,456,459.95,446.5,448.4,25,94500
MUTHOOTFIN-III,20181120,0,0,0,396.9,0,0
NATIONALUM-I,20181120,67.4,67.4,65.05,65.4,1271,28264000
NATIONALUM-II,20181120,66.95,67.15,65.15,65.55,385,3688000
NATIONALUM-III,20181120,67.1,67.1,65.6,65.6,3,120000
NBCC-I,20181120,59.05,60.35,58.9,59.3,1538,23382000
NBCC-II,20181120,59.5,60.3,58.8,59.15,300,3720000
NBCC-III,20181120,60.6,60.6,59.4,59.65,3,120000
NCC-I,20181120,88.6,88.6,84.3,85.75,2512,49768000
NCC-II,20181120,88.65,88.65,84.75,86.1,243,1968000
NCC-III,20181120,86.25,86.25,86.25,86.25,2,24000
NESTLEIND-I,20181120,10399.9,10517.95,10197.3,10281.5,1196,305450
NESTLEIND-II,20181120,10482.75,10550.95,10240.05,10317.4,207,12000
NESTLEIND-III,20181120,0,0,0,9732.3,0,0
NHPC-I,20181120,26,26.2,25.9,25.95,80,20169000
NHPC-II,20181120,26.15,26.15,25.95,26,13,4887000
NHPC-III,20181120,0,0,0,26.35,0,162000
NIITTECH-I,20181120,1123.5,1137.45,1106.05,1112.1,2259,1713750
NIITTECH-II,20181120,1128.05,1138.7,1113.4,1115.75,63,66000
NIITTECH-III,20181120,0,0,0,1205.45,0,0
NMDC-I,20181120,101.1,101.5,98.45,99.3,1327,19986000
NMDC-II,20181120,101.2,101.7,98.9,99.6,234,2958000
