ALBK-II,20171012,65.9,66.3,65.3,66,32,910000
ALBK-III,20171012,0,0,0,67.5,0,0
AMARAJABAT-I,20171012,688.1,698.9,681.4,697.05,1979,2523600
AMARAJABAT-II,20171012,690,701,686,699.8,55,92400
AMARAJABAT-III,20171012,0,0,0,687.1,0,5400
AMBUJACEM-I,20171012,275.65,279,273.05,278.5,897,11950000
AMBUJACEM-II,20171012,275,280,275,280,22,97500
AMBUJACEM-III,20171012,0,0,0,279.45,0,7500
ANDHRABANK-I,20171012,55.2,56.25,54.8,56.15,1232,22600000
ANDHRABANK-II,20171012,56.15,57.55,55.55,56.45,30,980000
ANDHRABANK-III,20171012,0,0,0,57.75,0,0
APOLLOHOSP-I,20171012,1076.3,1092.55,1072.95,1077.95,786,1427000
APOLLOHOSP-II,20171012,0,0,0,1079,0,13500
APOLLOHOSP-III,20171012,0,0,0,1008.1,0,0
APOLLOTYRE-I,20171012,239,242.8,238.25,242.4,2369,14757000
APOLLOTYRE-II,20171012,241,244,240.3,243.65,22,315000
APOLLOTYRE-III,20171012,0,0,0,239.2,0,18000
ARVIND-I,20171012,386.9,395,383.35,394.2,2426,5716000
ARVIND-II,20171012,387.35,396.95,387.35,396,36,116000
ARVIND-III,20171012,0,0,0,376.6,0,2000
ASHOKLEY-I,20171012,125.55,126.2,124.25,125.9,2391,57484000
ASHOKLEY-II,20171012,126.25,126.75,125.05,126.6,61,1743000
ASHOKLEY-III,20171012,0,0,0,124.1,0,133000
ASIANPAINT-I,20171012,1163,1166.75,1148,1161.65,1932,3511800
ASIANPAINT-II,20171012,1155.45,1166,1154.15,1166,26,34800
ASIANPAINT-III,20171012,0,0,0,1147.9,0,0
AUROPHARMA-I,20171012,736.15,750.25,735,748.6,5675,16815200
AUROPHARMA-II,20171012,745.75,753.15,740.7,751.05,74,145600
AUROPHARMA-III,20171012,0,0,0,753,0,1600
AXISBANK-I,20171012,516.65,525.8,513.35,524.95,9748,37087200
AXISBANK-II,20171012,519.7,528.2,516.3,527.7,1236,2551200
AXISBANK-III,20171012,523.6,527.75,523.6,527.75,3,60000
BAJAJ-AUTO-I,20171012,3169.45,3177.7,3127.6,3169,2139,1848250
BAJAJ-AUTO-II,20171012,3170.25,3175.05,3150,3175.05,15,42750
BAJAJ-AUTO-III,20171012,0,0,0,3087.5,0,0
BAJAJFINSV-I,20171012,5315.65,5424.95,5300.05,5413.35,1581,782500
BAJAJFINSV-II,20171012,5360,5449.85,5350,5434.95,33,5000
BAJAJFINSV-III,20171012,0,0,0,5123.5,0,0
BAJFINANCE-I,20171012,1935.8,1962.9,1926.5,1960,4662,5012000
BAJFINANCE-II,20171012,1939.05,1973.5,1939.05,1969.7,63,135500
BAJFINANCE-III,20171012,0,0,0,1872,0,0
BALKRISIND-I,20171012,1693,1731.2,1673.25,1725.05,741,508000
BALKRISIND-II,20171012,0,0,0,1682.85,0,8800
BALKRISIND-III,20171012,0,0,0,1719.45,0,3200
BALRAMCHIN-I,20171012,161.8,164.45,161.2,163.95,941,14735000
BALRAMCHIN-II,20171012,162.15,165.35,162.15,164.9,87,1337000
BALRAMCHIN-III,20171012,0,0,0,169,0,133000
BANKBARODA-I,20171012,138.65,139.4,136.25,139.1,6230,57648500
BANKBARODA-II,20171012,139.45,140.05,137,139.85,194,861000
BANKBARODA-III,20171012,138.45,139.45,138.45,139.45,2,14000
BANKINDIA-I,20171012,135.15,135.4,131.6,133.3,3479,19752000
BANKINDIA-II,20171012,135.2,135.2,132.5,134.2,129,870000
BANKINDIA-III,20171012,0,0,0,139.45,0,12000
BATAINDIA-I,20171012,768.3,776,760.05,775.1,1462,2225300
BATAINDIA-II,20171012,767.8,779.55,764.25,779.55,28,90200
BATAINDIA-III,20171012,769.1,769.1,769.1,769.1,1,15400
BEL-I,20171012,166.7,170.15,165.9,169.6,1837,14577750
BEL-II,20171012,167.35,170.5,167.1,170.5,37,292050
BEL-III,20171012,0,0,0,166.15,0,0
BEML-I,20171012,1705.5,1734.9,1671.8,1726.5,1009,2162400
BEML-II,20171012,1721.95,1727.6,1721.95,1738.2,6,32400
BEML-III,20171012,0,0,0,1669.4,0,0
BERGEPAINT-I,20171012,256.5,261.2,256,260.35,169,1496000
BERGEPAINT-II,20171012,0,0,0,264.65,0,28600
BERGEPAINT-III,20171012,0,0,0,259.9,0,6600
BHARATFIN-I,20171012,984.05,1007.65,982.45,1004.2,9386,13588000
BHARATFIN-II,20171012,989.55,1012.4,988.9,1008.7,90,126000
BHARATFIN-III,20171012,0,0,0,955.3,0,5000
BHARATFORG-I,20171012,643.05,650.95,635.5,649.25,1445,7281600
BHARATFORG-II,20171012,643,654,643,653.8,26,127200
BHARATFORG-III,20171012,0,0,0,650.35,0,2400
BHARTIARTL-I,20171012,403.65,406.1,397.35,402.05,3873,26970500
BHARTIARTL-II,20171012,404.9,407.75,400,403.95,232,671500
BHARTIARTL-III,20171012,408.6,408.6,408.6,408.6,2,6800
BHEL-I,20171012,85.2,85.2,83.8,84.8,1169,49012500
BHEL-II,20171012,85.5,85.5,84.5,85.3,76,1927500
BHEL-III,20171012,0,0,0,85.5,1,45000
BIOCON-I,20171012,366.95,375.95,366.05,372.5,2813,9952200
BIOCON-II,20171012,369.1,377,368.3,373.9,167,934200
BIOCON-III,20171012,0,0,0,335.6,0,0
BOSCHLTD-I,20171012,21167.2,21249.95,21015,21196.15,202,114075
BOSCHLTD-II,20171012,21292,21345.6,21239.05,21255,7,350
BOSCHLTD-III,20171012,0,0,0,21009.35,0,0
BPCL-I,20171012,492.9,494.4,487.15,492.5,2157,14270400
BPCL-II,20171012,491.75,494.85,490,494.1,17,225000
BPCL-III,20171012,0,0,0,470.2,0,0
BRITANNIA-I,20171012,4410.95,4598.95,4410,4570.75,3419,744200
BRITANNIA-II,20171012,4487.95,4610.4,4487.95,4594.85,25,9200
BRITANNIA-III,20171012,4545,4545,4545,4545,3,800
CADILAHC-I,20171012,496.15,505,491.55,502.95,1410,3129600
CADILAHC-II,20171012,499.85,499.85,499.85,499.85,1,57600
CADILAHC-III,20171012,0,0,0,503.05,0,3200
CANBK-I,20171012,304.3,305.5,298.95,304.85,6402,12733836
CANBK-II,20171012,305,306.5,300.9,306.15,80,255972
CANBK-III,20171012,0,0,0,312.05,0,9252
CANFINHOME-I,20171012,513.2,528.8,511,526.6,955,3510000
CANFINHOME-II,20171012,523.3,530.95,515.1,530.95,22,71250
CANFINHOME-III,20171012,0,0,0,2674.55,0,0
CAPF-I,20171012,752.45,761.5,743,759.8,882,3028000
CAPF-II,20171012,754,765.95,749,765.85,11,33600
CAPF-III,20171012,0,0,0,773.15,0,2400
CASTROLIND-I,20171012,369.75,373.25,365.8,372.4,907,11363800
CASTROLIND-II,20171012,368.5,373.7,368.5,373.7,10,54600
CASTROLIND-III,20171012,0,0,0,367.2,0,9800
CEATLTD-I,20171012,1719,1745,1715.05,1738.25,2124,1551200
CEATLTD-II,20171012,1740,1746.85,1730,1742.4,9,25200
CEATLTD-III,20171012,0,0,0,1719.25,0,0
CENTURYTEX-I,20171012,1285.7,1298,1280.1,1294.95,2981,7343600
CENTURYTEX-II,20171012,1297.95,1303.9,1288.1,1303,41,48950
CENTURYTEX-III,20171012,0,0,0,1240.95,0,3300
CESC-I,20171012,1039.25,1052.55,1036.55,1047.75,1427,5140300
CESC-II,20171012,1047,1057,1044,1054.65,13,53900
CESC-III,20171012,0,0,0,1047.9,0,3300
CGPOWER-I,20171012,77.65,79.35,75.95,78.9,826,26616000
CGPOWER-II,20171012,78.3,79.75,76.5,79.65,44,552000
CGPOWER-III,20171012,0,0,0,77.95,0,0
CHENNPETRO-I,20171012,431.35,434.9,407.65,429.75,3388,2190000
CHENNPETRO-II,20171012,433.7,436.55,413.95,436.55,16,42000
CHENNPETRO-III,20171012,0,0,0,397.3,0,0
CHOLAFIN-I,20171012,1093.35,1158.9,1093.35,1155.45,608,416000
CHOLAFIN-II,20171012,0,0,0,1181.2,0,0
CHOLAFIN-III,20171012,0,0,0,1101.35,0,0
CIPLA-I,20171012,590.9,595.15,582.2,592.15,1384,7782000
CIPLA-II,20171012,589.25,598,586.65,594.75,39,222000
CIPLA-III,20171012,0,0,0,591.9,0,0
COALINDIA-I,20171012,282,283.65,280.1,282,2518,20986500
COALINDIA-II,20171012,281.65,284.05,281.25,282.85,69,639200
COALINDIA-III,20171012,283,284.9,283,284.9,3,25500
COLPAL-I,20171012,1087.05,1119.9,1082.15,1108.9,1344,1586900
COLPAL-II,20171012,0,0,0,1086.15,0,12600
COLPAL-III,20171012,0,0,0,1093,0,0
CONCOR-I,20171012,1320.95,1368,1320.95,1361.6,1485,1397500
CONCOR-II,20171012,1326.7,1363,1326.7,1363,7,8750
CONCOR-III,20171012,0,0,0,1340.2,0,0
CUMMINSIND-I,20171012,890.7,905.75,882.5,901.3,700,636600
CUMMINSIND-II,20171012,895,909,888,908,7,15600
CUMMINSIND-III,20171012,0,0,0,908.35,0,0
DABUR-I,20171012,319,328.6,317.15,326.95,1946,12960000
DABUR-II,20171012,319.35,328.2,319.35,326.25,45,95000
DABUR-III,20171012,0,0,0,315.75,0,0
DALMIABHA-I,20171012,2746.05,2755,2710.55,2737.25,437,615600
DALMIABHA-II,20171012,2742,2742,2742,2742,1,11100
DALMIABHA-III,20171012,0,0,0,2586.45,0,0
DCBBANK-I,20171012,187.8,189.9,185.9,189.4,816,5836500
DCBBANK-II,20171012,189.25,190.65,187.05,190.5,10,166500
DCBBANK-III,20171012,0,0,0,185.1,0,9000
DHFL-I,20171012,530.8,546.5,526,534.7,2604,27094500
DHFL-II,20171012,532.1,536.65,532.1,537.25,5,201000
DHFL-III,20171012,0,0,0,562.6,0,3000
DISHTV-I,20171012,72.9,73.75,71.2,72.35,660,21322000
DISHTV-II,20171012,73.55,73.55,72,72.6,28,343000
DISHTV-III,20171012,0,0,0,73.55,0,28000
DIVISLAB-I,20171012,866.55,887.95,863.8,885.05,3199,5578400
DIVISLAB-II,20171012,872,892.3,870.7,889.6,90,142400
DIVISLAB-III,20171012,880,890,880,890,4,5600
DLF-I,20171012,171.65,173.8,169.5,173.2,4134,43275000
DLF-II,20171012,171.55,175.05,170.6,174.35,49,545000
DLF-III,20171012,0,0,0,175.25,0,5000
DRREDDY-I,20171012,2384.95,2395,2362.8,2383.25,3247,3397000
DRREDDY-II,20171012,2395,2405,2378.95,2396.7,91,173400
DRREDDY-III,20171012,2410,2410,2400,2400,2,1600
EICHERMOT-I,20171012,31326.6,31574.8,31122.1,31452.8,1336,155325
EICHERMOT-II,20171012,31303.2,31716,31264,31631.95,31,9025
EICHERMOT-III,20171012,0,0,0,31500,0,75
ENGINERSIN-I,20171012,151.5,154.25,150.35,153.75,1193,11165000
ENGINERSIN-II,20171012,152.6,154.8,152,154.5,20,416500
ENGINERSIN-III,20171012,0,0,0,150.05,0,17500
EQUITAS-I,20171012,152.1,153.4,150.5,152.7,504,12803200
EQUITAS-II,20171012,152.5,153.8,152.05,153.8,9,633600
EQUITAS-III,20171012,0,0,0,154.35,0,0
ESCORTS-I,20171012,697.25,705.3,692,703,1971,3328600
ESCORTS-II,20171012,701.95,707,698.45,705.8,21,70400
ESCORTS-III,20171012,0,0,0,645.95,0,0
EXIDEIND-I,20171012,205.4,207.4,203.7,207,1485,15892000
EXIDEIND-II,20171012,204,207,204,206.7,60,688000
EXIDEIND-III,20171012,207.5,207.5,207.5,207.5,1,16000
FEDERALBNK-I,20171012,118.15,118.75,116.4,118.5,2755,59675000
FEDERALBNK-II,20171012,118.95,119.3,117.1,119.05,50,1221000
FEDERALBNK-III,20171012,119.2,119.2,119.2,119.2,1,176000
FORTIS-I,20171012,150.3,153.45,148.05,150.6,2990,39789900
FORTIS-II,20171012,151.65,153.65,149.85,151.3,130,440100
FORTIS-III,20171012,0,0,0,147.8,0,0
GAIL-I,20171012,451.95,454.4,445.25,447.85,3119,16436000
GAIL-II,20171012,453.7,453.7,446.35,448.4,42,276000
GAIL-III,20171012,0,0,0,402.55,0,0
GLENMARK-I,20171012,604.85,609.2,601.95,605.8,1585,6766200
GLENMARK-II,20171012,605.5,612,605.5,609.65,28,177800
GLENMARK-III,20171012,611.45,612,611.45,611.75,2,9100
GMRINFRA-I,20171012,15.85,16.3,15.6,16.25,874,291780000
GMRINFRA-II,20171012,16,16.4,15.9,16.4,81,6525000
GMRINFRA-III,20171012,16.1,16.45,16.1,16.45,2,405000
GODFRYPHLP-I,20171012,1032.95,1033.75,1020.05,1030.3,312,519500
GODFRYPHLP-II,20171012,1026.6,1040.65,1021.25,1036.6,9,7500
GODFRYPHLP-III,20171012,0,0,0,1019.65,0,0
GODREJCP-I,20171012,976.15,985.4,972.05,979,511,1952800
GODREJCP-II,20171012,979,979,978.05,978.05,6,12000
GODREJCP-III,20171012,0,0,0,914.7,0,0
GODREJIND-I,20171012,612.9,619.6,604,617.05,787,3130500
GODREJIND-II,20171012,622,622.6,620.45,620.45,4,55500
GODREJIND-III,20171012,0,0,0,611.5,0,18000
GRANULES-I,20171012,131.35,135.25,131.05,134.8,2118,15135000
GRANULES-II,20171012,132.35,134.3,131.9,134,28,205000
GRANULES-III,20171012,0,0,0,114.05,0,0
GRASIM-I,20171012,1157.65,1159.95,1131,1140.45,1906,3987000
GRASIM-II,20171012,1159,1159,1137.35,1146.85,32,126750
GRASIM-III,20171012,0,0,0,1174,0,750
GSFC-I,20171012,140,140.45,134.7,136.8,1877,17730000
GSFC-II,20171012,140.1,140.1,136.4,137.5,24,229500
GSFC-III,20171012,139,139,139,139,1,4500
HAVELLS-I,20171012,530.7,534.9,524.25,533.8,1993,4036000
HAVELLS-II,20171012,527.4,536.65,526.45,536.1,43,104000
HAVELLS-III,20171012,0,0,0,510.25,0,12000
HCC-I,20171012,33.05,33.55,32.15,33.4,327,27048000
HCC-II,20171012,32.8,33.65,32.75,33.4,12,624000
HCC-III,20171012,0,0,0,33.25,0,0
HCLTECH-I,20171012,914.45,921.15,907.6,915.85,1920,7693700
HCLTECH-II,20171012,916,920.7,910,918.85,30,95900
HCLTECH-III,20171012,0,0,0,889.05,0,0
HDFC-I,20171012,1760.7,1764,1746.8,1761.75,3369,11649000
HDFC-II,20171012,1762.6,1772.6,1757.7,1770.85,457,843500
HDFC-III,20171012,0,0,0,1774.6,0,2000
HDFCBANK-I,20171012,1787.95,1818,1786.25,1814.8,8242,21175000
HDFCBANK-II,20171012,1792.85,1817,1789.5,1814.5,145,377500
HDFCBANK-III,20171012,0,0,0,1788,0,30000
HDIL-I,20171012,55.7,56.6,55.4,56.45,1229,34704000
HDIL-II,20171012,56.4,56.6,56,56,11,824000
HDIL-III,20171012,0,0,0,56,0,272000
HEROMOTOCO-I,20171012,3710,3763.1,3703.2,3754.25,3033,2030600
HEROMOTOCO-II,20171012,3741.95,3779.95,3734.95,3771.95,75,33000
HEROMOTOCO-III,20171012,0,0,0,3799.2,0,0
HEXAWARE-I,20171012,270.05,278,268.55,276.1,1054,2316000
HEXAWARE-II,20171012,270.8,276.55,270.8,275.2,10,48000
HEXAWARE-III,20171012,0,0,0,271.2,0,0
HINDALCO-I,20171012,250.6,265.2,250,264.4,18150,41450500
HINDALCO-II,20171012,252.75,266.5,252.15,265.8,349,1589000
HINDALCO-III,20171012,259,266,259,265.5,14,35000
HINDPETRO-I,20171012,457.65,459.5,451,458.25,4148,25565400
HINDPETRO-II,20171012,458.45,459.9,453.85,459.35,15,234675
HINDPETRO-III,20171012,457,457,457,457,1,4725
HINDUNILVR-I,20171012,1222.05,1245.5,1216.6,1242.65,3365,9921000
HINDUNILVR-II,20171012,1217.65,1244.85,1217.5,1241.15,97,64200
HINDUNILVR-III,20171012,0,0,0,1221.85,0,0
HINDZINC-I,20171012,311.5,317.25,311.15,316.35,1039,9200000
HINDZINC-II,20171012,310.4,314.9,309.95,314.65,38,217600
HINDZINC-III,20171012,0,0,0,296.1,0,0
IBREALEST-I,20171012,222.25,232.2,218.5,222.9,862,43720000
IBREALEST-II,20171012,0,0,0,225.75,0,290000
IBULHSGFIN-I,20171012,1259.8,1281.55,1257.05,1277,3067,5973600
IBULHSGFIN-II,20171012,1268.6,1277.1,1256.7,1273.95,65,55200
IBULHSGFIN-III,20171012,0,0,0,1243.45,0,800
ICICIBANK-I,20171012,268.55,269,265.05,268.7,8415,103925250
ICICIBANK-II,20171012,269.65,270.45,266.8,270,1146,5115000
ICICIBANK-III,20171012,269.7,271.5,269,271.3,24,104500
ICICIPRULI-I,20171012,407.45,409,402.6,407.75,664,5063500
ICICIPRULI-II,20171012,403.85,409.35,403.1,407.5,23,132600
ICICIPRULI-III,20171012,0,0,0,412,0,2600
ICIL-I,20171012,109.25,112.9,108.5,112.2,967,10223500
ICIL-II,20171012,112.25,113,111,113,6,91000
ICIL-III,20171012,0,0,0,104.15,0,0
IDBI-I,20171012,51.95,52.75,51.75,52.45,695,30760000
IDBI-II,20171012,52.35,52.95,52.35,52.8,35,1088000
IDBI-III,20171012,52.55,52.75,52.55,52.75,2,72000
IDEA-I,20171012,73.65,75.1,73.1,74.85,1808,65842000
IDEA-II,20171012,74,75.3,73.8,75.25,63,1750000
IDEA-III,20171012,75.25,75.25,75.25,75.25,1,28000
IDFC-I,20171012,64.3,67.1,63.8,66.65,4965,145384800
IDFC-II,20171012,64.65,67.4,64.4,66.8,95,2534400
IDFC-III,20171012,65.1,66.75,65.1,66.65,7,92400
IDFCBANK-I,20171012,58.15,59.8,57.65,59.65,2230,101817000
IDFCBANK-II,20171012,58.2,60,58.05,59.95,56,2952000
IDFCBANK-III,20171012,59.85,59.85,59.8,59.85,4,63000
IFCI-I,20171012,22.85,22.95,22.5,22.9,889,75482000
IFCI-II,20171012,22.9,23.1,22.75,23,129,4268000
IFCI-III,20171012,23.1,23.1,23.1,23.1,1,44000
IGL-I,20171012,1529.75,1534.75,1507.75,1530.3,1361,1082950
IGL-II,20171012,1530,1537.2,1529.5,1537.1,7,34650
IGL-III,20171012,1520.05,1520.05,1520.05,1520.05,1,1100
INDIACEM-I,20171012,179.5,180.1,176,179.3,2312,25074000
INDIACEM-II,20171012,180.15,180.2,177.75,180.1,39,367500
INDIACEM-III,20171012,0,0,0,172.4,0,0
INDIANB-I,20171012,269.25,274.45,265,273.75,786,3584000
INDIANB-II,20171012,271.5,273.5,271.5,271.5,3,46000
INDIANB-III,20171012,0,0,0,273.15,0,4000
INDIGO-I,20171012,1124.7,1140,1112.55,1135.7,820,2200200
INDIGO-II,20171012,1129.9,1140,1125,1138.65,20,18000
INDIGO-III,20171012,0,0,0,1095.8,0,0
INDUSINDBK-I,20171012,1734.65,1753,1705.4,1744.55,13441,4698600
INDUSINDBK-II,20171012,1736.1,1759.9,1712.4,1751.8,147,136800
INDUSINDBK-III,20171012,0,0,0,1707.35,0,0
INFIBEAM-I,20171012,125.35,127.7,125.35,126.75,894,49324000
INFIBEAM-II,20171012,127.55,127.75,126.85,127.35,6,1092000
INFIBEAM-III,20171012,0,0,0,130.95,0,0
INFRATEL-I,20171012,412.15,438.8,401,432.9,6983,10147300
INFRATEL-II,20171012,419.9,440.3,412.05,435,193,278800
INFRATEL-III,20171012,415.05,420.3,410,420.3,7,11900
INFY-I,20171012,930.75,935.5,922.1,929.35,13601,39240000
INFY-II,20171012,912.15,916.15,904,912.25,2449,7885500
INFY-III,20171012,915,916,906,913.8,35,95500
IOC-I,20171012,420.1,422,415.65,416.65,2772,17275500
IOC-II,20171012,423,423,417.6,418,106,319500
IOC-III,20171012,0,0,0,428.55,0,3000
IRB-I,20171012,207.85,209.6,206.8,208.8,1084,19160000
IRB-II,20171012,208.85,210,207.65,209.65,34,350000
IRB-III,20171012,209.3,209.3,209.3,209.3,1,40000
ITC-I,20171012,265.7,269.3,264.55,267.45,4706,58797600
ITC-II,20171012,266.85,270.7,266,268.8,228,5265600
ITC-III,20171012,0,0,0,271.7,0,2400
JETAIRWAYS-I,20171012,486.65,490.2,482.15,488.1,2321,4761600
JETAIRWAYS-II,20171012,489.4,492.85,485.8,489.05,50,80400
JETAIRWAYS-III,20171012,0,0,0,486.4,0,0
JINDALSTEL-I,20171012,153,163,150.7,162.25,10441,35968500
JINDALSTEL-II,20171012,154.35,163.8,153.5,163.1,133,625500
JINDALSTEL-III,20171012,161,161,161,161,1,9000
JISLJALEQS-I,20171012,95.6,95.65,92.25,93.6,1793,45198000
JISLJALEQS-II,20171012,95,95.8,93.05,94.1,64,882000
JISLJALEQS-III,20171012,0,0,0,94.8,0,0
JPASSOCIAT-I,20171012,19.05,19.45,18.45,19.35,1084,171700000
JPASSOCIAT-II,20171012,18.9,19.55,18.75,19.5,36,6188000
JPASSOCIAT-III,20171012,0,0,0,16.9,0,0
JSWENERGY-I,20171012,80.8,83.1,80,81.1,886,65050500
JSWENERGY-II,20171012,83.25,83.25,82,81.4,3,867000
JSWENERGY-III,20171012,82,82,82,82,1,34000
JSWSTEEL-I,20171012,257.85,260.3,252.4,256.85,3427,53325000
JSWSTEEL-II,20171012,258.4,261,254.5,257.7,74,234000
JSWSTEEL-III,20171012,0,0,0,261.25,0,9000
JUBLFOOD-I,20171012,1505.95,1520.2,1492,1509.25,3134,1597500
JUBLFOOD-II,20171012,1515.15,1518,1501,1515,34,81000
JUBLFOOD-III,20171012,0,0,0,1527.35,0,500
JUSTDIAL-I,20171012,407.5,414.2,403,411.9,2857,4258800
JUSTDIAL-II,20171012,408.4,415,407.2,413.15,14,51600
JUSTDIAL-III,20171012,0,0,0,405.2,0,3600
KAJARIACER-I,20171012,723.8,730.35,717.25,728.45,260,845600
KAJARIACER-II,20171012,0,0,0,712.95,0,0
KAJARIACER-III,20171012,0,0,0,714.9,0,0
KOTAKBANK-I,20171012,1039.8,1063,1038.75,1058.95,3620,8903200
KOTAKBANK-II,20171012,1045.55,1060.5,1045.1,1060.35,43,140800
KOTAKBANK-III,20171012,0,0,0,1021.15,0,0
KPIT-I,20171012,128.55,131.65,127.2,131.25,927,11648000
KPIT-II,20171012,129.7,129.7,129.7,129.7,1,100000
KPIT-III,20171012,0,0,0,122.85,0,0
KSCL-I,20171012,541.05,551,534.9,545.35,2552,4147500
KSCL-II,20171012,547.4,549,539,547,9,21000
KSCL-III,20171012,0,0,0,544.5,0,6000
KTKBANK-I,20171012,150.4,154.9,149.75,154,3845,24943200
KTKBANK-II,20171012,152.15,155.3,151.1,154.75,59,315400
KTKBANK-III,20171012,156,157.15,156,156.6,2,30400
L&TFH-I,20171012,200.2,204.5,200.1,203.95,4127,26176500
L&TFH-II,20171012,202.1,205.35,201.7,205,90,1017000
L&TFH-III,20171012,0,0,0,200.95,0,27000
LICHSGFIN-I,20171012,642.6,656,638.2,654.1,3959,8651500
LICHSGFIN-II,20171012,644.6,658.8,642.6,657.05,68,151800
LICHSGFIN-III,20171012,0,0,0,664.8,0,2200
LT-I,20171012,1142,1146.8,1137,1144.75,3229,11827500
LT-II,20171012,1150,1152.45,1143,1150.45,233,289500
LT-III,20171012,0,0,0,1152.25,0,3750
LUPIN-I,20171012,1058.05,1065,1053.5,1061.6,3728,7095200
LUPIN-II,20171012,1069,1070,1059.9,1067.5,91,196000
LUPIN-III,20171012,1074.75,1076.3,1074.75,1076.3,2,2800
M&M-I,20171012,1324,1344,1316.8,1342.6,3666,4675000
M&M-II,20171012,1328.1,1351,1325.2,1351,37,89500
M&M-III,20171012,0,0,0,1250,0,0
M&MFIN-I,20171012,419.65,425.35,413.8,423.8,2344,7817500
M&MFIN-II,20171012,422.85,427,422.85,426.2,14,147500
M&MFIN-III,20171012,0,0,0,407.7,0,0
MANAPPURAM-I,20171012,102.1,103.1,101.1,102.75,1643,31206000
MANAPPURAM-II,20171012,102.05,102.8,101.5,102.9,28,714000
MANAPPURAM-III,20171012,0,0,0,102.25,0,24000
MARICO-I,20171012,315.05,321.35,313.7,320.75,847,5990400
MARICO-II,20171012,314.85,314.85,314.85,314.85,2,67600
MARICO-III,20171012,0,0,0,316.4,0,0
MARUTI-I,20171012,7857.65,7938,7846.05,7924.35,5383,2069700
MARUTI-II,20171012,7904.45,7975.75,7888.9,7964.75,134,71250
MARUTI-III,20171012,7948,7948,7948,7948,1,4050
MCDOWELL-N-I,20171012,2421.95,2485,2412.35,2451.7,4576,1941250
MCDOWELL-N-II,20171012,2449.15,2489.95,2442.6,2463.55,29,13250
MCDOWELL-N-III,20171012,0,0,0,2460,0,250
MCX-I,20171012,1111,1143.3,1107.85,1135.45,1781,1219500
MCX-II,20171012,1114.4,1144.7,1114.4,1141.35,18,24500
MCX-III,20171012,0,0,0,1079.05,0,2000
