BEML-I,20160930,861.6,886,856.7,879.65,817,1047500
BEML-II,20160930,868.05,885,868.05,885,2,3500
BEML-III,20160930,0,0,0,890.05,0,0
BHARATFIN-I,20160930,834.5,887.4,821.9,884.05,8183,6116000
BHARATFIN-II,20160930,833,890.8,833,888.85,35,21000
BHARATFIN-III,20160930,0,0,0,847.9,0,0
BHARATFORG-I,20160930,895,929.8,894.5,916.8,3735,5194200
BHARATFORG-II,20160930,908.2,928.7,908.2,919.65,45,22800
BHARATFORG-III,20160930,0,0,0,914,0,0
BHARTIARTL-I,20160930,314.05,317.4,307.5,314.1,4708,28723500
BHARTIARTL-II,20160930,311,315,307,313.15,112,616500
BHARTIARTL-III,20160930,0,0,0,321.2,0,0
BHEL-I,20160930,133,135.9,132,135.2,3786,47085000
BHEL-II,20160930,133.75,136.1,133.05,135.65,61,790000
BHEL-III,20160930,136.55,136.55,136.5,136.55,5,25000
BIOCON-I,20160930,943.4,947.6,920,939.75,3237,3513400
BIOCON-II,20160930,930,950.9,930,945,25,58300
BIOCON-III,20160930,0,0,0,939.25,0,0
BOSCHLTD-I,20160930,22641.5,23043.2,22641.5,22877.1,421,89900
BOSCHLTD-II,20160930,0,0,0,24185.55,0,0
BOSCHLTD-III,20160930,0,0,0,23026.4,0,0
BPCL-I,20160930,607.55,619.75,605.65,616.3,2797,13546800
BPCL-II,20160930,613.25,621,608,618.8,40,96000
BPCL-III,20160930,0,0,0,620.75,0,0
BRITANNIA-I,20160930,3304.6,3398.5,3285.4,3379.45,840,949600
BRITANNIA-II,20160930,3350,3376.35,3336.35,3336.35,8,1800
BRITANNIA-III,20160930,0,0,0,3342.5,0,0
CADILAHC-I,20160930,390,394,385.65,390.2,610,2284800
CADILAHC-II,20160930,402,402,389.25,391,8,11200
CADILAHC-III,20160930,0,0,0,393.4,0,0
CAIRN-I,20160930,196,203.5,194.1,201.4,1892,14308000
CAIRN-II,20160930,197.4,203,197.3,202.6,12,66500
CAIRN-III,20160930,0,0,0,199.7,0,0
CANBK-I,20160930,296.45,311.25,296.45,310.2,8676,10539000
CANBK-II,20160930,299.4,310.85,297,309.75,152,333000
CANBK-III,20160930,0,0,0,302.55,0,0
CASTROLIND-I,20160930,461.7,479.5,459.95,478.05,3277,12819800
CASTROLIND-II,20160930,464.8,481.95,464.6,481.95,28,33600
CASTROLIND-III,20160930,0,0,0,464.2,0,0
CEATLTD-I,20160930,1229.3,1336.9,1222.1,1331.75,8324,1282400
CEATLTD-II,20160930,1235.65,1337.7,1235.65,1330.5,21,9100
CEATLTD-III,20160930,0,0,0,1251.05,0,0
CENTURYTEX-I,20160930,911.25,954.5,905,947.9,4696,6628600
CENTURYTEX-II,20160930,937.5,937.5,924.5,935.2,16,15400
CENTURYTEX-III,20160930,0,0,0,929.15,0,0
CESC-I,20160930,609,618.75,605.1,615,748,1381600
CESC-II,20160930,0,0,0,669.65,0,0
CESC-III,20160930,0,0,0,620.1,0,0
CIPLA-I,20160930,604.5,605.95,565.85,583.7,14866,6662000
CIPLA-II,20160930,604.65,604.65,569.05,586.1,118,69000
CIPLA-III,20160930,0,0,0,613.3,0,0
COALINDIA-I,20160930,327,330.4,318.65,323.25,3232,11801400
COALINDIA-II,20160930,328.95,328.95,321,325.05,39,49300
COALINDIA-III,20160930,0,0,0,333.35,0,0
COLPAL-I,20160930,975.95,976,960.1,971,378,2374400
COLPAL-II,20160930,0,0,0,965.7,0,0
COLPAL-III,20160930,0,0,0,991.35,0,0
CONCOR-I,20160930,1357.95,1385,1321.95,1382.35,458,418000
CONCOR-II,20160930,0,0,0,1400.3,0,0
CONCOR-III,20160930,0,0,0,1379.75,0,0
CROMPGREAV-I,20160930,74.05,75.95,73.8,75.55,469,11268000
CROMPGREAV-II,20160930,75.5,75.5,75.5,75.5,1,108000
CROMPGREAV-III,20160930,0,0,0,75.85,0,0
CUMMINSIND-I,20160930,892.5,917.2,891.75,911.6,371,496800
CUMMINSIND-II,20160930,901.5,901.5,901.5,901.5,1,600
CUMMINSIND-III,20160930,0,0,0,903.25,0,0
DABUR-I,20160930,272,273.95,268.2,272.7,1010,6177500
DABUR-II,20160930,268.8,273.75,268.8,273.5,8,25000
DABUR-III,20160930,0,0,0,275.3,0,0
DCBBANK-I,20160930,121,128.35,121,126.05,208,184500
DCBBANK-II,20160930,125.25,127,125.25,127,2,4500
DCBBANK-III,20160930,0,0,0,123.65,0,0
DHFL-I,20160930,273,286.35,273,285.25,3026,11064000
DHFL-II,20160930,276.25,286.3,275,286.3,51,228000
DHFL-III,20160930,0,0,0,277.3,0,0
DISHTV-I,20160930,91,93.85,90.5,93.55,1486,27251000
DISHTV-II,20160930,91.55,94.05,91.55,93.9,11,189000
DISHTV-III,20160930,0,0,0,91.45,0,0
DIVISLAB-I,20160930,1296.7,1305.5,1276.3,1300,683,2187000
DIVISLAB-II,20160930,1307.7,1307.7,1307.7,1307.7,1,1200
DIVISLAB-III,20160930,0,0,0,1317.5,0,0
DLF-I,20160930,141.55,148.05,140.9,146.9,7058,38010000
DLF-II,20160930,142.6,148.55,142.6,147.3,35,280000
DLF-III,20160930,147.2,147.2,146.95,146.95,2,10000
DRREDDY-I,20160930,3142.55,3144.4,3072.4,3118.7,2607,1721600
DRREDDY-II,20160930,3144,3155,3100,3149.2,18,4000
DRREDDY-III,20160930,0,0,0,3189.75,0,0
EICHERMOT-I,20160930,25150.05,25665.95,24855.05,24996.85,2850,128800
EICHERMOT-II,20160930,25350,25801,25093.45,25156.45,13,1100
EICHERMOT-III,20160930,0,0,0,25350.1,0,0
ENGINERSIN-I,20160930,239.95,251.55,239,249.9,841,6464500
ENGINERSIN-II,20160930,245.7,248,245.7,248,2,17500
ENGINERSIN-III,20160930,0,0,0,245.1,0,0
EXIDEIND-I,20160930,181.6,186.4,178.55,184.2,2995,22268000
EXIDEIND-II,20160930,182,185.8,181,185.8,10,128000
EXIDEIND-III,20160930,0,0,0,184.5,0,0
FEDERALBNK-I,20160930,70.65,73.05,70,72.5,2056,32450000
FEDERALBNK-II,20160930,71.75,73.4,71.45,72.85,14,132000
FEDERALBNK-III,20160930,0,0,0,71.55,0,0
GAIL-I,20160930,365.75,377.15,364.9,375.75,2003,8530500
GAIL-II,20160930,377.1,377.1,377.1,377.1,1,15000
GAIL-III,20160930,0,0,0,369.75,0,0
GLENMARK-I,20160930,910.1,928.6,902.05,926.15,1468,2149000
GLENMARK-II,20160930,0,0,0,920,0,9100
GLENMARK-III,20160930,0,0,0,921.45,0,0
GMRINFRA-I,20160930,12.45,12.85,12.45,12.75,836,206100000
GMRINFRA-II,20160930,12.65,12.9,12.65,12.85,19,1620000
GMRINFRA-III,20160930,0,0,0,12.6,0,0
GODREJCP-I,20160930,1581.8,1597.65,1558.25,1591.5,468,353600
GODREJCP-II,20160930,1618.45,1618.45,1618.45,1618.45,1,400
GODREJCP-III,20160930,0,0,0,1604.4,0,0
GODREJIND-I,20160930,412.5,436.1,412.5,433,1042,1242000
GODREJIND-II,20160930,413.85,435.85,413.85,434.65,21,18000
GODREJIND-III,20160930,0,0,0,420.55,0,0
GRANULES-I,20160930,112.25,117.9,110.5,116.6,809,12345000
GRANULES-II,20160930,111.45,118.5,111.45,116.55,21,190000
GRANULES-III,20160930,0,0,0,115.25,0,0
GRASIM-I,20160930,4757.3,4882.25,4727.05,4866.85,3844,1984800
GRASIM-II,20160930,4900,4900,4848.7,4892.8,17,2400
GRASIM-III,20160930,0,0,0,4789.2,0,0
HAVELLS-I,20160930,404.45,422.15,404.45,420.3,934,2144000
HAVELLS-II,20160930,415.9,415.9,415.9,415.9,1,14000
HAVELLS-III,20160930,0,0,0,416.05,0,0
HCLTECH-I,20160930,794.9,800,786.85,795.85,2589,6355300
HCLTECH-II,20160930,796.4,800,795.7,799.4,10,9100
HCLTECH-III,20160930,0,0,0,804.8,0,0
HDFC-I,20160930,1406.25,1407.5,1387.55,1398,5371,11294500
HDFC-II,20160930,1411.85,1411.85,1396,1404.9,56,45500
HDFC-III,20160930,0,0,0,1425.7,0,0
HDFCBANK-I,20160930,1289.25,1292.9,1278.45,1283.4,8031,33095000
HDFCBANK-II,20160930,1295.15,1300,1287.95,1293,497,369000
HDFCBANK-III,20160930,1300.1,1305.1,1300.1,1305.1,2,1000
HDIL-I,20160930,77,81,76.6,80.1,3454,26656000
HDIL-II,20160930,79,81.3,78.2,80.6,42,208000
HDIL-III,20160930,0,0,0,78.65,0,0
HEROMOTOCO-I,20160930,3443,3466,3410,3434.55,2585,1061000
HEROMOTOCO-II,20160930,3437.75,3465.5,3437.55,3458.4,7,4200
HEROMOTOCO-III,20160930,0,0,0,3487.65,0,0
HEXAWARE-I,20160930,185.75,190.4,184.9,189.85,664,6446000
HEXAWARE-II,20160930,190,190,185.7,190,11,46000
HEXAWARE-III,20160930,0,0,0,189.65,0,0
HINDALCO-I,20160930,149,155.4,147.85,153.75,5728,25011000
HINDALCO-II,20160930,152,156,149,154.5,45,322000
HINDALCO-III,20160930,154.25,155.7,154.25,155.7,2,14000
HINDPETRO-I,20160930,416,429.1,412.75,426.55,2983,21606900
HINDPETRO-II,20160930,420.55,430.95,418.1,428.5,29,147000
HINDPETRO-III,20160930,0,0,0,421.9,0,0
HINDUNILVR-I,20160930,885,885,868,870.7,3031,6625800
HINDUNILVR-II,20160930,876,876,867.45,867.45,9,87600
HINDUNILVR-III,20160930,0,0,0,893.55,0,0
HINDZINC-I,20160930,230.4,237.95,226.1,234.55,777,3651200
HINDZINC-II,20160930,235,235,235,235,1,6400
HINDZINC-III,20160930,0,0,0,233.15,0,0
IBREALEST-I,20160930,86.1,93.35,86,92.85,4079,40590000
IBREALEST-II,20160930,89.1,93.4,88.8,93.4,18,180000
IBREALEST-III,20160930,0,0,0,86.45,0,0
IBULHSGFIN-I,20160930,791.15,834.5,790,830.25,3988,6525600
IBULHSGFIN-II,20160930,831.95,832.3,831.95,832.3,4,9600
IBULHSGFIN-III,20160930,0,0,0,801,0,0
ICICIBANK-I,20160930,249.5,254.75,248.6,253.7,13578,70995000
ICICIBANK-II,20160930,251.6,256,250.15,255.2,83,422500
ICICIBANK-III,20160930,0,0,0,254.7,0,0
ICIL-I,20160930,730,739.15,723.3,730.2,167,748800
ICIL-II,20160930,735.05,735.6,735.05,735.6,2,1800
ICIL-III,20160930,0,0,0,730.5,0,0
IDBI-I,20160930,66.7,69.75,66.65,69.05,1811,32624000
IDBI-II,20160930,67.6,69,67,68.7,69,752000
IDBI-III,20160930,67.8,68.95,67.7,68.95,3,24000
IDEA-I,20160930,78.85,80.95,78.2,79.25,3158,58610000
IDEA-II,20160930,78.5,80.65,78.5,79,153,1615000
IDEA-III,20160930,0,0,0,81.2,0,0
IDFC-I,20160930,65,68,64.9,67.4,2927,55690800
IDFC-II,20160930,66.85,68.05,66.25,67.8,24,369600
IDFC-III,20160930,0,0,0,65.6,0,0
IDFCBANK-I,20160930,79.65,80.95,78.35,80.3,1684,5848000
IDFCBANK-II,20160930,0,0,0,78.85,0,0
IDFCBANK-III,20160930,0,0,0,79.35,0,0
IFCI-I,20160930,25.9,26.65,25.7,26.5,891,67012000
IFCI-II,20160930,25.9,26.8,25.9,26.5,16,396000
IFCI-III,20160930,0,0,0,26.15,0,0
IGL-I,20160930,774.8,786.5,766.8,780.2,1617,1515800
IGL-II,20160930,781.55,782.05,774.4,774.4,5,13200
IGL-III,20160930,0,0,0,782.25,0,0
INDIACEM-I,20160930,140.25,145.7,139.7,144.75,1424,22148000
INDIACEM-II,20160930,143.25,145.6,142,145.45,13,182000
INDIACEM-III,20160930,0,0,0,142.25,0,0
INDUSINDBK-I,20160930,1198.1,1212,1188.1,1200.15,4476,4747800
INDUSINDBK-II,20160930,1211,1211,1206,1206,3,11400
INDUSINDBK-III,20160930,0,0,0,1218.6,0,0
INFRATEL-I,20160930,373.2,373.95,363.85,366.6,1442,3190600
INFRATEL-II,20160930,366,369.55,366,368.95,4,7000
INFRATEL-III,20160930,0,0,0,377.8,0,0
INFY-I,20160930,1027,1038.9,1027,1030.2,6634,13242500
INFY-II,20160930,1043.85,1043.85,1034.25,1035.35,63,60500
INFY-III,20160930,0,0,0,1047.05,0,0
IOC-I,20160930,575.6,588.8,574.2,586.35,2527,7081500
IOC-II,20160930,583,590.75,582.8,589.2,187,243000
IOC-III,20160930,0,0,0,583.45,0,0
IRB-I,20160930,244.85,249.85,241.8,246.9,2515,9927500
IRB-II,20160930,250.2,250.2,244,247.6,20,45000
IRB-III,20160930,0,0,0,249.3,0,0
ITC-I,20160930,248,248,242,242.6,4545,48163200
ITC-II,20160930,247.45,247.45,244,244.65,9,177600
ITC-III,20160930,0,0,0,250,0,0
JETAIRWAYS-I,20160930,458,486.55,457.5,479.6,4797,5938000
JETAIRWAYS-II,20160930,466.45,488,466.45,483.3,7,3000
JETAIRWAYS-III,20160930,499,499,480,480,2,0
JINDALSTEL-I,20160930,75.35,77.25,74.9,76.5,1671,47016000
JINDALSTEL-II,20160930,75.55,77.35,75.5,77.3,9,63000
JINDALSTEL-III,20160930,0,0,0,75.95,0,0
JISLJALEQS-I,20160930,86.6,90.8,86.6,90.15,1391,35469000
JISLJALEQS-II,20160930,90.35,90.35,88.15,88.8,3,45000
JISLJALEQS-III,20160930,90,90,90,90,2,18000
JPASSOCIAT-I,20160930,10.45,10.7,10.4,10.6,585,142732000
JPASSOCIAT-II,20160930,10.6,10.75,10.5,10.6,12,1564000
JPASSOCIAT-III,20160930,10.7,10.7,10.65,10.65,3,136000
JSWENERGY-I,20160930,73.5,74.35,71.8,73.55,619,20176000
JSWENERGY-II,20160930,73.8,73.8,73.75,73.75,2,24000
JSWENERGY-III,20160930,0,0,0,74.2,0,0
JSWSTEEL-I,20160930,1685,1749.5,1680.55,1741.75,3512,6069000
JSWSTEEL-II,20160930,1700,1755,1696.2,1753.5,62,25200
JSWSTEEL-III,20160930,0,0,0,1707.45,0,0
JUBLFOOD-I,20160930,935,967.45,919.5,963.95,2834,2400500
JUBLFOOD-II,20160930,939.3,970,939.3,968.75,10,16500
JUBLFOOD-III,20160930,0,0,0,955.85,0,0
JUSTDIAL-I,20160930,425,438.9,412.05,428.15,5113,4143200
JUSTDIAL-II,20160930,430,433.35,412.05,427.3,49,31200
JUSTDIAL-III,20160930,428,428,428,428,3,2400
KOTAKBANK-I,20160930,777.1,784.35,769.35,780.75,5626,11016800
KOTAKBANK-II,20160930,781.65,786.7,774.35,785.5,38,47200
KOTAKBANK-III,20160930,0,0,0,786,0,0
KPIT-I,20160930,123.75,126.95,123.7,124.95,526,6632000
KPIT-II,20160930,127.2,127.2,126,126,3,24000
KPIT-III,20160930,0,0,0,126.15,0,0
KSCL-I,20160930,363,365,348.95,359.7,340,2761500
KSCL-II,20160930,361,361,361,361,1,1500
KSCL-III,20160930,350,365,350,365,4,0
KTKBANK-I,20160930,143.65,147.75,141.5,147,1046,13308000
KTKBANK-II,20160930,143.6,147.7,143.6,147.4,11,288000
KTKBANK-III,20160930,145.8,146.9,145.8,146.9,14,78000
L&TFH-I,20160930,86.9,93,85,91.85,3510,37296000
L&TFH-II,20160930,87.5,92.85,87.4,92.2,45,189000
L&TFH-III,20160930,0,0,0,87.15,0,0
LICHSGFIN-I,20160930,568.9,582.9,559.7,581.2,3613,6173200
LICHSGFIN-II,20160930,566.6,585.2,565,583.65,62,53900
LICHSGFIN-III,20160930,0,0,0,573.4,0,0
LT-I,20160930,1440.05,1447.9,1418.3,1438.55,9767,7915000
LT-II,20160930,1450,1450,1428.2,1443.6,81,57500
LT-III,20160930,0,0,0,1462.55,0,0
LUPIN-I,20160930,1471,1496.15,1465.5,1491.55,5368,6336000
LUPIN-II,20160930,1481.4,1502.45,1481.4,1498.1,49,36000
LUPIN-III,20160930,0,0,0,1493.75,0,0
M&M-I,20160930,1376.75,1419.2,1357.3,1409.95,5601,5972500
M&M-II,20160930,1366.15,1421.3,1366.15,1419.5,45,22500
M&M-III,20160930,1386.4,1386.4,1386.4,1386.4,1,500
M&MFIN-I,20160930,354.65,368.8,352.95,364.8,2675,11957500
M&MFIN-II,20160930,355.25,370,355.25,370,9,17500
M&MFIN-III,20160930,0,0,0,359.2,0,0
MARICO-I,20160930,270.65,280,270.65,276.6,652,8348600
MARICO-II,20160930,276,276,276,276,2,7800
MARICO-III,20160930,0,0,0,275.5,0,0
MARUTI-I,20160930,5460.1,5528.8,5415.5,5512.45,11183,1845150
MARUTI-II,20160930,5471,5547.35,5420,5532.45,116,15000
MARUTI-III,20160930,5514,5579.3,5485,5579.3,9,1050
MCDOWELL-N-I,20160930,2354.95,2484.65,2354.95,2475.3,13762,3451250
MCDOWELL-N-II,20160930,2422.2,2496.8,2422.2,2490.25,6,1500
MCDOWELL-N-III,20160930,0,0,0,2345.55,0,0
MCLEODRUSS-I,20160930,172.05,173.35,169.45,171.15,442,4521000
MCLEODRUSS-II,20160930,172,172,172,172,1,18000
MCLEODRUSS-III,20160930,0,0,0,172.65,0,0
MINDTREE-I,20160930,478.1,483.95,472.5,479.25,725,2738400
MINDTREE-II,20160930,484.65,484.65,479.6,479.6,5,13600
MINDTREE-III,20160930,0,0,0,489.95,0,0
MOTHERSUMI-I,20160930,307.7,321.45,307.6,319.7,2406,8652500
MOTHERSUMI-II,20160930,315,323.5,315,321,21,37500
MOTHERSUMI-III,20160930,0,0,0,311.85,0,0
MRF-I,20160930,48989,51450,48989,51231.75,4010,51885
MRF-II,20160930,49700,51637,49700,51571,11,300
MRF-III,20160930,0,0,0,49447.75,0,0
NCC-I,20160930,79.65,83.5,79,82.7,1133,23216000
NCC-II,20160930,80.95,83.8,80.95,83,15,120000
NCC-III,20160930,0,0,0,80.8,0,0
NHPC-I,20160930,24.5,25.15,24.5,25.1,162,21006000
NHPC-II,20160930,25.15,25.25,25.05,25.25,7,324000
NHPC-III,20160930,0,0,0,24.8,0,0
NIITTECH-I,20160930,415.55,440.1,406.05,422,501,1047000
NIITTECH-II,20160930,442.35,442.35,442,442,4,1000
NIITTECH-III,20160930,0,0,0,419.75,0,0
NMDC-I,20160930,102.05,106.5,101.75,106.2,1217,16116000
NMDC-II,20160930,102,107.05,102,106.4,25,288000
NMDC-III,20160930,0,0,0,104.15,0,0
NTPC-I,20160930,145.95,152.45,145.95,149,1724,21240000
NTPC-II,20160930,151.5,152.7,149.85,149.85,20,60000
NTPC-III,20160930,0,0,0,152.05,0,0
OFSS-I,20160930,3230.05,3268,3214.95,3238.95,214,263400
OFSS-II,20160930,0,0,0,3688.25,0,0
OFSS-III,20160930,0,0,0,3245.4,0,0
OIL-I,20160930,397.5,407,395.15,402.95,284,797300
OIL-II,20160930,404.25,404.4,403.6,403.6,3,3400
OIL-III,20160930,0,0,0,405.4,0,0
ONGC-I,20160930,251.1,258.1,250.15,257.45,3943,20352500
ONGC-II,20160930,250.5,257.35,250.45,257.1,40,442500
ONGC-III,20160930,0,0,0,254.5,0,0
ORIENTBANK-I,20160930,123.75,127.7,123.25,126.25,3503,12324000
ORIENTBANK-II,20160930,127,127,125.65,126.9,10,294000
ORIENTBANK-III,20160930,0,0,0,125,0,0
PAGEIND-I,20160930,15120.05,15800,14845,15211.85,979,39000
PAGEIND-II,20160930,0,0,0,14509.65,0,0
PAGEIND-III,20160930,0,0,0,15274.75,0,0
PCJEWELLER-I,20160930,478.6,491.8,471.65,487.9,476,579000
PCJEWELLER-II,20160930,489.65,492,486.8,486.8,3,18000
PCJEWELLER-III,20160930,0,0,0,477.5,0,0
PETRONET-I,20160930,340,352.9,340,347.4,1770,4923000
PETRONET-II,20160930,340.85,352.75,340.85,347.4,23,36000
PETRONET-III,20160930,0,0,0,344.15,0,0
PFC-I,20160930,114.85,121,114.85,120.7,1453,17862000
PFC-II,20160930,119.6,121.55,119.5,121.55,5,84000
PFC-III,20160930,0,0,0,116,0,0
PIDILITIND-I,20160930,669.3,688,662.15,685.45,923,2706000
PIDILITIND-II,20160930,679,679,677.65,677.65,4,10000
PIDILITIND-III,20160930,0,0,0,677.75,0,0
PNB-I,20160930,139,142.55,137.05,141.5,11117,40691000
PNB-II,20160930,139.1,142.75,137.5,142,112,532000
PNB-III,20160930,0,0,0,139,0,0
POWERGRID-I,20160930,175.25,178.2,172.8,177.05,2377,20184000
POWERGRID-II,20160930,173.5,173.5,173.5,173.5,1,20000
POWERGRID-III,20160930,0,0,0,176.4,0,0
PTC-I,20160930,72.6,75.25,72.35,74.85,404,13600000
PTC-II,20160930,0,0,0,75.7,0,64000
PTC-III,20160930,0,0,0,73.5,0,0
RCOM-I,20160930,41.7,46.65,41.6,46.35,5151,85300000
RCOM-II,20160930,44,46.85,43.4,46.75,36,580000
RCOM-III,20160930,47,47,47,47,2,20000
RECLTD-I,20160930,116,121.4,116,121.1,1751,29610000
RECLTD-II,20160930,117.15,117.15,117.15,117.15,1,96000
RECLTD-III,20160930,0,0,0,118.9,0,0
RELCAPITAL-I,20160930,534,552.45,530.65,549.95,10501,8715000
