ABIRLANUVO-I,20160128,864.05,882.4,836.65,876.1,3208,248250
ABIRLANUVO-II,20160128,867.85,884.65,841.55,879.85,3412,1209250
ABIRLANUVO-III,20160128,0,0,0,902.25,0,1750
ACC-I,20160128,1232,1235,1208.2,1214,2292,246375
ACC-II,20160128,1230.2,1232.85,1205.15,1212.7,2537,1468500
ACC-III,20160128,1223.25,1223.45,1209,1211.75,52,352125
ADANIENT-I,20160128,74.45,74.45,71.55,72.2,1698,2514000
ADANIENT-II,20160128,73.7,74.25,72,72.55,1439,12558000
ADANIENT-III,20160128,0,0,0,85,0,0
ADANIPORTS-I,20160128,216.7,219.6,207.2,211.25,10113,6883200
ADANIPORTS-II,20160128,217.55,220.6,208.2,212,9803,41680000
ADANIPORTS-III,20160128,220,220,209.25,213,64,94400
ADANIPOWER-I,20160128,28.3,28.75,28,28.35,2560,15040000
ADANIPOWER-II,20160128,28.45,28.85,28.1,28.5,2468,61520000
ADANIPOWER-III,20160128,29,29,28.25,28.55,17,520000
AJANTPHARM-I,20160128,1214.45,1245,1214.45,1238.15,1598,224400
AJANTPHARM-II,20160128,1220.7,1253.05,1220.7,1247.35,1543,495600
AJANTPHARM-III,20160128,1234.8,1235.05,1234,1235,5,2000
ALBK-I,20160128,54.6,54.8,52.85,53.7,1920,2496000
ALBK-II,20160128,54.8,55,53.15,53.95,1743,9600000
ALBK-III,20160128,54,54.5,53.7,54.45,24,366000
AMARAJABAT-I,20160128,815,836.65,802,816.05,1803,211200
AMARAJABAT-II,20160128,811.2,839,811.2,819.95,1662,763200
AMARAJABAT-III,20160128,0,0,0,877.9,0,0
AMBUJACEM-I,20160128,193.15,193.8,191,192.95,2008,3223500
AMBUJACEM-II,20160128,190.1,192.25,188.4,190.75,2564,5877900
AMBUJACEM-III,20160128,190.2,192.05,189.05,190.1,47,1039500
ANDHRABANK-I,20160128,53.3,53.35,52.15,52.35,1198,2848000
ANDHRABANK-II,20160128,53.5,53.65,52.4,52.6,1145,10664000
ANDHRABANK-III,20160128,53,53.35,52.9,52.9,6,88000
APOLLOHOSP-I,20160128,1392.55,1416.95,1382.05,1406.95,1180,137200
APOLLOHOSP-II,20160128,1391.5,1428.3,1387.65,1419.4,1217,713600
APOLLOHOSP-III,20160128,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160128,144.95,149.45,144.05,147.25,2967,2100000
APOLLOTYRE-II,20160128,144.45,149.65,144.45,147.6,2092,8172000
APOLLOTYRE-III,20160128,147.3,149.6,147.3,148,15,36000
ARVIND-I,20160128,312.3,319.75,309.75,317.1,3716,1037000
ARVIND-II,20160128,313.2,320.5,311.5,319,2291,3292900
ARVIND-III,20160128,317,320,314.9,319.4,16,23800
ASHOKLEY-I,20160128,88.45,89.3,87.95,88.25,5065,16268000
ASHOKLEY-II,20160128,88.75,89.7,88.3,88.6,4591,44709000
ASHOKLEY-III,20160128,89.1,89.85,88.7,88.95,56,623000
ASIANPAINT-I,20160128,867.85,867.85,853,858.6,4595,952200
ASIANPAINT-II,20160128,861.8,868.3,857,862.9,5272,4467600
ASIANPAINT-III,20160128,860,870.7,860,868.55,14,12600
AUROPHARMA-I,20160128,798.05,815.25,797.5,807.25,8800,1521100
AUROPHARMA-II,20160128,801.05,817.9,801.05,812.45,9374,14914200
AUROPHARMA-III,20160128,809.55,821,809.55,815,10,25200
AXISBANK-I,20160128,415.95,415.95,403.3,405.95,20945,9226000
AXISBANK-II,20160128,417.2,417.8,405,407.85,22888,40647000
AXISBANK-III,20160128,417.25,417.75,406.8,409.8,254,296000
BAJAJ-AUTO-I,20160128,2325,2325,2261.65,2270.95,3104,207400
BAJAJ-AUTO-II,20160128,2310,2310,2257.95,2265.75,3971,1772800
BAJAJ-AUTO-III,20160128,0,0,0,2318.8,0,2200
BAJFINANCE-I,20160128,5987.4,5989.95,5746.25,5776.7,1262,43125
BAJFINANCE-II,20160128,6015,6015,5764.95,5801.5,1527,198250
BAJFINANCE-III,20160128,5800,5800,5800,5800,2,250
BANKBARODA-I,20160128,129.95,132.6,128.25,130.3,6644,7291200
BANKBARODA-II,20160128,129.2,131,127.35,128.35,6073,37674300
BANKBARODA-III,20160128,128.6,130.5,127.5,128.2,72,666500
BANKINDIA-I,20160128,99.55,100.55,98.35,98.95,3503,6108000
BANKINDIA-II,20160128,97.6,98.5,96.65,98.05,3083,17529000
BANKINDIA-III,20160128,97,97.5,96,97.15,87,1299000
BATAINDIA-I,20160128,481,487,474,478.9,1434,352000
BATAINDIA-II,20160128,471,480.7,469,475.7,1185,2476000
BATAINDIA-III,20160128,470,470,463,467.5,17,24000
BEL-I,20160128,1200,1238.85,1197.4,1230.65,2368,225450
BEL-II,20160128,1207,1240,1196.5,1232.55,2295,1901700
BEL-III,20160128,1216,1238.05,1216,1235.4,21,11250
BEML-I,20160128,1086.95,1093,1060,1064.8,961,136000
BEML-II,20160128,1091.85,1097.45,1065,1069.3,916,494000
BEML-III,20160128,0,0,0,1305.05,0,0
BHARATFORG-I,20160128,827.45,854.5,811,821.1,4702,448500
BHARATFORG-II,20160128,808.1,816.75,803,811.1,4745,5137000
BHARATFORG-III,20160128,810,815.5,803,811.4,32,23000
BHARTIARTL-I,20160128,293.15,295.65,290.95,292.3,5677,4496400
BHARTIARTL-II,20160128,291,295.2,288.45,290.65,6707,27222000
BHARTIARTL-III,20160128,296.3,296.3,288.05,291.9,31,88800
BHEL-I,20160128,140.05,140.4,136.25,137.15,8151,8110000
BHEL-II,20160128,139.15,139.45,135.6,137.1,8514,21054000
BHEL-III,20160128,137.75,139,135.2,136.85,147,632000
BIOCON-I,20160128,500.2,504.4,491.2,492.15,2162,919600
BIOCON-II,20160128,500.3,506,493.25,494.35,1958,3043700
BIOCON-III,20160128,503.15,503.15,503.15,503.15,1,18700
BOSCHLTD-I,20160128,17399.95,17442.25,16874.95,16959.5,2157,20225
BOSCHLTD-II,20160128,17273.4,17521,16941.45,17013.65,2427,121750
BOSCHLTD-III,20160128,0,0,0,18996.15,0,0
BPCL-I,20160128,871.15,878.45,859.95,870.65,4974,1285200
BPCL-II,20160128,864.15,867.65,852.7,860.95,5392,5369400
BPCL-III,20160128,862,866.35,856.5,864,37,42600
BRITANNIA-I,20160128,2647.1,2696.05,2644.9,2667.65,3587,137000
BRITANNIA-II,20160128,2667.8,2709,2650.1,2680.25,4012,1504000
BRITANNIA-III,20160128,2770,2770,2770,2770,1,200
CADILAHC-I,20160128,303,303.2,297.35,298.95,2897,1560000
CADILAHC-II,20160128,303.65,304.4,298.95,300.35,2797,6231000
CADILAHC-III,20160128,304,305.35,300.85,301.7,32,165000
CAIRN-I,20160128,120,124.5,119.65,123.8,4279,3615000
CAIRN-II,20160128,120,124.55,119.95,124,3827,12039000
CAIRN-III,20160128,121.35,124.8,121.35,124.35,68,351000
CANBK-I,20160128,189.4,193,187.15,191.35,4843,3524000
CANBK-II,20160128,185.95,187.15,182.45,185.25,3909,12034000
CANBK-III,20160128,186.7,187.1,182.3,183.85,169,642000
CASTROLIND-I,20160128,425.9,426.9,416,417.95,883,339900
CASTROLIND-II,20160128,426.95,428,416.75,419.2,1005,1419000
CASTROLIND-III,20160128,420,420,420,420,2,2200
CEATLTD-I,20160128,920.25,934.35,915,919.1,1833,362600
CEATLTD-II,20160128,920.45,937.1,919,923.2,1651,1428000
CEATLTD-III,20160128,930,930,925,927.2,3,6300
CENTURYTEX-I,20160128,516.7,519.3,507.55,509.35,5607,1128000
CENTURYTEX-II,20160128,529.5,529.5,509.1,511.25,5424,7689600
CENTURYTEX-III,20160128,526.5,526.5,513,513,3,3200
CESC-I,20160128,446.5,450.45,439.2,445.55,2635,1080000
CESC-II,20160128,448.8,452.9,441.65,447.1,1845,2726000
CESC-III,20160128,450,455.45,448.15,450.7,6,6000
CIPLA-I,20160128,584.65,585.5,576.75,578,4183,966400
CIPLA-II,20160128,603.85,603.85,578.2,580.15,4308,6876800
CIPLA-III,20160128,589,590,582.5,583.3,18,14400
COALINDIA-I,20160128,304,313.4,301,309.3,6459,4617600
COALINDIA-II,20160128,304.2,312.05,301.2,306.9,5370,15014400
COALINDIA-III,20160128,291.35,299.1,289.65,293.3,500,1570800
COLPAL-I,20160128,853.1,864,848.4,851,1880,361500
COLPAL-II,20160128,855,862.85,848.35,854.35,2242,1804000
COLPAL-III,20160128,893.1,893.1,893.1,893.1,1,1000
CONCOR-I,20160128,1205.4,1236.45,1192.85,1201.35,815,124800
CONCOR-II,20160128,1196.9,1229,1183.3,1193.5,653,320400
CONCOR-III,20160128,1231.95,1231.95,1231.95,1231.95,1,800
CROMPGREAV-I,20160128,172.6,173.3,166.85,167.55,2491,3237000
CROMPGREAV-II,20160128,172.5,173.1,167.65,168.6,2696,14295000
CROMPGREAV-III,20160128,170.2,171,168.1,168.1,12,783000
DABUR-I,20160128,236.95,244.3,236.05,243.25,2452,1050000
DABUR-II,20160128,237.9,245.95,237.05,244.65,2678,4578000
DABUR-III,20160128,241,241,241,241,1,4000
DHFL-I,20160128,185.2,186.65,181.8,183.15,2036,1115400
DHFL-II,20160128,186.05,187.7,182,183.1,2195,5484600
DHFL-III,20160128,187,187,183,183.4,8,19800
DISHTV-I,20160128,87.6,88.5,86.5,87.35,4488,7425000
DISHTV-II,20160128,88.15,89,86.85,87.8,4219,30915000
DISHTV-III,20160128,88.2,89.15,87.5,88.3,12,100000
DIVISLAB-I,20160128,1135,1153.75,1109.15,1129.05,1962,181800
DIVISLAB-II,20160128,1134.15,1155.95,1113.25,1134.25,2166,2409000
DIVISLAB-III,20160128,0,0,0,1078,0,3000
DLF-I,20160128,95.25,95.8,93.65,94.5,6808,5765000
DLF-II,20160128,95.9,96.25,94.1,94.95,6491,45305000
DLF-III,20160128,96.5,96.6,94.85,95.25,40,320000
DRREDDY-I,20160128,2962.8,3027.75,2961.7,3012.95,8784,602550
DRREDDY-II,20160128,2967.75,3037.85,2967.75,3011.9,7603,1734600
DRREDDY-III,20160128,2995.15,3052,2995.15,3017.75,69,13350
EICHERMOT-I,20160128,16287,16287,15880,15928.25,3945,28000
EICHERMOT-II,20160128,16107.35,16343.35,15960,16034.3,3845,208300
EICHERMOT-III,20160128,16100,16135.4,15615.75,15615.75,10,250
ENGINERSIN-I,20160128,196.7,199.15,193.25,193.85,1516,866800
ENGINERSIN-II,20160128,198.35,199.5,193.9,194.6,1942,2578400
ENGINERSIN-III,20160128,197.4,197.4,195.1,195.1,5,15400
EXIDEIND-I,20160128,121.15,121.2,117.6,118.55,1437,1547000
EXIDEIND-II,20160128,120.2,120.45,117.8,118.65,1685,9982400
EXIDEIND-III,20160128,119.15,120.1,117.5,118.2,17,47600
FEDERALBNK-I,20160128,47.1,47.25,46.15,46.45,1246,5400000
FEDERALBNK-II,20160128,47.1,47.4,46.4,46.85,1346,22864000
FEDERALBNK-III,20160128,46.8,47,46.8,47,16,448000
GAIL-I,20160128,360.8,363.4,350.65,359.75,3231,4524800
GAIL-II,20160128,352.45,361,349.5,358.6,2796,7309400
GAIL-III,20160128,350,356.45,349.85,355.7,7,30800
GLENMARK-I,20160128,738.65,759,731.4,750.95,4087,457500
GLENMARK-II,20160128,741.05,761,740,753.75,4172,3019000
GLENMARK-III,20160128,749,762.85,749,755.55,10,9500
GMRINFRA-I,20160128,12.95,13,12.45,12.6,3223,32565000
GMRINFRA-II,20160128,13,13.05,12.5,12.7,3447,217932000
GMRINFRA-III,20160128,13.1,13.1,13,12.65,29,1131000
GODREJCP-I,20160128,1153.75,1178.85,1144.25,1172.35,569,107200
GODREJCP-II,20160128,1153.15,1187.85,1152.05,1178.65,826,280400
GODREJCP-III,20160128,1182.35,1182.35,1182.35,1182.35,1,400
GODREJIND-I,20160128,338.1,346.1,332.4,343.5,1133,475800
GODREJIND-II,20160128,336.9,346,333.65,343.65,1103,1522300
GODREJIND-III,20160128,340,343.75,340,342.8,4,6500
GRASIM-I,20160128,3456,3460,3326.75,3345.5,1627,142800
GRASIM-II,20160128,3439.95,3447.45,3326.65,3345.65,1961,863400
GRASIM-III,20160128,0,0,0,3825,0,0
HAVELLS-I,20160128,299.95,304.65,295.15,296.85,3683,2102000
HAVELLS-II,20160128,299.5,304.9,296.05,297.45,3472,5750000
HAVELLS-III,20160128,299,301,298,298.55,7,20000
HCLTECH-I,20160128,837.1,849.05,830.25,843.9,3379,1026000
HCLTECH-II,20160128,839.95,851.8,834.3,848.5,3318,6917400
HCLTECH-III,20160128,844,853.65,844,848,17,36000
HDFC-I,20160128,1145.85,1158.5,1137.55,1147.2,13281,2314000
HDFC-II,20160128,1150.1,1162.45,1143.05,1153.2,14028,11873200
HDFC-III,20160128,1161.75,1164.8,1152,1156.85,76,46400
HDFCBANK-I,20160128,1040.7,1046.95,1030.2,1034,19170,5578000
HDFCBANK-II,20160128,1042,1050,1034.5,1036.75,24790,17979000
HDFCBANK-III,20160128,1040.05,1054.65,1034.65,1043.2,108,61500
HDIL-I,20160128,72,72.5,70.05,71,3363,4092000
HDIL-II,20160128,72.15,72.8,70.45,71.25,2640,13902000
HDIL-III,20160128,72.6,72.6,71,71.9,8,108000
HEROMOTOCO-I,20160128,2489.2,2506.9,2430,2444.8,3059,303600
HEROMOTOCO-II,20160128,2503.05,2514.15,2443.05,2452.9,3292,1089600
HEROMOTOCO-III,20160128,2519.15,2523.75,2460,2462.25,13,4000
HEXAWARE-I,20160128,224.45,227.3,217.25,220.6,3415,2556000
HEXAWARE-II,20160128,223.85,227.5,217.45,221.65,2263,3600000
HEXAWARE-III,20160128,223,226.65,223,226.65,7,16000
HINDALCO-I,20160128,71.1,71.35,69.55,69.8,4437,9780000
HINDALCO-II,20160128,71.05,71.5,69.55,70,4478,41415000
HINDALCO-III,20160128,70.55,71.2,70.3,70.6,26,255000
HINDPETRO-I,20160128,797.65,827.15,795.05,817.05,6925,2301600
HINDPETRO-II,20160128,793.95,824.5,792,814.15,7862,8639400
HINDPETRO-III,20160128,818,823,815.15,818.75,32,19800
HINDUNILVR-I,20160128,765.2,796.6,765.15,791.3,4417,1076400
HINDUNILVR-II,20160128,766.2,799,766.2,793.9,4276,4176600
HINDUNILVR-III,20160128,780,798,780,798,8,7800
HINDZINC-I,20160128,158.4,172.35,157.8,164.7,2126,1084800
HINDZINC-II,20160128,158.35,169,156.55,162.05,1402,2300800
HINDZINC-III,20160128,162.3,164,161,162.35,15,54400
IBREALEST-I,20160128,54.3,55.1,53.55,54.25,1729,5256000
IBREALEST-II,20160128,55.8,55.8,53.85,54.7,1535,32139000
IBREALEST-III,20160128,0,0,0,52,0,9000
IBULHSGFIN-I,20160128,702.55,723,696.55,697.55,3959,712000
IBULHSGFIN-II,20160128,695.75,717.1,690,692.15,3726,6935200
IBULHSGFIN-III,20160128,697.85,698.3,691.6,691.6,6,4800
ICICIBANK-I,20160128,239.75,239.9,232.3,233.7,21991,17671500
ICICIBANK-II,20160128,235,237.85,231.65,233.75,22771,51982600
ICICIBANK-III,20160128,236.35,237.2,231.85,233.85,234,1086300
IDBI-I,20160128,58.35,60.95,57.85,59.8,4070,11256000
IDBI-II,20160128,56.7,58.25,56.35,56.85,2911,29872000
IDBI-III,20160128,57.1,57.1,55.4,55.65,84,1168000
IDEA-I,20160128,108,110,104.35,104.8,6423,5109000
IDEA-II,20160128,105.5,107.65,103.6,104.45,5780,46020000
IDEA-III,20160128,106.7,106.7,103.1,103.35,74,429000
IDFC-I,20160128,41.45,41.5,40.25,40.75,11545,3775200
IDFC-II,20160128,41.35,41.75,40.4,40.95,11483,65194800
IDFC-III,20160128,42.05,42.05,40.65,41.3,75,455400
IFCI-I,20160128,22.1,22.45,22.05,22.3,2604,11140000
IFCI-II,20160128,22.2,22.65,22.15,22.35,2021,56480000
IFCI-III,20160128,22.1,22.5,22.1,22.5,20,1180000
IGL-I,20160128,572.5,578,556,564.25,2132,852500
IGL-II,20160128,576.65,581.35,557.7,566.5,1792,1845800
IGL-III,20160128,0,0,0,586.8,0,2200
INDIACEM-I,20160128,88.45,91.15,88.15,90,3867,3186000
INDIACEM-II,20160128,89.15,91.7,88.75,90.4,3718,28074000
INDIACEM-III,20160128,91.05,91.6,91.05,91.45,17,228000
INDUSINDBK-I,20160128,892.2,917,892.2,907.6,5622,1909800
INDUSINDBK-II,20160128,910.2,920,903.85,909.95,6677,6453000
INDUSINDBK-III,20160128,910,920.5,907,911,13,34800
INFRATEL-I,20160128,374,377.6,361.5,368.8,1738,1042600
INFRATEL-II,20160128,378.2,378.2,363.3,371.4,1386,2470000
INFRATEL-III,20160128,0,0,0,436.1,0,0
INFY-I,20160128,1132.9,1141.5,1126.05,1129,9444,3437500
INFY-II,20160128,1135.2,1144.65,1129,1134.85,11410,11881000
INFY-III,20160128,1147.55,1147.6,1137.3,1138.9,33,28000
IOB-I,20160128,26.25,26.35,24.8,25.25,1525,6636000
IOB-II,20160128,26,26,24.3,24.7,870,11774000
IOB-III,20160128,25.3,25.3,24.05,24.35,56,1260000
IOC-I,20160128,397.9,407.1,394.25,397.65,3624,3445200
IOC-II,20160128,398.05,407.25,392.85,396.45,4259,8522400
IOC-III,20160128,401,409.4,401,409.4,2,3600
IRB-I,20160128,236.45,237.8,233.9,234.8,2080,1436400
IRB-II,20160128,237.45,239,235.15,236.15,1783,4288200
IRB-III,20160128,237.3,239.1,236.55,237.4,9,21000
ITC-I,20160128,312.95,321.65,312.45,318.7,7396,7627200
ITC-II,20160128,315,323.1,314,320.05,8020,32304000
ITC-III,20160128,316.25,324,316.25,321.3,37,91200
JETAIRWAYS-I,20160128,646.6,658,618.2,623.25,8767,1251900
JETAIRWAYS-II,20160128,652.3,661,622.65,629.55,5944,3867300
JETAIRWAYS-III,20160128,660.15,666.65,628,630.5,35,26100
JINDALSTEL-I,20160128,65.85,65.85,63.6,64.1,4230,11571000
JINDALSTEL-II,20160128,66.05,66.05,64.15,64.4,4024,39942000
JINDALSTEL-III,20160128,0,0,0,66,0,14000
JISLJALEQS-I,20160128,61.75,63.7,61.75,62.55,3656,3280000
JISLJALEQS-II,20160128,62.15,64.05,62.15,63.05,3523,43704000
JISLJALEQS-III,20160128,62.8,64.65,62.8,63.6,7,64000
JPASSOCIAT-I,20160128,9.15,9.2,8.75,8.85,2765,32592000
JPASSOCIAT-II,20160128,9.2,9.3,8.85,8.95,2838,171264000
JPASSOCIAT-III,20160128,9.3,9.3,9.3,9.3,1,1104000
JSWENERGY-I,20160128,74.05,75.6,73.85,74.45,1439,2832000
JSWENERGY-II,20160128,73.95,76.8,73.95,75.25,1592,8658000
JSWENERGY-III,20160128,75.95,76.6,74.4,76.1,7,30000
JSWSTEEL-I,20160128,1112.45,1112.45,1090.3,1092.5,7397,1600200
JSWSTEEL-II,20160128,1107,1116,1091.7,1095.45,6259,9221400
JSWSTEEL-III,20160128,1118.8,1118.8,1098,1098.65,12,9600
JUBLFOOD-I,20160128,1214,1250.95,1214,1227.7,3349,361200
JUBLFOOD-II,20160128,1242.75,1255.7,1227.8,1234.15,3227,1968600
JUBLFOOD-III,20160128,1250,1250,1237.5,1238.75,6,2100
JUSTDIAL-I,20160128,727,753.4,713,729.95,6793,427500
JUSTDIAL-II,20160128,720,727,678.2,682.8,3999,1775000
JUSTDIAL-III,20160128,0,0,0,766,0,500
KOTAKBANK-I,20160128,673.7,680.65,661.55,665.65,6346,2762200
KOTAKBANK-II,20160128,676.75,678.95,663.55,666.1,7738,8689100
KOTAKBANK-III,20160128,669.05,680,665,668.5,42,22400
KSCL-I,20160128,321.75,330.6,320.4,324.15,3133,969750
KSCL-II,20160128,324.3,332,322.7,325.5,2752,2619000
KSCL-III,20160128,325.5,328,324.75,325.75,5,2250
KTKBANK-I,20160128,100.05,100.4,97.6,98.55,2079,1624000
KTKBANK-II,20160128,100.35,100.85,98.15,99.2,1932,14360000
KTKBANK-III,20160128,100,100,98.2,99.4,6,28000
L&TFH-I,20160128,58.8,59.45,57.9,58.5,3039,5984000
L&TFH-II,20160128,59.1,59.8,57.7,58.65,2837,28120000
L&TFH-III,20160128,59.4,59.6,58.1,58.65,11,192000
LICHSGFIN-I,20160128,478.1,478.15,471.55,474.75,3506,1549900
LICHSGFIN-II,20160128,480.1,481.35,473.45,476.6,3723,7932100
LICHSGFIN-III,20160128,480,482.3,476.65,477.4,8,12100
LT-I,20160128,1100,1109,1072,1075.9,28056,3111000
LT-II,20160128,1108.85,1108.85,1074.1,1078.85,32957,12897600
LT-III,20160128,1110,1113.95,1080,1085.1,609,227100
LUPIN-I,20160128,1688.7,1718.45,1682,1706.35,5766,443400
LUPIN-II,20160128,1685.05,1724.9,1685.05,1713.5,5703,3366300
LUPIN-III,20160128,1712,1725.85,1710.25,1714.65,20,6600
M&M-I,20160128,1184.95,1212,1178.35,1205.65,3938,755600
M&M-II,20160128,1179.05,1213.4,1179.05,1201.65,3567,2899200
M&M-III,20160128,1201.6,1212,1201.6,1204.4,15,9200
M&MFIN-I,20160128,198.8,199.95,192.65,196.35,2550,3472000
M&MFIN-II,20160128,196.2,197.1,188.65,191.45,2640,13070000
M&MFIN-III,20160128,194.8,195.15,187.9,189.3,23,84000
MARICO-I,20160128,211.05,216.7,207.8,213,1989,1614600
MARICO-II,20160128,210.25,216.4,207.55,212.9,2006,8361600
MARICO-III,20160128,0,0,0,212.2,0,2600
MARUTI-I,20160128,4085,4137,4032.25,4100.9,22333,667000
MARUTI-II,20160128,4093.95,4136,4045.8,4106.4,20028,2677375
MARUTI-III,20160128,4090,4152,4063.3,4117.3,273,24000
MCLEODRUSS-I,20160128,148.3,155,146.5,150.45,1117,574200
MCLEODRUSS-II,20160128,149.2,155,147,150.85,1128,2791800
MCLEODRUSS-III,20160128,150,155,150,151.9,12,26400
MINDTREE-I,20160128,1493.25,1518.25,1473,1480.45,1301,207600
MINDTREE-II,20160128,1494.85,1521,1480,1487.65,1206,351600
MINDTREE-III,20160128,1514.7,1514.7,1481,1484.45,12,4400
MOTHERSUMI-I,20160128,262,263.1,256.35,257.85,3498,1503000
MOTHERSUMI-II,20160128,259.85,263.45,255.5,257.9,3617,10555500
MOTHERSUMI-III,20160128,262,262,258,258,5,12000
MRF-I,20160128,35512.75,35882.05,35410,35723.25,1292,9735
MRF-II,20160128,35956.65,36049.05,35650,35876.25,1050,34095
MRF-III,20160128,0,0,0,40622.1,0,0
NCC-I,20160128,63.55,64.05,61.75,62.1,1272,2216000
NCC-II,20160128,64.2,64.4,62,62.4,1298,9424000
NCC-III,20160128,63.6,64.2,62.75,62.75,15,120000
NHPC-I,20160128,19.9,20.8,19.8,20.2,1454,13014000
NHPC-II,20160128,19.85,20.75,19.75,20.15,1222,29673000
NHPC-III,20160128,20,20.75,20,20.7,6,216000
NMDC-I,20160128,80.3,80.3,78.5,78.85,939,2135000
NMDC-II,20160128,77.55,78.4,76.8,77.6,896,13670000
NMDC-III,20160128,76,77,76,76.55,32,445000
NTPC-I,20160128,143.75,145.35,143.75,144.25,2301,6316000
NTPC-II,20160128,142.4,143.6,141.2,142.85,2380,11824000
NTPC-III,20160128,142.8,144.05,142.2,142.85,14,204000
OFSS-I,20160128,3661.25,3692,3574.05,3600.15,598,38550
OFSS-II,20160128,3692.5,3699.95,3604.05,3623.9,570,140250
OFSS-III,20160128,0,0,0,3802.3,0,0
OIL-I,20160128,349.75,349.95,342.3,348.1,584,380400
OIL-II,20160128,346.45,350.6,340.4,348.5,441,720000
OIL-III,20160128,0,0,0,342.45,0,8400
ONGC-I,20160128,217.95,220.65,215.5,219.75,4798,6200000
ONGC-II,20160128,218.25,220.7,215.15,219.65,4702,14116000
ONGC-III,20160128,216.3,219.5,215,218.85,82,376000
ORIENTBANK-I,20160128,112.1,114.1,110.35,112.3,2978,1839000
ORIENTBANK-II,20160128,112.6,114.45,111,112.7,2467,9540000
ORIENTBANK-III,20160128,113.55,115.15,113,115.15,5,78000
PAGEIND-I,20160128,12350,12372.7,11850,11995.85,614,6900
PAGEIND-II,20160128,12300,12370,11886,11925.2,590,41900
PAGEIND-III,20160128,0,0,0,13619.3,4,0
PETRONET-I,20160128,248,248,242.1,243.25,1601,2142000
PETRONET-II,20160128,247.8,247.8,242.7,244.45,1510,5994000
PETRONET-III,20160128,245,245,242.15,243.25,6,18000
PFC-I,20160128,166,170.25,165.85,167.55,3808,7006000
PFC-II,20160128,165.05,170.75,165.05,167.35,2285,14436000
PFC-III,20160128,169.15,170.25,166.3,167.75,31,130000
PIDILITIND-I,20160128,564.3,575.85,554.95,556.95,1146,276000
PIDILITIND-II,20160128,570.7,578.55,558.1,560.55,845,552000
PIDILITIND-III,20160128,0,0,0,562.8,0,0
PNB-I,20160128,93.5,93.85,91.05,91.4,6416,5956000
PNB-II,20160128,93.3,93.35,91.5,91.8,5366,27544000
PNB-III,20160128,93,93,91.65,91.95,102,1380000
POWERGRID-I,20160128,140,144.4,140,143.65,4288,7236000
POWERGRID-II,20160128,140.8,144.2,140.05,143.7,4357,18376000
POWERGRID-III,20160128,141.7,143.5,141.2,143.5,13,48000
PTC-I,20160128,62.15,63.75,61.3,62.5,1154,3896000
PTC-II,20160128,62.2,64,61.5,62.55,737,7640000
PTC-III,20160128,62.25,64.3,62.25,64.3,3,40000
RCOM-I,20160128,62.45,63.45,61.75,62.2,6524,10776000
RCOM-II,20160128,62.5,63.55,61.8,62.5,5473,67008000
RCOM-III,20160128,63.1,63.3,62.4,62.65,23,352000
RECLTD-I,20160128,186.8,192,185.6,188.05,3205,2854000
RECLTD-II,20160128,179.35,185.6,179.35,181.4,2763,11408000
RECLTD-III,20160128,184.1,186.65,181.75,181.75,18,30000
