ADANIENT-III,20180620,0,0,0,124.5,0,8000
ADANIPORTS-I,20180620,363.65,367.95,358.25,367,3277,15207500
ADANIPORTS-II,20180620,366.45,369.15,360,368.2,144,362500
ADANIPORTS-III,20180620,363.8,365.5,363.8,365.5,4,30000
ADANIPOWER-I,20180620,18.6,19.3,18.2,19.25,912,102220000
ADANIPOWER-II,20180620,18.7,19.35,18.35,19.35,153,7380000
ADANIPOWER-III,20180620,0,0,0,18.6,0,60000
AJANTPHARM-I,20180620,1076,1088.95,1042,1058.3,3292,1312500
AJANTPHARM-II,20180620,1085.8,1089.9,1048.3,1062.65,68,44500
AJANTPHARM-III,20180620,0,0,0,1013.5,0,1000
ALBK-I,20180620,44.7,45.1,44.2,44.9,551,13300000
ALBK-II,20180620,45.25,45.25,44.7,45.05,14,1452000
ALBK-III,20180620,45.2,45.2,45.2,45.2,1,44000
AMARAJABAT-I,20180620,760.75,761.9,748.8,759.95,558,1556100
AMARAJABAT-II,20180620,750.25,756,746,755.4,49,121100
AMARAJABAT-III,20180620,0,0,0,813.8,0,0
AMBUJACEM-I,20180620,200.75,201.7,197,198,1572,14750000
AMBUJACEM-II,20180620,201.85,201.85,198.05,198.9,92,620000
AMBUJACEM-III,20180620,200,200,198,199.35,7,12500
ANDHRABANK-I,20180620,34.5,34.55,33.9,34.3,1081,21910000
ANDHRABANK-II,20180620,34.4,34.6,34.1,34.5,73,2171000
ANDHRABANK-III,20180620,34.7,34.7,34.7,34.7,1,65000
APOLLOHOSP-I,20180620,1061.45,1069.2,1040,1044.55,1626,887000
APOLLOHOSP-II,20180620,1060,1064.95,1041.85,1044.25,109,59500
APOLLOHOSP-III,20180620,0,0,0,990,0,500
APOLLOTYRE-I,20180620,270.1,271.9,261.5,271.05,3610,7968000
APOLLOTYRE-II,20180620,266.95,270,260,269.55,156,384000
APOLLOTYRE-III,20180620,0,0,0,274.5,0,0
ARVIND-I,20180620,407.75,409.3,401.8,408,2426,5460000
ARVIND-II,20180620,409.5,410.2,403.5,408.95,72,228000
ARVIND-III,20180620,405.45,405.45,405.45,405.45,1,6000
ASHOKLEY-I,20180620,136.95,138.8,136.5,137.5,4001,66570000
ASHOKLEY-II,20180620,135.75,136.8,134.7,135.55,786,11048000
ASHOKLEY-III,20180620,136.2,137.5,135.7,136,15,224000
ASIANPAINT-I,20180620,1274,1278.75,1263.7,1275.65,2051,5148000
ASIANPAINT-II,20180620,1279,1283.8,1269.4,1280.8,342,244800
ASIANPAINT-III,20180620,0,0,0,1329.7,0,0
AUROPHARMA-I,20180620,612.25,622.25,609.9,620.2,6377,20203200
AUROPHARMA-II,20180620,616,624.5,613,622.85,230,1226000
AUROPHARMA-III,20180620,0,0,0,616,0,18000
AXISBANK-I,20180620,516.45,526.8,516.45,520.7,8982,41611200
AXISBANK-II,20180620,521.85,528.55,521.6,523.1,834,3579600
AXISBANK-III,20180620,0,0,0,556.4,0,0
BAJAJ-AUTO-I,20180620,2863,2886.7,2860.6,2880.95,2224,2919500
BAJAJ-AUTO-II,20180620,2833.45,2839.5,2818.1,2833.1,274,165750
BAJAJ-AUTO-III,20180620,2840,2840,2833,2839,3,1500
BAJAJFINSV-I,20180620,5949.95,5987.7,5926.15,5970.15,2554,775375
BAJAJFINSV-II,20180620,5974.6,6004,5960,5984.25,172,71375
BAJAJFINSV-III,20180620,0,0,0,6158.15,0,0
BAJFINANCE-I,20180620,2277.95,2302.7,2270,2275.75,7989,5258500
BAJFINANCE-II,20180620,2270.1,2308,2270.1,2280.3,307,235000
BAJFINANCE-III,20180620,2307.65,2307.65,2307.65,2307.65,1,500
BALKRISIND-I,20180620,1103,1134,1070,1128,1741,1303200
BALKRISIND-II,20180620,1092,1136.2,1076,1132,43,37600
BALKRISIND-III,20180620,0,0,0,1156.4,0,0
BALRAMCHIN-I,20180620,71.9,71.95,70.4,71.65,412,13709500
BALRAMCHIN-II,20180620,72.15,72.15,71.45,71.65,17,315000
BALRAMCHIN-III,20180620,0,0,0,71.85,9,21000
BANKBARODA-I,20180620,128.15,128.65,125.05,125.55,7692,68008000
BANKBARODA-II,20180620,128.6,128.6,125.6,126.15,1591,6572000
BANKBARODA-III,20180620,129.7,129.7,126.25,127.1,25,188000
BANKINDIA-I,20180620,95.3,96.4,94.45,95.2,3029,28554000
BANKINDIA-II,20180620,95.4,96.8,94.9,95.6,169,1992000
BANKINDIA-III,20180620,0,0,0,99.25,0,36000
BATAINDIA-I,20180620,832.6,847.8,820.55,846.2,7052,3109700
BATAINDIA-II,20180620,830.75,847.5,821.1,845.85,242,194700
BATAINDIA-III,20180620,846,846,846,846,2,2200
BEL-I,20180620,113.7,114.05,111.45,112.15,1264,30897900
BEL-II,20180620,114.05,114.05,112.05,112.65,307,2648250
BEL-III,20180620,114.7,114.7,112.9,112.9,9,138600
BEML-I,20180620,866.15,880.35,856.05,875,2159,2146200
BEML-II,20180620,873.6,883.6,861,879.5,75,84500
BEML-III,20180620,0,0,0,878.85,0,1000
BERGEPAINT-I,20180620,282.95,283.2,277.6,282.1,543,2712600
BERGEPAINT-II,20180620,275.6,279.3,275.6,279.25,55,88000
BERGEPAINT-III,20180620,0,0,0,303.95,0,0
BHARATFIN-I,20180620,1175.15,1192,1167.25,1189.7,1770,6238500
BHARATFIN-II,20180620,1176.65,1197,1173.5,1195.05,134,106500
BHARATFIN-III,20180620,1180.85,1192.8,1180.85,1192,3,10500
BHARATFORG-I,20180620,637.85,639.6,630.3,632.9,1247,9520800
BHARATFORG-II,20180620,638,642.1,633.5,635.55,312,499200
BHARATFORG-III,20180620,0,0,0,671,0,3600
BHARTIARTL-I,20180620,374.75,377.5,371.9,373.1,3771,39009900
BHARTIARTL-II,20180620,374.95,377.55,372.4,373.4,321,606900
BHARTIARTL-III,20180620,376.4,378.15,373.5,374.8,1058,10014700
BHEL-I,20180620,74.85,75.55,74.15,75.2,1397,50002500
BHEL-II,20180620,75.8,75.8,74.6,75.55,175,3922500
BHEL-III,20180620,0,0,0,75.25,0,135000
BIOCON-I,20180620,609.1,629,608.55,626.2,5614,9845100
BIOCON-II,20180620,612.25,630.2,610.5,628.15,537,793800
BIOCON-III,20180620,616,616,616,616,1,52200
BOSCHLTD-I,20180620,18019.95,18080,17750,17812.8,660,144325
BOSCHLTD-II,20180620,18017,18120,17825.05,17894.95,81,3840
BOSCHLTD-III,20180620,0,0,0,18719.8,0,0
BPCL-I,20180620,412.1,415.4,404.4,411.15,2791,10893600
BPCL-II,20180620,408.2,410,401,406.35,209,1058400
BPCL-III,20180620,407.15,407.15,403.05,407,10,163800
BRITANNIA-I,20180620,6014.9,6071,5982.05,6014.5,1164,784000
BRITANNIA-II,20180620,6061.95,6084.7,6017.8,6039.75,49,17400
BRITANNIA-III,20180620,0,0,0,6105.9,0,600
CADILAHC-I,20180620,411.5,413.2,403,412.1,3014,8651200
CADILAHC-II,20180620,412.4,414.5,405.5,414.05,50,291200
CADILAHC-III,20180620,404,404,404,404,1,24000
CANBK-I,20180620,264.45,265.65,260.8,262.25,5494,12825600
CANBK-II,20180620,264.9,266.75,261.95,262.7,257,678000
CANBK-III,20180620,0,0,0,270,0,4000
CANFINHOME-I,20180620,344.65,347.75,338.15,344.15,1918,4646250
CANFINHOME-II,20180620,345.55,349,340,345.15,299,403750
CANFINHOME-III,20180620,342,342,342,342,2,3750
CAPF-I,20180620,556.95,565.55,550.65,563.85,1666,7666400
CAPF-II,20180620,558.6,567.7,553.05,566.05,369,514400
CAPF-III,20180620,0,0,0,574,0,1600
CASTROLIND-I,20180620,169.75,170.1,168,169.45,430,11186000
CASTROLIND-II,20180620,169.05,170.5,169,170.35,39,375200
CASTROLIND-III,20180620,0,0,0,172.3,0,2800
CEATLTD-I,20180620,1310,1334,1290.3,1329.6,4688,1755950
CEATLTD-II,20180620,1307.1,1328.8,1286.5,1324.75,485,159950
CEATLTD-III,20180620,1304.35,1310.85,1304.35,1310.85,3,700
CENTURYTEX-I,20180620,903,915.85,898.6,901.85,2951,6219950
CENTURYTEX-II,20180620,902.8,912.5,897.05,899.7,348,508200
CENTURYTEX-III,20180620,913,913,913,913,1,550
CESC-I,20180620,931.4,956.75,931.4,951.05,2498,5811300
CESC-II,20180620,945.95,961.8,940.15,953.85,509,585200
CESC-III,20180620,0,0,0,993.1,0,99550
CGPOWER-I,20180620,51.25,53.8,50.5,53.5,2232,42312000
CGPOWER-II,20180620,51.1,53.95,50.8,53.7,127,2580000
CGPOWER-III,20180620,0,0,0,51.4,0,60000
CHENNPETRO-I,20180620,297.95,302.3,294.3,300,671,2808000
CHENNPETRO-II,20180620,301.6,302.3,297.5,301,31,94500
CHENNPETRO-III,20180620,0,0,0,304.85,0,6000
CHOLAFIN-I,20180620,1602,1647.8,1602,1639.85,2125,906500
CHOLAFIN-II,20180620,1610.8,1650.35,1610.8,1645.3,22,16000
CHOLAFIN-III,20180620,0,0,0,1558.05,0,0
CIPLA-I,20180620,607,622.45,601.8,605.05,11666,9833000
CIPLA-II,20180620,617,622,602.6,605.4,321,250000
CIPLA-III,20180620,608,608,608,608,1,1000
COALINDIA-I,20180620,274.1,274.1,268.25,271.8,2746,18528400
COALINDIA-II,20180620,273.35,273.35,268.5,271.8,308,1753400
COALINDIA-III,20180620,270,270,270,270,2,37400
COLPAL-I,20180620,1197.9,1202,1193,1197.95,488,2334500
COLPAL-II,20180620,1204.95,1204.95,1199,1199.9,15,28700
COLPAL-III,20180620,0,0,0,1283.9,0,0
CONCOR-I,20180620,1275,1289.15,1260.25,1275.7,1318,1717500
CONCOR-II,20180620,1275.65,1290,1270.05,1278.95,24,24375
CONCOR-III,20180620,0,0,0,1405.5,0,0
CUMMINSIND-I,20180620,679.55,681.1,666.9,670.45,566,924000
CUMMINSIND-II,20180620,680.1,680.1,671,672.45,19,83300
CUMMINSIND-III,20180620,670.35,670.35,669,669,3,9800
DABUR-I,20180620,381.95,385,380.3,380.95,840,14800000
DABUR-II,20180620,379.25,380.6,376,376.65,76,335000
DABUR-III,20180620,381,381,381,381,1,7500
DALMIABHA-I,20180620,2478.45,2491.5,2405.05,2411.8,827,776400
DALMIABHA-II,20180620,2490.8,2490.8,2420,2422.8,43,14400
DALMIABHA-III,20180620,2431,2431,2431,2431,1,300
DCBBANK-I,20180620,173.8,176.6,172.8,175.7,510,7299000
DCBBANK-II,20180620,174.3,177.05,174.3,176.95,10,337500
DCBBANK-III,20180620,0,0,0,188.75,0,0
DHFL-I,20180620,618.55,637.3,611.65,632.7,1227,27571500
DHFL-II,20180620,619.15,619.15,619.15,637.8,13,159000
DHFL-III,20180620,0,0,0,613.15,0,4500
DISHTV-I,20180620,71.5,72.45,71.25,72.15,1407,73780000
DISHTV-II,20180620,72,72.8,72,72.5,63,1760000
DISHTV-III,20180620,0,0,0,72.1,0,8000
DIVISLAB-I,20180620,1094.35,1107.95,1074.3,1087.75,2145,3559200
DIVISLAB-II,20180620,1111,1111,1080,1093.35,98,127200
DIVISLAB-III,20180620,1095,1095,1094,1094.5,2,5600
DLF-I,20180620,196.55,201.75,196.55,201,6386,33520000
DLF-II,20180620,198.5,202.5,197.75,201.85,286,1487500
DLF-III,20180620,201.4,203,201.4,203,4,37500
DRREDDY-I,20180620,2397.45,2410,2357.25,2375.05,9378,4229000
DRREDDY-II,20180620,2395,2400.55,2348.75,2366,888,480500
DRREDDY-III,20180620,0,0,0,2365.95,0,1750
EICHERMOT-I,20180620,29970.05,30179.35,29801.1,29890.05,1113,209275
EICHERMOT-II,20180620,30000,30299,29932,29980.1,93,5525
EICHERMOT-III,20180620,0,0,0,31371,0,0
ENGINERSIN-I,20180620,129.5,129.6,126,127.2,890,11084500
ENGINERSIN-II,20180620,128.85,129.55,126.75,127.8,175,1645000
ENGINERSIN-III,20180620,0,0,0,131.9,0,10500
EQUITAS-I,20180620,148.9,149.65,146.9,147.5,1358,18358400
EQUITAS-II,20180620,149.85,150.5,147.75,147.95,69,1708000
EQUITAS-III,20180620,0,0,0,149,0,16000
ESCORTS-I,20180620,930,930,895.6,909.45,2271,4405500
ESCORTS-II,20180620,905,916,901,913.35,140,213400
ESCORTS-III,20180620,0,0,0,950.35,0,0
EXIDEIND-I,20180620,250.05,255.9,248.7,254.6,1402,8820000
EXIDEIND-II,20180620,250.35,256.1,250,255,110,456000
EXIDEIND-III,20180620,0,0,0,264.7,0,0
FEDERALBNK-I,20180620,82.8,84.45,82.75,83.9,1911,64724000
FEDERALBNK-II,20180620,83.15,84.25,82.85,83.6,273,6506500
FEDERALBNK-III,20180620,83.2,84.35,83.2,83.95,3,242000
GAIL-I,20180620,344.75,345.4,336.55,343,2228,15599283
GAIL-II,20180620,343.2,344.3,338.65,342.7,125,474726
GAIL-III,20180620,0,0,0,357.65,0,0
GLENMARK-I,20180620,593.95,597.9,585.15,593.8,2435,5113800
GLENMARK-II,20180620,598.7,599,588.3,596.95,80,385000
GLENMARK-III,20180620,0,0,0,594.3,0,6000
GMRINFRA-I,20180620,15.7,16,15.55,15.75,772,277605000
GMRINFRA-II,20180620,15.85,16,15.7,15.9,228,22770000
GMRINFRA-III,20180620,0,0,0,16.35,0,540000
GODFRYPHLP-I,20180620,730,739.85,729,733.7,142,509500
GODFRYPHLP-II,20180620,735.7,737.8,734,734,3,14000
GODFRYPHLP-III,20180620,0,0,0,767.75,0,0
GODREJCP-I,20180620,1160.05,1172.1,1160.05,1165.9,639,2164800
GODREJCP-II,20180620,1174.95,1175,1171.45,1173.65,7,21600
GODREJCP-III,20180620,0,0,0,1161,0,0
GODREJIND-I,20180620,597.5,603,592.2,602.35,571,1893000
GODREJIND-II,20180620,599.9,604.7,596,604.7,9,49500
GODREJIND-III,20180620,0,0,0,622.15,0,3000
GRANULES-I,20180620,88.05,89.3,86.3,88.45,1122,14260000
GRANULES-II,20180620,89.5,89.5,87,89.15,116,1295000
GRANULES-III,20180620,0,0,0,88.5,0,10000
GRASIM-I,20180620,1016.9,1027,1006,1020.4,1493,5432250
GRASIM-II,20180620,1022,1030.55,1011.3,1023.1,178,182250
GRASIM-III,20180620,0,0,0,1059.75,0,0
GSFC-I,20180620,113.55,115.15,112.65,114.7,345,16056000
GSFC-II,20180620,114.05,115.65,114.05,115.25,65,562500
GSFC-III,20180620,0,0,0,113.9,0,63000
HAVELLS-I,20180620,541,545.85,535.25,537,1485,4458000
HAVELLS-II,20180620,541.95,544.5,533.6,535.25,264,357000
HAVELLS-III,20180620,0,0,0,554.6,0,0
HCC-I,20180620,13.85,13.85,13.5,13.65,333,41550000
HCC-II,20180620,13.8,13.9,13.6,13.75,53,3492000
HCC-III,20180620,0,0,0,15.1,0,0
HCLTECH-I,20180620,926,929.45,909.4,914.8,3607,12149200
HCLTECH-II,20180620,929.85,932.65,913.2,918,275,400400
HCLTECH-III,20180620,0,0,0,927.85,0,0
HDFC-I,20180620,1832.6,1853.65,1829.95,1851.8,6900,19946500
HDFC-II,20180620,1824.4,1846.65,1824.4,1845,3823,5593000
HDFC-III,20180620,1846,1853,1846,1852.6,4,7500
HDFCBANK-I,20180620,2028.1,2058.45,2021.05,2056.6,12370,24892000
HDFCBANK-II,20180620,2027,2062,2027,2059.5,1101,1314000
HDFCBANK-III,20180620,2036.6,2061.55,2036.6,2061.1,12,23500
HEROMOTOCO-I,20180620,3679.5,3679.5,3651.2,3668.55,1971,1393800
HEROMOTOCO-II,20180620,3642.35,3646.1,3629.5,3643.15,75,74400
HEROMOTOCO-III,20180620,0,0,0,3659.1,0,400
HEXAWARE-I,20180620,433.75,433.9,426.8,430.85,1590,5344500
HEXAWARE-II,20180620,425.5,426.3,421.55,425.05,139,330000
HEXAWARE-III,20180620,0,0,0,447.55,0,0
HINDALCO-I,20180620,226.25,230.35,224.65,227,6571,37740500
HINDALCO-II,20180620,228.4,231.3,225.65,228,402,1295000
HINDALCO-III,20180620,229.9,229.9,229.9,229.9,1,24500
HINDPETRO-I,20180620,311.65,312.9,304.5,306.5,2913,25549650
HINDPETRO-II,20180620,313.5,314.05,306.1,307.65,478,801675
HINDPETRO-III,20180620,311.1,311.1,311.1,311.1,1,34650
HINDUNILVR-I,20180620,1597.75,1608.6,1591.85,1596.1,2597,9435000
HINDUNILVR-II,20180620,1600.1,1614.15,1599,1601.95,342,398400
HINDUNILVR-III,20180620,0,0,0,1642.4,0,0
HINDZINC-I,20180620,295.05,295.05,291.7,294.55,975,9248000
HINDZINC-II,20180620,295.4,296,293.3,295.6,19,160000
HINDZINC-III,20180620,0,0,0,299.2,0,16000
IBULHSGFIN-I,20180620,1185,1204.35,1185,1198.3,4248,17920400
IBULHSGFIN-II,20180620,1200.4,1209,1195,1204.15,1258,695500
IBULHSGFIN-III,20180620,0,0,0,1198.5,0,22500
ICICIBANK-I,20180620,293.3,295.25,291.65,294.3,14183,86003500
ICICIBANK-II,20180620,293.9,294.9,291.55,293.85,1532,11000000
ICICIBANK-III,20180620,295,295.45,293.1,295.15,46,338250
ICICIPRULI-I,20180620,392.9,394.35,386.8,389.7,1207,9673300
ICICIPRULI-II,20180620,394.65,395.65,389.1,391.45,200,408200
ICICIPRULI-III,20180620,0,0,0,407.35,0,3900
IDBI-I,20180620,59.3,59.3,58.25,59.1,1773,60460000
IDBI-II,20180620,59.4,59.45,58.75,59.3,221,6940000
IDBI-III,20180620,59.2,59.2,59.2,59.2,1,130000
IDEA-I,20180620,62.1,63.25,61.25,61.7,1891,131194000
IDEA-II,20180620,62.7,63.1,61.55,61.9,413,9219000
IDEA-III,20180620,62.45,62.45,62.3,62.3,2,189000
IDFC-I,20180620,48.75,49.35,48.15,49.25,733,135405600
IDFC-II,20180620,48.7,48.95,47.85,48.85,299,12777600
IDFC-III,20180620,0,0,0,48.25,0,105600
IDFCBANK-I,20180620,41.35,42.45,41.15,42.25,2133,182817000
IDFCBANK-II,20180620,41,42.05,40.8,41.85,527,26147000
IDFCBANK-III,20180620,41.3,42,41.3,42,15,2222000
IFCI-I,20180620,16.2,16.4,16,16.35,290,61336000
IFCI-II,20180620,16.25,16.55,16.15,16.45,68,7800000
IFCI-III,20180620,16.4,16.4,16.4,16.4,1,150000
IGL-I,20180620,254.2,255.8,250.35,253.55,1552,8065750
IGL-II,20180620,255.4,257.05,251.9,254.45,138,932250
IGL-III,20180620,255.15,255.5,254.95,255.5,11,60500
INDIACEM-I,20180620,109.5,110.1,107.35,109.65,2810,25406500
INDIACEM-II,20180620,109.85,110.55,108,110.1,342,2156000
INDIACEM-III,20180620,109.5,109.5,109.5,109.5,1,77000
INDIANB-I,20180620,350.45,354.5,348,349.95,1677,3882000
INDIANB-II,20180620,349.3,354.05,349.1,350.25,69,356000
INDIANB-III,20180620,0,0,0,347.4,0,0
INDIGO-I,20180620,1215.05,1215.05,1125.5,1133.6,10720,5479200
INDIGO-II,20180620,1202.85,1205.1,1121,1129.05,508,323400
INDIGO-III,20180620,1150,1150,1150,1150,1,1200
INDUSINDBK-I,20180620,1936.7,1968.4,1925.85,1964.2,4933,7823700
INDUSINDBK-II,20180620,1921.6,1952.35,1912,1947.8,693,1048200
INDUSINDBK-III,20180620,0,0,0,1906.9,0,11700
INFIBEAM-I,20180620,153.6,156.5,152.05,155.55,787,38156000
INFIBEAM-II,20180620,152.7,155.9,152.7,155.05,209,6724000
INFIBEAM-III,20180620,151.5,154.95,151.5,154.7,72,10636000
INFRATEL-I,20180620,291.75,291.75,285.55,286.35,1209,6951300
INFRATEL-II,20180620,281.8,283,278.4,279.4,118,595000
INFRATEL-III,20180620,0,0,0,290.05,0,3400
INFY-I,20180620,1244.95,1249.45,1237.85,1242.9,6205,28631400
INFY-II,20180620,1248,1252.6,1241,1245.95,1843,2428200
INFY-III,20180620,1247,1252,1247,1250.2,7,16800
IOC-I,20180620,169.3,169.6,165.4,166,3083,31782000
IOC-II,20180620,169.5,169.5,165.7,166.25,323,3786000
IOC-III,20180620,168.5,168.5,165.65,165.65,8,69000
IRB-I,20180620,225.75,228.5,224.5,227.3,1144,19122500
IRB-II,20180620,226,229.45,225.45,228.15,129,470000
IRB-III,20180620,0,0,0,230,0,2500
ITC-I,20180620,266.7,267.3,263.55,264.5,6214,83983200
ITC-II,20180620,267.5,267.5,264.75,265.6,1602,7125600
ITC-III,20180620,268.4,268.4,266.1,266.3,15,182400
JETAIRWAYS-I,20180620,390.15,390.95,377.55,382.05,954,6535200
JETAIRWAYS-II,20180620,388.8,388.8,380,383.9,75,157200
JETAIRWAYS-III,20180620,0,0,0,425.75,0,1200
JINDALSTEL-I,20180620,224.9,232.7,222.4,230.95,8852,31063500
JINDALSTEL-II,20180620,226,233.7,223.75,231.65,815,2011500
JINDALSTEL-III,20180620,228.5,233.65,228.5,233.65,2,38250
JISLJALEQS-I,20180620,95.35,97.75,93.4,97.25,1758,38646000
JISLJALEQS-II,20180620,95.8,98.1,94.05,97.75,478,4635000
JISLJALEQS-III,20180620,0,0,0,98.5,0,9000
JPASSOCIAT-I,20180620,16.75,17.7,16.35,16.95,3760,214132000
JPASSOCIAT-II,20180620,16.7,17.75,16.65,17.05,350,14552000
JPASSOCIAT-III,20180620,17.65,17.65,17.65,17.3,3,714000
JSWSTEEL-I,20180620,326.75,336.2,326.75,335.35,4156,54129000
JSWSTEEL-II,20180620,327,334.7,327,334.05,378,12621000
JSWSTEEL-III,20180620,0,0,0,337.5,0,3000
JUBLFOOD-I,20180620,2757.95,2774.35,2725.1,2734.6,7225,1968500
JUBLFOOD-II,20180620,2752.35,2781.7,2735.05,2745.25,579,274500
JUBLFOOD-III,20180620,2771.9,2782.1,2751,2754.35,7,2500
JUSTDIAL-I,20180620,578.45,595.45,573.25,584.6,5846,3621800
JUSTDIAL-II,20180620,576.2,592,575.9,579,133,110600
JUSTDIAL-III,20180620,585,585,585,585,2,2800
KAJARIACER-I,20180620,526.35,530.3,517.35,519.75,512,1364800
KAJARIACER-II,20180620,524,531,521,521.85,12,28000
KAJARIACER-III,20180620,0,0,0,559.7,0,0
KOTAKBANK-I,20180620,1308.95,1328.8,1299.4,1325.7,5674,15074400
KOTAKBANK-II,20180620,1310,1331.6,1302.75,1329.05,402,807200
KOTAKBANK-III,20180620,0,0,0,1360.2,0,0
KPIT-I,20180620,277.45,278.4,273.45,276.4,1186,6255000
KPIT-II,20180620,275.6,278.3,274,276.6,23,342000
KPIT-III,20180620,0,0,0,276.8,0,27000
KSCL-I,20180620,587.45,594.35,582,585.75,2269,2413500
KSCL-II,20180620,586.95,594,585.5,588.85,27,52500
KSCL-III,20180620,593,593,593,593,1,4500
KTKBANK-I,20180620,115.65,116.75,114.15,116.45,724,19205200
KTKBANK-II,20180620,113.35,114.1,111.85,114.05,120,2340000
KTKBANK-III,20180620,0,0,0,112.7,0,40500
L&TFH-I,20180620,162.95,164.6,162,163.95,1922,31446000
L&TFH-II,20180620,163.85,165.3,162.75,164.7,315,1908000
L&TFH-III,20180620,163.1,164.35,163.1,164.35,8,103500
LICHSGFIN-I,20180620,488.85,500,485.9,497.2,4179,12270500
LICHSGFIN-II,20180620,492,502.25,488.55,499.85,232,371800
LICHSGFIN-III,20180620,486,496,485,496,11,49500
LT-I,20180620,1312,1321.75,1302.95,1310.65,6369,13999500
LT-II,20180620,1319,1326.15,1308.3,1314.2,1319,1473000
LT-III,20180620,1315,1315,1301.3,1307.6,32,104250
LUPIN-I,20180620,907.3,913.65,896.75,903.35,7790,11877000
LUPIN-II,20180620,909.8,914.5,899.95,905.05,301,736400
LUPIN-III,20180620,904,907.45,903.5,903.5,5,70000
M&M-I,20180620,897.95,908.45,895,904.85,4436,15140000
M&M-II,20180620,897.7,905,891,901.35,423,1213000
M&M-III,20180620,0,0,0,920,0,6000
M&MFIN-I,20180620,471.75,489.2,471.15,486.8,3719,8705000
M&MFIN-II,20180620,471.6,487,471,484.75,180,291250
M&MFIN-III,20180620,0,0,0,497,0,0
MANAPPURAM-I,20180620,101.95,104,101.75,103.25,803,19020000
MANAPPURAM-II,20180620,102.8,104.05,102.6,103.8,40,834000
MANAPPURAM-III,20180620,0,0,0,109.8,0,0
MARICO-I,20180620,336.95,338,334.25,336.95,482,5041400
MARICO-II,20180620,336,338.45,335.1,338.45,25,91000
MARICO-III,20180620,0,0,0,342,0,2600
MARUTI-I,20180620,8895.05,8984,8880.15,8972,6511,2377275
MARUTI-II,20180620,8861.7,9024,8861.65,9010.45,536,165825
MARUTI-III,20180620,8945,8975,8925,8969.05,30,10350
MCDOWELL-N-I,20180620,678.75,678.75,666.35,670.35,2420,11363750
MCDOWELL-N-II,20180620,678.5,679.2,670.05,673.7,186,298750
MCDOWELL-N-III,20180620,0,0,0,668,0,1250
MCX-I,20180620,784.45,789,773.9,784.75,1123,3465000
MCX-II,20180620,780,790.15,778.5,787.35,74,100800
MCX-III,20180620,776.1,776.1,771.15,771.15,2,18200
MFSL-I,20180620,457.95,468.8,447.35,462.2,1451,3172000
MFSL-II,20180620,455.15,466.75,450.1,466.1,51,42000
MFSL-III,20180620,0,0,0,499.5,0,0
MGL-I,20180620,823.95,833.4,812,830.8,761,1780200
MGL-II,20180620,818.2,835.35,817.1,835.95,78,55200
MGL-III,20180620,0,0,0,861.1,0,1200
MINDTREE-I,20180620,991,1007.7,982.05,1000.75,3681,4249200
MINDTREE-II,20180620,991.3,1006,984,1001.5,99,198000
MINDTREE-III,20180620,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180620,311.5,313.55,305.05,308.7,3377,14148800
MOTHERSUMI-II,20180620,314.35,314.7,306.5,309.5,310,732800
MOTHERSUMI-III,20180620,309,309.65,309,309.65,2,32000
MRF-I,20180620,75420.55,75420.55,74150,75146.2,462,28680
MRF-II,20180620,75499.95,75600,74461.2,75600,11,390
MRF-III,20180620,0,0,0,77186.6,0,0
MRPL-I,20180620,85,85,83.5,84.55,292,10003500
