ABIRLANUVO-II,20160527,1077.55,1077.55,1077.55,1077.55,1,750
ABIRLANUVO-III,20160527,0,0,0,1054.75,0,0
ACC-I,20160527,1516.15,1536.8,1508.05,1533.3,2099,766500
ACC-II,20160527,1525,1525,1507,1524,71,26800
ACC-III,20160527,0,0,0,1531.4,0,0
ADANIENT-I,20160527,75.1,76.5,73,74.05,520,12870000
ADANIENT-II,20160527,74.45,74.45,73.5,73.5,2,16000
ADANIENT-III,20160527,0,0,0,75.45,0,0
ADANIPORTS-I,20160527,187.4,194.15,186.75,192.6,6417,34504000
ADANIPORTS-II,20160527,189,194.7,188,193.2,36,145000
ADANIPORTS-III,20160527,0,0,0,188.2,0,0
ADANIPOWER-I,20160527,31.2,31.25,30.15,30.4,1325,79260000
ADANIPOWER-II,20160527,30.95,31.2,30.35,30.35,23,1480000
ADANIPOWER-III,20160527,0,0,0,31.45,0,0
AJANTPHARM-I,20160527,1525,1555.95,1523,1544.35,456,286800
AJANTPHARM-II,20160527,1542.45,1542.45,1542.45,1542.45,1,7600
AJANTPHARM-III,20160527,0,0,0,1528.8,0,0
ALBK-I,20160527,50.95,54.2,50.95,53.05,1214,9870000
ALBK-II,20160527,52.3,53,51.8,52.7,12,330000
ALBK-III,20160527,0,0,0,51.85,0,0
AMARAJABAT-I,20160527,869.65,879,866.1,869.3,554,847800
AMARAJABAT-II,20160527,878,878,878,878,4,3000
AMARAJABAT-III,20160527,0,0,0,872.45,0,0
AMBUJACEM-I,20160527,227.9,232.55,227.7,231.5,1883,9013200
AMBUJACEM-II,20160527,229.55,230.4,228.95,230.4,8,30000
AMBUJACEM-III,20160527,0,0,0,228.7,0,0
ANDHRABANK-I,20160527,48.4,49.8,47.8,49,891,13912000
ANDHRABANK-II,20160527,47.65,49.25,47.65,48.85,35,370000
ANDHRABANK-III,20160527,0,0,0,48.75,0,0
APOLLOHOSP-I,20160527,1340.05,1366.5,1340.05,1358.85,646,687600
APOLLOHOSP-II,20160527,0,0,0,1360,0,2000
APOLLOHOSP-III,20160527,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160527,154.6,158.7,154.6,158.15,1324,7626000
APOLLOTYRE-II,20160527,156,158.25,156,158.25,9,27000
APOLLOTYRE-III,20160527,0,0,0,155.65,0,0
ARVIND-I,20160527,315.85,319.9,312.1,317.65,2750,4134400
ARVIND-II,20160527,318.1,318.6,318,318.1,13,32000
ARVIND-III,20160527,0,0,0,318.2,0,0
ASHOKLEY-I,20160527,105,107.95,104.95,107.3,7282,67298000
ASHOKLEY-II,20160527,104.95,107.5,104.7,106.85,120,1260000
ASHOKLEY-III,20160527,104.75,104.75,104.75,104.75,1,7000
ASIANPAINT-I,20160527,992,1005.55,987,1001.55,3143,3364800
ASIANPAINT-II,20160527,996.25,1006.95,996.25,1004.9,12,16200
ASIANPAINT-III,20160527,0,0,0,1009.9,0,0
AUROPHARMA-I,20160527,746,775,746,769.85,5176,14737100
AUROPHARMA-II,20160527,761,777,761,775.1,30,28000
AUROPHARMA-III,20160527,0,0,0,758.1,0,0
AXISBANK-I,20160527,524.7,529.35,513.25,516.75,15063,22592000
AXISBANK-II,20160527,522,528.25,512.05,515,227,210000
AXISBANK-III,20160527,0,0,0,528.45,0,0
BAJAJ-AUTO-I,20160527,2510.6,2598,2500.65,2584.85,2961,1377600
BAJAJ-AUTO-II,20160527,2533.2,2572.55,2533.2,2572.55,6,1500
BAJAJ-AUTO-III,20160527,0,0,0,2550.65,0,0
BAJFINANCE-I,20160527,7539.95,7747.95,7460.05,7684.45,1713,378750
BAJFINANCE-II,20160527,7545,7740,7545,7715.3,24,3125
BAJFINANCE-III,20160527,0,0,0,7593.85,0,0
BANKBARODA-I,20160527,136.9,142,135.35,139.9,8619,47315300
BANKBARODA-II,20160527,138.05,142.35,136.35,139.85,77,287000
BANKBARODA-III,20160527,0,0,0,137.3,0,0
BANKINDIA-I,20160527,85.5,88.7,85.2,87.5,4063,15999000
BANKINDIA-II,20160527,85.85,88,85.05,87.25,92,582000
BANKINDIA-III,20160527,0,0,0,86.8,0,0
BATAINDIA-I,20160527,543.95,564.8,531.05,561.6,3448,1756000
BATAINDIA-II,20160527,0,0,0,568,0,11000
BATAINDIA-III,20160527,0,0,0,553.95,0,0
BEL-I,20160527,1141.05,1210,1137,1191.4,4502,1445850
BEL-II,20160527,1201,1206,1186,1189.7,8,7650
BEL-III,20160527,0,0,0,1144.45,0,0
BEML-I,20160527,836.45,872,833,861.85,1318,1283500
BEML-II,20160527,0,0,0,842,0,2500
BEML-III,20160527,0,0,0,841.75,0,0
BHARATFORG-I,20160527,746.55,751.5,738,745.1,2139,6463000
BHARATFORG-II,20160527,748.9,748.9,737.5,744.2,72,64200
BHARATFORG-III,20160527,0,0,0,765.05,0,0
BHARTIARTL-I,20160527,353,357.85,349.7,351.8,3215,22428000
BHARTIARTL-II,20160527,352.3,357.6,351.4,351.9,173,286500
BHARTIARTL-III,20160527,0,0,0,359.3,0,0
BHEL-I,20160527,129.8,132.5,127.15,129.15,9105,20316000
BHEL-II,20160527,129.8,132.65,127.85,129.75,54,280000
BHEL-III,20160527,0,0,0,130.95,0,0
BIOCON-I,20160527,665.05,721,661.55,705.65,6873,2950200
BIOCON-II,20160527,667.6,722.9,667.2,708.5,83,59400
BIOCON-III,20160527,0,0,0,669.25,0,0
BOSCHLTD-I,20160527,21855.65,22205,21741.05,22062.65,1279,103850
BOSCHLTD-II,20160527,0,0,0,22000,0,100
BOSCHLTD-III,20160527,0,0,0,22213.65,0,0
BPCL-I,20160527,951,1018.8,941.3,1005.25,20939,5337600
BPCL-II,20160527,958.3,1015,958.3,997.1,656,201600
BPCL-III,20160527,0,0,0,943.65,0,0
BRITANNIA-I,20160527,2770,2773.65,2721.75,2744.55,1434,1621800
BRITANNIA-II,20160527,2759.35,2786.95,2759.35,2767,9,2400
BRITANNIA-III,20160527,0,0,0,2794.25,0,0
CADILAHC-I,20160527,323.5,333.9,323.5,330.2,906,3235500
CADILAHC-II,20160527,328.6,333.8,328.6,333.8,2,4800
CADILAHC-III,20160527,0,0,0,326,0,0
CAIRN-I,20160527,142.85,142.9,138.4,139.4,1209,12546000
CAIRN-II,20160527,140.9,141.6,136.45,137.4,58,577500
CAIRN-III,20160527,0,0,0,143.8,0,0
CANBK-I,20160527,196.65,197.9,185.6,192.5,12885,9042000
CANBK-II,20160527,197.25,197.75,187.1,191.8,151,357000
CANBK-III,20160527,0,0,0,203.05,0,0
CASTROLIND-I,20160527,380.9,385.95,379.2,380.15,2189,8378700
CASTROLIND-II,20160527,385.15,385.15,383.45,383.45,10,16800
CASTROLIND-III,20160527,0,0,0,382.55,0,0
CEATLTD-I,20160527,924.65,941.8,922,935.95,2737,2017400
CEATLTD-II,20160527,0,0,0,920,2,11900
CEATLTD-III,20160527,0,0,0,921.85,0,0
CENTURYTEX-I,20160527,623.95,632.5,618.85,627.85,4026,5652800
CENTURYTEX-II,20160527,619.55,627.3,618.05,627,18,16500
CENTURYTEX-III,20160527,0,0,0,630.75,0,0
CESC-I,20160527,563.35,570.65,560.05,567.5,923,1647000
CESC-II,20160527,570,570,570,570,1,1100
CESC-III,20160527,0,0,0,569.2,0,0
CIPLA-I,20160527,474.25,482.8,472.2,477.65,5338,13166400
CIPLA-II,20160527,475.8,484.85,475.8,479.9,30,59000
CIPLA-III,20160527,0,0,0,476.45,0,0
COALINDIA-I,20160527,282.75,287,282.65,283.8,3974,16663200
COALINDIA-II,20160527,286.7,287.2,284.7,285.4,28,52700
COALINDIA-III,20160527,0,0,0,285.95,0,0
COLPAL-I,20160527,832.25,850,832.25,843,539,2273000
COLPAL-II,20160527,0,0,0,863.1,0,0
COLPAL-III,20160527,0,0,0,850.7,0,0
CONCOR-I,20160527,1386.25,1392.6,1366.25,1390.5,247,364800
CONCOR-II,20160527,0,0,0,1345.15,0,0
CONCOR-III,20160527,0,0,0,1386.85,0,0
CROMPGREAV-I,20160527,61.3,61.55,59.3,60.25,1877,14433000
CROMPGREAV-II,20160527,61.7,61.7,61,61,2,48000
CROMPGREAV-III,20160527,0,0,0,61.45,0,0
CUMMINSIND-I,20160527,801.6,803.75,762.5,789.3,3074,1185600
CUMMINSIND-II,20160527,775.8,797.5,758.4,783.8,38,14400
CUMMINSIND-III,20160527,0,0,0,822.35,0,0
DABUR-I,20160527,295.5,301.95,293.35,296.75,1066,5074000
DABUR-II,20160527,297.75,302,296.8,297.05,14,22500
DABUR-III,20160527,0,0,0,299.75,0,0
DHFL-I,20160527,197.35,201.5,196.05,199.2,1915,6670400
DHFL-II,20160527,195.9,200.6,195.6,198.1,51,126000
DHFL-III,20160527,0,0,0,198.3,0,0
DISHTV-I,20160527,86.75,88.85,86.6,87.5,1473,20805000
DISHTV-II,20160527,88,88,88,88,1,21000
DISHTV-III,20160527,0,0,0,87.25,0,0
DIVISLAB-I,20160527,1058.95,1097,1058.95,1093.85,933,2275200
DIVISLAB-II,20160527,1095,1095,1091,1092.35,5,3600
DIVISLAB-III,20160527,0,0,0,1060.45,0,0
DLF-I,20160527,129.25,131.9,128.3,130.15,7460,35155000
DLF-II,20160527,129.9,132,129,130.85,78,215000
DLF-III,20160527,0,0,0,130.35,0,0
DRREDDY-I,20160527,3094,3161.8,3087.45,3137.35,3276,1696050
DRREDDY-II,20160527,3127.7,3159.95,3105.85,3133.05,44,9600
DRREDDY-III,20160527,0,0,0,3146.85,0,0
EICHERMOT-I,20160527,18600.05,18959.7,18560.55,18904.25,2021,228550
EICHERMOT-II,20160527,0,0,0,18700,0,100
EICHERMOT-III,20160527,0,0,0,18728.5,0,0
ENGINERSIN-I,20160527,182,183.5,180.35,182.15,558,2237400
ENGINERSIN-II,20160527,0,0,0,184.1,0,0
ENGINERSIN-III,20160527,0,0,0,185.45,0,0
EXIDEIND-I,20160527,157.15,159.05,157.15,158.25,399,6024800
EXIDEIND-II,20160527,157.85,157.85,157.85,157.85,3,28000
EXIDEIND-III,20160527,0,0,0,158.9,0,0
FEDERALBNK-I,20160527,53.5,54.15,52.65,53.1,1860,47040000
FEDERALBNK-II,20160527,53.35,53.75,52.55,52.75,55,715000
FEDERALBNK-III,20160527,0,0,0,53.75,0,0
GAIL-I,20160527,383.3,388.9,381.25,382.65,2048,7924000
GAIL-II,20160527,385.05,389,383.1,383.8,24,22500
GAIL-III,20160527,0,0,0,387.15,0,0
GLENMARK-I,20160527,873.75,900.45,873.75,883.4,3146,2756500
GLENMARK-II,20160527,879.2,902,879.2,894,3,1400
GLENMARK-III,20160527,0,0,0,880.9,0,0
GMRINFRA-I,20160527,11.45,11.7,11.3,11.6,478,204204000
GMRINFRA-II,20160527,11.5,11.7,11.5,11.7,6,1755000
GMRINFRA-III,20160527,0,0,0,11.6,0,0
GODREJCP-I,20160527,1470.25,1536,1470.25,1532.85,357,383200
GODREJCP-II,20160527,0,0,0,1356.8,0,0
GODREJCP-III,20160527,0,0,0,1511.5,0,0
GODREJIND-I,20160527,350.7,354,347.1,351.25,429,1059500
GODREJIND-II,20160527,0,0,0,354.4,0,0
GODREJIND-III,20160527,0,0,0,350.1,0,0
GRANULES-I,20160527,129.25,131.35,129.25,130.3,377,5910000
GRANULES-II,20160527,131.7,131.7,130.3,130.3,5,20000
GRANULES-III,20160527,0,0,0,130.4,0,0
GRASIM-I,20160527,4369.1,4420,4363.95,4400.55,831,955050
GRASIM-II,20160527,4411,4438.25,4411,4438.25,4,1050
GRASIM-III,20160527,0,0,0,4409.7,0,0
HAVELLS-I,20160527,373.7,376.2,372.1,374.3,745,3014000
HAVELLS-II,20160527,373.6,376.65,373.6,376.65,3,14000
HAVELLS-III,20160527,0,0,0,383.7,0,0
HCLTECH-I,20160527,746,762.7,746,761.2,4604,8189400
HCLTECH-II,20160527,756.35,766,756.35,764.25,32,25900
HCLTECH-III,20160527,0,0,0,754.4,0,0
HDFC-I,20160527,1238,1274.4,1227.6,1263.05,10082,12472400
HDFC-II,20160527,1225.8,1263,1222.35,1254.65,180,86500
HDFC-III,20160527,0,0,0,1250.6,0,0
HDFCBANK-I,20160527,1180.15,1192.5,1168.65,1188.2,10856,24658500
HDFCBANK-II,20160527,1187,1199.7,1185.1,1194.1,270,2036000
HDFCBANK-III,20160527,1196.4,1196.4,1196.4,1196.4,1,500
HDIL-I,20160527,100.75,101.8,98.75,99.55,5913,19530000
HDIL-II,20160527,101.75,102.05,99.15,99.8,20,144000
HDIL-III,20160527,0,0,0,101.55,0,0
HEROMOTOCO-I,20160527,2984.45,3030,2971.6,3023.5,3084,825600
HEROMOTOCO-II,20160527,3008,3030,2999,3030,39,16600
HEROMOTOCO-III,20160527,0,0,0,3016,0,0
HEXAWARE-I,20160527,215,219.45,214.8,217.45,1425,6244000
HEXAWARE-II,20160527,216,218.8,216,217.9,3,24000
HEXAWARE-III,20160527,0,0,0,216.45,0,0
HINDALCO-I,20160527,91.5,93.6,91.2,92.75,4878,40095000
HINDALCO-II,20160527,92.65,93.75,92.3,93.5,22,273000
HINDALCO-III,20160527,0,0,0,91.95,0,0
HINDPETRO-I,20160527,866.1,955.85,865.05,935.35,25141,6397800
HINDPETRO-II,20160527,876,955.95,876,937.7,180,76300
HINDPETRO-III,20160527,941.45,943.35,941.45,943.35,2,700
HINDUNILVR-I,20160527,847,860,845.05,855.2,2847,5624400
HINDUNILVR-II,20160527,852.5,860,852.5,860,3,1200
HINDUNILVR-III,20160527,0,0,0,865.8,0,0
HINDZINC-I,20160527,168.15,171.65,167,170.05,486,3900800
HINDZINC-II,20160527,0,0,0,169.2,0,9600
HINDZINC-III,20160527,0,0,0,170,0,0
IBREALEST-I,20160527,101.35,105.25,101.1,104.15,4597,24876000
IBREALEST-II,20160527,0,0,0,95,0,20000
IBREALEST-III,20160527,0,0,0,100.85,0,0
IBULHSGFIN-I,20160527,724.05,764,719.7,747.8,3513,7214400
IBULHSGFIN-II,20160527,735,754.65,735,754.65,2,2400
IBULHSGFIN-III,20160527,0,0,0,732.05,0,0
ICICIBANK-I,20160527,234.45,244,234.35,239.4,21515,48880100
ICICIBANK-II,20160527,236,244.45,236,240.55,236,475000
ICICIBANK-III,20160527,0,0,0,245.55,0,0
ICIL-I,20160527,934,955,934,942.45,133,382500
ICIL-II,20160527,0,0,0,1069.55,0,0
ICIL-III,20160527,0,0,0,931.1,0,0
IDBI-I,20160527,66.3,68.7,66.25,68,1963,29976000
IDBI-II,20160527,66.75,68,66.45,67.4,53,688000
IDBI-III,20160527,0,0,0,66.8,0,0
IDEA-I,20160527,112.05,114.9,111.35,112.6,2813,37782000
IDEA-II,20160527,111.4,113.6,110.85,111.75,84,1500000
IDEA-III,20160527,0,0,0,115.9,0,0
IDFC-I,20160527,47.95,51.7,47.95,50.1,3880,61264500
IDFC-II,20160527,48.65,51.9,48.25,50.25,12,171600
IDFC-III,20160527,0,0,0,48.2,0,0
IFCI-I,20160527,23.8,24.6,23.75,24.55,792,54200000
IFCI-II,20160527,24.25,24.75,24.2,24.75,8,418000
IFCI-III,20160527,0,0,0,24,0,0
IGL-I,20160527,573.75,582,573.75,578.65,565,1267200
IGL-II,20160527,0,0,0,577.35,0,2200
IGL-III,20160527,0,0,0,579.45,0,0
INDIACEM-I,20160527,94.8,96,91.5,92.75,2454,28488000
INDIACEM-II,20160527,96,96,93,93,4,56000
INDIACEM-III,20160527,0,0,0,94.5,0,0
INDUSINDBK-I,20160527,1109.45,1115.4,1102.55,1109.3,4012,4479600
INDUSINDBK-II,20160527,1109.4,1115.25,1109.4,1113.7,16,29400
INDUSINDBK-III,20160527,0,0,0,1123.95,0,0
INFRATEL-I,20160527,391.7,394,388.6,389.6,824,3706300
INFRATEL-II,20160527,0,0,0,377.75,0,0
INFRATEL-III,20160527,0,0,0,397.25,0,0
INFY-I,20160527,1228.1,1253.65,1228.1,1244.15,6295,11897000
INFY-II,20160527,1240,1258.85,1239.85,1250,79,59000
INFY-III,20160527,1249,1256.3,1249,1249.85,7,3500
IOB-I,20160527,27.8,27.95,27.25,27.7,357,8288000
IOC-I,20160527,410.95,439.55,409.2,416.7,13100,7242000
IOC-II,20160527,420,436.05,410,418.25,41,18000
IOC-III,20160527,0,0,0,409.45,0,0
IRB-I,20160527,216,222.2,215.7,220.95,1890,6804000
IRB-II,20160527,220.2,220.9,220.2,220.9,4,17500
IRB-III,20160527,0,0,0,217.75,0,0
ITC-I,20160527,357,357.9,350.5,353.85,5370,26886400
ITC-II,20160527,354.9,356.1,351.2,353.9,117,409600
ITC-III,20160527,0,0,0,369.05,0,0
JETAIRWAYS-I,20160527,650.25,650.25,601.6,607.25,11769,5618700
JETAIRWAYS-II,20160527,633,635.95,604.75,609.1,38,25000
JETAIRWAYS-III,20160527,0,0,0,617.3,0,0
JINDALSTEL-I,20160527,61.2,63.1,61.2,62.2,1314,42112000
JINDALSTEL-II,20160527,62.1,62.35,61.35,62.3,80,576000
JINDALSTEL-III,20160527,0,0,0,61.8,0,0
JISLJALEQS-I,20160527,67.3,68.65,67,67.7,708,33344000
JISLJALEQS-II,20160527,0,0,0,66.7,0,81000
JISLJALEQS-III,20160527,0,0,0,67.5,0,0
JPASSOCIAT-I,20160527,5.65,5.8,5.6,5.8,557,190944000
JPASSOCIAT-II,20160527,5.7,5.8,5.7,5.8,9,2720000
JPASSOCIAT-III,20160527,0,0,0,5.7,0,0
JSWENERGY-I,20160527,69.5,72.7,69.2,72.4,919,7680000
JSWENERGY-II,20160527,68.2,70.8,68.2,70.4,12,144000
JSWENERGY-III,20160527,0,0,0,69.75,0,0
JSWSTEEL-I,20160527,1311.05,1386,1311.05,1382.9,4939,6400200
JSWSTEEL-II,20160527,1322.55,1377,1322.55,1377,12,9000
JSWSTEEL-III,20160527,0,0,0,1342.95,0,0
JUBLFOOD-I,20160527,1163.6,1174.45,1086.9,1119.6,4658,1863000
JUBLFOOD-II,20160527,1163.8,1163.8,1088,1126.7,20,15000
JUBLFOOD-III,20160527,0,0,0,1173.95,0,0
JUSTDIAL-I,20160527,642.8,643.8,620.9,626.05,3534,1904500
JUSTDIAL-II,20160527,606,606,606,606,2,24000
JUSTDIAL-III,20160527,0,0,0,677.8,0,0
KOTAKBANK-I,20160527,740,750.9,730.1,748.15,5662,8454600
KOTAKBANK-II,20160527,739.1,751,739.1,751,2,2400
KOTAKBANK-III,20160527,0,0,0,743.5,0,0
KPIT-I,20160527,167.5,175.2,166.95,173.6,563,1040000
KPIT-II,20160527,169.5,169.5,166.6,166.6,2,4000
KPIT-III,20160527,0,0,0,168.05,0,0
KSCL-I,20160527,444.15,450,440.25,444.3,1017,2167500
KSCL-II,20160527,0,0,0,446,0,4500
KSCL-III,20160527,0,0,0,447.95,0,0
KTKBANK-I,20160527,128.75,130.2,126.85,128.65,1470,12800000
KTKBANK-II,20160527,125.5,126,124,125.5,7,216000
KTKBANK-III,20160527,0,0,0,129.8,0,0
L&TFH-I,20160527,74.6,75.55,74.25,74.45,845,41144000
L&TFH-II,20160527,74.95,74.95,74.95,74.95,1,81000
L&TFH-III,20160527,0,0,0,75.1,0,0
LICHSGFIN-I,20160527,462.1,468.8,457.25,465.9,4975,9374200
LICHSGFIN-II,20160527,461.95,470.65,461.95,468.55,7,26400
LICHSGFIN-III,20160527,468.5,468.5,468.5,468.5,1,1100
LT-I,20160527,1473.6,1498.9,1462.5,1487.3,23623,7360800
LT-II,20160527,1490.8,1500,1470,1493.5,131,75000
LT-III,20160527,1489.45,1490.5,1470.5,1489.8,9,3500
LUPIN-I,20160527,1492,1549.85,1488.05,1493.3,16719,5430900
LUPIN-II,20160527,1511.35,1549,1493.15,1497.2,159,54600
LUPIN-III,20160527,1520,1520,1520,1520,1,300
M&M-I,20160527,1350.75,1370.6,1335.4,1342.8,3922,3847200
M&M-II,20160527,1349.75,1356,1335,1339.9,17,7000
M&M-III,20160527,0,0,0,1363.45,0,0
M&MFIN-I,20160527,323.65,330.7,322.75,327.05,1417,8420000
M&MFIN-II,20160527,322.7,323.25,320.4,323.25,4,7500
M&MFIN-III,20160527,0,0,0,325.15,0,0
MARICO-I,20160527,254,259.25,254,258.35,594,7337200
MARICO-II,20160527,259.25,259.25,256.4,257.35,6,7800
MARICO-III,20160527,0,0,0,258.4,0,0
MARUTI-I,20160527,4140.9,4179,4110.2,4167.6,12934,2378125
MARUTI-II,20160527,4181.1,4194.2,4131.75,4191.1,51,10350
MARUTI-III,20160527,0,0,0,4192.8,0,0
MCDOWELL-N-I,20160527,2467.25,2542.85,2385,2500.5,6214,1460000
MCDOWELL-N-II,20160527,2427,2541.1,2420,2510,14,2250
MCDOWELL-N-III,20160527,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160527,184.85,185.8,182,184.35,402,1907400
MCLEODRUSS-II,20160527,0,0,0,192.8,0,0
MCLEODRUSS-III,20160527,0,0,0,186.6,0,0
MINDTREE-I,20160527,672,676.85,663.55,671.35,302,1357600
MINDTREE-II,20160527,669.5,669.5,669.5,669.5,1,9600
MINDTREE-III,20160527,676,676,676,676,1,800
MOTHERSUMI-I,20160527,280,282.25,276.35,280.1,2995,11589000
MOTHERSUMI-II,20160527,281.8,281.8,280.75,280.75,2,7500
MOTHERSUMI-III,20160527,0,0,0,278.6,0,0
MRF-I,20160527,33000,34000.75,33000,33783.25,998,51240
MRF-II,20160527,33459.6,34128.05,33459.6,34044.05,3,225
MRF-III,20160527,0,0,0,33144.35,0,0
NCC-I,20160527,71.75,74.1,71.75,72.8,884,16616000
NCC-II,20160527,74,74.1,73.05,73.1,6,48000
NCC-III,20160527,0,0,0,72.3,0,0
NHPC-I,20160527,22.75,23.45,22.7,23.4,346,28647000
NHPC-II,20160527,0,0,0,22.75,0,189000
NHPC-III,20160527,0,0,0,23.1,0,0
NMDC-I,20160527,92.45,93.5,92,93.2,276,6620000
NMDC-II,20160527,93.4,93.4,93.4,93.4,1,120000
NMDC-III,20160527,0,0,0,93.1,0,0
NTPC-I,20160527,142,142.2,140.3,141.15,1062,18592000
NTPC-II,20160527,141.5,141.5,141.5,141.5,1,52000
NTPC-III,20160527,0,0,0,143.8,0,0
OFSS-I,20160527,3484.95,3518,3484.95,3512.3,64,119550
OFSS-II,20160527,0,0,0,3659.05,0,0
OFSS-III,20160527,0,0,0,3528.6,0,0
OIL-I,20160527,352.5,356.55,346.55,351.2,344,783600
OIL-II,20160527,0,0,0,336.9,0,0
OIL-III,20160527,0,0,0,354.05,0,0
ONGC-I,20160527,217.8,220,213.5,214.9,5557,21478000
ONGC-II,20160527,219,220.6,215,216.2,53,162500
ONGC-III,20160527,221.5,221.5,221.5,221.5,1,2500
ORIENTBANK-I,20160527,82.6,86,82.6,84.7,2730,14148000
ORIENTBANK-II,20160527,84.85,86.3,84,85.8,9,318000
ORIENTBANK-III,20160527,84.5,84.5,84.5,84.5,1,6000
PAGEIND-I,20160527,13150,13380,13052.4,13332.65,273,38350
PAGEIND-II,20160527,0,0,0,13211.45,0,0
PAGEIND-III,20160527,0,0,0,13562,0,0
PCJEWELLER-I,20160527,366.65,372,364.9,368.85,159,707200
PCJEWELLER-II,20160527,370.55,370.9,370,370.45,3,4500
PCJEWELLER-III,20160527,0,0,0,376.5,0,0
PETRONET-I,20160527,271.95,277.8,270.9,274.85,878,4659000
PETRONET-II,20160527,273.9,273.9,273.9,273.9,1,3000
PETRONET-III,20160527,0,0,0,274.55,0,0
PFC-I,20160527,169.4,171.3,166.35,167.75,2266,15284000
PFC-II,20160527,172.45,172.45,168.45,168.45,5,21000
PFC-III,20160527,0,0,0,170.4,0,0
PIDILITIND-I,20160527,684.6,711.05,681.05,699,1597,847000
PIDILITIND-II,20160527,708,708,708,708,1,4000
PIDILITIND-III,20160527,0,0,0,693.05,0,0
PNB-I,20160527,75,78.35,75,77.35,5357,29792000
PNB-II,20160527,76.3,77.55,76.05,77.05,43,420000
PNB-III,20160527,0,0,0,75.9,0,0
POWERGRID-I,20160527,152.2,153.3,149.25,152.1,1654,17636000
POWERGRID-II,20160527,152.9,152.95,151.4,152.85,12,32000
POWERGRID-III,20160527,0,0,0,153.35,0,0
PTC-I,20160527,69.65,70.6,68.65,69.05,375,9496000
PTC-II,20160527,70.2,70.25,70.2,70.25,4,48000
PTC-III,20160527,0,0,0,70.25,0,0
RCOM-I,20160527,47.95,50.8,47.9,49.4,5786,89648000
RCOM-II,20160527,49,50.9,48.8,49.65,81,1250000
RCOM-III,20160527,50,50.85,50,50,5,30000
RECLTD-I,20160527,157.05,159.65,156.2,156.95,4271,32970000
RECLTD-II,20160527,158.5,160.4,157.5,157.5,13,138000
RECLTD-III,20160527,0,0,0,157.9,0,0
RELCAPITAL-I,20160527,405.05,425.65,402.05,417.55,11153,11703000
RELCAPITAL-II,20160527,411.05,426.2,411.05,419.65,49,64500
RELCAPITAL-III,20160527,415.5,423.65,415.25,423.65,4,6000
RELIANCE-I,20160527,957.75,983.85,955.55,980.4,18262,24362000
RELIANCE-II,20160527,964,989,962.95,986.15,168,200000
RELIANCE-III,20160527,0,0,0,964.05,0,0
RELINFRA-I,20160527,522.85,558.3,521.95,546.35,13970,9161100
RELINFRA-II,20160527,528.6,560,528.6,548.75,73,54600
RELINFRA-III,20160527,0,0,0,526.05,0,0
RPOWER-I,20160527,49.1,54.2,49.1,52.7,3318,43284000
RPOWER-II,20160527,50.25,54,50.2,53,27,660000
RPOWER-III,20160527,0,0,0,49.55,0,0
SAIL-I,20160527,40.95,43.5,40.95,43.05,2144,40608000
SAIL-II,20160527,41.05,43.45,41.05,43.1,25,684000
SAIL-III,20160527,42,42,42,42,1,12000
