BAJAJ-AUTO-I,20180216,3143.8,3147,3097.15,3103.85,1763,1889000
BAJAJ-AUTO-II,20180216,3155,3155,3113.05,3117.3,201,76500
BAJAJ-AUTO-III,20180216,0,0,0,3368.5,0,0
BAJAJFINSV-I,20180216,5177.15,5217.65,5037.9,5069.6,1285,752625
BAJAJFINSV-II,20180216,5211,5228,5073.2,5097.45,169,23625
BAJAJFINSV-III,20180216,0,0,0,5210.45,0,125
BAJFINANCE-I,20180216,1693.75,1706,1671.7,1675.25,5727,5828000
BAJFINANCE-II,20180216,1700,1710.7,1680,1683.9,672,290000
BAJFINANCE-III,20180216,1675.05,1675.05,1675.05,1675.05,1,5000
BALKRISIND-I,20180216,1157.1,1174.55,1121.05,1125.25,850,1120000
BALKRISIND-II,20180216,1174.3,1175.9,1128.15,1130.75,81,66400
BALKRISIND-III,20180216,0,0,0,1128.2,0,1600
BALRAMCHIN-I,20180216,121.35,121.75,116.35,117,361,18805500
BALRAMCHIN-II,20180216,120.55,120.7,117.8,117.55,27,1295000
BALRAMCHIN-III,20180216,0,0,0,122.05,0,171500
BANKBARODA-I,20180216,159.85,160.8,150.85,152.95,14206,57312000
BANKBARODA-II,20180216,160.55,161.3,151.7,153.65,2328,6228000
BANKBARODA-III,20180216,160.6,160.6,153.3,154.3,10,44000
BANKINDIA-I,20180216,133.95,135,128.1,130.65,4879,19986000
BANKINDIA-II,20180216,135,135.1,128.55,131.1,497,3414000
BANKINDIA-III,20180216,134.95,134.95,129.5,131.7,4,96000
BATAINDIA-I,20180216,722.95,727.3,695.85,700.9,1805,2192300
BATAINDIA-II,20180216,726.9,730,700,704.25,217,177100
BATAINDIA-III,20180216,0,0,0,706.9,0,1100
BEL-I,20180216,157.95,158.3,153.55,155.7,1479,22601700
BEL-II,20180216,158.95,158.95,154.35,156.55,317,2603700
BEL-III,20180216,0,0,0,158,0,39600
BEML-I,20180216,1312,1333.85,1264.6,1269.85,3093,1987500
BEML-II,20180216,1334.8,1337.95,1272,1277.2,323,96000
BEML-III,20180216,0,0,0,1266.55,0,900
BERGEPAINT-I,20180216,246.8,248.3,242.05,247,422,1485000
BERGEPAINT-II,20180216,248.75,249.05,243.7,247.25,44,79200
BERGEPAINT-III,20180216,0,0,0,257.5,0,0
BHARATFIN-I,20180216,1017,1026.6,1000.8,1004.8,2131,5522000
BHARATFIN-II,20180216,1019.2,1031.45,1008.65,1011.1,329,428000
BHARATFIN-III,20180216,0,0,0,1040.55,0,0
BHARATFORG-I,20180216,758.45,759.7,739.25,744.75,2839,6772800
BHARATFORG-II,20180216,763.25,763.25,744,747.3,416,716400
BHARATFORG-III,20180216,758,758,758,758,2,1200
BHARTIARTL-I,20180216,432,432.75,418,419.9,10956,41036300
BHARTIARTL-II,20180216,433.35,434.3,420.35,422.1,5609,14778100
BHARTIARTL-III,20180216,428.6,428.6,423.5,423.5,5,523600
BHEL-I,20180216,95.4,96.25,93.75,94.55,1968,38977500
BHEL-II,20180216,96.5,96.65,94.35,95.05,331,3517500
BHEL-III,20180216,97.2,97.2,96.05,96.2,4,1575000
BIOCON-I,20180216,606.2,619,603.3,608.35,5224,5697000
BIOCON-II,20180216,608.8,618.55,603.7,608.3,805,1476000
BIOCON-III,20180216,0,0,0,603,0,21600
BOSCHLTD-I,20180216,19594.25,19689.85,19515.75,19578.2,481,139475
BOSCHLTD-II,20180216,19674.95,19729,19618,19633.1,37,3025
BOSCHLTD-III,20180216,0,0,0,19979.25,0,0
BPCL-I,20180216,462.35,462.75,452.3,453.1,2296,9169200
BPCL-II,20180216,459.8,460,451.25,452.05,265,1387800
BPCL-III,20180216,0,0,0,451.2,0,16200
BRITANNIA-I,20180216,4807.45,4820,4741.9,4785.3,784,821800
BRITANNIA-II,20180216,4830,4830,4767.35,4808.25,132,34600
BRITANNIA-III,20180216,0,0,0,4817,0,0
CADILAHC-I,20180216,419.2,422.55,413.1,414.2,780,6420800
CADILAHC-II,20180216,422.1,423.65,413.9,414.8,203,564800
CADILAHC-III,20180216,0,0,0,424.7,0,8000
CANBK-I,20180216,313.15,314.55,303.7,308.45,6668,11280000
CANBK-II,20180216,314,315,304.65,309.25,540,1172800
CANBK-III,20180216,308,308,308,308,1,17600
CANFINHOME-I,20180216,519.55,527.95,496.55,502.45,3885,4141250
CANFINHOME-II,20180216,524,530,499.8,505.3,840,728750
CANFINHOME-III,20180216,514,514,514,514,4,20000
CAPF-I,20180216,694.85,697.75,677.05,685.85,1854,6443200
CAPF-II,20180216,699,700,681.25,688.25,639,413600
CAPF-III,20180216,0,0,0,693.8,0,4000
CASTROLIND-I,20180216,196.2,198.1,194.2,195.2,695,15086400
CASTROLIND-II,20180216,198.85,199.1,195.45,195.85,195,638400
CASTROLIND-III,20180216,197.65,197.65,194,195.15,13,67200
CEATLTD-I,20180216,1656.9,1684.8,1616.6,1630.15,5103,1012900
CEATLTD-II,20180216,1673.55,1692.35,1625,1638.1,357,58800
CEATLTD-III,20180216,1678.05,1678.05,1652,1652,8,11550
CENTURYTEX-I,20180216,1261,1264.75,1182.55,1193.9,7548,4513300
CENTURYTEX-II,20180216,1267.2,1271.65,1190,1196.5,1934,2215950
CENTURYTEX-III,20180216,1237,1237,1235,1235,3,2200
CESC-I,20180216,1012.15,1016.85,990.3,1002.55,2557,5456550
CESC-II,20180216,1017.25,1022.5,997.7,1007.1,495,958650
CESC-III,20180216,0,0,0,1034.4,0,90750
CGPOWER-I,20180216,88.3,89.45,83.85,84.4,971,23088000
CGPOWER-II,20180216,89.25,89.25,84.2,84.85,256,3216000
CGPOWER-III,20180216,84.8,85.4,84.8,85.4,2,36000
CHENNPETRO-I,20180216,378.85,378.85,366.95,368.2,835,2626500
CHENNPETRO-II,20180216,380.6,380.6,369,369.75,199,228000
CHENNPETRO-III,20180216,0,0,0,384.1,0,4500
CHOLAFIN-I,20180216,1381.05,1402,1345.5,1353.4,629,540000
CHOLAFIN-II,20180216,1388.15,1394.9,1352,1360,65,27000
CHOLAFIN-III,20180216,0,0,0,1329.95,0,0
CIPLA-I,20180216,611.6,614.6,606,611.35,2441,9621000
CIPLA-II,20180216,612.6,617,609.5,613.95,304,292000
CIPLA-III,20180216,0,0,0,632.05,0,0
COALINDIA-I,20180216,307.7,309,302.1,303.2,2304,17329400
COALINDIA-II,20180216,290,290.65,284.75,285.5,434,2965600
COALINDIA-III,20180216,286.6,286.6,286.6,286.6,1,22000
COLPAL-I,20180216,1090.15,1096.25,1069,1078.9,444,1123500
COLPAL-II,20180216,1090.6,1090.6,1077,1084.45,45,22400
COLPAL-III,20180216,0,0,0,1170.75,0,0
CONCOR-I,20180216,1332.65,1332.95,1315,1317.25,437,983125
CONCOR-II,20180216,1334.7,1336.4,1321.65,1323.75,35,33125
CONCOR-III,20180216,0,0,0,1465.1,0,0
CUMMINSIND-I,20180216,849.95,856,834.6,848.25,373,605400
CUMMINSIND-II,20180216,843.9,860.95,842.9,851.75,62,23400
CUMMINSIND-III,20180216,0,0,0,825.45,0,600
DABUR-I,20180216,342.9,344.8,342,343,693,9625000
DABUR-II,20180216,344.7,346,344,344.8,249,592500
DABUR-III,20180216,0,0,0,359.85,0,0
DALMIABHA-I,20180216,2912.75,2917.5,2760.05,2812.5,926,700800
DALMIABHA-II,20180216,2923.25,2923.25,2774.5,2820.1,202,33900
DALMIABHA-III,20180216,0,0,0,3054.9,0,0
DCBBANK-I,20180216,167.5,168.5,162.05,164.15,1191,5629500
DCBBANK-II,20180216,167.8,169.55,162.85,165.2,202,859500
DCBBANK-III,20180216,0,0,0,175.95,0,18000
DHFL-I,20180216,560.75,564.5,533.6,540.55,10918,25252500
DHFL-II,20180216,565.85,565.85,536.85,543.5,2400,3091500
DHFL-III,20180216,550,550,540,540.05,9,28500
DISHTV-I,20180216,74.05,75,71.4,72.7,579,54348000
DISHTV-II,20180216,73.05,73.1,71.85,72.9,47,1701000
DISHTV-III,20180216,0,0,0,73,0,14000
DIVISLAB-I,20180216,1050.6,1069.45,1038.2,1048,2278,1868000
DIVISLAB-II,20180216,1059,1073.6,1043.25,1053.7,218,108800
DIVISLAB-III,20180216,0,0,0,1139.5,0,0
DLF-I,20180216,233,234.7,224.3,225.65,7958,42130000
DLF-II,20180216,234.7,235.9,225.7,226.85,1017,3910000
DLF-III,20180216,231.5,231.5,231.5,231.5,8,295000
DRREDDY-I,20180216,2210,2244,2210,2216.35,5618,5047500
DRREDDY-II,20180216,2229.95,2256.75,2223.55,2227.45,1065,526750
DRREDDY-III,20180216,2255,2258.35,2240,2240,10,8750
EICHERMOT-I,20180216,28482.95,28482.95,27206,27372.55,3877,229000
EICHERMOT-II,20180216,28560.2,28632.45,27371.95,27528.4,768,17725
EICHERMOT-III,20180216,27500,27500,27500,27500,1,50
ENGINERSIN-I,20180216,171.35,172.75,169.05,171.5,959,8218000
ENGINERSIN-II,20180216,169.75,172,168.7,170.65,182,1515500
ENGINERSIN-III,20180216,0,0,0,170.5,0,14000
EQUITAS-I,20180216,146.7,148.3,143.75,145.35,1226,20316800
EQUITAS-II,20180216,148.75,149,144.6,146,246,832000
EQUITAS-III,20180216,0,0,0,144,0,9600
ESCORTS-I,20180216,881.8,888,866.7,878.5,3135,2971100
ESCORTS-II,20180216,888.6,890.7,871.55,883.05,320,359700
ESCORTS-III,20180216,892.15,892.15,892.15,892.15,1,3300
EXIDEIND-I,20180216,214.5,214.7,210.1,211.5,1135,12156000
EXIDEIND-II,20180216,215.5,215.65,211.5,212.6,211,860000
EXIDEIND-III,20180216,0,0,0,223,0,4000
FEDERALBNK-I,20180216,95.45,96.85,95.3,96.1,4005,63717500
FEDERALBNK-II,20180216,95.95,97.45,95.95,96.55,2619,16214000
FEDERALBNK-III,20180216,96.35,97.55,96.35,97,25,297000
FORTIS-I,20180216,144.7,151,117.2,138.05,28520,54600000
FORTIS-II,20180216,146.2,151.55,118,138.7,3665,7388500
FORTIS-III,20180216,145.1,145.25,126.3,139.85,33,73500
GAIL-I,20180216,475.15,478.2,465.85,468.65,2012,11416000
GAIL-II,20180216,472.9,476.55,464.9,467.2,204,424000
GAIL-III,20180216,0,0,0,456.15,0,4000
GLENMARK-I,20180216,529.65,531.9,520.3,521.75,1936,6831000
GLENMARK-II,20180216,534.65,534.65,523.5,524.8,678,1170000
GLENMARK-III,20180216,533.3,533.3,528.15,528.15,3,15300
GMRINFRA-I,20180216,18.95,19.15,18.25,18.4,540,269775000
GMRINFRA-II,20180216,19.05,19.05,18.4,18.5,194,19575000
GMRINFRA-III,20180216,0,0,0,19.8,0,9225000
GODFRYPHLP-I,20180216,899.2,902,876.05,879.9,794,738500
GODFRYPHLP-II,20180216,905,905,881.55,884.8,83,48000
GODFRYPHLP-III,20180216,0,0,0,979.25,0,0
GODREJCP-I,20180216,1030.2,1039.25,1019.5,1030.45,1225,1709600
GODREJCP-II,20180216,1033.95,1041.1,1024.85,1034.35,98,60000
GODREJCP-III,20180216,0,0,0,1093.45,0,0
GODREJIND-I,20180216,540.4,547.2,537,542.5,633,2289000
GODREJIND-II,20180216,548.45,550,540,545.5,107,156000
GODREJIND-III,20180216,0,0,0,630.7,0,0
GRANULES-I,20180216,117.95,119.55,116.7,117.7,1080,13895000
GRANULES-II,20180216,118.5,120.05,117.3,118.4,247,1445000
GRANULES-III,20180216,118.6,119,118.5,119,5,60000
GRASIM-I,20180216,1110.65,1118.75,1090,1100.85,1938,3713250
GRASIM-II,20180216,1120.2,1123.4,1097.05,1106.1,249,199500
GRASIM-III,20180216,1105.5,1105.5,1105.5,1105.5,1,6750
GSFC-I,20180216,135.7,136.7,130.3,131.75,1350,19633500
GSFC-II,20180216,136.75,137.05,131.05,132.5,327,1566000
GSFC-III,20180216,132,132,132,132,1,40500
HAVELLS-I,20180216,519.45,521.5,499.6,504.7,2131,4888000
HAVELLS-II,20180216,521.45,522.1,502.95,507.4,300,392000
HAVELLS-III,20180216,507,507,505.35,505.35,2,24000
HCC-I,20180216,35.2,35.45,34.35,34.55,722,52140000
HCC-II,20180216,35.55,35.7,34.6,34.8,327,7980000
HCC-III,20180216,0,0,0,35,0,120000
HCLTECH-I,20180216,946.25,971.7,933.55,939.75,6695,10880800
HCLTECH-II,20180216,951,975.45,938.65,946.55,1558,1262800
HCLTECH-III,20180216,988.85,988.85,988.85,988.85,1,700
HDFC-I,20180216,1836.1,1837,1803.3,1814.45,6914,18464500
HDFC-II,20180216,1838.5,1842,1811.55,1821.75,866,997500
HDFC-III,20180216,0,0,0,1941.05,0,0
HDFCBANK-I,20180216,1880.25,1892.45,1873.75,1876.35,10068,19025500
HDFCBANK-II,20180216,1887,1898,1880,1881.95,1267,1868500
HDFCBANK-III,20180216,1895.45,1902,1884.3,1884.3,7,35500
HDIL-I,20180216,52.55,53.2,51.35,52.2,476,31086000
HDIL-II,20180216,53.5,53.5,51.8,52.5,69,2034000
HDIL-III,20180216,0,0,0,52.15,0,81000
HEROMOTOCO-I,20180216,3543.55,3550.5,3491.1,3500.1,1759,1515800
HEROMOTOCO-II,20180216,3561.85,3566.3,3511.35,3517.55,528,157000
HEROMOTOCO-III,20180216,0,0,0,3490,0,1200
HEXAWARE-I,20180216,335.5,338,331.2,333.5,1022,4578000
HEXAWARE-II,20180216,335.95,338.1,332.6,333.8,64,198000
HEXAWARE-III,20180216,334,340,334,336,3,6000
HINDALCO-I,20180216,256.15,257,246.25,247.9,8012,39840500
HINDALCO-II,20180216,257.3,258.3,247.65,249.2,1020,3111500
HINDALCO-III,20180216,258,258,250,250,9,21000
HINDPETRO-I,20180216,393.2,393.45,385.3,386.25,3437,16797375
HINDPETRO-II,20180216,380,380.45,372.95,373.7,1382,5777100
HINDPETRO-III,20180216,378.9,380,378.85,380,8,113400
HINDUNILVR-I,20180216,1363.35,1363.35,1349.3,1350.4,2213,8672400
HINDUNILVR-II,20180216,1362.65,1364.05,1356.05,1356.8,363,875400
HINDUNILVR-III,20180216,0,0,0,1396.3,0,0
HINDZINC-I,20180216,317.35,318.95,310.65,313.35,2165,13225600
HINDZINC-II,20180216,304,309.95,302.25,309.2,703,1488000
HINDZINC-III,20180216,305.7,305.7,305.6,305.6,2,3200
IBULHSGFIN-I,20180216,1324.55,1329.9,1267.35,1275.35,8923,13637600
IBULHSGFIN-II,20180216,1337.8,1337.8,1274.55,1282.25,2718,1087600
IBULHSGFIN-III,20180216,0,0,0,1340.05,0,5200
ICICIBANK-I,20180216,330.65,334.35,319.55,322.2,14944,85024500
ICICIBANK-II,20180216,331.75,335.25,320.2,323.4,2942,8104250
ICICIBANK-III,20180216,335,335,322.65,323.8,23,330000
ICICIPRULI-I,20180216,407.5,409.9,400.5,402.5,930,4946500
ICICIPRULI-II,20180216,411.95,411.95,402.75,404.4,222,353600
ICICIPRULI-III,20180216,0,0,0,437.3,0,0
IDBI-I,20180216,64.7,64.9,60.6,62.05,2866,38840000
IDBI-II,20180216,64.8,65.25,61,62.45,381,3980000
IDBI-III,20180216,65.35,65.35,62,62,6,140000
IDEA-I,20180216,82.85,84.25,81.2,82.15,3985,67102000
IDEA-II,20180216,83.9,84.65,81.7,82.55,1025,11872000
IDEA-III,20180216,84.45,84.45,82.5,83.25,8,168000
IDFC-I,20180216,52.15,52.65,51.35,51.85,1059,175467600
IDFC-II,20180216,52.7,52.75,51.7,52.15,462,13081200
IDFC-III,20180216,52.4,52.4,52.4,52.4,2,4474800
IDFCBANK-I,20180216,53.45,53.7,52.4,53,2407,159417000
IDFCBANK-II,20180216,53.75,53.9,52.7,53.3,1279,16641000
IDFCBANK-III,20180216,54.25,54.25,54.25,54.25,1,234000
IFCI-I,20180216,23.6,23.8,22.9,23.15,695,79024000
IFCI-II,20180216,23.75,23.85,23.1,23.3,170,11550000
IFCI-III,20180216,23.4,23.45,23.2,23.45,4,396000
IGL-I,20180216,305.9,307.45,294.6,295.55,1028,5434000
IGL-II,20180216,308,308,295.55,296.95,290,550000
IGL-III,20180216,0,0,0,299.7,0,8250
INDIACEM-I,20180216,156.35,159.85,154.95,156.3,3110,23275000
INDIACEM-II,20180216,157.5,160.6,155.85,157.1,853,2649500
INDIACEM-III,20180216,160.7,160.7,157.3,157.3,2,42000
INDIANB-I,20180216,345.95,350.85,335.55,337.85,1970,3724000
INDIANB-II,20180216,349.2,352.65,337.25,339.55,210,292000
INDIANB-III,20180216,341,341,339,339,2,4000
INDIGO-I,20180216,1259.85,1281.8,1255,1264.6,1377,2114400
INDIGO-II,20180216,1268.35,1286.4,1258,1269.05,168,202800
INDIGO-III,20180216,0,0,0,1276.9,0,600
INDUSINDBK-I,20180216,1686.5,1696.95,1651,1658.5,8078,5371800
INDUSINDBK-II,20180216,1675.8,1691.7,1649,1656.05,1438,2003700
INDUSINDBK-III,20180216,0,0,0,1704.95,0,11700
INFIBEAM-I,20180216,163.05,163.9,159.35,160.8,2250,24716000
INFIBEAM-II,20180216,163.45,163.45,159.1,160.55,1696,13816000
INFIBEAM-III,20180216,0,0,0,161.75,0,20000
INFRATEL-I,20180216,330.45,333.4,322,327.3,2039,12124400
INFRATEL-II,20180216,332.3,332.45,323,327.75,162,491300
INFRATEL-III,20180216,320,324.2,320,324.2,3,25500
INFY-I,20180216,1129.5,1143.5,1118.85,1127.35,12847,36723000
INFY-II,20180216,1130,1148.4,1124.7,1133.55,3634,3879600
INFY-III,20180216,1150.7,1150.7,1122.75,1135.7,8,13200
IOC-I,20180216,378,380,374.4,375.1,2587,17910000
IOC-II,20180216,379.9,379.9,375.15,375.65,431,2686500
IOC-III,20180216,378,378,376,376,2,49500
IRB-I,20180216,227.35,232.4,225.25,229.6,2847,14632500
IRB-II,20180216,230.6,233.1,226.75,230.45,461,1570000
IRB-III,20180216,0,0,0,222.2,0,15000
ITC-I,20180216,269.9,270.65,266,266.7,6848,87806400
ITC-II,20180216,271,272,267.5,268.1,2896,12228000
ITC-III,20180216,269.95,270.5,269.2,269.55,10,76800
JETAIRWAYS-I,20180216,762.65,780.3,736.9,742.45,10292,5396400
JETAIRWAYS-II,20180216,773,784,740.6,746.1,1025,658800
JETAIRWAYS-III,20180216,777,777.55,777,777.55,4,8400
JINDALSTEL-I,20180216,267.5,270.9,246.5,251.95,11167,30114000
JINDALSTEL-II,20180216,271,271.75,248,253.55,1139,2740500
JINDALSTEL-III,20180216,265.5,265.5,250.15,250.15,5,54000
JISLJALEQS-I,20180216,121.1,122.4,117.6,119.25,878,35712000
JISLJALEQS-II,20180216,121.95,122.9,118.6,120,88,2385000
JISLJALEQS-III,20180216,0,0,0,127.5,0,9000
JPASSOCIAT-I,20180216,17.35,17.7,17.1,17.4,926,211684000
JPASSOCIAT-II,20180216,17.55,17.6,17.25,17.55,659,32402000
JPASSOCIAT-III,20180216,0,0,0,22.4,0,0
JSWSTEEL-I,20180216,310.25,313.45,306.3,312.2,7304,44421000
JSWSTEEL-II,20180216,312.7,314.9,308.1,313.75,2037,9699000
JSWSTEEL-III,20180216,311,311,310.55,310.55,2,36000
JUBLFOOD-I,20180216,2028.15,2044,1938.7,1952.9,5903,2380500
JUBLFOOD-II,20180216,2042.05,2049.65,1950,1963.25,497,222000
JUBLFOOD-III,20180216,2019,2019,2019,2019,1,2500
JUSTDIAL-I,20180216,476.7,479.5,456,465.9,3353,3463600
JUSTDIAL-II,20180216,473.35,479.25,456.65,466.45,249,155400
JUSTDIAL-III,20180216,0,0,0,479,0,0
KAJARIACER-I,20180216,596.1,601.95,591.8,595.25,439,1375200
KAJARIACER-II,20180216,604,604,596,597.35,107,144800
KAJARIACER-III,20180216,0,0,0,603,0,4000
KOTAKBANK-I,20180216,1040.1,1063.15,1040.1,1050.9,5760,10758400
KOTAKBANK-II,20180216,1049.7,1065.5,1046.2,1055,506,920000
KOTAKBANK-III,20180216,0,0,0,1111.1,0,0
KPIT-I,20180216,209.3,213.6,205.3,206.5,2288,13441500
KPIT-II,20180216,211.7,214.6,206.3,207.6,404,1341000
KPIT-III,20180216,0,0,0,204.7,0,13500
KSCL-I,20180216,475.8,475.8,457.9,459.7,592,3751500
KSCL-II,20180216,474,475.3,460.6,461.6,104,168000
KSCL-III,20180216,0,0,0,511.45,0,1500
KTKBANK-I,20180216,135.95,136.9,132.8,133.65,1555,21014000
KTKBANK-II,20180216,137.2,137.35,133.85,134.45,676,2812000
KTKBANK-III,20180216,136,136,135,135.75,4,102600
L&TFH-I,20180216,167.05,169.2,159.6,160.5,4489,36549000
L&TFH-II,20180216,167.35,170.05,160.6,161.5,847,3784500
L&TFH-III,20180216,0,0,0,168.35,0,103500
LICHSGFIN-I,20180216,531.2,531.85,517.05,520.75,4052,14777400
LICHSGFIN-II,20180216,533.2,534.8,520.1,523.4,1039,1193500
LICHSGFIN-III,20180216,0,0,0,532.45,0,9900
LT-I,20180216,1357.9,1364.8,1320.95,1329.5,5921,12950250
LT-II,20180216,1365.2,1369,1327.4,1335,782,981000
LT-III,20180216,1340.05,1344.25,1340,1340.4,4,12750
LUPIN-I,20180216,824.8,831.7,821.6,826.95,4647,11912400
LUPIN-II,20180216,829.7,835.45,827.5,831.05,1097,1392000
LUPIN-III,20180216,830.8,839.95,830.8,832.75,13,46800
M&M-I,20180216,753.85,754.25,741.4,742.65,2132,12853000
M&M-II,20180216,755.45,756.5,745.45,745.95,465,1259000
M&M-III,20180216,756.5,756.5,754.8,754.8,2,8000
M&MFIN-I,20180216,458.2,461.15,434,440.2,2416,7063750
M&MFIN-II,20180216,461,461.15,436.5,442.65,561,295000
M&MFIN-III,20180216,0,0,0,490.1,0,0
MANAPPURAM-I,20180216,110.5,111.5,107.55,109.75,2404,25932000
MANAPPURAM-II,20180216,111.05,112,108.05,110.3,426,1908000
MANAPPURAM-III,20180216,0,0,0,104.6,0,72000
MARICO-I,20180216,310.75,311,303.65,306.15,475,4680000
MARICO-II,20180216,312,312,305.05,308,62,135200
MARICO-III,20180216,0,0,0,312.75,0,0
MARUTI-I,20180216,9049.75,9075,8803.15,8834.5,15794,2166750
MARUTI-II,20180216,9098,9120,8852,8877.75,2781,258075
MARUTI-III,20180216,9136.55,9136.55,8868.65,8907.5,83,13950
MCDOWELL-N-I,20180216,3344.15,3372.35,3206.9,3242.4,5591,1997250
MCDOWELL-N-II,20180216,3388.85,3388.85,3225.3,3255.7,789,129500
MCDOWELL-N-III,20180216,3270,3270,3270,3270,1,2000
MCX-I,20180216,749,752.5,726.75,740.1,2071,3356000
MCX-II,20180216,752.1,752.1,731.2,742.9,707,395000
MCX-III,20180216,750.05,750.05,738.15,738.15,4,9000
MFSL-I,20180216,520,522.3,486.75,501.1,1752,2569000
MFSL-II,20180216,522,522,488.7,504.55,606,477000
MFSL-III,20180216,0,0,0,546.55,0,0
MGL-I,20180216,1032,1038,1010.2,1016.05,532,1134600
MGL-II,20180216,1036,1038,1017,1022.05,84,70800
MGL-III,20180216,0,0,0,968.65,0,600
