BPCL-II,20181204,328.2,334.4,327.8,333.3,24,367200
BPCL-III,20181204,325,328,324,328,4,18000
BRITANNIA-I,20181204,3115,3134.95,3065,3108.3,1130,2806600
BRITANNIA-II,20181204,3107,3127.75,3092.3,3122.6,47,12000
BRITANNIA-III,20181204,0,0,0,3089.7,0,0
CADILAHC-I,20181204,357.3,364.4,347.6,354.3,1842,8200000
CADILAHC-II,20181204,360.5,360.7,350.3,356.05,22,38400
CADILAHC-III,20181204,362.25,362.25,362.25,362.25,2,3200
CANBK-I,20181204,258.1,259.6,253.25,254.95,5497,11178000
CANBK-II,20181204,259.3,260.5,255,256.05,47,290000
CANBK-III,20181204,0,0,0,266,0,0
CANFINHOME-I,20181204,269,270.95,259.5,262.5,1144,4103750
CANFINHOME-II,20181204,269.4,269.4,261.75,261.75,8,45000
CANFINHOME-III,20181204,0,0,0,272.5,0,0
CAPF-I,20181204,525.85,548.75,525.5,535.6,3810,6555200
CAPF-II,20181204,528.9,546.1,527,534.05,27,22500
CAPF-III,20181204,0,0,0,533.8,0,0
CASTROLIND-I,20181204,153,154.45,151.65,151.95,352,6244000
CASTROLIND-II,20181204,154.5,154.5,152.95,152.95,4,112200
CASTROLIND-III,20181204,153.4,153.4,153.4,153.4,1,3400
CEATLTD-I,20181204,1258.65,1281,1256.8,1273.85,1926,808150
CEATLTD-II,20181204,1275.6,1280,1270,1278.5,6,5200
CEATLTD-III,20181204,0,0,0,1270,0,800
CENTURYTEX-I,20181204,910.7,921,906.55,912.4,1880,4392300
CENTURYTEX-II,20181204,919.45,922.05,919.45,922.05,3,11400
CENTURYTEX-III,20181204,0,0,0,911.05,0,0
CESC-I,20181204,701.9,717.3,701.1,714.55,1142,1399750
CESC-II,20181204,718.1,718.1,718.1,718.1,1,1650
CESC-III,20181204,0,0,0,715,0,0
CGPOWER-I,20181204,42.3,42.45,40.35,40.75,1313,45792000
CGPOWER-II,20181204,41.2,41.2,40.6,40.6,3,300000
CGPOWER-III,20181204,0,0,0,39.05,0,0
CHENNPETRO-I,20181204,274.25,279.95,272,275.6,366,975000
CHENNPETRO-II,20181204,275.1,280.55,273.7,280.55,5,7200
CHENNPETRO-III,20181204,0,0,0,283.2,0,0
CHOLAFIN-I,20181204,1300,1329.85,1284.3,1295.35,840,496000
CHOLAFIN-II,20181204,1311.95,1312,1300,1300,4,4000
CHOLAFIN-III,20181204,0,0,0,1359.45,0,0
CIPLA-I,20181204,526.8,549.4,526.8,546.4,4889,7829000
CIPLA-II,20181204,544.05,550.65,544.05,548.4,29,56000
CIPLA-III,20181204,0,0,0,534.65,0,0
COALINDIA-I,20181204,247.15,250.65,246.5,249,4770,45984400
COALINDIA-II,20181204,247.9,249.05,246,248.2,768,2277000
COALINDIA-III,20181204,244,245.35,244,244.7,13,103400
COLPAL-I,20181204,1266.35,1274.7,1231.85,1235.5,1767,1193500
COLPAL-II,20181204,1256.4,1256.4,1232.4,1232.4,5,10500
COLPAL-III,20181204,0,0,0,1253.6,0,0
CONCOR-I,20181204,683.5,685.7,672.4,680.2,708,3008750
CONCOR-II,20181204,0,0,0,685,0,6250
CONCOR-III,20181204,0,0,0,667.9,0,1250
CUMMINSIND-I,20181204,814.25,818,797,816.05,1243,1452500
CUMMINSIND-II,20181204,0,0,0,803.5,0,2800
CUMMINSIND-III,20181204,0,0,0,801.45,0,700
DABUR-I,20181204,414.95,416.9,407,411.15,2520,11657500
DABUR-II,20181204,409.85,414.35,409.85,411.4,10,25000
DABUR-III,20181204,0,0,0,422.8,0,0
DCBBANK-I,20181204,161.9,162.6,158,159.5,601,4162500
DCBBANK-II,20181204,159,159,159,159,1,67500
DCBBANK-III,20181204,0,0,0,158.9,0,0
DHFL-I,20181204,217.9,227.5,214.95,223.4,7669,22365000
DHFL-II,20181204,215.7,224.2,214.3,219.95,74,426000
DHFL-III,20181204,215,220.1,213.9,220.1,9,33000
DISHTV-I,20181204,37.55,37.55,36,36.45,2077,38584000
DISHTV-II,20181204,36.85,37.05,36.3,36.6,363,8392000
DISHTV-III,20181204,37.4,37.4,37,37,2,32000
DIVISLAB-I,20181204,1459,1506,1452.25,1498.1,7564,4094000
DIVISLAB-II,20181204,1476,1508,1466.95,1508,24,11200
DIVISLAB-III,20181204,0,0,0,1484.1,0,0
DLF-I,20181204,180.05,181.15,172.25,174.2,6527,25120000
DLF-II,20181204,180.9,181.2,173.4,175,31,150800
DLF-III,20181204,0,0,0,182.85,0,0
DRREDDY-I,20181204,2695,2724.65,2689.3,2711.2,5246,3308750
DRREDDY-II,20181204,2735.6,2736,2710,2725.15,61,20000
DRREDDY-III,20181204,0,0,0,2705.5,0,0
EICHERMOT-I,20181204,23580,23725.25,23303.05,23479.95,2184,263125
EICHERMOT-II,20181204,23660,23700,23450.2,23700,4,875
EICHERMOT-III,20181204,0,0,0,23750,0,25
ENGINERSIN-I,20181204,116.9,119.25,116.6,117.25,544,5911500
ENGINERSIN-II,20181204,118.5,118.7,117.5,117.5,48,94300
ENGINERSIN-III,20181204,118,118.05,118,118,18,73800
EQUITAS-I,20181204,111.9,127.9,111.55,124.65,5778,10292000
EQUITAS-II,20181204,114.3,127.45,114.3,124.8,46,152000
EQUITAS-III,20181204,0,0,0,108.2,0,0
ESCORTS-I,20181204,707.2,708.6,695.05,699.4,3706,4877400
ESCORTS-II,20181204,706.15,710,701.05,702.85,34,59400
ESCORTS-III,20181204,0,0,0,707.7,0,0
EXIDEIND-I,20181204,261.6,263.8,257.6,258.55,1169,5646000
EXIDEIND-II,20181204,258.8,258.8,258.8,258.8,1,56000
EXIDEIND-III,20181204,0,0,0,262.45,0,0
FEDERALBNK-I,20181204,85.15,85.85,84,85.15,2438,49962000
FEDERALBNK-II,20181204,85.35,86.1,84.45,85.4,49,476000
FEDERALBNK-III,20181204,85.95,85.95,85.95,85.95,1,7000
GAIL-I,20181204,353.75,359.05,349.15,355.55,3126,18348960
GAIL-II,20181204,351.95,354.1,340.1,351.05,15,144018
GAIL-III,20181204,0,0,0,335.35,0,5334
GLENMARK-I,20181204,624,632.55,611.4,621.55,7519,4613000
GLENMARK-II,20181204,622,632.75,614.65,626.6,66,35000
GLENMARK-III,20181204,630.3,630.3,630.3,630.3,1,1000
GMRINFRA-I,20181204,16.4,16.45,16.05,16.15,618,175185000
GMRINFRA-II,20181204,16.25,16.3,16.15,16.2,8,1575000
GMRINFRA-III,20181204,0,0,0,16.3,0,0
GODFRYPHLP-I,20181204,927.75,932.5,906.2,912.25,702,520800
GODFRYPHLP-II,20181204,916,917.1,916,917.1,2,6300
GODFRYPHLP-III,20181204,0,0,0,951.7,0,0
GODREJCP-I,20181204,776.1,782.7,755.1,766.1,1433,5494800
GODREJCP-II,20181204,775,775,767,767.9,5,3600
GODREJCP-III,20181204,0,0,0,759.15,0,0
GODREJIND-I,20181204,548,554.5,537.15,551.25,635,1516500
GODREJIND-II,20181204,0,0,0,552,0,18000
GODREJIND-III,20181204,0,0,0,545.55,0,0
GRASIM-I,20181204,872.55,873.25,843.7,847.2,2515,8002500
GRASIM-II,20181204,867,867,850,851.1,30,59250
GRASIM-III,20181204,0,0,0,868,0,0
GSFC-I,20181204,110.6,111.15,106.95,107.7,1239,16236000
GSFC-II,20181204,110.85,110.85,110.6,110.6,2,126900
GSFC-III,20181204,0,0,0,105.75,0,0
HAVELLS-I,20181204,693.1,705.4,693.1,702.85,2876,5014000
HAVELLS-II,20181204,698.6,706.9,698.6,705.05,28,44000
HAVELLS-III,20181204,0,0,0,702.6,0,0
HCLTECH-I,20181204,1028.7,1046.25,1020.95,1040.9,3988,8582700
HCLTECH-II,20181204,1033.05,1049,1032.35,1044.35,14,20300
HCLTECH-III,20181204,0,0,0,1032.6,0,0
HDFC-I,20181204,1976,1979.65,1927.1,1949.8,9155,25101500
HDFC-II,20181204,1964.35,1967.6,1937.6,1959.15,118,111500
HDFC-III,20181204,0,0,0,1995.5,0,3000
HDFCBANK-I,20181204,2112.25,2116.2,2088.3,2095.5,13812,12253250
HDFCBANK-II,20181204,2117.15,2117.15,2095.75,2102.55,147,86500
HDFCBANK-III,20181204,0,0,0,2171.35,0,0
HEROMOTOCO-I,20181204,3039.4,3087,3027.75,3067.3,2880,1191600
HEROMOTOCO-II,20181204,3073.95,3095.05,3061.55,3086.9,67,15200
HEROMOTOCO-III,20181204,0,0,0,3020.4,0,200
HEXAWARE-I,20181204,328.45,334.75,324.6,332.1,2251,4311000
HEXAWARE-II,20181204,330.65,335,330.65,333.15,12,24000
HEXAWARE-III,20181204,0,0,0,320.45,0,0
HINDALCO-I,20181204,231.95,235.8,229.05,233.6,7131,32385500
HINDALCO-II,20181204,233.5,236.9,230.7,234.9,102,420000
HINDALCO-III,20181204,0,0,0,221.35,0,3500
HINDPETRO-I,20181204,224.1,231.7,222.55,229.2,7006,19314225
HINDPETRO-II,20181204,225,230.2,225,229.3,173,642600
HINDPETRO-III,20181204,224,227.75,220.45,227.75,8,60900
HINDUNILVR-I,20181204,1838.6,1852,1808.6,1817.1,10559,9459000
HINDUNILVR-II,20181204,1851.95,1853.1,1816,1826.05,162,146400
HINDUNILVR-III,20181204,0,0,0,1827,0,1200
HINDZINC-I,20181204,270.1,274.7,270.1,272.9,860,5808000
HINDZINC-II,20181204,0,0,0,269.1,0,32000
HINDZINC-III,20181204,0,0,0,267.5,0,0
IBULHSGFIN-I,20181204,788.5,820,777.15,804.4,32594,19230000
IBULHSGFIN-II,20181204,789.15,822,787.75,807.4,698,206500
IBULHSGFIN-III,20181204,802.55,815.15,799.75,801.6,71,34000
ICICIBANK-I,20181204,354.8,360.8,354.8,359.75,13356,88533500
ICICIBANK-II,20181204,360,362.25,358.65,361.2,89,541750
ICICIBANK-III,20181204,0,0,0,365,0,2750
ICICIPRULI-I,20181204,322.7,325.5,319.2,320.35,649,4135300
ICICIPRULI-II,20181204,324.75,324.75,321.6,321.9,4,28500
ICICIPRULI-III,20181204,0,0,0,325.65,0,0
IDBI-I,20181204,59.65,60.1,59.15,59.85,1616,36850000
IDBI-II,20181204,59.65,60.3,59.5,60.3,9,370000
IDBI-III,20181204,0,0,0,60,0,20000
IDEA-I,20181204,36.3,36.6,34.9,35.35,3878,139216000
IDEA-II,20181204,36.75,36.75,35.2,35.55,75,1908000
IDEA-III,20181204,0,0,0,38.6,0,0
IDFC-I,20181204,41.2,42.4,40.8,41.15,1361,103276800
IDFC-II,20181204,41.7,42.1,41.35,41.4,16,844800
IDFC-III,20181204,42.15,42.15,42.15,42.15,1,13200
IDFCBANK-I,20181204,38.55,40.1,38.35,39.05,3119,129503000
IDFCBANK-II,20181204,38.6,40.2,38.45,39.2,154,3588000
IDFCBANK-III,20181204,38.7,40.1,38.7,39.5,4,108000
IFCI-I,20181204,13.85,13.85,13.5,13.6,166,45850000
IFCI-II,20181204,13.9,13.9,13.65,13.7,26,1015000
IFCI-III,20181204,0,0,0,13.95,0,0
IGL-I,20181204,263.9,266.3,257.75,259.5,2157,4413750
IGL-II,20181204,263.95,264.1,260.05,260.05,12,55000
IGL-III,20181204,0,0,0,265.55,0,0
INDIACEM-I,20181204,98.95,99.05,93.25,93.8,3445,16884000
INDIACEM-II,20181204,97.2,97.2,94,94,9,135000
INDIACEM-III,20181204,97,97,97,97,3,13500
INDIANB-I,20181204,229.9,232.55,225,225.75,1294,4872000
INDIANB-II,20181204,227.95,227.95,226.4,226.4,4,18000
INDIANB-III,20181204,0,0,0,228.55,0,0
INDIGO-I,20181204,985.5,1004.35,981.3,1000.8,2626,3076200
INDIGO-II,20181204,989.55,1001.5,989.55,1000.55,16,17400
INDIGO-III,20181204,0,0,0,1068.3,0,0
INDUSINDBK-I,20181204,1647.35,1664.65,1638.1,1643.6,5640,4683900
INDUSINDBK-II,20181204,1650.1,1650.1,1638.5,1641.55,16,99900
INDUSINDBK-III,20181204,0,0,0,1691.95,0,0
INFIBEAM-I,20181204,48.6,52.5,48.6,50.65,3380,13216000
INFIBEAM-II,20181204,49.1,51.15,49.1,50.95,25,136000
INFIBEAM-III,20181204,0,0,0,45.55,0,0
INFRATEL-I,20181204,256.3,257.6,253.2,255.95,904,8357200
INFRATEL-II,20181204,0,0,0,256.95,0,24000
INFRATEL-III,20181204,0,0,0,270.5,0,0
INFY-I,20181204,676.95,689.8,673.7,686.75,7642,42613200
INFY-II,20181204,681.55,691.5,677.15,689.75,126,322800
INFY-III,20181204,690.85,697.4,690.85,692.2,8,10800
IOC-I,20181204,131.75,136.05,131.75,134.85,6001,88071000
IOC-II,20181204,132.5,135.4,131.4,134.55,866,2782500
IOC-III,20181204,131.25,133.05,130.6,133.05,7,126000
IRB-I,20181204,149.25,152.5,148.45,150.2,1012,9020000
IRB-II,20181204,0,0,0,149,0,41600
IRB-III,20181204,0,0,0,148,0,3200
ITC-I,20181204,282.15,284.7,282.15,283.2,3929,72220800
ITC-II,20181204,284.6,285.75,284.1,284.35,23,177600
ITC-III,20181204,0,0,0,291.5,0,2400
JETAIRWAYS-I,20181204,300.15,312.45,296.55,298.55,3298,4436400
JETAIRWAYS-II,20181204,296.1,299,296.1,299,2,125400
JETAIRWAYS-III,20181204,0,0,0,317.1,0,0
JINDALSTEL-I,20181204,161,162.2,155.6,156.75,7526,27009000
JINDALSTEL-II,20181204,160.55,162.8,156.85,157.45,84,353250
JINDALSTEL-III,20181204,0,0,0,157.9,0,0
JISLJALEQS-I,20181204,66.5,67.5,65.3,65.7,824,33426000
JISLJALEQS-II,20181204,67.65,67.65,65.65,65.65,5,180000
JISLJALEQS-III,20181204,0,0,0,67.3,0,0
JPASSOCIAT-I,20181204,6.95,7.1,6.8,6.9,516,110364000
JPASSOCIAT-II,20181204,7,7.05,6.9,6.95,19,5170000
JPASSOCIAT-III,20181204,7,7,7,7,3,165000
JSWSTEEL-I,20181204,315.2,319.5,312.6,314.75,5337,47526000
JSWSTEEL-II,20181204,315.8,321,315.75,316.05,141,460500
JSWSTEEL-III,20181204,318,318,318,318,2,7500
JUBLFOOD-I,20181204,1317.55,1346.75,1315.35,1334.9,4926,2343500
JUBLFOOD-II,20181204,1316,1348.5,1316,1340.65,52,28000
JUBLFOOD-III,20181204,0,0,0,1251.9,0,0
JUSTDIAL-I,20181204,489,497.25,487.8,493.75,1460,1839600
JUSTDIAL-II,20181204,492,493,492,493,3,19600
JUSTDIAL-III,20181204,0,0,0,506.2,0,0
KAJARIACER-I,20181204,444,449,438.4,441.1,708,2080000
KAJARIACER-II,20181204,446.85,446.85,442.35,442.4,3,37700
KAJARIACER-III,20181204,0,0,0,449.9,0,0
KOTAKBANK-I,20181204,1226.8,1239,1214.15,1229.85,5612,10932000
KOTAKBANK-II,20181204,1229.3,1242.9,1219.75,1232.7,102,205600
KOTAKBANK-III,20181204,0,0,0,1235.9,0,0
KPIT-I,20181204,211,220.65,208.75,210.2,3733,6016500
KPIT-II,20181204,215.5,220.2,211.15,211.3,14,63000
KPIT-III,20181204,0,0,0,213.15,0,0
KSCL-I,20181204,534.4,537.5,516,520.15,967,1008000
KSCL-II,20181204,521.5,521.5,515,515,4,51000
KSCL-III,20181204,0,0,0,530.5,0,0
KTKBANK-I,20181204,104.6,105.5,103.55,103.95,577,15007500
KTKBANK-II,20181204,0,0,0,105.75,0,103400
KTKBANK-III,20181204,0,0,0,104.6,0,0
L&TFH-I,20181204,143.75,148.1,143.2,146.25,4593,18216000
L&TFH-II,20181204,144.1,148.5,144.1,146.9,90,355500
L&TFH-III,20181204,145.4,145.4,145.4,145.4,1,4500
LICHSGFIN-I,20181204,449.95,451.9,438.25,445.65,4382,9153100
LICHSGFIN-II,20181204,452.4,453.2,441,446.95,17,70400
LICHSGFIN-III,20181204,0,0,0,479.35,0,0
LT-I,20181204,1426.2,1435,1421.8,1425.65,3758,8842500
LT-II,20181204,1436,1440.5,1429,1429.9,89,137250
LT-III,20181204,1443.6,1443.95,1443.6,1443.95,4,1875
LUPIN-I,20181204,907.5,907.5,880.75,890,5445,7998200
LUPIN-II,20181204,906.75,909.3,886.5,894.45,87,87500
LUPIN-III,20181204,0,0,0,902.4,0,2100
M&M-I,20181204,761.65,762.2,742.2,744.25,7316,13816000
M&M-II,20181204,750,756,747,748.05,98,136000
M&M-III,20181204,0,0,0,787.85,0,0
M&MFIN-I,20181204,444.3,447.5,439.7,442.65,1824,9221250
M&MFIN-II,20181204,444.2,447.7,443.6,444.95,15,38750
M&MFIN-III,20181204,0,0,0,449.95,0,0
MANAPPURAM-I,20181204,85,85.75,84.6,85.2,266,11460000
MANAPPURAM-II,20181204,85.3,85.3,85.3,85.3,1,84000
MANAPPURAM-III,20181204,0,0,0,86.35,0,12000
MARICO-I,20181204,365,365,357.35,360.35,657,8996000
MARICO-II,20181204,0,0,0,359,0,28600
MARICO-III,20181204,0,0,0,366.8,0,0
MARUTI-I,20181204,7782.25,7796.6,7708,7748.25,9266,2009475
MARUTI-II,20181204,7800,7810.15,7754.6,7788.6,113,25275
MARUTI-III,20181204,0,0,0,7750,0,75
MCDOWELL-N-I,20181204,668.65,674,655.1,659.75,1575,8838750
MCDOWELL-N-II,20181204,665.75,670.5,659.45,659.45,11,46250
MCDOWELL-N-III,20181204,0,0,0,675,0,1250
MCX-I,20181204,728.95,737.3,718.2,727.3,1044,2552900
MCX-II,20181204,725,725,723.65,723.65,5,14700
MCX-III,20181204,0,0,0,719.8,0,0
MFSL-I,20181204,445.65,447,429.7,435.85,1156,2104800
MFSL-II,20181204,0,0,0,421.75,0,2400
MFSL-III,20181204,0,0,0,455.7,0,0
MGL-I,20181204,847.6,863.25,847.6,853.55,1255,949200
MGL-II,20181204,860,864.65,858,860.2,10,12600
MGL-III,20181204,0,0,0,833.3,0,0
MINDTREE-I,20181204,897,901.7,883.45,889.95,4487,2426400
MINDTREE-II,20181204,0,0,0,898.55,0,7200
MINDTREE-III,20181204,0,0,0,866.2,0,0
MOTHERSUMI-I,20181204,165.2,168.9,164.6,167.4,3433,24924000
MOTHERSUMI-II,20181204,166,169.2,165.5,168.15,15,236550
MOTHERSUMI-III,20181204,0,0,0,168,0,5700
MRF-I,20181204,66801.45,67142,66000,66442.75,428,27270
MRF-II,20181204,0,0,0,68311.7,1,140
MRF-III,20181204,0,0,0,69580.6,0,0
MRPL-I,20181204,73.25,74.35,73.25,73.75,302,3334500
MRPL-II,20181204,0,0,0,75,0,21000
MRPL-III,20181204,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181204,450.95,453.7,442.55,445.95,874,1620000
MUTHOOTFIN-II,20181204,449.1,449.1,446,446,2,16500
MUTHOOTFIN-III,20181204,0,0,0,454.05,0,0
NATIONALUM-I,20181204,67.9,68.7,67.65,68.35,664,23024000
NATIONALUM-II,20181204,68.45,68.9,68.1,68.1,33,664000
NATIONALUM-III,20181204,67.7,68.1,67.7,68.1,13,88000
NBCC-I,20181204,53.65,57.15,53.65,55.7,2905,33378000
NBCC-II,20181204,54.3,57.15,54.3,55.75,102,1208000
NBCC-III,20181204,56,56.8,55.6,55.6,6,32000
NCC-I,20181204,88.85,89.2,86.75,87.35,1444,49664000
NCC-II,20181204,89.25,89.25,87.4,87.4,23,480000
NCC-III,20181204,0,0,0,89.35,0,0
NESTLEIND-I,20181204,10747.75,10790,10574,10620.8,732,256100
NESTLEIND-II,20181204,0,0,0,9732.3,0,0
NESTLEIND-III,20181204,0,0,0,10806.95,0,0
NHPC-I,20181204,26.45,26.7,26.35,26.55,136,16821000
NHPC-II,20181204,26.35,26.45,26.35,26.45,5,513000
NHPC-III,20181204,26.25,26.25,26.25,26.25,1,81000
NIITTECH-I,20181204,1109,1131.7,1109,1121.25,3922,1936500
NIITTECH-II,20181204,1120.95,1135.25,1120.95,1132.75,9,18000
NIITTECH-III,20181204,0,0,0,1106.6,0,0
NMDC-I,20181204,96,97.5,95.2,95.75,1048,19470000
NMDC-II,20181204,97.45,97.5,95.65,95.7,22,462000
NMDC-III,20181204,96.8,96.8,95.8,95.8,3,54000
NTPC-I,20181204,142,142.8,141.25,142.35,3049,75360000
NTPC-II,20181204,141.85,142.45,141.2,142.2,622,2976000
NTPC-III,20181204,140.1,141,140.1,140.5,6,72000
OFSS-I,20181204,3451,3594.6,3450,3578.3,790,191550
OFSS-II,20181204,0,0,0,3635.3,0,150
OFSS-III,20181204,0,0,0,3470.05,0,0
OIL-I,20181204,184.35,185.95,181.9,183.85,997,10336359
OIL-II,20181204,180.95,182.4,180.95,180.5,91,560835
OIL-III,20181204,0,0,0,205.75,0,0
ONGC-I,20181204,142.5,147.25,142.25,145.1,5361,76815000
ONGC-II,20181204,144,146.95,142.9,144.7,694,3116250
ONGC-III,20181204,142.65,145.3,142.55,144.3,10,37500
ORIENTBANK-I,20181204,93.5,94.45,90.15,91.05,2236,11736000
ORIENTBANK-II,20181204,92.2,92.2,90.8,91.25,5,175000
