APOLLOHOSP-I,20170227,1320.15,1335.05,1288,1295.6,693,741200
APOLLOHOSP-II,20170227,0,0,0,1242.25,0,0
APOLLOHOSP-III,20170227,0,0,0,1344.7,0,0
APOLLOTYRE-I,20170227,185.95,187.6,184.3,185.6,2987,15561000
APOLLOTYRE-II,20170227,186.65,188.2,186.15,186.25,17,63000
APOLLOTYRE-III,20170227,0,0,0,187.4,0,0
ARVIND-I,20170227,370.4,381.7,370.4,377.8,2802,6734000
ARVIND-II,20170227,378.15,382.1,378.15,379.6,25,28000
ARVIND-III,20170227,0,0,0,377.25,0,0
ASHOKLEY-I,20170227,91,91.5,89,89.55,2597,62734000
ASHOKLEY-II,20170227,91.6,91.85,89.7,90,53,560000
ASHOKLEY-III,20170227,0,0,0,92,0,0
ASIANPAINT-I,20170227,1015.65,1020.95,1002.05,1006.95,1703,4668600
ASIANPAINT-II,20170227,1019.1,1029.65,1009.65,1015.9,32,22200
ASIANPAINT-III,20170227,0,0,0,1025.1,0,0
AUROPHARMA-I,20170227,673.65,689.4,672.1,682.15,8330,13548500
AUROPHARMA-II,20170227,681.15,692.45,675.55,686,105,71400
AUROPHARMA-III,20170227,0,0,0,676.9,0,0
AXISBANK-I,20170227,525.3,526,509.65,511.3,12211,24894000
AXISBANK-II,20170227,525.1,526.75,512.55,514.35,135,196800
AXISBANK-III,20170227,0,0,0,536.6,0,0
BAJAJ-AUTO-I,20170227,2821.8,2846.7,2790.45,2802.4,2697,1213250
BAJAJ-AUTO-II,20170227,2850,2850,2801.6,2806.1,21,4000
BAJAJ-AUTO-III,20170227,0,0,0,2859,0,0
BAJFINANCE-I,20170227,1075.45,1107.75,1075.1,1093.85,6039,4079500
BAJFINANCE-II,20170227,1094.45,1109.25,1085.75,1098.35,50,14000
BAJFINANCE-III,20170227,1100,1114.7,1067,1114.7,198,90500
BANKBARODA-I,20170227,169.1,169.45,165,165.3,4958,41384000
BANKBARODA-II,20170227,169.2,169.3,165.5,165.85,59,294000
BANKBARODA-III,20170227,0,0,0,170.85,0,0
BANKINDIA-I,20170227,126.7,127.6,123.55,124.95,1631,21498000
BANKINDIA-II,20170227,126.5,126.5,123.75,125.1,28,354000
BANKINDIA-III,20170227,125.5,125.5,125.5,125.5,1,6000
BATAINDIA-I,20170227,497.5,502.35,495.4,498.55,584,2604800
BATAINDIA-II,20170227,0,0,0,502.7,0,3300
BATAINDIA-III,20170227,0,0,0,504.9,0,0
BEL-I,20170227,1514.8,1529,1506.75,1516.65,7387,3748050
BEL-II,20170227,1512,1534,1512,1527.5,21,18900
BEL-III,20170227,0,0,0,1529.45,0,0
BEML-I,20170227,1330.75,1363,1325,1349.9,3603,2086200
BEML-II,20170227,1325.1,1357.5,1325.1,1348,8,3600
BEML-III,20170227,0,0,0,1343.25,0,0
BHARATFIN-I,20170227,871.35,872,836,856,9745,10347000
BHARATFIN-II,20170227,869.35,875,846.6,858.95,61,34000
BHARATFIN-III,20170227,0,0,0,884.3,0,0
BHARATFORG-I,20170227,1073.45,1074.65,1054.95,1064.6,2385,2964000
BHARATFORG-II,20170227,1071.75,1074,1065,1069.15,12,6000
BHARATFORG-III,20170227,0,0,0,1088.6,0,0
BHARTIARTL-I,20170227,366.8,366.8,353.4,356.95,8860,38246600
BHARTIARTL-II,20170227,362.4,363.75,354.15,356.95,158,287300
BHARTIARTL-III,20170227,0,0,0,372.1,0,0
BHEL-I,20170227,153.55,155.45,152.4,153.55,2174,22865000
BHEL-II,20170227,154,155.7,153.45,154,22,465000
BHEL-III,20170227,0,0,0,155.9,0,0
BIOCON-I,20170227,1114,1142.4,1100.3,1128.45,3513,2415000
BIOCON-II,20170227,1115,1146.25,1107.85,1134.55,133,50400
BIOCON-III,20170227,1120,1134.9,1120,1134.9,150,88800
BOSCHLTD-I,20170227,21915.85,22065,21706.85,21766.1,565,77475
BOSCHLTD-II,20170227,21984.1,21984.1,21984.1,21984.1,1,125
BOSCHLTD-III,20170227,0,0,0,22341.5,0,0
BPCL-I,20170227,693.3,707.25,686.15,691.6,3257,10270800
BPCL-II,20170227,701.9,705.6,690,691.5,28,56400
BPCL-III,20170227,0,0,0,729.1,0,0
BRITANNIA-I,20170227,3259.85,3276,3230.05,3266.65,534,1181000
BRITANNIA-II,20170227,0,0,0,3245,0,200
BRITANNIA-III,20170227,0,0,0,3278.45,0,0
CADILAHC-I,20170227,437,447.75,432,438.35,2712,3516800
CADILAHC-II,20170227,448,448,448,448,1,4800
CADILAHC-III,20170227,0,0,0,437.6,0,0
CAIRN-I,20170227,283.85,289,282.1,282.7,1772,24738000
CAIRN-II,20170227,284.45,284.45,284.45,284.45,2,42000
CAIRN-III,20170227,0,0,0,290.85,0,0
CANBK-I,20170227,289,291.1,283.5,285,3284,14047620
CANBK-II,20170227,288.15,288.15,281.5,282.75,65,268308
CANBK-III,20170227,282.65,282.65,282.65,282.65,1,3084
CASTROLIND-I,20170227,415.6,422.4,414,415.4,939,8940400
CASTROLIND-II,20170227,420.5,420.55,420.5,420.55,2,5600
CASTROLIND-III,20170227,0,0,0,423.75,0,0
CEATLTD-I,20170227,1173.5,1186.2,1167.15,1174.55,4539,2001300
CEATLTD-II,20170227,1175.1,1182,1173.6,1173.6,5,2100
CEATLTD-III,20170227,0,0,0,1175.05,0,0
CENTURYTEX-I,20170227,951.65,957.5,937.5,945.9,4528,8142200
CENTURYTEX-II,20170227,945,953.3,945,953.3,2,4400
CENTURYTEX-III,20170227,0,0,0,961.1,0,0
CESC-I,20170227,858.3,863.9,843.1,847.4,1332,3242800
CESC-II,20170227,0,0,0,864.9,0,2200
CESC-III,20170227,0,0,0,869.75,0,0
CIPLA-I,20170227,594.5,595.85,584.05,588.15,2092,6850000
CIPLA-II,20170227,0,0,0,585,0,2000
CIPLA-III,20170227,0,0,0,601.85,0,0
COALINDIA-I,20170227,313,314.35,310.3,312.7,2277,10041900
COALINDIA-II,20170227,312.5,314,312,313.6,24,86700
COALINDIA-III,20170227,0,0,0,332.95,0,0
COLPAL-I,20170227,899.05,907.4,892.15,893.85,555,1429400
COLPAL-II,20170227,0,0,0,912.45,0,0
COLPAL-III,20170227,0,0,0,907.45,0,0
CONCOR-I,20170227,1190,1223.25,1184.05,1219.5,1303,1350500
CONCOR-II,20170227,0,0,0,1272,0,1000
CONCOR-III,20170227,0,0,0,1205.45,0,0
CROMPGREAV-I,20170227,68,70,67.6,69.7,1162,20556000
CROMPGREAV-II,20170227,68.2,69.85,68.2,69.75,4,120000
CROMPGREAV-III,20170227,0,0,0,68.7,0,0
CUMMINSIND-I,20170227,893.9,899.3,891,896.8,287,630000
CUMMINSIND-II,20170227,0,0,0,852,0,0
CUMMINSIND-III,20170227,0,0,0,896.35,0,0
DABUR-I,20170227,271.5,276.1,271,273.5,822,12500000
DABUR-II,20170227,0,0,0,285.95,0,0
DABUR-III,20170227,0,0,0,273.85,0,0
DCBBANK-I,20170227,154.4,154.8,151.25,152.45,742,3919500
DCBBANK-II,20170227,153,154.45,153,154.45,2,13500
DCBBANK-III,20170227,0,0,0,155.75,0,0
DHFL-I,20170227,333.75,339.7,332.25,333.35,5690,17967000
DHFL-II,20170227,336.45,340.15,334.5,335.3,33,96000
DHFL-III,20170227,0,0,0,336.4,0,0
DISHTV-I,20170227,93.5,96.1,93.5,95.8,1433,27230000
DISHTV-II,20170227,95.25,96.4,95.25,96.4,3,7000
DISHTV-III,20170227,0,0,0,94.85,0,0
DIVISLAB-I,20170227,754.7,783,753.3,771.2,7381,5386200
DIVISLAB-II,20170227,758,786,758,775.6,18,13200
DIVISLAB-III,20170227,0,0,0,761.5,0,0
DLF-I,20170227,148.1,150.25,146.5,147.4,4554,29170000
DLF-II,20170227,148.6,150.45,147.95,148.5,25,215000
DLF-III,20170227,0,0,0,151.25,0,0
DRREDDY-I,20170227,2910,2910.05,2860,2871.1,5036,2840800
DRREDDY-II,20170227,2907.2,2907.2,2875.95,2884.85,75,9800
DRREDDY-III,20170227,0,0,0,2933.45,0,0
EICHERMOT-I,20170227,24950.15,25079.55,24200.05,24438.9,2680,152000
EICHERMOT-II,20170227,24825,24825,24425,24540.95,100,7550
EICHERMOT-III,20170227,25699.95,25699.95,24700,24900,407,10075
ENGINERSIN-I,20170227,148.5,149.35,146.25,147.8,838,22036000
ENGINERSIN-II,20170227,149.05,149.15,146.85,148.45,20,182000
ENGINERSIN-III,20170227,0,0,0,149.9,0,0
EXIDEIND-I,20170227,213.15,213.9,209,209.7,1204,16812000
EXIDEIND-II,20170227,211.55,211.8,210.4,210.55,5,20000
EXIDEIND-III,20170227,0,0,0,215.95,0,0
FEDERALBNK-I,20170227,84.05,84.5,82.8,83.7,2039,60016000
FEDERALBNK-II,20170227,83.75,84.3,83.75,84.2,8,308000
FEDERALBNK-III,20170227,0,0,0,85.45,0,0
GAIL-I,20170227,516.8,516.8,508,510.4,3709,12513000
GAIL-II,20170227,515.1,517.9,510.3,512.95,25,96000
GAIL-III,20170227,0,0,0,525.8,0,0
GLENMARK-I,20170227,938,945.55,933.95,939.7,660,2350600
GLENMARK-II,20170227,0,0,0,960,0,700
GLENMARK-III,20170227,0,0,0,948.35,0,0
GMRINFRA-I,20170227,15.25,16.1,15.15,15.5,1817,184770000
GMRINFRA-II,20170227,15.25,16.05,15.25,15.65,17,2655000
GMRINFRA-III,20170227,0,0,0,15.15,0,0
GODREJCP-I,20170227,1652.05,1669.5,1642,1654.2,662,465600
GODREJCP-II,20170227,0,0,0,1566.75,0,0
GODREJCP-III,20170227,0,0,0,1693.9,0,0
GODREJIND-I,20170227,511.05,511.05,497.35,499.1,467,982500
GODREJIND-II,20170227,0,0,0,513.35,0,3000
GODREJIND-III,20170227,0,0,0,512.9,0,0
GRANULES-I,20170227,130.6,135.7,130.35,134.6,1562,14550000
GRANULES-II,20170227,132.65,133,132.65,133,2,70000
GRANULES-III,20170227,0,0,0,130.65,0,0
GRASIM-I,20170227,1022.8,1036.7,1015,1021.15,3745,5256000
GRASIM-II,20170227,1029.4,1032.25,1026,1032.25,4,5250
GRASIM-III,20170227,0,0,0,1041.25,0,0
HAVELLS-I,20170227,411.55,411.6,403.5,404.85,1169,4940000
HAVELLS-II,20170227,406.5,407,405,405.1,8,10000
HAVELLS-III,20170227,0,0,0,415.75,0,0
HCLTECH-I,20170227,845.15,853.45,838.6,844.75,2288,6445600
HCLTECH-II,20170227,841.5,855.6,841.5,848,24,23100
HCLTECH-III,20170227,0,0,0,856.3,0,0
HDFC-I,20170227,1387.45,1387.45,1371.1,1380.85,4633,10941500
HDFC-II,20170227,1381,1391.95,1379.35,1386.8,18,9500
HDFC-III,20170227,0,0,0,1407.8,0,0
HDFCBANK-I,20170227,1384.35,1395.35,1377.9,1394.05,8740,32189000
HDFCBANK-II,20170227,1383.4,1398,1383.4,1395.15,87,136500
HDFCBANK-III,20170227,0,0,0,1416.55,0,0
HDIL-I,20170227,68.15,68.85,67.05,67.5,1642,27560000
HDIL-II,20170227,68.3,68.45,67.8,68.35,10,256000
HDIL-III,20170227,0,0,0,69.35,0,0
HEROMOTOCO-I,20170227,3197,3216.95,3162,3182.35,3077,1420800
HEROMOTOCO-II,20170227,3210,3221.2,3195.1,3188.55,14,4000
HEROMOTOCO-III,20170227,3215,3215,3215,3215,1,200
HEXAWARE-I,20170227,218.5,224.75,218.5,222.95,1290,4365000
HEXAWARE-II,20170227,221.9,221.9,221.6,221.6,5,36000
HEXAWARE-III,20170227,0,0,0,224.6,0,0
HINDALCO-I,20170227,182.4,183.6,179.55,181.1,7285,44842000
HINDALCO-II,20170227,182.8,184.4,180.95,181.65,35,217000
HINDALCO-III,20170227,0,0,0,185,0,0
HINDPETRO-I,20170227,543.45,551.9,531.65,537.9,5212,17388000
HINDPETRO-II,20170227,546.25,546.25,534.1,539.2,97,178500
HINDPETRO-III,20170227,0,0,0,580.1,0,0
HINDUNILVR-I,20170227,864.15,872.85,857.1,868.15,3798,7159800
HINDUNILVR-II,20170227,0,0,0,883.75,0,0
HINDUNILVR-III,20170227,0,0,0,871.95,0,0
HINDZINC-I,20170227,302.2,308.55,302.1,306.35,1731,8022400
HINDZINC-II,20170227,307,307,304.8,304.8,4,44800
HINDZINC-III,20170227,0,0,0,306.85,0,0
IBREALEST-I,20170227,78.65,78.9,77.15,78.15,783,32570000
IBREALEST-II,20170227,78.15,79,78.05,78.55,13,110000
IBREALEST-III,20170227,0,0,0,78.8,0,0
IBULHSGFIN-I,20170227,862.7,880,856.1,870.3,2277,14358400
IBULHSGFIN-II,20170227,864,878,864,871.45,3,9600
IBULHSGFIN-III,20170227,0,0,0,878.3,0,0
ICICIBANK-I,20170227,284.6,286,278.8,280.3,10673,62815000
ICICIBANK-II,20170227,284.15,287.3,280.5,281.4,81,210000
ICICIBANK-III,20170227,0,0,0,289.05,0,0
ICIL-I,20170227,160.45,166.9,160.45,165.5,493,4039000
ICIL-II,20170227,161.5,165.05,161.5,165.05,3,31500
ICIL-III,20170227,0,0,0,162.1,0,0
IDBI-I,20170227,82,82.05,79,79.25,1274,25592000
IDBI-II,20170227,81.1,81.1,79.5,79.5,16,280000
IDBI-III,20170227,0,0,0,82.95,0,0
IDEA-I,20170227,117.95,119.2,113,114.5,8754,68985000
IDEA-II,20170227,117,118.5,113.05,114.4,119,623000
IDEA-III,20170227,0,0,0,121.55,0,0
IDFC-I,20170227,53.2,53.8,52.7,53,708,81246000
IDFC-II,20170227,53.7,53.7,53.05,53.25,11,171600
IDFC-III,20170227,0,0,0,53.7,0,0
IDFCBANK-I,20170227,63.2,63.4,62.15,62.35,933,55064000
IDFCBANK-II,20170227,63.45,63.45,62.55,62.55,10,248000
IDFCBANK-III,20170227,0,0,0,63.75,0,0
IFCI-I,20170227,29.65,29.75,29.15,29.25,632,58806000
IFCI-II,20170227,29.45,29.55,29.35,29.45,10,286000
IFCI-III,20170227,0,0,0,30.15,0,0
IGL-I,20170227,1039.95,1051.45,1032.5,1046.6,1733,1665400
IGL-II,20170227,1033.5,1033.5,1033.5,1033.5,1,2200
IGL-III,20170227,0,0,0,1051.6,0,0
INDIACEM-I,20170227,166.85,168.2,163.45,165.15,1386,18665500
INDIACEM-II,20170227,166.4,167.7,165.1,166.3,16,38500
INDIACEM-III,20170227,0,0,0,169.15,0,0
INDUSINDBK-I,20170227,1340.5,1354.35,1324.8,1326.7,3267,5765400
INDUSINDBK-II,20170227,1351.95,1352,1332.05,1333.5,19,11400
INDUSINDBK-III,20170227,0,0,0,1362.15,0,0
INFRATEL-I,20170227,300.4,301.6,289,289.9,2444,8502400
INFRATEL-II,20170227,297.7,297.7,291.15,291.3,30,43200
INFRATEL-III,20170227,293,293,293,293,1,1600
INFY-I,20170227,1011,1024,1009.55,1014.1,7145,21665500
INFY-II,20170227,1016.5,1027.5,1016.5,1018.65,118,83500
INFY-III,20170227,1022.95,1022.95,1021,1021,4,1500
IOC-I,20170227,384,388,377.65,386.15,3009,15450000
IOC-II,20170227,380,387.9,380,387.15,88,282000
IOC-III,20170227,0,0,0,391.25,0,0
IRB-I,20170227,232.1,233.5,229.2,230.2,876,10205000
IRB-II,20170227,231.65,232.4,231.5,232.4,3,12500
IRB-III,20170227,0,0,0,234.75,0,0
ITC-I,20170227,266.2,266.2,259.55,265.15,3137,46000800
ITC-II,20170227,264,266.95,264,266.3,32,175200
ITC-III,20170227,0,0,0,269.9,0,0
JETAIRWAYS-I,20170227,423.9,450.8,422.1,447.9,10430,6035000
JETAIRWAYS-II,20170227,426.85,451.2,426.85,447.85,77,34000
JETAIRWAYS-III,20170227,0,0,0,429.05,0,0
JINDALSTEL-I,20170227,116.25,125.85,115,125.2,9940,43227000
JINDALSTEL-II,20170227,116,126.55,116,126.15,104,513000
JINDALSTEL-III,20170227,123,126.1,123,126.1,2,18000
JISLJALEQS-I,20170227,94.05,94.5,92.7,93.05,654,38736000
JISLJALEQS-II,20170227,94,94.1,93.35,93.4,20,144000
JISLJALEQS-III,20170227,0,0,0,95.1,0,0
JPASSOCIAT-I,20170227,15.2,16.45,15.1,16.35,2644,173740000
JPASSOCIAT-II,20170227,15.25,16.5,15.25,16.5,39,2516000
JPASSOCIAT-III,20170227,0,0,0,15,0,0
JSWENERGY-I,20170227,63.2,65.75,62.55,65.55,2777,44216000
JSWENERGY-II,20170227,0,0,0,63.75,0,32000
JSWENERGY-III,20170227,0,0,0,63.7,0,0
JSWSTEEL-I,20170227,187.1,190.6,185.45,185.85,3302,41976000
JSWSTEEL-II,20170227,187.8,191.15,186.6,187.05,33,492000
JSWSTEEL-III,20170227,0,0,0,189.95,0,0
JUBLFOOD-I,20170227,1006.3,1017,991.05,997.85,1493,2128000
JUBLFOOD-II,20170227,1005.2,1008.05,994.6,1002,22,15500
JUBLFOOD-III,20170227,0,0,0,1022.05,0,0
JUSTDIAL-I,20170227,520.45,537.25,518.8,534.75,3647,2660400
JUSTDIAL-II,20170227,516.85,530,516.85,529.5,50,48000
JUSTDIAL-III,20170227,0,0,0,543.15,0,0
KOTAKBANK-I,20170227,813,815.65,800,804.7,4500,9359200
KOTAKBANK-II,20170227,812.05,812.05,804,808.05,49,29600
KOTAKBANK-III,20170227,0,0,0,823.9,0,0
KPIT-I,20170227,141.1,144.5,139.1,140.15,760,4304000
KPIT-II,20170227,0,0,0,136.6,0,0
KPIT-III,20170227,0,0,0,140.35,0,0
KSCL-I,20170227,457.4,475.4,457,467.75,997,2703000
KSCL-II,20170227,470.7,470.7,470.7,470.7,1,1500
KSCL-III,20170227,0,0,0,461.85,0,0
KTKBANK-I,20170227,131.1,132.3,128.75,129.45,2114,29382000
KTKBANK-II,20170227,130.85,131.05,129.8,130.9,26,169625
KTKBANK-III,20170227,0,0,0,132,0,0
L&TFH-I,20170227,116.7,118.8,116.2,116.65,1681,17523000
L&TFH-II,20170227,116.9,119.2,116.9,117.15,16,126000
L&TFH-III,20170227,0,0,0,118.2,0,0
LICHSGFIN-I,20170227,569.55,572,566.1,567,3694,8716400
LICHSGFIN-II,20170227,572,573,570,570,13,26400
LICHSGFIN-III,20170227,0,0,0,574.75,0,0
LT-I,20170227,1499.7,1506.8,1468.3,1472.9,5620,7676000
LT-II,20170227,1507.4,1507.7,1476,1479.1,69,43000
LT-III,20170227,1501.8,1501.8,1490,1490,2,1000
LUPIN-I,20170227,1459.4,1478,1455.65,1469.9,4524,7052800
LUPIN-II,20170227,1472.2,1484,1468,1477.2,44,19200
LUPIN-III,20170227,0,0,0,1473.15,0,0
M&M-I,20170227,1306.15,1306.15,1285.2,1296.9,1809,3166000
M&M-II,20170227,1294.1,1305.85,1293.95,1305.85,12,9000
M&M-III,20170227,0,0,0,1325.65,0,0
M&MFIN-I,20170227,292.95,294.8,288.2,291.55,1376,12727500
M&MFIN-II,20170227,295,295,292.25,294,9,55000
M&MFIN-III,20170227,0,0,0,295.85,0,0
MARICO-I,20170227,270.05,277.65,268.85,276.85,745,4781400
MARICO-II,20170227,0,0,0,260.15,0,0
MARICO-III,20170227,0,0,0,273.2,0,0
MARUTI-I,20170227,6045.5,6080,5971.3,5983.2,5914,2365200
MARUTI-II,20170227,6060,6100,6003,6011.25,62,13650
MARUTI-III,20170227,6080,6080,6027.65,6027.65,2,300
MCDOWELL-N-I,20170227,2355.6,2369,2317,2330.9,2791,2747750
MCDOWELL-N-II,20170227,2360.2,2374.8,2345,2345,6,8250
MCDOWELL-N-III,20170227,0,0,0,2368.55,0,0
MINDTREE-I,20170227,471.4,478.1,471.4,473.6,489,3073200
MINDTREE-II,20170227,0,0,0,474,0,6000
MINDTREE-III,20170227,0,0,0,477.4,0,0
MOTHERSUMI-I,20170227,350.1,350.95,345.5,346.8,1315,9320000
MOTHERSUMI-II,20170227,0,0,0,350.5,2,10000
MOTHERSUMI-III,20170227,0,0,0,354.9,0,0
MRF-I,20170227,51895.15,52390,51310,51750.05,2122,50595
MRF-II,20170227,52172.65,52249.3,51800,52249.3,7,105
MRF-III,20170227,0,0,0,52320.05,0,0
NCC-I,20170227,82.3,82.75,81.35,81.75,601,29000000
NCC-II,20170227,0,0,0,82.9,0,40000
NCC-III,20170227,0,0,0,82.9,0,0
NHPC-I,20170227,30.5,30.5,29.8,29.95,331,26487000
NHPC-II,20170227,30.25,30.25,30,30.05,12,783000
NHPC-III,20170227,0,0,0,30.65,0,0
NIITTECH-I,20170227,424,425.25,418,419.05,141,762000
NIITTECH-II,20170227,0,0,0,432,0,1500
NIITTECH-III,20170227,0,0,0,429.65,0,0
NMDC-I,20170227,142.6,143.9,142.4,143.2,975,17412000
NMDC-II,20170227,143.25,143.55,143.25,143.55,3,96000
NMDC-III,20170227,0,0,0,144.3,0,0
NTPC-I,20170227,167.15,167.15,164.2,165.75,1777,21292000
NTPC-II,20170227,167.25,167.25,165,166,17,92000
NTPC-III,20170227,0,0,0,168.15,0,0
OFSS-I,20170227,3750,3789.35,3720.85,3730.8,409,259050
OFSS-II,20170227,0,0,0,3733.3,0,600
OFSS-III,20170227,0,0,0,3761.45,0,0
OIL-I,20170227,326,331.25,325.4,329.5,223,2345310
OIL-II,20170227,0,0,0,332.25,0,2266
OIL-III,20170227,0,0,0,332.15,0,0
ONGC-I,20170227,196.55,198.5,194.4,195.5,4788,37503750
ONGC-II,20170227,198.5,199.9,195.45,196.4,178,675000
ONGC-III,20170227,196.45,196.45,196.3,196.3,3,11250
ORIENTBANK-I,20170227,124.8,125.5,121,122.65,1137,13026000
ORIENTBANK-II,20170227,125.5,125.5,122,123.65,11,318000
ORIENTBANK-III,20170227,0,0,0,126.6,0,0
PAGEIND-I,20170227,14095,14400,13810,14246.05,515,31950
PAGEIND-II,20170227,0,0,0,14704.5,0,0
PAGEIND-III,20170227,0,0,0,14229.6,0,0
PCJEWELLER-I,20170227,376.1,385.05,376,381.55,528,945000
PCJEWELLER-II,20170227,385,385,385,385,1,10500
PCJEWELLER-III,20170227,0,0,0,383.05,0,0
PETRONET-I,20170227,401.05,417,400,412,6319,5929500
PETRONET-II,20170227,405.75,418,405.75,415,16,16500
PETRONET-III,20170227,0,0,0,406.1,0,0
PFC-I,20170227,135.35,135.8,133.2,133.9,1486,27378000
PFC-II,20170227,134.2,134.2,133.6,133.95,49,294000
PFC-III,20170227,0,0,0,137,0,0
PIDILITIND-I,20170227,692,694.7,684.3,686.65,394,1492000
PIDILITIND-II,20170227,0,0,0,701.2,0,0
PIDILITIND-III,20170227,0,0,0,699.15,0,0
PNB-I,20170227,140.2,141.05,138.25,139.25,4101,45521000
PNB-II,20170227,139.35,140.1,138.5,138.8,59,938000
PNB-III,20170227,138.1,138.1,138.1,138.1,5,35000
POWERGRID-I,20170227,200.5,200.5,193.1,193.8,3003,22840000
POWERGRID-II,20170227,198.1,199,194.05,194.15,22,80000
POWERGRID-III,20170227,0,0,0,202.35,0,0
PTC-I,20170227,89.3,90.25,88.35,88.65,358,16624000
PTC-II,20170227,89.5,89.5,89.4,89.4,2,120000
PTC-III,20170227,0,0,0,90.9,0,0
RCOM-I,20170227,37,37.7,36.65,36.85,2549,102216000
RCOM-II,20170227,37.4,37.9,36.95,36.95,15,1356000
RCOM-III,20170227,0,0,0,37.5,0,0
RECLTD-I,20170227,150.45,153.9,150.45,151.85,2779,30270000
RECLTD-II,20170227,152.5,154.35,151.4,152.45,49,252000
RECLTD-III,20170227,0,0,0,160.9,0,0
RELCAPITAL-I,20170227,523.8,538,523,528.5,6884,10903500
RELCAPITAL-II,20170227,540.65,540.65,530.7,531.05,87,124500
RELCAPITAL-III,20170227,533,533,533,533,4,6000
