BHARATFIN-II,20170424,756.15,798.85,754,795.7,4997,4670000
BHARATFIN-III,20170424,0,0,0,820.85,0,0
BHARATFORG-I,20170424,1087.8,1143.45,1083.65,1133.35,9768,3808200
BHARATFORG-II,20170424,1094.75,1146.9,1088.1,1136.4,3321,1213200
BHARATFORG-III,20170424,0,0,0,1090,0,1200
BHARTIARTL-I,20170424,344.45,345.25,338.9,343.8,6391,35164500
BHARTIARTL-II,20170424,343,344.95,338.5,342.75,4786,5543700
BHARTIARTL-III,20170424,339.3,341.5,339.3,341.5,11,161500
BHEL-I,20170424,176.15,178.2,175.7,176.9,3271,25800000
BHEL-II,20170424,176.65,178.75,176.2,177.45,1283,4130000
BHEL-III,20170424,177.5,178.85,177.5,178.45,7,150000
BIOCON-I,20170424,1093.75,1095.95,1057.1,1069.05,4563,2590200
BIOCON-II,20170424,1093.6,1101.1,1061.95,1072.3,2460,1299600
BIOCON-III,20170424,1108.3,1108.3,1108.3,1108.3,1,600
BOSCHLTD-I,20170424,22625,22625,22450.05,22555.8,752,92400
BOSCHLTD-II,20170424,22590.05,22730.25,22570,22666.85,564,11450
BOSCHLTD-III,20170424,0,0,0,22978.95,0,0
BPCL-I,20170424,719.3,721.7,708.8,717.55,4006,9512400
BPCL-II,20170424,721.5,723,710.8,720.2,2151,2328000
BPCL-III,20170424,0,0,0,651.4,0,0
BRITANNIA-I,20170424,3366,3396.75,3366,3390.1,437,322600
BRITANNIA-II,20170424,3395.05,3412.95,3395.05,3406.6,280,49400
BRITANNIA-III,20170424,0,0,0,3452.1,0,0
CADILAHC-I,20170424,447.05,454.5,443.6,452.75,1065,2852800
CADILAHC-II,20170424,451.9,456.2,445.8,454.25,410,222400
CADILAHC-III,20170424,442.15,442.15,442.15,442.15,1,1600
CAIRN-I,20170424,284.9,287.6,279.7,283.15,3379,18077500
CAIRN-II,20170424,285.25,285.7,280,283.2,292,1036000
CAIRN-III,20170424,0,0,0,286.2,0,28000
CANBK-I,20170424,320,327.15,316.8,326.1,6460,13498668
CANBK-II,20170424,315.95,323.15,313.45,321.95,2229,4413204
CANBK-III,20170424,312.35,319.65,312.35,319.5,12,120276
CAPF-I,20170424,778.8,781,766,774.55,837,740800
CAPF-II,20170424,780.7,784.8,771,778.55,348,187200
CAPF-III,20170424,0,0,0,753.3,0,0
CASTROLIND-I,20170424,430.85,449.75,430,448.35,4673,6127800
CASTROLIND-II,20170424,427.25,447.25,427.25,445.65,2459,3012800
CASTROLIND-III,20170424,0,0,0,436.25,0,0
CEATLTD-I,20170424,1448.5,1460.1,1430,1453.95,3417,1792000
CEATLTD-II,20170424,1434.4,1451.95,1425.7,1444.2,965,626500
CEATLTD-III,20170424,0,0,0,1335.85,0,0
CENTURYTEX-I,20170424,1136.55,1153.7,1136.55,1147.25,4987,4830100
CENTURYTEX-II,20170424,1148.6,1159.45,1144,1153.05,2384,3932500
CENTURYTEX-III,20170424,0,0,0,1130,0,1100
CESC-I,20170424,923.3,926,912.5,916.8,3072,5066600
CESC-II,20170424,925,930,917.65,921.25,2021,2528900
CESC-III,20170424,0,0,0,857.85,0,0
CGPOWER-I,20170424,79.95,80.6,79.2,80.15,623,14616000
CGPOWER-II,20170424,80.25,80.85,79.9,80.45,507,4368000
CGPOWER-III,20170424,0,0,0,78.1,0,0
CIPLA-I,20170424,564,565,552.45,557.35,3766,6530000
CIPLA-II,20170424,564.5,565,554.75,559.3,2413,1716000
CIPLA-III,20170424,561,561.05,560.55,560.95,5,6000
COALINDIA-I,20170424,278.9,279,277.1,277.95,3644,16816400
COALINDIA-II,20170424,280.15,280.25,278.3,279.2,3042,6505900
COALINDIA-III,20170424,280.9,280.9,280.4,280.5,9,79900
COLPAL-I,20170424,1041.8,1048.75,1026.9,1035.1,731,912100
COLPAL-II,20170424,1050,1050,1030,1037.45,247,113400
COLPAL-III,20170424,0,0,0,1025,0,0
CONCOR-I,20170424,1193.05,1211.6,1185.1,1204.05,1067,970625
CONCOR-II,20170424,1200.2,1212.5,1188.55,1206.55,432,220000
CONCOR-III,20170424,0,0,0,1289.1,0,0
CUMMINSIND-I,20170424,974.3,978.95,967.15,972.1,563,664200
CUMMINSIND-II,20170424,985.3,985.3,971.15,976.45,199,98400
CUMMINSIND-III,20170424,0,0,0,956.2,0,0
DABUR-I,20170424,291.4,294.1,291.3,293.6,1645,8937500
DABUR-II,20170424,293.5,294.95,292.2,294.3,1014,2315000
DABUR-III,20170424,0,0,0,278.75,0,0
DALMIABHA-I,20170424,2066.05,2137.25,2059.95,2114.45,3656,1217400
DALMIABHA-II,20170424,2070.3,2145.3,2069,2123.35,935,329700
DALMIABHA-III,20170424,0,0,0,1989.4,0,0
DCBBANK-I,20170424,183.95,184.75,181.15,182.9,1060,5274000
DCBBANK-II,20170424,183.75,185,181.85,183.45,281,891000
DCBBANK-III,20170424,0,0,0,171.35,0,4500
DHFL-I,20170424,415.9,421.3,413.6,418.95,5905,16362000
DHFL-II,20170424,418.75,423.4,415.45,421.1,2243,8301000
DHFL-III,20170424,419.25,424,418.85,422.6,13,48000
DISHTV-I,20170424,99.45,99.45,92.1,93.45,3596,26985000
DISHTV-II,20170424,99.7,99.7,92.45,93.95,1920,8477000
DISHTV-III,20170424,0,0,0,104,1,28000
DIVISLAB-I,20170424,611.15,638.65,601,633.9,8846,8739000
DIVISLAB-II,20170424,611,641,610,636.4,3429,1990200
DIVISLAB-III,20170424,630.8,637.8,615.05,633.05,15,34200
DLF-I,20170424,182.95,194.35,182.95,190.35,11727,25890000
DLF-II,20170424,184,194.55,183.65,190.9,1402,6700000
DLF-III,20170424,187,192,187,192,2,135000
DRREDDY-I,20170424,2622.9,2632.15,2592,2622,5141,3121600
DRREDDY-II,20170424,2633,2640.2,2603.15,2631.1,3593,716800
DRREDDY-III,20170424,2636.05,2644.05,2624.5,2644.05,20,5400
EICHERMOT-I,20170424,25695,26225.05,25527.55,26153.75,2425,146550
EICHERMOT-II,20170424,25702.25,26343.95,25650.05,26260.1,1329,38775
EICHERMOT-III,20170424,0,0,0,25850,0,25
ENGINERSIN-I,20170424,168.55,173.9,168,172.9,3829,21378000
ENGINERSIN-II,20170424,169.4,174.65,169.35,173.65,1038,5845000
ENGINERSIN-III,20170424,0,0,0,146.2,0,0
EQUITAS-I,20170424,172.65,173.45,169.05,169.55,1826,8124800
EQUITAS-II,20170424,173.7,174.2,169.75,170.15,1270,2960000
EQUITAS-III,20170424,0,0,0,172,0,3200
ESCORTS-I,20170424,557.85,559.2,549.15,552.45,736,886600
ESCORTS-II,20170424,560.15,560.15,552.4,555.1,141,222200
ESCORTS-III,20170424,0,0,0,544.15,0,0
EXIDEIND-I,20170424,235,238.9,233.4,236.25,1825,13804000
EXIDEIND-II,20170424,236.95,239.9,234.7,237.25,698,2452000
EXIDEIND-III,20170424,0,0,0,235,0,8000
FEDERALBNK-I,20170424,92.6,93.35,92.5,93.05,1778,50765000
FEDERALBNK-II,20170424,93.2,93.65,92.85,93.5,760,10021000
FEDERALBNK-III,20170424,0,0,0,92.2,0,11000
GAIL-I,20170424,402.5,413.85,400.3,412.85,5854,11092000
GAIL-II,20170424,403.5,414.5,401.2,413.95,2994,3816000
GAIL-III,20170424,0,0,0,401,0,4000
GLENMARK-I,20170424,899.75,900.45,876,882.9,1879,2615900
GLENMARK-II,20170424,919.35,919.35,881.1,886.55,1235,686700
GLENMARK-III,20170424,0,0,0,876.7,0,0
GMRINFRA-I,20170424,18.25,18.7,17.9,18.4,4140,201195000
GMRINFRA-II,20170424,18.15,18.8,18,18.5,2476,87165000
GMRINFRA-III,20170424,18.5,18.7,18.5,18.6,4,585000
GODREJCP-I,20170424,1685.3,1685.8,1658.5,1664.25,256,402000
GODREJCP-II,20170424,1679.55,1682,1665,1668.35,93,32800
GODREJCP-III,20170424,0,0,0,1689.85,0,0
GODREJIND-I,20170424,522,527,516.25,523.4,652,2370000
GODREJIND-II,20170424,526.45,528.55,518.9,524.6,284,289500
GODREJIND-III,20170424,0,0,0,510.9,0,0
GRANULES-I,20170424,150.65,151,147.15,147.45,1108,11905000
GRANULES-II,20170424,150.95,151.25,147.95,148.2,573,2385000
GRANULES-III,20170424,150,150,150,150,1,45000
GRASIM-I,20170424,1134.4,1188.25,1131.45,1180.15,6078,4908000
GRASIM-II,20170424,1136,1189.1,1136,1181.7,2749,1392750
GRASIM-III,20170424,1181,1181,1181,1181,1,750
HAVELLS-I,20170424,488.7,495.1,484.3,485.9,1747,3926000
HAVELLS-II,20170424,490.75,494.95,484.5,486.2,949,1562000
HAVELLS-III,20170424,0,0,0,478.9,0,0
HCLTECH-I,20170424,813.95,824.6,810.25,820,3005,8469300
HCLTECH-II,20170424,810.3,823.5,810,819,1687,863100
HCLTECH-III,20170424,0,0,0,825,0,700
HDFC-I,20170424,1510.85,1539.5,1510,1532.4,5720,8447000
HDFC-II,20170424,1518,1545,1515.85,1538.65,2926,1434500
HDFC-III,20170424,1535,1545.1,1535,1541.95,12,50500
HDFCBANK-I,20170424,1499.05,1529.75,1491.6,1523.65,32469,27796000
HDFCBANK-II,20170424,1491.25,1525.25,1491.25,1520.95,18899,7192000
HDFCBANK-III,20170424,1510,1516,1510,1512.7,15,14500
HDIL-I,20170424,92.6,97.15,92.3,94.4,7374,23400000
HDIL-II,20170424,93,97.6,92.8,94.9,1849,8000000
HDIL-III,20170424,0,0,0,90,0,48000
HEROMOTOCO-I,20170424,3202.45,3223.4,3191,3214.45,1920,1237800
HEROMOTOCO-II,20170424,3218.5,3235.55,3204,3229.5,1116,165000
HEROMOTOCO-III,20170424,3220,3220,3220,3220,1,600
HEXAWARE-I,20170424,215.25,226,206.85,219.9,5277,3738000
HEXAWARE-II,20170424,214,225.05,210.25,219.55,783,990000
HEXAWARE-III,20170424,0,0,0,222.35,0,0
HINDALCO-I,20170424,188.5,191.7,187.2,190.85,7922,32529000
HINDALCO-II,20170424,189.1,192.4,188.1,191.65,1754,4756500
HINDALCO-III,20170424,190.2,192.95,189.65,192.35,19,59500
HINDPETRO-I,20170424,558.9,561.8,548.5,557.55,3886,13662600
HINDPETRO-II,20170424,560.45,562.8,550.6,559.15,1884,3700200
HINDPETRO-III,20170424,559.6,559.6,555.55,555.55,2,10500
HINDUNILVR-I,20170424,907.95,910.5,899.95,907.2,4896,6610200
HINDUNILVR-II,20170424,911,914.5,904.05,911.5,3383,1863000
HINDUNILVR-III,20170424,904.75,906.25,904.75,906.25,3,7200
HINDZINC-I,20170424,274.75,275.95,270.05,275.25,2295,13673600
HINDZINC-II,20170424,275.4,277.15,271.15,276.45,1002,3772800
HINDZINC-III,20170424,272.7,275,272.7,275,2,16000
IBREALEST-I,20170424,144.45,163.55,144.45,153.35,9043,21260000
IBREALEST-II,20170424,146,163.7,146,154.15,1955,7650000
IBREALEST-III,20170424,157.65,157.65,152.65,152.65,3,10000
IBULHSGFIN-I,20170424,992,1013.7,992,1009.55,7678,15600800
IBULHSGFIN-II,20170424,994.5,1010.8,994.5,1006,2840,2403200
IBULHSGFIN-III,20170424,1018.4,1018.4,1018.4,1018.4,1,1600
ICICIBANK-I,20170424,269.8,271.8,265.8,269.55,24216,65832500
ICICIBANK-II,20170424,271.1,272.9,266.95,270.7,14786,23277500
ICICIBANK-III,20170424,268,270.7,264.9,268.8,134,845000
ICIL-I,20170424,194.5,196.4,193.3,193.6,1680,10188500
ICIL-II,20170424,194.7,197.05,194.2,194.5,875,2632000
ICIL-III,20170424,0,0,0,199.15,0,0
IDBI-I,20170424,73.2,74.3,72.6,74.1,1829,39120000
IDBI-II,20170424,73,74.6,72.95,74.4,1045,9224000
IDBI-III,20170424,73.3,74.15,73.3,74.15,4,104000
IDEA-I,20170424,85.95,86.4,84.6,85.2,3565,81669000
IDEA-II,20170424,86.25,86.45,85,85.35,2622,15302000
IDEA-III,20170424,86.5,86.55,85.2,85.55,11,126000
IDFC-I,20170424,57.6,58.15,57.45,57.9,2185,88598400
IDFC-II,20170424,57.95,58.45,57.75,58.2,1809,20420400
IDFC-III,20170424,0,0,0,55.45,0,0
IDFCBANK-I,20170424,59,59.2,58.65,58.85,2839,87632000
IDFCBANK-II,20170424,59.3,59.45,58.95,59.15,2259,18840000
IDFCBANK-III,20170424,59.25,59.25,59.2,59.2,3,192000
IFCI-I,20170424,29.6,30.05,29.45,29.9,935,65186000
IFCI-II,20170424,29.85,30.2,29.6,30.05,564,19096000
IFCI-III,20170424,30,30.3,30,30.25,13,1210000
IGL-I,20170424,1063.4,1071,1059,1061.1,1085,2348500
IGL-II,20170424,1065,1075.75,1064.2,1065.7,356,367400
IGL-III,20170424,0,0,0,1019.9,0,0
INDIACEM-I,20170424,190.9,204.65,190.85,201.9,13764,18826500
INDIACEM-II,20170424,193.55,205.4,192.45,202.75,3049,7248500
INDIACEM-III,20170424,203,203,203,203,2,14000
INDIANB-I,20170424,261.95,289.35,261.95,286.6,4060,1614000
INDIANB-II,20170424,264.1,291,263.8,287.65,643,504000
INDIANB-III,20170424,284.4,285.4,284.4,285.4,2,18000
INDIGO-I,20170424,1120,1143.4,1097,1126.4,2008,1221000
INDIGO-II,20170424,1117.75,1148,1100.4,1132.5,444,230400
INDIGO-III,20170424,0,0,0,1061.7,0,0
INDUSINDBK-I,20170424,1441.05,1443.85,1432.7,1435.8,5317,7749000
INDUSINDBK-II,20170424,1443.3,1449,1437.55,1441.2,3137,1569600
INDUSINDBK-III,20170424,1451,1451,1451,1451,1,1800
INFIBEAM-I,20170424,1090,1119.95,1089.95,1098.95,74,1120000
INFIBEAM-II,20170424,1105,1105,1105,1105,5,6400
INFIBEAM-III,20170424,0,0,0,1145.75,0,0
INFRATEL-I,20170424,351.85,359.4,350.25,357.8,2495,6296000
INFRATEL-II,20170424,355.1,360.95,351.9,359.5,855,1054400
INFRATEL-III,20170424,0,0,0,342.35,0,0
INFY-I,20170424,917.35,931.1,915.1,929.65,22343,28512500
INFY-II,20170424,919.05,934.1,918,932.75,16978,9141500
INFY-III,20170424,909.2,923.45,909.2,922.7,141,289500
IOC-I,20170424,426.3,427.45,418.15,422.7,3473,15963000
IOC-II,20170424,428,428,419.65,424.45,1492,4842000
IOC-III,20170424,426.4,426.55,423.5,423.9,14,39000
IRB-I,20170424,250.2,253.8,246.65,247.7,2096,15702500
IRB-II,20170424,247.9,254.5,247.9,248.6,615,2397500
IRB-III,20170424,0,0,0,254.25,0,12500
ITC-I,20170424,275.45,277.45,271.5,276.9,10344,38601600
ITC-II,20170424,276.55,278.65,272.65,278.05,8496,19689600
ITC-III,20170424,272.65,274,270.15,274,23,136800
JETAIRWAYS-I,20170424,509.3,520,504.85,513.3,5749,4960000
JETAIRWAYS-II,20170424,512,521.5,507.1,515,1442,948000
JETAIRWAYS-III,20170424,513,515,513,515,5,7000
JINDALSTEL-I,20170424,112.15,116.5,112.1,114.15,1688,35415000
JINDALSTEL-II,20170424,112.75,116.95,112.65,114.75,646,7137000
JINDALSTEL-III,20170424,0,0,0,121,0,0
JISLJALEQS-I,20170424,110.5,115.2,109.45,110.95,1916,27378000
JISLJALEQS-II,20170424,113.3,115.2,110.45,111.4,762,10368000
JISLJALEQS-III,20170424,0,0,0,101.15,0,9000
JPASSOCIAT-I,20170424,12.9,13.5,12.85,13.35,840,149124000
JPASSOCIAT-II,20170424,13,13.55,12.9,13.4,574,34544000
JPASSOCIAT-III,20170424,0,0,0,12.85,0,408000
JSWENERGY-I,20170424,64.15,64.5,62.1,63.25,1484,50528000
JSWENERGY-II,20170424,64.05,64.25,62.05,63.55,1244,10144000
JSWENERGY-III,20170424,0,0,0,63.85,0,0
JSWSTEEL-I,20170424,188.5,195.9,185.65,193.2,10672,41742000
JSWSTEEL-II,20170424,189.35,196.65,186.45,193.95,6167,17739000
JSWSTEEL-III,20170424,188,193.4,188,193.4,3,33000
JUBLFOOD-I,20170424,1025,1054.85,1023.1,1048.8,2566,1601500
JUBLFOOD-II,20170424,1032.75,1053.7,1022.75,1047.2,1098,271500
JUBLFOOD-III,20170424,0,0,0,1136.2,0,0
JUSTDIAL-I,20170424,523,533.95,519.5,529.35,3355,2726400
JUSTDIAL-II,20170424,516.4,528.45,513,520.95,1134,955200
JUSTDIAL-III,20170424,520.85,520.85,514,515.85,6,7200
KOTAKBANK-I,20170424,884.2,898.5,876.25,894.45,5895,8972000
KOTAKBANK-II,20170424,883.8,900,880.3,898,3786,2377600
KOTAKBANK-III,20170424,888,888,888,888,1,2400
KPIT-I,20170424,131.85,132.35,129.5,131.75,384,5184000
KPIT-II,20170424,131.55,132.95,130.5,132.25,163,680000
KPIT-III,20170424,0,0,0,132,0,4000
KSCL-I,20170424,568.9,577,567.15,572.15,1325,2424000
KSCL-II,20170424,572.6,579,567,569.85,402,366000
KSCL-III,20170424,0,0,0,551.2,0,0
KTKBANK-I,20170424,154.9,156.35,154,155.65,2582,26409875
KTKBANK-II,20170424,155.1,157.15,154.95,156.45,970,6718625
KTKBANK-III,20170424,0,0,0,162.4,4,7375
L&TFH-I,20170424,127.25,129.5,127.25,128.65,2413,19593000
L&TFH-II,20170424,127.95,130,127.95,129.25,818,6642000
L&TFH-III,20170424,129.45,130.1,129.45,129.75,3,54000
LICHSGFIN-I,20170424,646.7,662.8,642.3,660.25,4285,4496800
LICHSGFIN-II,20170424,646.6,665.2,645.85,663.1,1215,942700
LICHSGFIN-III,20170424,654.3,654.3,654.3,654.3,1,6600
LT-I,20170424,1693.95,1739.7,1693.95,1735.6,12368,7293000
LT-II,20170424,1699.75,1747,1699.75,1743.1,4561,1935500
LT-III,20170424,1720,1753.45,1719.85,1750.4,16,11000
LUPIN-I,20170424,1405.95,1406.5,1357.45,1363.15,10217,8509200
LUPIN-II,20170424,1409,1409.05,1362.2,1367.6,6629,1879200
LUPIN-III,20170424,1395.05,1402.2,1370,1376.75,26,12000
M&M-I,20170424,1260.9,1272.8,1259,1266.8,2447,3898000
M&M-II,20170424,1269,1277.95,1265,1272.4,1694,711500
M&M-III,20170424,0,0,0,1280,0,500
M&MFIN-I,20170424,348.7,349.7,342.6,344.6,3613,12815000
M&MFIN-II,20170424,350,350.6,343.55,344.5,1166,2292500
M&MFIN-III,20170424,0,0,0,332,0,5000
MARICO-I,20170424,302.55,304.5,300,302.25,457,4193800
MARICO-II,20170424,301.75,305.2,301.75,303.7,114,213200
MARICO-III,20170424,0,0,0,301.5,0,0
MARUTI-I,20170424,6229.15,6334.2,6205,6315.4,9655,1749000
MARUTI-II,20170424,6268.95,6361,6232.55,6343.7,3687,408750
MARUTI-III,20170424,6272.2,6375,6272.2,6367.35,26,6900
MCDOWELL-N-I,20170424,1910.55,1947.8,1908.05,1931.95,3885,3254500
MCDOWELL-N-II,20170424,1915.6,1956,1915.6,1940.7,2620,862000
MCDOWELL-N-III,20170424,0,0,0,1925,0,250
MFSL-I,20170424,637.85,649.5,627.05,647.75,4061,5899000
MFSL-II,20170424,637,652,630.15,650.4,2196,2440000
MFSL-III,20170424,0,0,0,582.3,0,0
MINDTREE-I,20170424,450,454.1,446.6,451.65,1203,2604000
MINDTREE-II,20170424,455,455.5,448.8,453,702,714000
MINDTREE-III,20170424,0,0,0,460.8,0,0
MOTHERSUMI-I,20170424,383.55,387.45,380.7,384.85,2255,7712500
MOTHERSUMI-II,20170424,385.4,387.5,381.95,385.65,1386,2647500
MOTHERSUMI-III,20170424,0,0,0,375,0,2500
MRF-I,20170424,63195.45,63720,62910.05,63601.3,2708,48810
MRF-II,20170424,63036.5,63673,62914.95,63526,1457,24405
MRF-III,20170424,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170424,409,409,395.85,397.35,545,1363500
MUTHOOTFIN-II,20170424,408,408,397.15,398.75,181,204000
MUTHOOTFIN-III,20170424,0,0,0,380.05,0,0
NCC-I,20170424,97.4,101,96.75,99.35,4615,23016000
NCC-II,20170424,97.6,101.35,97.25,99.8,1374,7896000
NCC-III,20170424,0,0,0,98,0,24000
NHPC-I,20170424,31.5,32.3,31.5,32,394,20817000
NHPC-II,20170424,32.3,32.45,31.85,32.15,244,6804000
NHPC-III,20170424,0,0,0,32.25,0,0
NIITTECH-I,20170424,425.05,429.85,420,429.05,244,615000
NIITTECH-II,20170424,426.65,432.1,422.8,431.3,81,103500
NIITTECH-III,20170424,0,0,0,427.1,0,0
NMDC-I,20170424,129.75,131.35,129.1,130.6,1524,26304000
