BANKNIFTY-I,20170517,22912.75,22959.95,22856,22930.9,46048,3605040
BANKNIFTY-II,20170517,22843.9,22905,22810.2,22876.1,1298,191280
BANKNIFTY-III,20170517,22920.6,22920.6,22829.05,22878.6,38,5440
DJIA-I,20170517,20880,20905,20870,20877.5,144,12900
DJIA-II,20170517,20812.5,20830,20800,20805,91,2940
DJIA-III,20170517,0,0,0,20910,0,0
DJIA-IIII,20170517,0,0,0,19507.5,0,0
DJIA-IIIII,20170517,0,0,0,21150,0,0
DJIA-IIIIII,20170517,0,0,0,22335,0,0
FTSE100-I,20170517,0,0,0,7396,0,0
FTSE100-II,20170517,0,0,0,6411,0,0
FTSE100-III,20170517,0,0,0,7233,0,0
FTSE100-IIII,20170517,0,0,0,7152,0,0
FTSE100-IIIII,20170517,0,0,0,7457,0,0
FTSE100-IIIIII,20170517,0,0,0,7912,0,0
NIFTY-I,20170517,9518.75,9537.75,9493.6,9533.75,73353,22242975
NIFTY-II,20170517,9518.5,9536,9493.6,9532.85,6618,2051100
NIFTY-III,20170517,9554.85,9554.85,9509.9,9543.2,948,285600
NIFTYCPSE-I,20170517,0,0,0,2631.5,0,0
NIFTYCPSE-II,20170517,0,0,0,2555.7,0,0
NIFTYCPSE-III,20170517,0,0,0,2719,0,0
NIFTYINFRA-I,20170517,0,0,0,3061.4,0,0
NIFTYINFRA-II,20170517,0,0,0,3134.3,0,0
NIFTYINFRA-III,20170517,0,0,0,3318.85,0,0
NIFTYIT-I,20170517,10414,10477,10361,10422,242,36400
NIFTYIT-II,20170517,10520,10520,10514,10514,2,100
NIFTYIT-III,20170517,0,0,0,10036,0,100
NIFTYMID50-I,20170517,0,0,0,4216.95,0,0
NIFTYMID50-II,20170517,0,0,0,4437.85,0,0
NIFTYMID50-III,20170517,0,0,0,4683.3,0,0
NIFTYPSE-I,20170517,0,0,0,4166.25,0,0
NIFTYPSE-II,20170517,0,0,0,4033.05,0,0
NIFTYPSE-III,20170517,0,0,0,4261.55,0,0
S&P500-I,20170517,2386,2389.5,2383.5,2385.5,407,327750
S&P500-II,20170517,2380.75,2386.25,2379.25,2380.25,468,243000
S&P500-III,20170517,0,0,0,2393.75,0,0
S&P500-IIII,20170517,0,0,0,2300,0,0
S&P500-IIIII,20170517,0,0,0,2410,0,0
S&P500-IIIIII,20170517,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170517,1696,1714.7,1679.2,1705.9,1946,3394400
ABIRLANUVO-II,20170517,1699,1719.75,1692.7,1717.35,19,40800
ABIRLANUVO-III,20170517,0,0,0,1680.05,0,0
ACC-I,20170517,1733.05,1733.05,1697.5,1700.15,3015,1567200
ACC-II,20170517,1740,1740,1707,1708.55,132,60800
ACC-III,20170517,0,0,0,1740.9,0,4800
ADANIENT-I,20170517,122.55,123.2,119.7,121.7,2285,27296000
ADANIENT-II,20170517,123.15,123.15,120.5,122.25,45,592000
ADANIENT-III,20170517,0,0,0,116.05,0,0
ADANIPORTS-I,20170517,353.45,355.25,348.85,350,2184,10732500
ADANIPORTS-II,20170517,354.5,354.5,350.55,351.35,78,315000
ADANIPORTS-III,20170517,0,0,0,327.85,0,0
ADANIPOWER-I,20170517,32.9,33.85,32.45,33.15,3115,122320000
ADANIPOWER-II,20170517,33.25,33.85,32.6,33.3,145,4060000
ADANIPOWER-III,20170517,33.4,33.4,33.3,33.3,2,100000
AJANTPHARM-I,20170517,1642.1,1666.9,1629,1653.6,704,525600
AJANTPHARM-II,20170517,1646.9,1664,1644.75,1657.05,10,11200
AJANTPHARM-III,20170517,0,0,0,1672.15,0,0
ALBK-I,20170517,89.65,90.95,86.55,87.75,5045,20050000
ALBK-II,20170517,90,90.55,86.85,87.8,176,1690000
ALBK-III,20170517,0,0,0,89,0,40000
AMARAJABAT-I,20170517,927.35,941.5,922.35,937.65,1616,1613400
AMARAJABAT-II,20170517,937,945,937,941.5,25,30600
AMARAJABAT-III,20170517,0,0,0,897.5,0,0
AMBUJACEM-I,20170517,260.75,260.75,257.4,258,1927,16242500
AMBUJACEM-II,20170517,260,260.4,258.75,259.35,50,247500
AMBUJACEM-III,20170517,0,0,0,261,0,2500
ANDHRABANK-I,20170517,69.1,69.1,67.4,67.95,2607,22610000
ANDHRABANK-II,20170517,68.55,69.2,67.55,68.25,170,1790000
ANDHRABANK-III,20170517,0,0,0,66.65,0,0
APOLLOHOSP-I,20170517,1306,1316.4,1270,1279.3,1160,1857200
APOLLOHOSP-II,20170517,1310.05,1310.05,1281,1282.3,27,13600
APOLLOHOSP-III,20170517,0,0,0,1265.9,0,0
APOLLOTYRE-I,20170517,233.2,239.3,232.3,238.05,5835,14097000
APOLLOTYRE-II,20170517,234,237.85,231.4,236.7,398,1620000
APOLLOTYRE-III,20170517,0,0,0,225,0,9000
ARVIND-I,20170517,399.1,403.5,398.2,400.2,2539,7620000
ARVIND-II,20170517,401,405,401,402.3,50,322000
ARVIND-III,20170517,403.2,403.2,403.2,403.2,1,18000
ASHOKLEY-I,20170517,86.45,88.5,86.25,88.1,4035,67466000
ASHOKLEY-II,20170517,86.8,88.75,86.65,88.45,342,3787000
ASHOKLEY-III,20170517,86.95,88.45,86.95,88.2,23,385000
ASIANPAINT-I,20170517,1143.25,1159.35,1138.4,1155.5,2666,2979600
ASIANPAINT-II,20170517,1140.1,1156.45,1138.8,1154.75,80,105600
ASIANPAINT-III,20170517,0,0,0,1123.55,0,0
AUROPHARMA-I,20170517,616.1,625.85,607.35,609.65,5019,14313600
AUROPHARMA-II,20170517,619.7,627.5,610.1,612.9,623,801500
AUROPHARMA-III,20170517,630,630,615,615.7,24,103200
AXISBANK-I,20170517,501,507.5,500.2,502.7,11587,41949600
AXISBANK-II,20170517,503.65,510,500.9,504.9,703,1976400
AXISBANK-III,20170517,501.9,507,501,501.25,16,117600
BAJAJ-AUTO-I,20170517,3020.05,3059.45,3013.75,3047.85,2670,1174500
BAJAJ-AUTO-II,20170517,3057.65,3067.6,3029.5,3057.5,14,44500
BAJAJ-AUTO-III,20170517,0,0,0,2982.35,0,5750
BAJAJFINSV-I,20170517,4565.05,4617.95,4413.3,4495.25,1787,334875
BAJAJFINSV-II,20170517,4613.35,4620.45,4473.8,4507.65,22,4625
BAJAJFINSV-III,20170517,0,0,0,4608.6,0,125
BAJFINANCE-I,20170517,1350.65,1375.7,1298.1,1326.3,18706,4728500
BAJFINANCE-II,20170517,1363.35,1377,1305,1333.25,333,162500
BAJFINANCE-III,20170517,1375,1375,1375,1375,1,2500
BALKRISIND-I,20170517,1524.95,1581,1524.95,1546,768,242000
BALKRISIND-II,20170517,1550,1555.35,1545,1550.2,3,2400
BALKRISIND-III,20170517,0,0,0,1548.25,0,0
BALRAMCHIN-I,20170517,163.85,169.15,163.7,166.8,1258,7679000
BALRAMCHIN-II,20170517,165,170,165,167.55,40,290500
BALRAMCHIN-III,20170517,0,0,0,166.1,0,112000
BANKBARODA-I,20170517,194.5,194.5,190.5,192.5,7442,39256000
BANKBARODA-II,20170517,192.95,194.4,191,193,270,1452500
BANKBARODA-III,20170517,193.35,193.35,191.5,192.15,6,35000
BANKINDIA-I,20170517,187.5,188.2,183.6,184.35,3774,24798000
BANKINDIA-II,20170517,185,186.05,181.75,182.3,136,1860000
BANKINDIA-III,20170517,184,186.25,182.1,183.7,29,294000
BATAINDIA-I,20170517,565.7,567.1,557.65,559.55,1030,4705800
BATAINDIA-II,20170517,566,568,560.15,561.4,24,72600
BATAINDIA-III,20170517,0,0,0,576.65,0,2200
BEL-I,20170517,183,183.95,180.1,180.7,920,22698000
BEL-II,20170517,183.7,184.25,181.1,181.6,77,765000
BEL-III,20170517,0,0,0,182,0,4500
BEML-I,20170517,1383.6,1411.8,1376.1,1394.9,2185,2724600
BEML-II,20170517,1389.1,1415,1389.1,1403.95,18,19800
BEML-III,20170517,0,0,0,1431.05,0,0
BERGEPAINT-I,20170517,261.3,264.5,260.25,261.45,285,1196800
BERGEPAINT-II,20170517,263.65,265.35,263.65,265.35,4,37400
BERGEPAINT-III,20170517,0,0,0,267.35,0,2200
BHARATFIN-I,20170517,790.7,796.8,776,781.4,4162,21517000
BHARATFIN-II,20170517,793.55,799,781,785.55,210,278000
BHARATFIN-III,20170517,0,0,0,805.2,0,0
BHARATFORG-I,20170517,1127.25,1131.95,1115.5,1125.1,1596,3906000
BHARATFORG-II,20170517,1133,1136,1123,1129.85,51,80400
BHARATFORG-III,20170517,0,0,0,1153.5,0,0
BHARTIARTL-I,20170517,374.4,380.85,371.4,377.15,3804,34804100
BHARTIARTL-II,20170517,372.75,380,372,376.95,320,1356600
BHARTIARTL-III,20170517,378,378,378,378,2,25500
BHEL-I,20170517,170.9,173.5,170.7,171.25,2444,32205000
BHEL-II,20170517,171.65,174.2,171.55,172,220,2330000
BHEL-III,20170517,0,0,0,172.15,0,25000
BIOCON-I,20170517,1008.5,1008.5,990,997,1901,4723200
BIOCON-II,20170517,1003.5,1006,992,997.75,123,754800
BIOCON-III,20170517,1000,1002.05,1000,1000.1,3,9600
BOSCHLTD-I,20170517,24450.05,24555,24153.7,24268.05,911,101650
BOSCHLTD-II,20170517,24435,24528,24319.45,24387.3,66,2300
BOSCHLTD-III,20170517,0,0,0,23560,0,25
BPCL-I,20170517,730.15,736,726,728.9,2968,11328000
BPCL-II,20170517,730.1,736.6,727.65,730.25,69,116400
BPCL-III,20170517,732,732,732,732,1,2400
BRITANNIA-I,20170517,3762.95,3762.95,3676.25,3683.85,540,310000
BRITANNIA-II,20170517,3758,3758,3697,3698.75,34,7000
BRITANNIA-III,20170517,0,0,0,3779,0,600
CADILAHC-I,20170517,490.95,490.95,473.55,478.7,808,2366400
CADILAHC-II,20170517,490,490,476,480.8,33,80000
CADILAHC-III,20170517,0,0,0,451.05,0,0
CANBK-I,20170517,366.6,370.85,362.6,368,1771,16912656
CANBK-II,20170517,360,365.8,360,364.45,70,1542000
CANBK-III,20170517,0,0,0,358,0,92520
CANFINHOME-I,20170517,2776.35,2802.95,2745.05,2770.15,694,371750
CANFINHOME-II,20170517,2770.1,2808,2760.1,2777.1,59,18250
CANFINHOME-III,20170517,0,0,0,2640.1,0,0
CAPF-I,20170517,748.95,754.4,715.75,727.4,16210,5831200
CAPF-II,20170517,740,748,717.55,729.65,1460,737600
