AXISBANK-I,20190204,718.7,724.15,707.5,719.85,12651,38966400
AXISBANK-II,20190204,711,726.2,710,721.8,169,290400
AXISBANK-III,20190204,719.7,719.7,719.7,719.6,2,4800
BAJAJ-AUTO-I,20190204,2621.15,2685,2580,2657.45,5575,2066250
BAJAJ-AUTO-II,20190204,2596.4,2694.8,2596.4,2664.95,135,42000
BAJAJ-AUTO-III,20190204,2692.55,2692.55,2692.55,2692.55,1,250
BAJAJFINSV-I,20190204,6117.4,6137,6028.05,6046.6,1482,708625
BAJAJFINSV-II,20190204,6096.4,6096.4,6071.5,6075.75,32,15875
BAJAJFINSV-III,20190204,0,0,0,6217,0,125
BAJFINANCE-I,20190204,2620.05,2633,2582.95,2610,7983,6121250
BAJFINANCE-II,20190204,2626,2637.35,2595,2619.3,133,69250
BAJFINANCE-III,20190204,2635,2635,2635,2635,1,1000
BALKRISIND-I,20190204,828.25,828.25,797.75,810.05,1670,2656000
BALKRISIND-II,20190204,814.05,814.25,802.3,814.25,14,44000
BALKRISIND-III,20190204,0,0,0,824.9,0,0
BANKBARODA-I,20190204,110.6,112.6,108.1,110.65,5920,60408000
BANKBARODA-II,20190204,109.2,112.75,109,111,70,520000
BANKBARODA-III,20190204,0,0,0,114.45,0,0
BANKINDIA-I,20190204,94.5,95.5,90.55,93.75,4039,23826000
BANKINDIA-II,20190204,92.4,95.4,91.15,94.15,47,474000
BANKINDIA-III,20190204,94,94,94,94,1,18000
BATAINDIA-I,20190204,1149.9,1184.65,1138.5,1179.8,5105,2027300
BATAINDIA-II,20190204,1143.2,1180,1143.2,1179.1,37,16500
BATAINDIA-III,20190204,0,0,0,1138.35,0,0
BEL-I,20190204,84.3,84.45,81.75,82.95,1171,29766000
BEL-II,20190204,83.5,83.6,82,83.05,12,504000
BEL-III,20190204,0,0,0,85.15,0,0
BEML-I,20190204,813,817.35,785.55,798.85,3749,1523200
BEML-II,20190204,818.6,818.9,790.95,802.4,35,25900
BEML-III,20190204,815,815,798.95,803.35,12,2800
BERGEPAINT-I,20190204,318,319.4,299.55,310.2,2711,5189800
BERGEPAINT-II,20190204,0,0,0,312.95,0,4400
BERGEPAINT-III,20190204,0,0,0,332,0,2200
BHARATFIN-I,20190204,946.45,946.95,920,944.35,1801,4480500
BHARATFIN-II,20190204,928.5,931.1,928.1,928.1,6,8000
BHARATFIN-III,20190204,0,0,0,963,0,0
BHARATFORG-I,20190204,494.25,495.9,485.2,489.9,1647,12410400
BHARATFORG-II,20190204,492.9,495,489.25,491.3,16,33600
BHARATFORG-III,20190204,0,0,0,501.7,0,0
BHARTIARTL-I,20190204,310.75,310.9,302.6,307.45,3790,33563100
BHARTIARTL-II,20190204,307.5,309.9,304.7,309.1,69,154700
BHARTIARTL-III,20190204,0,0,0,311.85,0,0
BHEL-I,20190204,64.05,65,62.75,64.4,2215,43635000
BHEL-II,20190204,63.75,65.05,63.05,64.55,66,1057500
BHEL-III,20190204,64.65,65.2,64.65,64.7,6,37500
BIOCON-I,20190204,669.35,669.65,654.2,656.4,2144,5265900
BIOCON-II,20190204,672.25,672.25,658.3,658.6,30,111600
BIOCON-III,20190204,672.1,672.1,660.15,660.15,18,17100
BOSCHLTD-I,20190204,19252,19545,19010,19110,520,156570
BOSCHLTD-II,20190204,0,0,0,18560,0,30
BOSCHLTD-III,20190204,0,0,0,19184.35,0,0
BPCL-I,20190204,336.1,336.1,328.15,330.6,1983,4748400
BPCL-II,20190204,330.7,332.3,328.5,330,26,147600
BPCL-III,20190204,0,0,0,351.55,0,0
BRITANNIA-I,20190204,3266.9,3295,3239,3280.7,1154,2973800
BRITANNIA-II,20190204,3280.25,3297,3272.95,3296,7,6000
BRITANNIA-III,20190204,0,0,0,3254.15,0,0
CADILAHC-I,20190204,324.85,327.35,315.95,320.2,1581,8150400
CADILAHC-II,20190204,322.5,322.5,319,320.65,7,56000
CADILAHC-III,20190204,0,0,0,324.6,0,0
CANBK-I,20190204,238.8,240.2,231.5,236.45,6017,11040000
CANBK-II,20190204,237,240.75,233,237.6,114,182000
CANBK-III,20190204,0,0,0,254.6,0,0
CANFINHOME-I,20190204,257,257.35,245,248.65,1095,4163400
CANFINHOME-II,20190204,251,251.05,251,251.05,2,66600
CANFINHOME-III,20190204,0,0,0,255.15,0,0
CASTROLIND-I,20190204,159.25,161.1,155.9,156.95,564,6657200
CASTROLIND-II,20190204,159.5,159.5,157,157,3,47600
CASTROLIND-III,20190204,0,0,0,161.45,0,0
CEATLTD-I,20190204,1079.2,1083.2,1058.15,1072.4,1818,1243600
CEATLTD-II,20190204,1064.5,1068,1054,1065.9,39,32800
CEATLTD-III,20190204,0,0,0,1070.1,0,400
CENTURYTEX-I,20190204,798.05,801.1,763.2,767.75,2881,4731000
CENTURYTEX-II,20190204,787.05,787.05,768,769.3,45,27000
CENTURYTEX-III,20190204,0,0,0,807.6,0,0
CESC-I,20190204,691,691.2,669.1,677.25,794,998800
CESC-II,20190204,0,0,0,677,0,11550
CESC-III,20190204,0,0,0,706.15,0,0
CGPOWER-I,20190204,38.2,38.2,36.75,36.95,721,42168000
CGPOWER-II,20190204,0,0,0,38.2,0,192000
CGPOWER-III,20190204,0,0,0,38.3,0,0
CHENNPETRO-I,20190204,234.3,235.2,225.75,230.1,477,1382400
CHENNPETRO-II,20190204,0,0,0,248.95,0,1800
CHENNPETRO-III,20190204,0,0,0,246.45,0,0
CHOLAFIN-I,20190204,1212.05,1241.25,1202.2,1222.6,1043,853500
CHOLAFIN-II,20190204,1215,1215,1215,1215,1,4000
CHOLAFIN-III,20190204,0,0,0,1193,0,0
CIPLA-I,20190204,520.15,521.3,507.5,510.75,3013,7360000
CIPLA-II,20190204,522.1,522.15,510,512.25,21,62000
CIPLA-III,20190204,0,0,0,526.45,0,0
COALINDIA-I,20190204,224.1,224.5,220.25,222.7,2620,17945400
COALINDIA-II,20190204,221.05,221.75,217.75,220.25,141,1557600
COALINDIA-III,20190204,220,220,219,219,2,8800
COLPAL-I,20190204,1296,1317.55,1292.15,1295.35,828,1490300
COLPAL-II,20190204,0,0,0,1297.7,0,4900
COLPAL-III,20190204,0,0,0,1302.7,0,0
CONCOR-I,20190204,555.35,555.4,518,520.45,642,2314803
CONCOR-II,20190204,0,0,0,653.35,0,3126
CONCOR-III,20190204,0,0,0,667.1,0,0
CUMMINSIND-I,20190204,797.2,801.55,783.7,791.05,378,1489600
CUMMINSIND-II,20190204,0,0,0,798.15,0,14000
CUMMINSIND-III,20190204,0,0,0,802.15,0,0
DABUR-I,20190204,449.8,459.5,445.5,449.8,3743,13517500
DABUR-II,20190204,457.45,460,448.15,451.35,46,62500
DABUR-III,20190204,461.5,461.5,461.5,461.5,1,1250
DCBBANK-I,20190204,177.7,180,175.15,179.15,662,2988000
DCBBANK-II,20190204,175.5,175.5,175.5,175.5,1,40500
DCBBANK-III,20190204,0,0,0,181.3,0,0
DHFL-I,20190204,99,122.85,95.6,114.75,42485,23790000
DHFL-II,20190204,96.8,119.05,96.8,112.1,1688,1786500
DHFL-III,20190204,96,115.7,94.4,111,55,52500
DISHTV-I,20190204,24.05,24.3,22.45,23.6,2326,55288000
DISHTV-II,20190204,23.8,23.8,22.7,23.25,7,416000
DISHTV-III,20190204,22.5,22.5,22.5,22.5,1,8000
DIVISLAB-I,20190204,1566.9,1627.85,1554,1616.4,9432,3462000
DIVISLAB-II,20190204,1584.45,1630,1584.45,1620.95,50,18000
DIVISLAB-III,20190204,1625,1625,1624,1624,2,400
DLF-I,20190204,166,166.2,158.6,164.3,5527,22817600
DLF-II,20190204,162.65,165,158.5,164,41,223600
DLF-III,20190204,159.9,159.9,159.9,159.9,1,2600
DRREDDY-I,20190204,2805.6,2884.55,2732,2751.8,12357,3734750
DRREDDY-II,20190204,2822.8,2887.7,2754.4,2760.4,83,26000
DRREDDY-III,20190204,0,0,0,2790.65,0,250
EICHERMOT-I,20190204,19750.55,20535,19485,20185.15,9160,344150
EICHERMOT-II,20190204,19611.3,20596.1,19611.3,20265.25,59,2700
EICHERMOT-III,20190204,0,0,0,19341.1,0,0
ENGINERSIN-I,20190204,113.35,113.8,111,111.9,471,7240600
ENGINERSIN-II,20190204,113.95,113.95,113.95,113.95,1,147600
ENGINERSIN-III,20190204,0,0,0,114.6,0,0
EQUITAS-I,20190204,121.95,123.15,118.15,121.4,2399,13120000
EQUITAS-II,20190204,122.85,122.9,120,121.25,8,160000
EQUITAS-III,20190204,0,0,0,122.1,0,0
ESCORTS-I,20190204,672.85,684.35,667,682.3,3210,4281200
ESCORTS-II,20190204,678.65,685.8,677.05,685.5,21,49500
ESCORTS-III,20190204,0,0,0,678.2,0,0
EXIDEIND-I,20190204,228.1,228.65,217.4,225.35,12372,8522000
EXIDEIND-II,20190204,221.25,227.35,220,225.4,32,46000
EXIDEIND-III,20190204,0,0,0,230.9,0,0
FEDERALBNK-I,20190204,86.45,88.6,85,88.15,2146,46466000
FEDERALBNK-II,20190204,86.2,88.95,86,88.55,43,1064000
FEDERALBNK-III,20190204,86.6,86.7,86.1,86.1,3,21000
GAIL-I,20190204,327.4,327.5,323.25,324.95,1347,9678543
GAIL-II,20190204,327,327,327,327,1,26670
GAIL-III,20190204,0,0,0,338.05,0,0
GLENMARK-I,20190204,670.7,670.7,644.4,649.85,1132,3764000
GLENMARK-II,20190204,650,650,650,650,1,12000
GLENMARK-III,20190204,654.6,654.6,654.6,654.6,1,1000
GMRINFRA-I,20190204,15,15.05,14.65,15,944,162585000
GMRINFRA-II,20190204,14.9,15.2,14.8,15.05,24,1890000
GMRINFRA-III,20190204,0,0,0,15.5,0,0
GODFRYPHLP-I,20190204,970,970,936.2,953.25,821,429800
GODFRYPHLP-II,20190204,945.05,945.05,945,945,3,7700
GODFRYPHLP-III,20190204,0,0,0,974.8,0,1400
GODREJCP-I,20190204,705.55,707,697.35,701.7,1816,5559000
GODREJCP-II,20190204,702.1,706.45,701.95,704.95,13,10800
GODREJCP-III,20190204,0,0,0,721.85,0,0
GODREJIND-I,20190204,501.8,512.65,497.2,508.1,1652,1506000
GODREJIND-II,20190204,0,0,0,508.4,0,15000
GODREJIND-III,20190204,0,0,0,512.2,0,0
GRASIM-I,20190204,720.9,722.55,704.2,710.75,2166,11123250
GRASIM-II,20190204,719.65,719.65,710.45,715,22,34500
GRASIM-III,20190204,0,0,0,733.75,0,0
GSFC-I,20190204,95.9,96.25,92.8,93.15,419,12450300
GSFC-II,20190204,95,95,95,95,2,155100
GSFC-III,20190204,0,0,0,95.5,0,4700
HAVELLS-I,20190204,742.45,747.45,729.45,739.7,4054,4970000
HAVELLS-II,20190204,748.5,748.8,736,742.4,21,40000
HAVELLS-III,20190204,0,0,0,741,0,3000
HCLTECH-I,20190204,1045.05,1057.6,1040.35,1044.6,3600,9420600
HCLTECH-II,20190204,1055,1059.05,1047,1048.65,125,79100
HCLTECH-III,20190204,0,0,0,1022.95,0,0
HDFC-I,20190204,1958.75,1987.5,1947.5,1983.4,5624,27567000
HDFC-II,20190204,1971.75,1991.1,1952.85,1987.4,221,169500
HDFC-III,20190204,0,0,0,1956.3,0,0
HDFCBANK-I,20190204,2093.6,2117.4,2084.95,2111.6,14232,11162750
HDFCBANK-II,20190204,2102.85,2124,2092.85,2117.55,165,67250
HDFCBANK-III,20190204,0,0,0,2116.65,0,0
HEROMOTOCO-I,20190204,2749.1,2797.85,2680.1,2741.6,6889,2004200
HEROMOTOCO-II,20190204,2740.7,2781.7,2693.6,2757.15,42,34000
HEROMOTOCO-III,20190204,2716.3,2776.25,2708.5,2767.25,6,800
HEXAWARE-I,20190204,347.55,361,347.55,354.4,2087,3462000
HEXAWARE-II,20190204,358,361,354.25,354.25,5,18000
HEXAWARE-III,20190204,0,0,0,348.65,0,0
HINDALCO-I,20190204,209.55,210.45,202.6,205.45,5165,33236000
HINDALCO-II,20190204,209.25,210.2,204,206.45,78,360500
HINDALCO-III,20190204,0,0,0,212.2,0,0
HINDPETRO-I,20190204,228.9,228.9,220.9,223.1,3730,13339200
HINDPETRO-II,20190204,225,225.4,220.7,223,73,476700
HINDPETRO-III,20190204,0,0,0,237.65,0,0
HINDUNILVR-I,20190204,1801.45,1827.95,1801.45,1812.15,3841,10476600
HINDUNILVR-II,20190204,1816.65,1830.85,1814.05,1819.3,91,69000
HINDUNILVR-III,20190204,0,0,0,1794.4,0,0
HINDZINC-I,20190204,253.95,260.05,252,257.05,905,5280000
HINDZINC-II,20190204,251.9,252,250.95,250.95,8,73600
HINDZINC-III,20190204,0,0,0,264.8,0,0
IBULHSGFIN-I,20190204,663.85,683,615.55,643.25,31530,14656000
IBULHSGFIN-II,20190204,669.6,684.2,619.4,645.75,655,118500
IBULHSGFIN-III,20190204,670,670,649,649.15,3,1000
ICICIBANK-I,20190204,352.45,358.7,347.55,356.35,14994,90612500
ICICIBANK-II,20190204,352,359.75,349.3,357.7,477,1135750
ICICIBANK-III,20190204,352.5,355.95,352.5,355.85,6,16500
ICICIPRULI-I,20190204,288,288,279.2,285.95,1074,6211500
ICICIPRULI-II,20190204,282,285.8,281.2,284.8,15,42000
ICICIPRULI-III,20190204,0,0,0,290.9,0,0
IDBI-I,20190204,52.3,53.5,48.6,50.45,1522,32960000
IDBI-II,20190204,52.6,52.6,51.25,50.9,6,710000
IDBI-III,20190204,0,0,0,56.4,0,0
IDEA-I,20190204,30.95,31.05,29.3,30,2147,142956000
IDEA-II,20190204,30.9,30.9,29.8,30.1,26,1332000
IDEA-III,20190204,0,0,0,30.65,0,0
IDFC-I,20190204,38.8,38.8,36.65,37.15,1110,102009600
IDFC-II,20190204,37.9,37.9,37.15,37.35,16,726000
IDFC-III,20190204,0,0,0,40.3,0,0
IDFCFIRSTB-I,20190204,44.8,44.85,42.95,43.55,2011,137424000
IDFCFIRSTB-II,20190204,44.35,44.5,43.45,43.7,53,2964000
IDFCFIRSTB-III,20190204,0,0,0,44.9,0,36000
IFCI-I,20190204,13.4,13.45,12.95,13.05,142,50820000
IFCI-II,20190204,13.15,13.15,13.15,13.15,20,1190000
IFCI-III,20190204,13.25,13.25,13.25,13.25,1,35000
IGL-I,20190204,286,297.9,284.5,292.7,2863,2494250
IGL-II,20190204,291,297.75,291,294,21,35750
IGL-III,20190204,0,0,0,288.55,0,0
INDIACEM-I,20190204,82.2,82.2,78.5,79.1,2632,20304000
INDIACEM-II,20190204,80.5,80.5,79,79.5,26,310500
INDIACEM-III,20190204,80.5,80.5,80.5,80.5,1,4500
INDIANB-I,20190204,219.05,219.05,211.3,214.75,1799,3644000
INDIANB-II,20190204,216,218,211.7,214.8,41,64000
INDIANB-III,20190204,0,0,0,229.4,0,0
INDIGO-I,20190204,1163.35,1176,1148.75,1165.45,2261,2305800
INDIGO-II,20190204,1159,1170.1,1159,1166,6,17400
INDIGO-III,20190204,1168.6,1168.95,1168.6,1168.9,4,2400
INDUSINDBK-I,20190204,1509.8,1509.8,1469.15,1503.9,9840,6643500
INDUSINDBK-II,20190204,1503.45,1511.75,1474.15,1508.5,213,73800
INDUSINDBK-III,20190204,0,0,0,1532.15,0,0
INFIBEAM-I,20190204,37.75,38.1,35.15,35.75,1157,16064000
INFIBEAM-II,20190204,36.55,37,36.55,37,2,116000
INFIBEAM-III,20190204,0,0,0,39.25,0,0
INFRATEL-I,20190204,293.5,298,289.65,296.3,957,7602000
INFRATEL-II,20190204,293.9,298.15,293.9,298.05,21,116000
INFRATEL-III,20190204,0,0,0,297.45,0,0
INFY-I,20190204,760.25,764.9,752,758.6,4935,39150000
INFY-II,20190204,761.95,765.75,754.95,761.7,266,466800
INFY-III,20190204,763,763,763,763,1,2400
IOC-I,20190204,136.8,138.7,135.55,136.65,1863,29158500
IOC-II,20190204,136.25,137,135.95,136,14,266000
IOC-III,20190204,0,0,0,139.3,0,0
IRB-I,20190204,144,144.3,137.5,138.95,1523,6880000
IRB-II,20190204,0,0,0,145,1,32000
IRB-III,20190204,0,0,0,147.3,0,0
ITC-I,20190204,282.3,282.85,277.25,278.45,4659,69705600
ITC-II,20190204,283.5,283.5,278.45,279.4,72,420000
ITC-III,20190204,0,0,0,286,0,2400
JETAIRWAYS-I,20190204,240.35,240.35,224.15,228.25,2212,6580200
JETAIRWAYS-II,20190204,218.5,220.65,215.15,217.85,93,270600
JETAIRWAYS-III,20190204,0,0,0,242.25,0,0
JINDALSTEL-I,20190204,129.65,132.4,125.7,131.4,9643,26100000
JINDALSTEL-II,20190204,130.75,132.45,126.6,131.3,94,391500
JINDALSTEL-III,20190204,0,0,0,137.5,0,0
JISLJALEQS-I,20190204,57.85,58.85,53.2,54.9,2833,39708000
JISLJALEQS-II,20190204,57.9,58.3,53.5,55.1,32,243000
JISLJALEQS-III,20190204,0,0,0,62.45,0,9000
JPASSOCIAT-I,20190204,6.7,6.7,5.2,5.95,688,100320000
JPASSOCIAT-II,20190204,6.6,6.6,6,6.1,9,7810000
JSWSTEEL-I,20190204,276.3,276.55,268.6,274.25,5609,53251500
JSWSTEEL-II,20190204,276.55,277.5,270,274.95,64,177000
JSWSTEEL-III,20190204,274,274,274,274,1,1500
JUBLFOOD-I,20190204,1351.5,1402,1346.25,1396.1,11567,3247000
JUBLFOOD-II,20190204,1355.7,1405,1353,1401.25,126,51500
JUBLFOOD-III,20190204,0,0,0,1343,0,0
JUSTDIAL-I,20190204,475.85,488,469.1,483.15,1358,2192400
JUSTDIAL-II,20190204,0,0,0,479,0,22400
JUSTDIAL-III,20190204,0,0,0,485.4,0,0
KAJARIACER-I,20190204,551.05,556.3,540.8,545.9,1123,2026700
KAJARIACER-II,20190204,552.5,552.5,552.5,552.5,1,48100
KAJARIACER-III,20190204,0,0,0,547.55,0,0
KOTAKBANK-I,20190204,1253.3,1280,1247.55,1277.85,5820,9308000
KOTAKBANK-II,20190204,1263,1282.7,1260,1282.7,32,45600
KOTAKBANK-III,20190204,0,0,0,1277.95,0,0
KPIT-I,20190204,114.4,115,112.15,114.45,558,2506500
KPIT-II,20190204,0,0,0,116.55,0,9000
KPIT-III,20190204,0,0,0,116.35,0,0
KSCL-I,20190204,576.7,586.25,565.1,572.05,469,910500
KSCL-II,20190204,0,0,0,579.35,0,4500
KSCL-III,20190204,0,0,0,611.3,0,0
KTKBANK-I,20190204,118.25,118.6,115.75,117.75,697,13113000
KTKBANK-II,20190204,116.6,118.2,116.6,118.2,9,216200
KTKBANK-III,20190204,0,0,0,118.15,0,9400
L&TFH-I,20190204,130.55,130.6,126.1,127.85,3566,24943500
L&TFH-II,20190204,128.3,130.45,126.95,128.2,40,319500
L&TFH-III,20190204,0,0,0,133.8,0,0
LICHSGFIN-I,20190204,461,466.85,453,458.45,3439,9851600
LICHSGFIN-II,20190204,459.35,466.5,458.05,460.3,39,108900
LICHSGFIN-III,20190204,464,464,464,464,1,6600
LT-I,20190204,1315.75,1319.1,1291,1303.05,7180,6882375
LT-II,20190204,1317,1317,1294.5,1305.1,180,189375
LT-III,20190204,1314.6,1315,1305,1305,7,3000
LUPIN-I,20190204,885.25,892.65,853.1,859.85,4637,8127000
LUPIN-II,20190204,882.45,892.5,857.6,863.1,166,99400
LUPIN-III,20190204,0,0,0,893.6,0,700
M&M-I,20190204,691.5,691.5,672.85,677.9,4026,18520000
M&M-II,20190204,686.85,686.85,676.25,680.1,159,277000
M&M-III,20190204,681.35,681.35,681.35,681.35,1,4000
M&MFIN-I,20190204,413.2,415,397.55,403.65,3027,12255000
M&MFIN-II,20190204,408.05,409.2,399.35,405.65,28,43750
M&MFIN-III,20190204,0,0,0,411.65,0,0
MANAPPURAM-I,20190204,93.5,94.15,91,91.85,587,7950000
MANAPPURAM-II,20190204,93.45,93.45,92.25,92.25,4,36000
MANAPPURAM-III,20190204,0,0,0,93.85,0,0
MARICO-I,20190204,376.9,382.5,361,364.75,2459,6338800
MARICO-II,20190204,0,0,0,365,0,10400
MARICO-III,20190204,0,0,0,373.25,0,0
MARUTI-I,20190204,6953.3,7049.85,6870,7001.4,12604,2519475
MARUTI-II,20190204,6992.3,7068.25,6914.25,7036.05,200,40500
MARUTI-III,20190204,7071.15,7071.15,7070,7070,2,375
MCDOWELL-N-I,20190204,547.2,561.4,544.05,559.4,2800,12451250
MCDOWELL-N-II,20190204,547.6,563,547.6,563,26,57500
MCDOWELL-N-III,20190204,0,0,0,549.35,0,0
MCX-I,20190204,711.3,723,704.5,719.55,765,2245600
MCX-II,20190204,709.6,722,709.6,719.6,14,9100
MCX-III,20190204,0,0,0,716.25,0,0
MFSL-I,20190204,377.25,380.5,364.55,372.1,1012,2344800
MFSL-II,20190204,0,0,0,401.65,0,1200
MFSL-III,20190204,0,0,0,405.2,0,0
MGL-I,20190204,914.2,941.45,914,936.15,586,911400
MGL-II,20190204,0,0,0,912,0,6600
MGL-III,20190204,0,0,0,936.2,0,0
MINDTREE-I,20190204,908,911.9,884.1,894.8,2612,2318400
MINDTREE-II,20190204,907.9,911.2,888.4,894,13,14400
MINDTREE-III,20190204,892.2,910.7,892.2,910.7,2,0
MOTHERSUMI-I,20190204,140.35,142.4,135.95,139.05,2661,28234950
MOTHERSUMI-II,20190204,141,142.3,136.7,139.55,31,367650
MOTHERSUMI-III,20190204,138.9,140.05,138.4,140.05,5,8550
MRF-I,20190204,62433.1,62433.1,60023.9,60198.6,1135,29830
MRF-II,20190204,61139.05,61300,61139.05,61139.4,6,90
MRF-III,20190204,0,0,0,62370.6,0,0
MRPL-I,20190204,67,67.35,64.7,65.4,210,5173000
MRPL-II,20190204,65.35,65.35,65.35,65.35,1,7000
MRPL-III,20190204,0,0,0,69.05,0,0
MUTHOOTFIN-I,20190204,489.15,504.7,482.1,501.35,1209,1320000
MUTHOOTFIN-II,20190204,487.15,499.7,484.35,499.7,6,21000
MUTHOOTFIN-III,20190204,0,0,0,508.3,0,0
NATIONALUM-I,20190204,58.85,59,57.8,58.75,848,23496000
NATIONALUM-II,20190204,58.55,58.7,57.8,57.8,7,408000
NATIONALUM-III,20190204,0,0,0,60.65,0,0
NBCC-I,20190204,57.5,57.6,55.65,56.45,1022,30136000
NBCC-II,20190204,57.5,57.5,56.25,56.6,34,816000
NBCC-III,20190204,0,0,0,59.75,0,0
NCC-I,20190204,78.85,80.25,77.55,79.4,2223,46400000
NCC-II,20190204,79.85,80.2,78.5,78.95,11,680000
NCC-III,20190204,0,0,0,80.1,0,8000
NESTLEIND-I,20190204,11671.45,11690,11534.6,11608.6,706,300000
NESTLEIND-II,20190204,11630.15,11690,11630.15,11655.7,4,700
NESTLEIND-III,20190204,0,0,0,11700.75,0,0
NHPC-I,20190204,24.5,24.5,24.1,24.4,125,14742000
NHPC-II,20190204,0,0,0,24.4,2,324000
NHPC-III,20190204,0,0,0,25.45,0,0
NIITTECH-I,20190204,1330,1330.15,1308.1,1316.85,859,1622250
NIITTECH-II,20190204,1321.75,1325,1317.2,1323.6,23,21000
NIITTECH-III,20190204,0,0,0,1333.9,0,0
NMDC-I,20190204,95.55,96,91.7,95.55,1676,20904000
NMDC-II,20190204,93.3,95.4,92.7,95.25,32,576000
NMDC-III,20190204,94,94,94,94,1,24000
NTPC-I,20190204,136.55,137.1,133.5,134.05,2288,25656000
NTPC-II,20190204,137.2,137.2,134.3,134.7,36,372000
NTPC-III,20190204,0,0,0,142.2,0,0
OFSS-I,20190204,3760.1,3823.95,3760.1,3813.7,92,145200
OFSS-II,20190204,0,0,0,3732.35,0,0
OFSS-III,20190204,0,0,0,3868.15,0,0
OIL-I,20190204,169.15,172.95,166.8,167.7,603,5333031
OIL-II,20190204,167.2,167.65,167,167.65,11,95172
OIL-III,20190204,0,0,0,170.65,0,0
ONGC-I,20190204,142.85,147.9,142.15,145.55,4133,28923750
ONGC-II,20190204,142.1,145.7,141.6,144.9,133,1023750
ONGC-III,20190204,0,0,0,143.75,0,0
ORIENTBANK-I,20190204,94.25,95.35,92.1,94.7,1884,12173000
ORIENTBANK-II,20190204,92.65,94.75,92.65,94.75,7,175000
ORIENTBANK-III,20190204,0,0,0,96.9,0,7000
PAGEIND-I,20190204,23911.15,24629.95,23910.05,24297.75,2411,184600
PAGEIND-II,20190204,24000,24415.05,24000,24415.05,10,625
PAGEIND-III,20190204,0,0,0,23782.35,0,0
PCJEWELLER-I,20190204,71.9,72.3,69.05,69.75,791,7839000
