SBIN-I,20160401,194.1,198.45,192.75,196.95,23620,58814000
SBIN-II,20160401,193.95,198.35,192.55,196.8,341,1860000
SBIN-III,20160401,0,0,0,198.25,0,0
SIEMENS-I,20160401,1095,1136.25,1094.95,1129.35,1768,1008400
SIEMENS-II,20160401,1132.85,1141.8,1131,1136.6,18,15200
SIEMENS-III,20160401,0,0,0,1122.2,0,0
SKSMICRO-I,20160401,551.2,556.9,547.1,550.15,4087,8276000
SKSMICRO-II,20160401,555.5,556.95,550.85,550.85,5,8000
SKSMICRO-III,20160401,0,0,0,557,0,0
SOUTHBANK-I,20160401,17.7,18.45,17.7,18.35,271,28798000
SOUTHBANK-II,20160401,0,0,0,17.8,0,66000
SOUTHBANK-III,20160401,0,0,0,18.05,0,0
SRF-I,20160401,1294.75,1297,1267,1287,727,570400
SRF-II,20160401,0,0,0,1057.85,0,0
SRF-III,20160401,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160401,958.15,963.15,925,932.7,1064,2109600
SRTRANSFIN-II,20160401,956.95,960,935.3,935.3,5,1200
SRTRANSFIN-III,20160401,0,0,0,972.65,0,0
STAR-I,20160401,1087,1088,1056.05,1069.05,1642,812400
STAR-II,20160401,0,0,0,1095.1,0,800
STAR-III,20160401,0,0,0,1106.2,0,0
SUNPHARMA-I,20160401,823.05,825.85,812.1,818.25,3136,10448400
SUNPHARMA-II,20160401,822,827.35,818.65,822.5,28,51600
SUNPHARMA-III,20160401,0,0,0,836.75,0,0
SUNTV-I,20160401,380.55,383,373.6,379.95,1042,2982000
SUNTV-II,20160401,377.95,383.6,377.95,380.5,8,26000
SUNTV-III,20160401,0,0,0,385.2,0,0
SYNDIBANK-I,20160401,67.4,72.3,66.85,71.5,1654,6360000
SYNDIBANK-II,20160401,68.25,71.8,68.25,71.7,15,85000
SYNDIBANK-III,20160401,0,0,0,69.05,0,0
TATACHEM-I,20160401,375.7,380,370.5,372.15,546,3917100
TATACHEM-II,20160401,374,374,374,374,3,5500
TATACHEM-III,20160401,0,0,0,381.35,0,0
TATACOMM-I,20160401,377.05,388,375.15,385.9,609,3762000
TATACOMM-II,20160401,0,0,0,380.7,0,1100
TATACOMM-III,20160401,0,0,0,385.35,0,0
TATAELXSI-I,20160401,1891.9,1945,1890,1917.3,1452,499500
TATAELXSI-II,20160401,1943,1943,1937.25,1937.25,2,600
TATAELXSI-III,20160401,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160401,122.25,124.9,120.75,123.4,1384,21488000
TATAGLOBAL-II,20160401,121.5,121.5,121.5,121.5,1,52000
TATAGLOBAL-III,20160401,0,0,0,123.75,0,0
TATAMOTORS-I,20160401,386.55,387.3,380,382.05,7476,25651500
TATAMOTORS-II,20160401,386.9,387,382.4,383.9,46,184500
TATAMOTORS-III,20160401,388.1,388.1,388.1,388.1,1,1500
TATAMTRDVR-I,20160401,290.2,290.2,281.8,286.85,1847,11615100
TATAMTRDVR-II,20160401,287,287,284,286.2,6,16800
TATAMTRDVR-III,20160401,0,0,0,294.25,0,0
TATAPOWER-I,20160401,65,65.75,63.8,65.5,1166,26728000
TATAPOWER-II,20160401,65.45,65.75,64.45,65.7,12,160000
TATAPOWER-III,20160401,0,0,0,66,0,0
TATASTEEL-I,20160401,317.65,321.3,314.3,319,11370,22182000
TATASTEEL-II,20160401,317.75,321,314.85,320.05,115,404000
TATASTEEL-III,20160401,318.1,318.1,318.1,318.1,1,2000
TCS-I,20160401,2520.3,2526.1,2451,2467.3,7532,3851800
TCS-II,20160401,2533.75,2533.75,2458.6,2483.6,39,7600
TCS-III,20160401,0,0,0,2571.8,1,200
TECHM-I,20160401,475.6,477.5,463,466.2,2896,6314000
TECHM-II,20160401,474.6,474.6,466.65,467.75,12,25000
TECHM-III,20160401,480.05,480.05,480.05,480.05,1,1000
TITAN-I,20160401,336,344,336,340.55,1021,4780500
TITAN-II,20160401,341.5,342.45,341.5,342.45,4,10500
TITAN-III,20160401,0,0,0,346.05,0,0
TORNTPHARM-I,20160401,1353.75,1372.4,1351.4,1367.85,191,239200
TORNTPHARM-II,20160401,0,0,0,1291.55,0,0
TORNTPHARM-III,20160401,0,0,0,1367.65,0,0
TV18BRDCST-I,20160401,40.5,41.15,40.2,40.9,465,59381000
TV18BRDCST-II,20160401,41,41,40.7,40.8,3,34000
TV18BRDCST-III,20160401,0,0,0,41.15,0,0
TVSMOTOR-I,20160401,323.05,330.35,321.75,326.4,2699,3816000
TVSMOTOR-II,20160401,329,331.4,326.9,328,13,32000
TVSMOTOR-III,20160401,0,0,0,329.4,0,0
UBL-I,20160401,829.1,847.05,825,830.5,597,723000
UBL-II,20160401,0,0,0,817.95,0,0
UBL-III,20160401,0,0,0,844.25,0,0
UCOBANK-I,20160401,38.95,41.35,38.85,40.95,677,9160000
UCOBANK-II,20160401,39.2,41.2,39.1,41.05,24,210000
UCOBANK-III,20160401,39.25,40.55,39.25,40.55,5,50000
ULTRACEMCO-I,20160401,3254.95,3266,3207.05,3224.45,2131,951600
ULTRACEMCO-II,20160401,3249,3249,3232,3235,3,1600
ULTRACEMCO-III,20160401,0,0,0,3294.7,0,0
UNIONBANK-I,20160401,131.4,141.45,130.3,140,4924,6720000
UNIONBANK-II,20160401,131.4,141.4,131.4,140.35,40,156000
UNIONBANK-III,20160401,0,0,0,133.5,0,0
UNITECH-I,20160401,4.95,5.4,4.9,5.35,971,181874000
UNITECH-II,20160401,5,5.3,5,5.2,4,3311000
UNITECH-III,20160401,0,0,0,5.05,0,0
UPL-I,20160401,477.3,477.3,464.25,469.6,1413,6272000
UPL-II,20160401,473.75,473.75,467.1,467.1,3,10000
UPL-III,20160401,0,0,0,487.5,0,0
VEDL-I,20160401,90.2,92,88.1,90.7,5626,54316000
VEDL-II,20160401,89,91.45,89,91.1,49,344000
VEDL-III,20160401,0,0,0,91.7,0,0
VOLTAS-I,20160401,277.8,286.3,275.2,284.45,1925,3017600
VOLTAS-II,20160401,282.9,285.85,282.7,284.7,34,49600
VOLTAS-III,20160401,0,0,0,283.8,0,0
WIPRO-I,20160401,570.3,574,559.6,563.95,2290,6238000
WIPRO-II,20160401,0,0,0,545,0,0
WIPRO-III,20160401,0,0,0,575.8,0,0
WOCKPHARMA-I,20160401,981.9,997.75,969,979.5,2759,2120625
WOCKPHARMA-II,20160401,982.35,982.35,982.3,982.3,4,3000
WOCKPHARMA-III,20160401,0,0,0,993.85,0,0
YESBANK-I,20160401,866.85,868.55,853.55,859.65,10008,7525700
YESBANK-II,20160401,867.9,867.9,852.9,858.55,74,66500
YESBANK-III,20160401,0,0,0,882.75,0,0
ZEEL-I,20160401,387.05,391,384.35,387.8,1986,7443800
ZEEL-II,20160401,387.25,392.2,387.25,390,6,10400
ZEEL-III,20160401,0,0,0,394.85,0,0
