MCLEODRUSS-I,20160830,183.65,186.2,182.6,184.2,349,4284000
MCLEODRUSS-II,20160830,185.45,185.45,185.45,185.45,1,9000
MCLEODRUSS-III,20160830,0,0,0,186.4,0,0
MINDTREE-I,20160830,578,578,564.05,573.15,482,1810400
MINDTREE-II,20160830,0,0,0,561.05,0,4000
MINDTREE-III,20160830,0,0,0,577.7,0,0
MOTHERSUMI-I,20160830,330.9,330.9,325,327.8,1473,7857500
MOTHERSUMI-II,20160830,329.55,329.95,327,328.7,5,47500
MOTHERSUMI-III,20160830,330,330,330,330,1,5000
MRF-I,20160830,37700,38329.85,37549.95,37808.6,1891,64665
MRF-II,20160830,38114.9,38340,37884.2,38340,13,270
MRF-III,20160830,0,0,0,37093.35,0,0
NCC-I,20160830,83.45,83.7,81.9,82.95,976,26424000
NCC-II,20160830,83.5,84,82.8,84,8,200000
NCC-III,20160830,0,0,0,85.5,0,0
NHPC-I,20160830,26.95,27.4,26.9,27.35,185,23841000
NHPC-II,20160830,27.25,27.5,27.25,27.5,4,243000
NHPC-III,20160830,0,0,0,27.5,0,27000
NIITTECH-I,20160830,392.95,401,389.5,398.75,228,1063000
NIITTECH-II,20160830,400,400,400,400,8,14000
NIITTECH-III,20160830,0,0,0,409.05,0,0
NMDC-I,20160830,109.5,110.8,108.4,109.05,1321,13284000
NMDC-II,20160830,109.95,111.5,109.7,110.25,7,60000
NMDC-III,20160830,0,0,0,107,0,0
NTPC-I,20160830,159.55,161.8,158.3,161.25,1578,22024000
NTPC-II,20160830,159.55,162.25,159.4,161.8,26,172000
NTPC-III,20160830,162,162,162,162,1,4000
OFSS-I,20160830,3468.05,3530,3468.05,3505.85,171,268350
OFSS-II,20160830,0,0,0,3789.1,0,0
OFSS-III,20160830,0,0,0,3688.25,0,0
OIL-I,20160830,378.95,382.15,378.95,380.35,320,1807100
OIL-II,20160830,382,382,382,382,2,1700
OIL-III,20160830,0,0,0,390.45,0,0
ONGC-I,20160830,236.95,240.9,235.5,240.35,3164,25060000
ONGC-II,20160830,238.85,242,237.15,242,46,172500
ONGC-III,20160830,237,239,237,239,3,37500
ORIENTBANK-I,20160830,116.15,126,116.05,125,4986,13710000
ORIENTBANK-II,20160830,118.7,126.4,118.2,125.75,62,342000
ORIENTBANK-III,20160830,0,0,0,117,0,24000
PAGEIND-I,20160830,14765.9,15000,14681.3,14957.75,288,38100
PAGEIND-II,20160830,0,0,0,14300,0,100
PAGEIND-III,20160830,0,0,0,14509.65,0,0
PCJEWELLER-I,20160830,439.95,445,435.9,438.1,316,580500
PCJEWELLER-II,20160830,0,0,0,435.4,0,4500
PCJEWELLER-III,20160830,0,0,0,429.95,0,0
PETRONET-I,20160830,339.95,345.25,339.4,343.4,1230,3513000
PETRONET-II,20160830,340.65,345.45,340.65,344.7,11,24000
PETRONET-III,20160830,0,0,0,342.1,0,0
PFC-I,20160830,115.7,116,114.6,115.65,891,24444000
PFC-II,20160830,115.3,116.35,115.3,116.15,12,138000
PFC-III,20160830,0,0,0,242.7,0,0
PIDILITIND-I,20160830,689,704.9,688.75,703.25,1463,3027000
PIDILITIND-II,20160830,707.65,707.65,707.65,707.65,2,3000
PIDILITIND-III,20160830,0,0,0,681.85,0,1000
PNB-I,20160830,123.85,128.2,123.6,127.65,6493,38430000
PNB-II,20160830,123.7,128,123.7,127.7,65,840000
PNB-III,20160830,0,0,0,127.95,0,0
POWERGRID-I,20160830,181.95,183.4,179.55,182.9,1807,20032000
POWERGRID-II,20160830,180.5,181.65,180.5,181.65,5,80000
POWERGRID-III,20160830,0,0,0,185.45,0,0
PTC-I,20160830,77.2,79.4,76.9,79.25,992,14320000
PTC-II,20160830,79.25,79.6,78.85,78.9,5,88000
PTC-III,20160830,0,0,0,80.35,0,0
RCOM-I,20160830,54.5,55.05,53.9,54.25,3553,123450000
RCOM-II,20160830,54.65,55.25,54.3,54.5,31,1120000
RCOM-III,20160830,55,55,54.9,54.9,2,30000
RECLTD-I,20160830,229.4,230.6,228.15,228.65,1937,20079000
RECLTD-II,20160830,230.25,231.5,229.95,230.2,25,213000
RECLTD-III,20160830,0,0,0,235.3,0,0
RELCAPITAL-I,20160830,525.25,529.65,519.5,522.3,12458,11793000
RELCAPITAL-II,20160830,526.8,532.05,522.6,525.65,203,175500
RELCAPITAL-III,20160830,0,0,0,500.9,0,0
