ARVIND-III,20181113,310.05,312.95,310.05,312.95,3,10000
ASHOKLEY-I,20181113,118.55,119.8,117.15,119.5,5128,46176000
ASHOKLEY-II,20181113,118.65,120.35,117.9,120.1,121,1684000
ASHOKLEY-III,20181113,119.3,121,118.85,120.95,11,176000
ASIANPAINT-I,20181113,1285.9,1299.45,1285.9,1291.05,4111,4945200
ASIANPAINT-II,20181113,1295.75,1305,1293,1297.35,58,63000
ASIANPAINT-III,20181113,0,0,0,1224.5,0,0
AUROPHARMA-I,20181113,804.95,816.8,760.2,776.35,15988,19991000
AUROPHARMA-II,20181113,830.05,830.05,765.15,779.95,370,234000
AUROPHARMA-III,20181113,807.95,807.95,771.65,771.65,3,4000
AXISBANK-I,20181113,608,622.4,605.45,620.5,13562,33408000
AXISBANK-II,20181113,612.55,625,610,623,274,793200
AXISBANK-III,20181113,622,627.2,622,626.45,5,15600
BAJAJ-AUTO-I,20181113,2644.95,2683.05,2615.3,2676.45,2746,2142250
BAJAJ-AUTO-II,20181113,2644.4,2691.85,2644.2,2691.85,37,21750
BAJAJ-AUTO-III,20181113,0,0,0,2686,0,250
BAJAJFINSV-I,20181113,5559.5,5618,5540,5596.45,1450,636875
BAJAJFINSV-II,20181113,5633.9,5633.9,5631.9,5631.9,2,7375
BAJAJFINSV-III,20181113,0,0,0,5476.85,0,0
BAJFINANCE-I,20181113,2274.9,2318,2242.2,2294.3,20118,6815250
BAJFINANCE-II,20181113,2280,2323.45,2254.95,2305.1,460,182250
BAJFINANCE-III,20181113,2314.75,2327,2310,2294,8,5000
BALKRISIND-I,20181113,952.25,964.75,936,960.75,3193,2672000
BALKRISIND-II,20181113,952.45,970,945,968,13,72000
BALKRISIND-III,20181113,957.25,957.25,957.25,957.25,1,1600
BANKBARODA-I,20181113,109.35,109.5,106.65,109.15,6570,70096000
BANKBARODA-II,20181113,109.45,109.95,107.3,109.55,467,3104000
BANKBARODA-III,20181113,110,110.25,108.05,110.2,16,72000
BANKINDIA-I,20181113,85,85.85,79.5,81.05,12587,23424000
BANKINDIA-II,20181113,85.65,86,79.75,81.3,525,1686000
BANKINDIA-III,20181113,86,86,80.3,81.95,9,60000
BATAINDIA-I,20181113,1013.7,1028.5,1006.1,1016,3225,1434950
BATAINDIA-II,20181113,1019,1022,1012.05,1017.05,12,25850
BATAINDIA-III,20181113,1020,1020,1020,1020,1,550
BEL-I,20181113,95.1,95.3,92.55,94.75,1445,21601800
BEL-II,20181113,94.95,95.35,93,95,109,1153350
BEL-III,20181113,94.25,94.65,94.25,94.65,3,168000
BEML-I,20181113,720.6,731.65,703,726.3,2420,1491500
BEML-II,20181113,721,734.45,711,732.45,25,31500
BEML-III,20181113,0,0,0,554.3,0,0
BERGEPAINT-I,20181113,302.05,309,302,307.9,641,2389200
BERGEPAINT-II,20181113,299.25,305,299.25,305,47,147400
BERGEPAINT-III,20181113,0,0,0,296.9,0,0
BHARATFIN-I,20181113,921.95,927.95,908.3,925.25,1600,7282000
BHARATFIN-II,20181113,923.5,930.1,914,929.2,31,95000
BHARATFIN-III,20181113,0,0,0,923,0,0
BHARATFORG-I,20181113,584.35,592,577.5,590.6,1487,7363200
BHARATFORG-II,20181113,588.9,594.45,586.55,593.85,31,68400
BHARATFORG-III,20181113,0,0,0,557.85,0,0
BHARTIARTL-I,20181113,302.4,302.4,290.5,297.65,3019,43540400
BHARTIARTL-II,20181113,295.85,300.6,292.1,299.55,64,528700
BHARTIARTL-III,20181113,0,0,0,299.95,0,95200
BHEL-I,20181113,68.45,69.35,67.55,68.45,1930,45240000
BHEL-II,20181113,68.75,69.4,67.7,68.5,222,3450000
BHEL-III,20181113,69.1,69.5,68.5,68.9,6,210000
BIOCON-I,20181113,625.4,632.4,608.1,619.8,5113,5879700
BIOCON-II,20181113,634,635.15,612,625.45,92,146700
BIOCON-III,20181113,622,622,616,619,9,20700
BOSCHLTD-I,20181113,19540.05,19914.55,19500,19730.65,351,125850
BOSCHLTD-II,20181113,19539.3,19845.7,19539.3,19845.7,6,360
BOSCHLTD-III,20181113,0,0,0,19418.95,0,0
BPCL-I,20181113,295.85,305.25,295.15,303.75,4891,11482200
BPCL-II,20181113,301,306.25,301,304.6,44,232200
BPCL-III,20181113,304.6,305.1,304.25,304.65,10,46800
BRITANNIA-I,20181113,5735,5869,5666.85,5842.4,4094,1455200
BRITANNIA-II,20181113,5775.65,5887.1,5700.25,5871.3,45,10000
BRITANNIA-III,20181113,0,0,0,5417.3,0,0
CADILAHC-I,20181113,356.75,359.9,350.65,356.6,1254,8076800
CADILAHC-II,20181113,357,358.65,353,358.35,10,80000
CADILAHC-III,20181113,0,0,0,347.65,0,0
CANBK-I,20181113,238,247,235.4,244.75,6606,8326000
CANBK-II,20181113,239.95,248.05,236.75,246.5,209,488000
CANBK-III,20181113,240,248.6,240,247.55,6,34000
CANFINHOME-I,20181113,274,284.75,271.35,283.25,1186,3378750
CANFINHOME-II,20181113,280.5,285.4,278.9,285.4,10,63750
CANFINHOME-III,20181113,0,0,0,283.6,0,3600
CAPF-I,20181113,486.95,488.6,474.8,481.25,1380,6504800
CAPF-II,20181113,487.05,487.3,478.9,484.4,42,103200
CAPF-III,20181113,484,485,484,485,2,1800
CASTROLIND-I,20181113,145.1,148.95,145.1,148.7,547,8083600
CASTROLIND-II,20181113,146.95,148.4,145.85,148.85,31,243600
CASTROLIND-III,20181113,0,0,0,145.75,0,20400
CEATLTD-I,20181113,1199.8,1263,1192,1259.9,6562,876400
CEATLTD-II,20181113,1222,1265.55,1197.75,1265.1,44,15050
CEATLTD-III,20181113,1205,1225,1205,1225,2,1200
CENTURYTEX-I,20181113,876.15,898.2,875,893.2,3235,4959900
CENTURYTEX-II,20181113,885,899.7,885,896,25,22550
CENTURYTEX-III,20181113,0,0,0,792.6,0,0
CESC-I,20181113,687.4,704.25,683.35,701,1826,1915650
CESC-II,20181113,692.75,701.9,692.65,701.9,10,35200
CESC-III,20181113,0,0,0,863.4,0,0
CGPOWER-I,20181113,35,35.9,34.85,35.6,631,44076000
CGPOWER-II,20181113,35.2,35.8,35.2,35.8,7,480000
CGPOWER-III,20181113,0,0,0,35.2,0,12000
CHENNPETRO-I,20181113,267.6,276.3,267.6,273,431,1033500
CHENNPETRO-II,20181113,0,0,0,275.55,0,28500
CHENNPETRO-III,20181113,0,0,0,263.25,0,0
CHOLAFIN-I,20181113,1311.95,1324.45,1281.25,1320.85,1452,674000
CHOLAFIN-II,20181113,1300,1322,1285.95,1321,48,22500
CHOLAFIN-III,20181113,0,0,0,1204,0,0
CIPLA-I,20181113,533.85,533.9,528.4,530.55,3176,10635000
CIPLA-II,20181113,533.5,535,531,532.95,52,351000
CIPLA-III,20181113,0,0,0,537,0,16000
COALINDIA-I,20181113,268.1,268.1,264.75,265.8,5351,25005200
COALINDIA-II,20181113,268,268.45,265.15,266.3,299,1071400
COALINDIA-III,20181113,268.45,268.45,266.75,268.25,14,83600
COLPAL-I,20181113,1092.1,1111.45,1092.1,1110.4,746,1650600
COLPAL-II,20181113,0,0,0,1105.35,0,10500
COLPAL-III,20181113,0,0,0,1134.85,0,0
CONCOR-I,20181113,643.75,686,643.75,672.4,1400,3087500
CONCOR-II,20181113,668.65,677.3,668.65,673.8,5,18750
CONCOR-III,20181113,0,0,0,561.35,0,0
CUMMINSIND-I,20181113,802,805.95,779,786.85,1168,1444100
CUMMINSIND-II,20181113,793.15,793.15,793.15,793.15,1,3500
CUMMINSIND-III,20181113,0,0,0,688.35,0,0
DABUR-I,20181113,373.35,374.9,367.4,371.35,2765,16083750
DABUR-II,20181113,374.5,374.5,370,373.1,39,103750
DABUR-III,20181113,0,0,0,406.7,0,0
DALMIABHA-I,20181113,2102.65,2157.55,2095,2120.8,636,445200
DALMIABHA-II,20181113,2111.65,2114.9,2103.65,2111.4,9,11100
DALMIABHA-III,20181113,0,0,0,2157.45,0,0
DCBBANK-I,20181113,156.05,158.8,155,157.85,927,4414500
DCBBANK-II,20181113,156.1,157.55,155,157.55,11,166500
DCBBANK-III,20181113,0,0,0,156,0,13500
DHFL-I,20181113,238.05,242.35,228.4,236.1,7544,20760000
DHFL-II,20181113,238.5,239.5,225.25,232.85,325,1450500
DHFL-III,20181113,234,234,226.05,231.4,11,70500
DISHTV-I,20181113,41,41.4,39.7,40.9,1638,42248000
DISHTV-II,20181113,40.65,41.45,39.95,40.15,11,1864000
DISHTV-III,20181113,0,0,0,43,0,8000
DIVISLAB-I,20181113,1512.65,1545,1488.8,1536.5,7185,3556400
DIVISLAB-II,20181113,1523.95,1544.7,1495,1542.05,136,150800
DIVISLAB-III,20181113,1510,1510,1510,1510,1,1200
DLF-I,20181113,171.2,173.75,168.3,172.35,4981,25320000
DLF-II,20181113,172.55,174.4,169.8,172.9,132,390000
DLF-III,20181113,171.35,171.35,171.35,171.35,6,15600
DRREDDY-I,20181113,2420.15,2456.7,2420.15,2447.05,3945,3696250
DRREDDY-II,20181113,2448.6,2467.1,2437.4,2462,261,310750
DRREDDY-III,20181113,0,0,0,2470,0,750
EICHERMOT-I,20181113,21498.8,23384.95,21273.05,23297.75,13334,292825
EICHERMOT-II,20181113,21620,23475,21620,23425.3,131,4275
EICHERMOT-III,20181113,0,0,0,22541.6,0,0
ENGINERSIN-I,20181113,120.2,122.55,120,121.65,1132,5873000
ENGINERSIN-II,20181113,122.5,122.5,122.5,122.5,3,101500
ENGINERSIN-III,20181113,0,0,0,114.55,0,0
EQUITAS-I,20181113,108.6,109.85,106.1,106.95,992,14468000
EQUITAS-II,20181113,108.95,109,107.25,107.25,16,216000
EQUITAS-III,20181113,108.95,108.95,108.95,108.95,1,36000
ESCORTS-I,20181113,654.3,668.3,638.55,663.75,3880,4518800
ESCORTS-II,20181113,655,670.1,642.95,667.8,48,83600
ESCORTS-III,20181113,0,0,0,658,0,1100
EXIDEIND-I,20181113,252,252.25,245.15,249.25,2144,7164000
EXIDEIND-II,20181113,251,252.85,247.55,250.75,26,124000
EXIDEIND-III,20181113,0,0,0,252.6,0,6000
FEDERALBNK-I,20181113,80,80.45,77.8,79.2,2685,43136500
FEDERALBNK-II,20181113,80.5,80.6,78.3,79.55,116,1578500
FEDERALBNK-III,20181113,80.45,80.45,78.7,80.1,6,84000
GAIL-I,20181113,368.2,370.15,362.95,367,2703,20149185
GAIL-II,20181113,368.8,369.6,366,368.15,25,154686
GAIL-III,20181113,363.8,365.55,363.8,365.55,3,37338
GLENMARK-I,20181113,662,681.9,644.15,679.1,4073,4093000
GLENMARK-II,20181113,668.8,683.25,649,682.1,45,89000
GLENMARK-III,20181113,0,0,0,625.1,0,0
GMRINFRA-I,20181113,16.1,16.3,15.75,15.95,894,177075000
GMRINFRA-II,20181113,16.3,16.3,15.85,16.15,29,4185000
GMRINFRA-III,20181113,0,0,0,17.5,0,90000
GODFRYPHLP-I,20181113,839.4,854,810.05,839.05,727,495600
GODFRYPHLP-II,20181113,845,845,821,835,5,9800
GODFRYPHLP-III,20181113,0,0,0,733.45,0,0
GODREJCP-I,20181113,689.6,691,672.1,686.45,3057,5577600
GODREJCP-II,20181113,688,691.15,680.25,691.15,16,25200
GODREJCP-III,20181113,0,0,0,716.05,0,0
GODREJIND-I,20181113,466.25,507.1,464.25,499.85,4493,2496000
GODREJIND-II,20181113,475,507.05,475,500.7,40,49500
GODREJIND-III,20181113,0,0,0,458.15,0,0
GRANULES-I,20181113,102,106.1,100.2,105.7,1446,12585000
GRASIM-I,20181113,859.55,884.4,859,881.35,4749,8551500
GRASIM-II,20181113,879.8,886.6,875.65,884.95,21,30750
GRASIM-III,20181113,0,0,0,883.1,0,6750
GSFC-I,20181113,108.05,110.4,107.5,109.45,1007,15961500
GSFC-II,20181113,108.8,110.5,108.6,110.05,20,243000
GSFC-III,20181113,110.9,110.9,110.9,110.9,1,14100
HAVELLS-I,20181113,653.15,670.6,650.9,667.3,5165,5063000
HAVELLS-II,20181113,660.05,673.65,660.05,670.05,32,124000
HAVELLS-III,20181113,0,0,0,611.5,0,0
HCC-I,20181113,14.05,14.2,13.4,14,474,23634000
HCLTECH-I,20181113,1040.5,1054.75,1034.1,1037.65,2108,7793100
HCLTECH-II,20181113,1050,1057.35,1039.7,1042.25,35,52500
HCLTECH-III,20181113,0,0,0,1025.3,0,0
HDFC-I,20181113,1790.15,1829.75,1786.8,1826,7011,23599500
HDFC-II,20181113,1808.05,1837.25,1798.75,1835.4,126,183000
HDFC-III,20181113,0,0,0,1834.7,0,4500
HDFCBANK-I,20181113,1923.75,1945,1915.7,1936.8,19693,15939000
HDFCBANK-II,20181113,1931,1952.75,1923.1,1943.95,858,229250
HDFCBANK-III,20181113,1955.2,1955.2,1955.2,1955.2,1,3500
HEROMOTOCO-I,20181113,2821.1,2895.45,2810,2878.45,3496,1328200
HEROMOTOCO-II,20181113,2835,2912.35,2827.5,2889.6,46,19200
HEROMOTOCO-III,20181113,0,0,0,2870,0,800
HEXAWARE-I,20181113,317.45,320.15,312.05,316.35,1592,6034500
HEXAWARE-II,20181113,320.2,320.2,314,317.95,11,52500
HEXAWARE-III,20181113,0,0,0,327.8,0,3000
HINDALCO-I,20181113,228.25,233.25,225.35,232.4,6557,34433000
HINDALCO-II,20181113,228.95,234.4,226.6,233.5,151,658000
HINDALCO-III,20181113,229.7,234.65,229.7,234.65,4,28000
HINDPETRO-I,20181113,229.95,236.7,229.45,233.75,9094,19287450
HINDPETRO-II,20181113,232,237.65,232,234.95,168,373275
HINDPETRO-III,20181113,232.5,237.5,232.5,235.3,12,44100
HINDUNILVR-I,20181113,1652.65,1681.9,1641.3,1675.7,3358,7635000
HINDUNILVR-II,20181113,1660.25,1687.1,1652.4,1684.65,56,58800
HINDUNILVR-III,20181113,1662,1662,1662,1662,1,7800
HINDZINC-I,20181113,262.4,266.75,262.4,266.15,564,5763200
HINDZINC-II,20181113,263.05,266.15,262.65,265.95,9,313600
HINDZINC-III,20181113,0,0,0,284.25,0,0
IBULHSGFIN-I,20181113,857,867.3,841.95,845.5,8668,16728500
IBULHSGFIN-II,20181113,869,869,847.5,849.95,635,894500
IBULHSGFIN-III,20181113,0,0,0,823.65,0,6500
ICICIBANK-I,20181113,351,362.1,349.05,361.1,22694,101538250
ICICIBANK-II,20181113,353,363.75,351,362.75,520,2013000
ICICIBANK-III,20181113,353.6,365,353.2,364.65,25,140250
ICICIPRULI-I,20181113,348.8,362,342.7,356.7,2307,3590600
ICICIPRULI-II,20181113,349.85,360.75,344.45,357.7,99,135200
ICICIPRULI-III,20181113,0,0,0,324.2,0,0
IDBI-I,20181113,60.35,60.7,59.9,60.1,519,38470000
IDBI-II,20181113,60.5,61.15,60.2,60.45,14,690000
IDBI-III,20181113,61,61,61,61,1,50000
IDEA-I,20181113,40.45,41.1,38.9,40.8,3548,130060000
IDEA-II,20181113,40.65,41.35,39.2,41.2,95,1890000
IDEA-III,20181113,39.75,41.35,39.75,41.25,4,228000
IDFC-I,20181113,38.2,38.3,37.4,38,474,106576800
IDFC-II,20181113,38.4,38.4,38,38.2,10,1716000
IDFC-III,20181113,38.5,38.5,38.5,38.5,1,26400
IDFCBANK-I,20181113,35.9,36,35,35.45,2372,120560000
IDFCBANK-II,20181113,36.1,36.1,35.25,35.55,138,3608000
IDFCBANK-III,20181113,36.3,36.3,35.5,35.75,22,456000
IFCI-I,20181113,14.15,14.2,13.8,14,261,45650000
IFCI-II,20181113,14.25,14.3,13.95,14.1,48,4725000
IFCI-III,20181113,14.2,14.2,14.2,14.2,1,140000
IGL-I,20181113,275,276,270.05,272.85,1997,4257000
IGL-II,20181113,275.15,276.35,271.15,273.9,33,115500
IGL-III,20181113,0,0,0,282,0,5500
INDIACEM-I,20181113,90.35,92.3,88.75,92,3477,17997000
INDIACEM-II,20181113,91,92.65,89.3,92.5,45,469000
INDIACEM-III,20181113,90,90,90,90,1,9000
INDIANB-I,20181113,223,227,220.7,224.05,2829,6008000
INDIANB-II,20181113,223.8,227.95,223.1,224.85,75,200000
INDIANB-III,20181113,0,0,0,257.9,0,0
INDIGO-I,20181113,960.05,991.75,960.05,978.7,3936,3065400
INDIGO-II,20181113,977.35,978,973,977,31,48600
INDIGO-III,20181113,0,0,0,895.85,0,0
INDUSINDBK-I,20181113,1487.7,1500.6,1468.15,1491.55,8454,5800200
INDUSINDBK-II,20181113,1498,1503,1476,1495.9,105,147000
INDUSINDBK-III,20181113,1468.9,1489.9,1468.9,1489.9,2,4500
INFIBEAM-I,20181113,53.55,57.25,52.7,55.55,3453,12628000
INFIBEAM-II,20181113,53,55.95,53,55.2,47,536000
INFIBEAM-III,20181113,0,0,0,54.25,0,24000
INFRATEL-I,20181113,256.65,262.35,254.1,259.45,1351,7389900
INFRATEL-II,20181113,257,260.85,255.9,260.1,13,115600
INFRATEL-III,20181113,0,0,0,270.4,0,0
INFY-I,20181113,664.15,670.8,657.85,668.6,4766,37708800
INFY-II,20181113,665,673.95,664.5,672.15,136,843600
INFY-III,20181113,675.6,675.85,675.6,675.85,2,24000
IOC-I,20181113,137,142.1,137,141.55,5335,27084000
IOC-II,20181113,138.15,142.25,137.9,141.95,209,1452000
IOC-III,20181113,138,142.05,138,142.05,6,213500
IRB-I,20181113,140.3,142.5,135.6,141.95,1464,11925000
IRB-II,20181113,138.25,142.7,136.75,142.6,49,220000
IRB-III,20181113,0,0,0,148,0,3200
ITC-I,20181113,273.85,279.1,273.8,278.15,4215,72096000
ITC-II,20181113,275.35,280.2,275.35,279.6,135,1572000
ITC-III,20181113,280.95,281,280.95,281,2,26400
JETAIRWAYS-I,20181113,236.2,258.45,236.2,255.25,18084,6825600
JETAIRWAYS-II,20181113,236,257,236,253.9,383,280800
JETAIRWAYS-III,20181113,247,250.35,247,250.35,2,8800
JINDALSTEL-I,20181113,180.7,184.35,174.15,183.1,9690,22585500
JINDALSTEL-II,20181113,181,185,175.75,183.85,144,207000
JINDALSTEL-III,20181113,180,185.95,178.25,185,7,24750
JISLJALEQS-I,20181113,75.2,75.65,71.1,73.55,1566,32049000
JISLJALEQS-II,20181113,74.8,75,71.55,74.05,28,441000
JISLJALEQS-III,20181113,0,0,0,75.25,0,9000
JPASSOCIAT-I,20181113,6.9,6.95,6.75,6.9,604,104754000
JPASSOCIAT-II,20181113,6.9,7,6.8,6.9,57,8398000
JPASSOCIAT-III,20181113,7.05,7.05,7.05,7.05,1,440000
JSWSTEEL-I,20181113,343.05,350.7,342.8,349.7,3640,46740000
JSWSTEEL-II,20181113,347.8,352.05,345.7,351.8,203,352500
JSWSTEEL-III,20181113,0,0,0,351.1,0,3000
JUBLFOOD-I,20181113,1095,1157,1082,1151.65,10391,2580000
JUBLFOOD-II,20181113,1095,1158,1088,1154.05,223,99500
JUBLFOOD-III,20181113,0,0,0,1099,0,2000
JUSTDIAL-I,20181113,491.95,503.25,484.4,491.55,2564,2282000
JUSTDIAL-II,20181113,484.2,488,483.35,485.8,18,50400
JUSTDIAL-III,20181113,0,0,0,456.9,0,0
KAJARIACER-I,20181113,433,441.5,429,439.75,830,1974000
KAJARIACER-II,20181113,440.95,443.15,440.95,441.65,5,19000
KAJARIACER-III,20181113,0,0,0,368.7,0,0
KOTAKBANK-I,20181113,1146.1,1170,1143.35,1164.1,5867,11269600
KOTAKBANK-II,20181113,1159.05,1174,1151,1168.05,89,172800
KOTAKBANK-III,20181113,0,0,0,1135.2,0,800
KPIT-I,20181113,215.25,217.55,210.2,213.7,1011,7429500
KPIT-II,20181113,214,214,214,214,2,45000
KPIT-III,20181113,0,0,0,214.85,0,0
KSCL-I,20181113,488.45,521.9,486.4,518.25,1182,760500
KSCL-II,20181113,499.2,515.5,499.2,514.7,41,58500
KSCL-III,20181113,0,0,0,485.55,0,0
KTKBANK-I,20181113,105.25,107.25,103.35,106.8,999,15012000
KTKBANK-II,20181113,103.85,107.5,103.85,107.5,7,238500
KTKBANK-III,20181113,104.55,105.95,104.55,105.95,2,9400
L&TFH-I,20181113,132.5,137.2,130.2,135.85,4303,22576500
L&TFH-II,20181113,133.2,137.65,130.9,136.35,125,661500
L&TFH-III,20181113,134,134,134,134,1,31500
LICHSGFIN-I,20181113,430.4,440.2,430.3,438.95,2119,8961700
LICHSGFIN-II,20181113,429.15,442.5,429.15,441.75,28,85800
LICHSGFIN-III,20181113,0,0,0,438.4,0,2200
LT-I,20181113,1367.5,1399.8,1360.1,1395.2,8984,10257375
LT-II,20181113,1371.9,1404.95,1369.4,1400.9,243,215250
LT-III,20181113,1371.3,1384.05,1371.3,1384.05,2,6375
LUPIN-I,20181113,862.85,867.55,848.75,856.2,3511,8567300
LUPIN-II,20181113,862,862,854,860.15,59,189000
LUPIN-III,20181113,861,861,861,861,1,6300
M&M-I,20181113,777.45,797,774.6,793.65,5885,14885000
M&M-II,20181113,780.5,800,778.4,797.7,145,218000
M&M-III,20181113,0,0,0,750.1,0,1000
M&MFIN-I,20181113,427.25,441.45,420.75,436.4,2642,8851250
M&MFIN-II,20181113,430,442.7,424.85,438.8,33,51250
M&MFIN-III,20181113,0,0,0,407,0,3750
MANAPPURAM-I,20181113,83.1,85.25,83.1,85.05,1131,13428000
MANAPPURAM-II,20181113,84.6,85.1,83.8,85.1,12,444000
MANAPPURAM-III,20181113,0,0,0,83.9,0,12000
MARICO-I,20181113,338.3,343,337.55,339.55,906,8203000
MARICO-II,20181113,342.3,342.3,341.4,341.4,2,80600
MARICO-III,20181113,0,0,0,303.6,0,0
MARUTI-I,20181113,7065,7191.75,7035.65,7171.15,11800,2431200
MARUTI-II,20181113,7105,7225.45,7080,7209.5,219,51900
MARUTI-III,20181113,7273.7,7273.7,7235,7235,4,1500
MCDOWELL-N-I,20181113,635,644,631,641.5,3027,9906250
MCDOWELL-N-II,20181113,640.55,647.35,634.75,646.6,27,137500
MCDOWELL-N-III,20181113,0,0,0,641,0,6250
MCX-I,20181113,708.05,718,699.1,714.1,1336,3345300
MCX-II,20181113,717.95,718,716.4,716.4,4,45500
MCX-III,20181113,713.15,713.15,713.15,713.15,1,1400
MFSL-I,20181113,405,410.4,394.75,409.1,990,2163600
MFSL-II,20181113,399.35,399.55,399.35,399.55,3,7200
MFSL-III,20181113,0,0,0,380.55,0,0
MGL-I,20181113,861.25,864.7,844.15,856.45,1247,1734600
MGL-II,20181113,852.2,855.5,852.2,855.5,6,12000
MGL-III,20181113,0,0,0,840,0,0
MINDTREE-I,20181113,856.1,867.7,836.6,846.3,2769,3056400
MINDTREE-II,20181113,871,871,845,851.7,18,39000
MINDTREE-III,20181113,0,0,0,843.2,0,600
MOTHERSUMI-I,20181113,162.1,167.4,161,166.2,3074,26049600
MOTHERSUMI-II,20181113,163.05,167.7,162.5,166.95,86,283200
MOTHERSUMI-III,20181113,0,0,0,173.3,0,5700
MRF-I,20181113,65251.3,66399,64801,66094.5,929,24040
MRF-II,20181113,65419.75,66397.9,65419.75,66200,3,180
MRF-III,20181113,0,0,0,64370.6,0,120
MRPL-I,20181113,81.95,82.5,79.95,81.8,449,4108500
MRPL-II,20181113,81.25,81.35,81.25,81.35,2,36000
MRPL-III,20181113,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181113,442,452.3,440,450.75,1088,1666500
MUTHOOTFIN-II,20181113,442.5,445.5,442.5,444.05,16,75000
MUTHOOTFIN-III,20181113,0,0,0,396.9,0,0
NATIONALUM-I,20181113,70,70.15,65.7,67.5,2547,30592000
NATIONALUM-II,20181113,69.7,69.8,66,67.55,107,760000
NATIONALUM-III,20181113,68.8,68.8,67.4,68.2,4,24000
NBCC-I,20181113,66.35,66.65,63.15,65.5,2284,20004000
NBCC-II,20181113,66.6,66.6,63.3,65.45,99,1386000
NBCC-III,20181113,66.6,66.6,64.55,65.7,4,48000
NCC-I,20181113,83.45,90.9,82.25,90.25,10204,50104000
NCC-II,20181113,82.9,91,82.8,90.5,156,704000
NCC-III,20181113,0,0,0,82.7,0,16000
NESTLEIND-I,20181113,10110,10256.95,10110,10190.75,493,329400
NESTLEIND-II,20181113,10276.2,10276.2,10201,10201,3,3700
NESTLEIND-III,20181113,0,0,0,9732.3,0,0
NHPC-I,20181113,26.4,26.95,26.05,26.75,326,21249000
NHPC-II,20181113,26.25,26.8,26.15,26.8,61,2025000
NHPC-III,20181113,0,0,0,26.6,0,81000
NIITTECH-I,20181113,1194.95,1212.4,1164.3,1179.7,3551,1569750
NIITTECH-II,20181113,1186,1201.5,1176,1181.3,12,17250
NIITTECH-III,20181113,0,0,0,1205.45,0,0
NMDC-I,20181113,107.15,108.5,105.4,107.95,1357,20016000
NMDC-II,20181113,107.35,108.5,105.8,108.3,107,888000
NMDC-III,20181113,107.2,108.5,106.7,108.5,13,102000
NTPC-I,20181113,152.95,157.8,152.75,156.7,3298,32416000
NTPC-II,20181113,153.75,157.8,153.25,156.8,177,1308000
NTPC-III,20181113,155.5,155.5,155.5,155.5,1,12000
OFSS-I,20181113,3423.75,3548.4,3423.75,3517.95,232,200700
