APOLLOHOSP-III,20160205,0,0,0,1437.1,0,0
APOLLOTYRE-I,20160205,139.95,141.85,136.75,139.1,2414,7800000
APOLLOTYRE-II,20160205,138.3,141.55,137.7,139.65,46,153000
APOLLOTYRE-III,20160205,0,0,0,142.35,0,6000
ARVIND-I,20160205,285.1,290.35,279,286,4508,4443800
ARVIND-II,20160205,289,289,279.65,286.5,34,103700
ARVIND-III,20160205,0,0,0,324.15,0,0
ASHOKLEY-I,20160205,88.6,91.6,87.9,91.1,3821,46137000
ASHOKLEY-II,20160205,88.35,91.9,88.35,91.55,101,1043000
ASHOKLEY-III,20160205,90.8,91.15,90.5,91.15,3,28000
ASIANPAINT-I,20160205,892,906.3,889,899.85,3517,3587400
ASIANPAINT-II,20160205,898.35,909,895,902.5,38,40200
ASIANPAINT-III,20160205,0,0,0,870,0,600
AUROPHARMA-I,20160205,742.05,770.5,715.55,766.7,13198,16897300
AUROPHARMA-II,20160205,737.6,775,720.95,771.3,315,144200
AUROPHARMA-III,20160205,730,769.9,730,769.9,5,4900
AXISBANK-I,20160205,386.3,405,385.55,400.7,17969,43683000
AXISBANK-II,20160205,387.35,405.9,387.15,402.45,451,513000
AXISBANK-III,20160205,388.6,408.05,388.6,405,20,36000
BAJAJ-AUTO-I,20160205,2305,2371.05,2296.55,2364.2,3061,1876200
BAJAJ-AUTO-II,20160205,2314.55,2371.3,2314.55,2371.3,19,21400
BAJAJ-AUTO-III,20160205,0,0,0,2308,0,0
BAJFINANCE-I,20160205,6424.95,6773,6400,6710.15,1906,196500
BAJFINANCE-II,20160205,6569.1,6751.35,6569.1,6739.35,14,2750
BAJFINANCE-III,20160205,0,0,0,5889.8,0,0
BANKBARODA-I,20160205,123.25,128.15,121.35,127.15,5389,41552400
BANKBARODA-II,20160205,121.2,127.7,121,126.8,230,1109800
BANKBARODA-III,20160205,121.8,125.95,121.8,124.75,23,80600
BANKINDIA-I,20160205,92.5,97.7,92.25,97.25,2644,17580000
BANKINDIA-II,20160205,92,96.15,91.6,95.85,326,2073000
BANKINDIA-III,20160205,90.5,95.25,90.5,95.05,73,348000
BATAINDIA-I,20160205,463.6,490.8,456.5,483.3,959,2821000
BATAINDIA-II,20160205,453,483,453,475.95,11,55000
BATAINDIA-III,20160205,0,0,0,488.2,0,0
BEL-I,20160205,1211.95,1238.8,1206.45,1234.6,625,1831050
BEL-II,20160205,1205.55,1230.6,1205.55,1229.85,12,27000
BEL-III,20160205,0,0,0,1252,0,0
BEML-I,20160205,997.95,1040,989.1,1036,573,613000
BEML-II,20160205,1006.9,1037.05,997.3,1037.05,26,4000
BEML-III,20160205,0,0,0,1084.3,0,0
BHARATFORG-I,20160205,785.7,789.7,756.1,766.35,3949,6127000
BHARATFORG-II,20160205,773.4,780.8,752,761.95,102,155500
BHARATFORG-III,20160205,0,0,0,837.2,0,0
BHARTIARTL-I,20160205,302.2,307.7,301.5,306.5,3406,31273200
BHARTIARTL-II,20160205,302.2,307.6,302.15,306.35,134,445200
BHARTIARTL-III,20160205,0,0,0,297.15,0,0
BHEL-I,20160205,129.65,133.9,128.85,133.3,3998,22474000
BHEL-II,20160205,129,133,128,132.75,155,1116000
BHEL-III,20160205,131.7,132.45,130.8,131.4,7,90000
BIOCON-I,20160205,466,478.4,462.15,474.65,1439,3311000
BIOCON-II,20160205,465.6,478,465.6,478,10,49500
BIOCON-III,20160205,0,0,0,501.9,0,0
BOSCHLTD-I,20160205,17127.35,17690,15960,16105.85,10852,138850
BOSCHLTD-II,20160205,17100,17579.2,16200,16248.3,61,800
BOSCHLTD-III,20160205,0,0,0,17289.9,0,0
BPCL-I,20160205,836.05,849.7,830.5,846.95,3152,5613000
BPCL-II,20160205,848,851.5,836.8,849.9,19,62400
BPCL-III,20160205,0,0,0,865,0,600
BRITANNIA-I,20160205,2864.3,2883,2824,2874.4,1183,1539400
BRITANNIA-II,20160205,0,0,0,2860.3,0,3000
BRITANNIA-III,20160205,0,0,0,2722.85,0,0
CADILAHC-I,20160205,312.55,329.4,310.2,328.25,4607,4923000
CADILAHC-II,20160205,313.95,330.35,312.3,329.9,149,123000
CADILAHC-III,20160205,323,332.95,323,332.95,4,4500
CAIRN-I,20160205,123.4,127.4,120.8,127,2220,12207000
CAIRN-II,20160205,123,127.6,121.3,127.25,32,447000
CAIRN-III,20160205,122.35,127.9,122.35,127.7,5,60000
CANBK-I,20160205,181.9,193.65,180.05,192.25,6602,11366000
CANBK-II,20160205,179.1,191.25,178.85,190.35,306,1164000
CANBK-III,20160205,176.65,190,176.65,189.95,5,180000
CASTROLIND-I,20160205,411.45,415.5,408.6,413.35,160,1435500
CASTROLIND-II,20160205,0,0,0,413.85,0,5500
CASTROLIND-III,20160205,0,0,0,425.25,0,0
CEATLTD-I,20160205,872.05,909.9,872.05,907.05,1139,1484700
CEATLTD-II,20160205,895,909,890,909,34,39900
CEATLTD-III,20160205,0,0,0,935.8,0,0
CENTURYTEX-I,20160205,480.05,491.55,474.75,489.9,3678,8040000
CENTURYTEX-II,20160205,478.9,493.55,477,493.3,31,41600
CENTURYTEX-III,20160205,0,0,0,519,0,0
CESC-I,20160205,441.95,454,437.1,452.35,1405,3265000
CESC-II,20160205,442.7,452.45,442.7,450,10,13000
CESC-III,20160205,0,0,0,457.3,0,0
CIPLA-I,20160205,553.55,574,545.4,572.05,3324,7770400
CIPLA-II,20160205,551.5,573.95,549,573.95,55,53600
CIPLA-III,20160205,0,0,0,589.2,0,0
COALINDIA-I,20160205,323.95,331.45,315.85,327.05,9205,16777200
COALINDIA-II,20160205,307.55,321,301.8,311.95,2196,2524800
COALINDIA-III,20160205,306,306,302,302,10,14400
COLPAL-I,20160205,829.2,858.65,828.75,849.6,996,2090500
COLPAL-II,20160205,841,856.3,840.5,850.05,21,12000
COLPAL-III,20160205,0,0,0,866.95,0,0
CONCOR-I,20160205,1111.8,1137,1111.8,1132.2,175,372400
CONCOR-II,20160205,0,0,0,1100,0,2800
CONCOR-III,20160205,0,0,0,1125,0,400
CROMPGREAV-I,20160205,134.8,134.85,119.45,127.35,8125,20202000
CROMPGREAV-II,20160205,133.2,134.4,119.3,127.25,273,2034000
CROMPGREAV-III,20160205,124.9,124.9,121.7,121.7,6,114000
DABUR-I,20160205,247.2,252.5,246.7,251.85,821,5224000
DABUR-II,20160205,251.05,251.05,251.05,251.05,3,26000
DABUR-III,20160205,0,0,0,248.3,0,0
DHFL-I,20160205,176.2,180.9,176.2,179.4,832,6058800
DHFL-II,20160205,177.7,180.9,177.7,180.45,10,68200
DHFL-III,20160205,180,180,180,180,1,2200
DISHTV-I,20160205,79.75,81.5,78.25,80.65,2378,33890000
DISHTV-II,20160205,81.05,81.65,78.75,81.05,31,270000
DISHTV-III,20160205,0,0,0,80.2,0,5000
DIVISLAB-I,20160205,1078.95,1121.5,1076.05,1115.95,1497,2605800
DIVISLAB-II,20160205,1093.55,1124,1077.95,1123,16,8400
DIVISLAB-III,20160205,0,0,0,1151.4,0,0
DLF-I,20160205,95.25,96.95,93.4,96.35,3790,45885000
DLF-II,20160205,94.45,97.1,94.4,96.55,54,510000
DLF-III,20160205,94.35,97.35,94.35,96.7,82,415000
DRREDDY-I,20160205,3020.6,3138.05,2994.85,3123.4,4831,1855500
DRREDDY-II,20160205,3025.2,3145,3020.85,3134.3,128,33000
DRREDDY-III,20160205,0,0,0,3051.5,0,150
EICHERMOT-I,20160205,17070,18540.85,16921.5,18224.8,15572,233775
EICHERMOT-II,20160205,17250,18561.6,17044.45,18303.55,218,3525
EICHERMOT-III,20160205,0,0,0,16273.15,0,0
ENGINERSIN-I,20160205,178.75,181.8,178.2,180.45,688,4778400
ENGINERSIN-II,20160205,178.6,179,178.6,179.7,7,66000
ENGINERSIN-III,20160205,0,0,0,197.5,0,0
EXIDEIND-I,20160205,122.4,124.1,121.3,123.85,590,9367000
EXIDEIND-II,20160205,120,122,120,121.45,6,159800
EXIDEIND-III,20160205,0,0,0,120.65,0,0
FEDERALBNK-I,20160205,45.45,46.4,45.2,46.05,538,27752000
FEDERALBNK-II,20160205,45.4,46.3,45.4,46.2,16,560000
FEDERALBNK-III,20160205,0,0,0,47.1,0,8000
GAIL-I,20160205,351.2,351.2,337.55,341.15,2337,8467200
GAIL-II,20160205,342.05,343.85,338.05,341.05,20,109200
GAIL-III,20160205,0,0,0,353.1,0,35000
GLENMARK-I,20160205,724.6,742.9,715.75,736.65,2520,3508500
GLENMARK-II,20160205,726.85,743.7,726.85,741.4,28,27000
GLENMARK-III,20160205,0,0,0,765.45,0,0
GMRINFRA-I,20160205,12.15,12.5,11.95,12.4,626,217074000
GMRINFRA-II,20160205,12.05,12.45,12.05,12.4,101,6279000
GMRINFRA-III,20160205,12.35,12.5,12.3,12.4,101,4017000
GODREJCP-I,20160205,1247.15,1257.45,1238.1,1253.1,126,257600
GODREJCP-II,20160205,0,0,0,1213.1,0,400
GODREJCP-III,20160205,0,0,0,1194.55,0,0
GODREJIND-I,20160205,345.9,354.5,341.05,351.45,670,1554800
GODREJIND-II,20160205,341,341,340.5,347.5,57,98800
GODREJIND-III,20160205,0,0,0,350.6,0,0
GRASIM-I,20160205,3445.4,3492.75,3441,3480.15,897,827250
GRASIM-II,20160205,3485,3485,3485,3485.9,3,20250
GRASIM-III,20160205,0,0,0,3411.05,0,0
HAVELLS-I,20160205,295.55,301.9,293.6,300.75,1143,4786000
HAVELLS-II,20160205,298,300.25,298,300.25,10,60000
HAVELLS-III,20160205,0,0,0,301.3,0,0
HCLTECH-I,20160205,872.55,875.35,861.3,870.7,2144,7316400
HCLTECH-II,20160205,876.55,876.55,868.35,868.5,58,133200
HCLTECH-III,20160205,873.1,873.1,873.1,873.1,1,1800
HDFC-I,20160205,1178.95,1190.7,1173.35,1188.55,5429,12406800
HDFC-II,20160205,1179.65,1195.6,1179.65,1194.1,520,286800
HDFC-III,20160205,1193.25,1193.35,1193.25,1193.35,2,2000
HDFCBANK-I,20160205,1054.05,1068.75,1052.95,1061.1,9077,21757000
HDFCBANK-II,20160205,1060,1070,1060,1065.9,31,150500
HDFCBANK-III,20160205,1065.05,1065.05,1065.05,1065.05,1,500
HDIL-I,20160205,68.6,71.35,67.4,70.5,2759,14478000
HDIL-II,20160205,68.35,71.6,67.8,70.85,39,348000
HDIL-III,20160205,69.35,70.25,69.35,70.25,2,6000
HEROMOTOCO-I,20160205,2515,2592,2513.55,2586.8,2231,1024000
HEROMOTOCO-II,20160205,2550,2599,2550,2598.85,46,26200
HEROMOTOCO-III,20160205,0,0,0,2487.65,0,0
HEXAWARE-I,20160205,234.9,245.9,234.2,244.25,2204,3328000
HEXAWARE-II,20160205,240,246,239,245.25,11,48000
HEXAWARE-III,20160205,0,0,0,227.5,0,0
HINDALCO-I,20160205,69.5,72.5,69.1,71.65,5158,43945000
HINDALCO-II,20160205,69.75,72.7,69.75,72,82,580000
HINDALCO-III,20160205,72.65,73.2,71.75,72.05,29,145000
HINDPETRO-I,20160205,733.05,753.4,725,740.9,3933,10669200
HINDPETRO-II,20160205,737.75,755,734.5,743.95,31,69000
HINDPETRO-III,20160205,0,0,0,833.1,0,0
HINDUNILVR-I,20160205,839.9,856.55,833.05,846.35,4772,4542000
HINDUNILVR-II,20160205,839,859.3,839,850.2,321,169200
HINDUNILVR-III,20160205,852.95,852.95,852.95,852.95,1,600
HINDZINC-I,20160205,164,168,163.5,167.25,607,2051200
HINDZINC-II,20160205,164.55,164.55,164.55,164.55,10,44800
HINDZINC-III,20160205,0,0,0,167.8,0,0
IBREALEST-I,20160205,50.25,52.55,50.25,52.25,719,34029000
IBREALEST-II,20160205,50.75,51.8,50.75,51.8,2,45000
IBREALEST-III,20160205,0,0,0,55.3,0,0
IBULHSGFIN-I,20160205,664.65,690,664.65,686.55,1444,7441600
IBULHSGFIN-II,20160205,677,690,677,690,2,21600
IBULHSGFIN-III,20160205,0,0,0,711.05,0,0
ICICIBANK-I,20160205,205.8,212,204.6,210.2,27380,67053100
ICICIBANK-II,20160205,205.4,211.15,204.75,209.9,627,3063400
ICICIBANK-III,20160205,207.25,211,205.85,210.3,141,409700
IDBI-I,20160205,53.3,55.1,52.7,54.65,1686,33304000
IDBI-II,20160205,51.5,53.5,51,52.9,158,3032000
IDBI-III,20160205,50.7,52.6,50.7,52.3,62,1016000
IDEA-I,20160205,99.9,101.65,98.75,101.05,2356,49467000
IDEA-II,20160205,97.25,99.5,96.8,99.2,321,1776000
IDEA-III,20160205,98.2,98.6,98.2,98.5,13,276000
IDFC-I,20160205,41.4,44.2,41.1,44,3315,68247300
IDFC-II,20160205,41.85,44.25,41.6,44.25,95,1389300
IDFC-III,20160205,0,0,0,39.75,0,16500
IFCI-I,20160205,22.1,22.7,21.95,22.65,563,59240000
IFCI-II,20160205,22.3,22.7,22.2,22.65,16,2600000
IFCI-III,20160205,0,0,0,22.7,0,40000
IGL-I,20160205,552.65,561.05,543.8,555,998,1787500
IGL-II,20160205,559.3,559.3,555.1,557.3,29,23100
IGL-III,20160205,0,0,0,562.8,0,1100
INDIACEM-I,20160205,83.75,85.4,81.8,84.65,1267,28194000
INDIACEM-II,20160205,84.4,84.75,83.5,84.85,9,384000
INDIACEM-III,20160205,85,85,85,85,1,66000
INDUSINDBK-I,20160205,914.4,920.65,913.1,916.2,4113,7336200
INDUSINDBK-II,20160205,918.3,921.9,917.05,918.35,22,56400
INDUSINDBK-III,20160205,0,0,0,925,1,4800
INFRATEL-I,20160205,361.95,367.6,357.55,365.45,317,2792400
INFRATEL-II,20160205,360.35,370.7,359.4,369.4,22,10400
INFRATEL-III,20160205,0,0,0,376.65,0,0
INFY-I,20160205,1178.75,1188,1174.7,1179.6,5908,10835500
INFY-II,20160205,1180,1191.6,1179,1183.7,252,281000
INFY-III,20160205,1193.6,1193.6,1188.55,1190.85,3,3000
IOB-I,20160205,23.5,25.2,23.2,24.9,223,11102000
IOB-II,20160205,23.4,24.5,23.4,24.4,21,1890000
IOB-III,20160205,0,0,0,22.4,0,70000
IOC-I,20160205,386,391.9,378.4,389.65,1474,8491200
IOC-II,20160205,382.15,391.4,382.15,391.4,4,18000
IOC-III,20160205,387,388,387,388,2,2400
IRB-I,20160205,231.35,237.4,231.35,236.1,989,5302500
IRB-II,20160205,236,238,233.1,236.75,12,46200
IRB-III,20160205,0,0,0,239.6,0,0
ITC-I,20160205,323.35,327.25,323.05,325.4,3239,28960000
ITC-II,20160205,325.5,328.1,324.6,327,35,321600
ITC-III,20160205,328,328,328,328,1,3200
JETAIRWAYS-I,20160205,531.4,582.45,517.5,573.25,13720,5031000
JETAIRWAYS-II,20160205,527.5,583.5,520.5,577.75,216,115200
JETAIRWAYS-III,20160205,0,0,0,637.3,0,0
JINDALSTEL-I,20160205,58.5,64.55,57.95,63.85,4091,45066000
JINDALSTEL-II,20160205,59.9,64.5,59.9,64,39,371000
JINDALSTEL-III,20160205,0,0,0,65.35,0,0
JISLJALEQS-I,20160205,60.9,62.5,60.55,62.2,742,46720000
JISLJALEQS-II,20160205,61.4,62.45,61.4,62,7,448000
JISLJALEQS-III,20160205,62.75,62.75,62.75,62.75,1,16000
JPASSOCIAT-I,20160205,8,8.3,8,8.25,461,168576000
JPASSOCIAT-II,20160205,8.05,8.3,8.05,8.25,8,3936000
JPASSOCIAT-III,20160205,0,0,0,9.05,0,0
JSWENERGY-I,20160205,70.85,71.55,69.2,71.15,400,8136000
JSWENERGY-II,20160205,0,0,0,71.7,1,54000
JSWENERGY-III,20160205,0,0,0,76,0,0
JSWSTEEL-I,20160205,1025,1048.8,1009.9,1043.05,7044,10156800
JSWSTEEL-II,20160205,1030,1050.2,1016.15,1048.45,91,57000
JSWSTEEL-III,20160205,0,0,0,1113.7,0,0
JUBLFOOD-I,20160205,1180.4,1207,1162.15,1181.85,1433,2256300
JUBLFOOD-II,20160205,1185.35,1207.2,1168,1193.25,16,14700
JUBLFOOD-III,20160205,0,0,0,1252.65,0,0
JUSTDIAL-I,20160205,560,576.5,541.8,557.9,3163,2673500
JUSTDIAL-II,20160205,545,550,524.3,537.4,84,316500
JUSTDIAL-III,20160205,0,0,0,521.35,0,500
KOTAKBANK-I,20160205,679.95,701.1,676.5,695.9,4589,9765700
KOTAKBANK-II,20160205,681.45,698.2,681.45,696.6,24,198800
KOTAKBANK-III,20160205,686,686,686,686,1,1400
KSCL-I,20160205,334.15,354.9,331.25,349.5,2191,2741250
KSCL-II,20160205,335.95,354.1,335.95,351.7,13,30750
KSCL-III,20160205,0,0,0,330.85,0,0
KTKBANK-I,20160205,93.45,96.9,93.45,96.2,733,14540000
KTKBANK-II,20160205,0,0,0,93.9,0,132000
KTKBANK-III,20160205,0,0,0,100.55,0,0
L&TFH-I,20160205,55.8,56.1,54.7,55.35,667,27056000
L&TFH-II,20160205,55.9,55.9,55.1,55.7,25,568000
L&TFH-III,20160205,0,0,0,56,0,24000
LICHSGFIN-I,20160205,439.75,451.4,438.2,449.1,3312,8978200
LICHSGFIN-II,20160205,440,452.5,440,451,55,84700
LICHSGFIN-III,20160205,448.45,451.1,448.45,450.55,3,3300
LT-I,20160205,1140,1155.4,1128.4,1141.05,16016,11235000
LT-II,20160205,1147.45,1157.2,1134.9,1146.6,263,284400
LT-III,20160205,1150.5,1159.5,1142.25,1151.15,53,15600
LUPIN-I,20160205,1653.6,1827,1608,1811.45,34846,4144500
LUPIN-II,20160205,1656,1830.5,1618,1818.5,411,47700
LUPIN-III,20160205,1800,1800,1800,1800,1,600
M&M-I,20160205,1208.75,1225,1194,1222.05,2546,3591600
M&M-II,20160205,1211.1,1227,1201,1225.55,15,80000
M&M-III,20160205,0,0,0,1227.9,0,0
M&MFIN-I,20160205,201.05,201.95,193.15,198.75,1231,13702000
M&MFIN-II,20160205,198.1,198.1,190.65,195.65,42,198000
M&MFIN-III,20160205,0,0,0,200.2,0,10000
MARICO-I,20160205,224.65,229.4,224.65,228.4,391,8322600
MARICO-II,20160205,225,228.9,225,228,4,7800
MARICO-III,20160205,0,0,0,217.35,0,0
MARUTI-I,20160205,3795,3807.6,3711.4,3743.65,14489,3563125
MARUTI-II,20160205,3823,3823.1,3730,3762.15,251,53000
MARUTI-III,20160205,3826,3826,3749.9,3780.85,36,5125
MCLEODRUSS-I,20160205,148,152,147.25,151.15,427,2965600
MCLEODRUSS-II,20160205,149.3,152,149.3,152,6,35200
MCLEODRUSS-III,20160205,0,0,0,152.75,0,0
MINDTREE-I,20160205,1497.95,1514,1488.9,1499.4,653,389200
MINDTREE-II,20160205,1482,1493,1470,1470.2,31,17600
MINDTREE-III,20160205,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160205,265.1,271.5,260.5,269.75,1475,10204500
MOTHERSUMI-II,20160205,262.45,271.2,262.45,271.2,12,33000
MOTHERSUMI-III,20160205,0,0,0,262.4,0,0
MRF-I,20160205,33898,34545,33556.05,34369.45,439,35280
MRF-II,20160205,33800,34423.15,33800,34423.15,5,105
MRF-III,20160205,0,0,0,36436.45,0,0
NCC-I,20160205,61.85,63.9,60.5,63.4,615,9448000
NCC-II,20160205,61.2,64.2,60.95,63.8,22,224000
NCC-III,20160205,62.2,62.2,62.2,62.2,1,8000
NHPC-I,20160205,19.8,20.45,19.8,20.35,136,30348000
NHPC-II,20160205,0,0,0,19.9,0,864000
NHPC-III,20160205,0,0,0,20.5,0,0
NMDC-I,20160205,80.5,83.35,79.5,83,690,12655000
NMDC-II,20160205,80.55,82.5,79.8,81.95,67,1125000
NMDC-III,20160205,79.3,82,79.3,82,16,110000
NTPC-I,20160205,124.45,127.2,124.45,125.55,1138,18044000
NTPC-II,20160205,125.85,127.6,125.5,126.1,32,416000
NTPC-III,20160205,127.2,127.2,127.2,127.2,1,12000
OFSS-I,20160205,3650.05,3715,3646.55,3683.85,106,147900
OFSS-II,20160205,0,0,0,3700,0,300
OFSS-III,20160205,0,0,0,3674.45,0,0
OIL-I,20160205,342.2,344.95,340,343.2,297,885600
OIL-II,20160205,340.75,341.4,340.75,341.4,2,18000
OIL-III,20160205,0,0,0,355.15,0,0
ONGC-I,20160205,220.6,222.4,218.25,220.85,2340,15256000
ONGC-II,20160205,218.35,220.5,217,220,57,550000
ONGC-III,20160205,0,0,0,222.5,0,0
ORIENTBANK-I,20160205,101.05,106.5,100.4,105.6,2685,10365000
ORIENTBANK-II,20160205,102.7,106.5,102.4,105.75,153,405000
ORIENTBANK-III,20160205,105,105,104.1,104.1,2,30000
PAGEIND-I,20160205,11510.1,11944.9,11510.1,11683.5,272,48650
PAGEIND-II,20160205,0,0,0,11600,0,50
PAGEIND-III,20160205,0,0,0,12228.45,0,0
PETRONET-I,20160205,255.95,265,254.35,263.95,1526,6516000
PETRONET-II,20160205,260.1,264.45,259.85,263.8,12,45000
PETRONET-III,20160205,0,0,0,248.15,0,0
PFC-I,20160205,167.4,175.75,166.45,175.1,1471,19154000
PFC-II,20160205,168,176.2,168,176.2,15,478000
PFC-III,20160205,0,0,0,170.35,0,0
PIDILITIND-I,20160205,588.5,599.9,586.7,598.85,884,697000
PIDILITIND-II,20160205,594,600,594,600,6,9000
PIDILITIND-III,20160205,0,0,0,567.8,0,0
PNB-I,20160205,90.5,95.45,89.85,94.8,4983,26104000
PNB-II,20160205,90,95.15,90,94.65,222,2236000
PNB-III,20160205,91.4,93.5,91.4,93.5,3,52000
POWERGRID-I,20160205,146.85,148,145.2,146.1,1042,19064000
POWERGRID-II,20160205,146.2,147.95,146.2,147,3,120000
POWERGRID-III,20160205,0,0,0,146.55,0,0
PTC-I,20160205,60.95,65.05,60.2,64.1,549,7200000
PTC-II,20160205,61,65.5,61,65.5,7,120000
PTC-III,20160205,0,0,0,63.5,0,0
RCOM-I,20160205,55.8,58.5,55.25,58,4191,69944000
RCOM-II,20160205,56.2,58.6,55.3,58.1,76,1264000
RCOM-III,20160205,0,0,0,57,0,8000
RECLTD-I,20160205,175.1,183.95,175,183.2,1692,11800000
RECLTD-II,20160205,178,183.5,177.15,183.5,92,224000
RECLTD-III,20160205,0,0,0,191.4,0,0
RELCAPITAL-I,20160205,334.85,355.9,330.25,353.65,7085,10356000
RELCAPITAL-II,20160205,337.5,357,332,356.4,191,210000
RELCAPITAL-III,20160205,0,0,0,380.5,0,1500
RELIANCE-I,20160205,982.8,986.4,967.3,977.2,17925,26645000
RELIANCE-II,20160205,982.95,990.3,972.7,982.5,565,448500
RELIANCE-III,20160205,979.05,993.3,978,987.4,22,19500
RELINFRA-I,20160205,422,442.9,413.65,438.35,13217,10792600
RELINFRA-II,20160205,425,445.65,416,441.15,204,267800
RELINFRA-III,20160205,420.85,445.75,420.85,445.75,7,3900
RPOWER-I,20160205,45.75,47.5,45.2,47.15,1397,49680000
RPOWER-II,20160205,45.95,47.6,45.6,47.4,33,1692000
RPOWER-III,20160205,45.85,46.95,45.85,46.95,4,48000
SAIL-I,20160205,37.45,40.75,37.2,40.45,3265,34812000
SAIL-II,20160205,36.9,40.05,36.75,39.9,232,3294000
SAIL-III,20160205,36.5,39.7,36.5,39.45,13,171000
SBIN-I,20160205,164,169.95,162.7,169,24402,86870000
SBIN-II,20160205,164,169.95,162.8,169.2,1270,5136000
SBIN-III,20160205,163.05,170.35,163,169.7,166,600000
SIEMENS-I,20160205,1062.45,1067.7,1027,1041.75,1325,1327200
SIEMENS-II,20160205,1060,1061.85,1034.1,1042,33,11200
SIEMENS-III,20160205,0,0,0,1003.5,0,0
SKSMICRO-I,20160205,543.85,568.3,537.8,566.55,6466,6689000
