ADANIPORTS-II,20180719,361.1,371.05,361.1,370.15,179,1630000
ADANIPORTS-III,20180719,0,0,0,365.5,0,20000
ADANIPOWER-I,20180719,20.85,22.35,20.6,22.3,1169,76480000
ADANIPOWER-II,20180719,21.1,22.5,20.8,22.45,472,58080000
ADANIPOWER-III,20180719,0,0,0,21.3,0,21320000
AJANTPHARM-I,20180719,976.05,980.7,955.1,963.95,854,864000
AJANTPHARM-II,20180719,953.4,968.05,953.4,961.05,244,235500
AJANTPHARM-III,20180719,0,0,0,995.65,0,0
ALBK-I,20180719,40.9,41.95,40.2,41.25,1540,10087000
ALBK-II,20180719,40.7,42,40.4,41.4,203,3696000
ALBK-III,20180719,0,0,0,41.75,0,0
AMARAJABAT-I,20180719,782.65,785.7,756.35,762.15,881,1260700
AMARAJABAT-II,20180719,770,770,751,754.55,106,242900
AMARAJABAT-III,20180719,0,0,0,833.6,0,700
AMBUJACEM-I,20180719,195.9,196.85,191.8,193.55,1340,16240000
AMBUJACEM-II,20180719,196.1,196.4,192.5,194.05,145,922500
AMBUJACEM-III,20180719,0,0,0,204.65,0,0
ANDHRABANK-I,20180719,30.35,31.05,29.65,30.15,2134,21944000
ANDHRABANK-II,20180719,30.6,31.15,29.9,30.4,267,6058000
ANDHRABANK-III,20180719,30.2,30.2,30.2,30.2,1,78000
APOLLOHOSP-I,20180719,965.65,969,940,955.95,1044,826000
APOLLOHOSP-II,20180719,960,962.05,945,960.05,55,77000
APOLLOHOSP-III,20180719,0,0,0,985.3,0,500
APOLLOTYRE-I,20180719,265,280.25,265,276.3,3667,8157000
APOLLOTYRE-II,20180719,266.2,279.15,266.2,274.7,396,750000
APOLLOTYRE-III,20180719,269,275.8,269,275.8,3,66000
ARVIND-I,20180719,414.3,414.3,392.2,396.4,3422,4498000
ARVIND-II,20180719,405.1,411.65,392.85,395.95,188,322000
ARVIND-III,20180719,0,0,0,394.1,0,0
ASHOKLEY-I,20180719,112.55,113.8,105.2,106.05,42507,83496000
ASHOKLEY-II,20180719,112.5,114.35,105.8,106.55,5411,15264000
ASHOKLEY-III,20180719,111.95,114.3,106.5,107,124,564000
ASIANPAINT-I,20180719,1394.35,1407.9,1392.1,1401.15,3644,5499000
ASIANPAINT-II,20180719,1401,1412.4,1400.4,1407.15,277,342000
ASIANPAINT-III,20180719,0,0,0,1292.05,0,0
AUROPHARMA-I,20180719,577.6,580.6,566.1,568.65,3267,19469000
AUROPHARMA-II,20180719,581,583,569.5,571.55,524,1173000
AUROPHARMA-III,20180719,0,0,0,589,0,5000
AXISBANK-I,20180719,526.8,538.2,519.5,528.05,13517,35394000
AXISBANK-II,20180719,528.3,541.15,522.15,530.55,4130,5824800
AXISBANK-III,20180719,529.25,540.55,525.3,533.75,27,72000
BAJAJ-AUTO-I,20180719,3104.05,3143,3097,3118.55,5324,2904750
BAJAJ-AUTO-II,20180719,3136.05,3155,3112.1,3131.8,289,70000
BAJAJ-AUTO-III,20180719,0,0,0,3162.35,0,1500
BAJAJFINSV-I,20180719,6361.2,6380,6113.05,6311.55,5921,646625
BAJAJFINSV-II,20180719,6370,6401,6152.75,6337.6,296,34125
BAJAJFINSV-III,20180719,0,0,0,5957.05,0,0
BAJFINANCE-I,20180719,2493.95,2536,2357.3,2519.8,36772,4979500
BAJFINANCE-II,20180719,2502.05,2548.5,2371.1,2528.15,2368,475000
BAJFINANCE-III,20180719,2475,2546.45,2434.2,2530.65,26,5000
BALKRISIND-I,20180719,1167.95,1176.6,1137.55,1156.1,1811,1050400
BALKRISIND-II,20180719,1169.05,1180,1148.8,1163,54,52000
BALKRISIND-III,20180719,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180719,63.05,63.75,59.6,62.65,1621,11970000
BALRAMCHIN-II,20180719,63,63.95,59.85,62.75,262,2667000
BALRAMCHIN-III,20180719,63.85,63.85,61.7,62.95,9,91000
BANKBARODA-I,20180719,118,123.35,114.85,119.95,11907,60384000
BANKBARODA-II,20180719,118,123.8,115.5,120.55,1339,5568000
BANKBARODA-III,20180719,117,123.8,117,123.8,5,196000
BANKINDIA-I,20180719,79.5,84.55,77.8,83.15,4499,21858000
BANKINDIA-II,20180719,79.75,84.8,78.2,83.35,273,3324000
BANKINDIA-III,20180719,83.55,83.55,83.55,83.55,1,60000
BATAINDIA-I,20180719,851.45,851.45,820.2,830.7,2162,4074400
BATAINDIA-II,20180719,840,840,824.5,832.6,168,287100
BATAINDIA-III,20180719,0,0,0,843.8,0,0
BEL-I,20180719,100,101.35,96.8,98.15,2569,31625550
BEL-II,20180719,100,101.6,97.2,98.45,542,3559050
BEL-III,20180719,100.5,101,98,99.6,7,84150
BEML-I,20180719,775.75,785.65,751.8,765.35,1711,1547000
BEML-II,20180719,778,789.05,756.2,769.15,444,280000
BEML-III,20180719,771.05,771.05,763,763,2,3500
BERGEPAINT-I,20180719,306.05,309,303.7,307.35,453,1865600
BERGEPAINT-II,20180719,305.4,306.6,301.7,305.35,43,209000
BERGEPAINT-III,20180719,0,0,0,286.3,0,0
BHARATFIN-I,20180719,1159.4,1163.95,1143,1151.9,2197,4835000
BHARATFIN-II,20180719,1156.05,1168.55,1149.6,1157.7,305,196500
BHARATFIN-III,20180719,0,0,0,1195.5,0,7000
BHARATFORG-I,20180719,597.8,597.95,576.65,583.5,2420,7970400
BHARATFORG-II,20180719,595.5,595.5,577.6,583.85,460,522000
BHARATFORG-III,20180719,580,580,580,580,1,3600
BHARTIARTL-I,20180719,336.4,348.25,336.4,345.35,5062,25085200
BHARTIARTL-II,20180719,338,347.55,336.6,344.85,1331,23633400
BHARTIARTL-III,20180719,0,0,0,385,0,0
BHEL-I,20180719,66.55,67.85,65.45,66.35,1446,44835000
BHEL-II,20180719,66.7,68.1,65.9,66.7,224,4620000
BHEL-III,20180719,65.4,67.5,65.4,66.3,19,900000
BIOCON-I,20180719,587.75,588.1,565.45,572.1,4032,8452800
BIOCON-II,20180719,590.95,590.95,569.3,574.85,673,1071900
BIOCON-III,20180719,585,585,575,584.1,6,13500
BOSCHLTD-I,20180719,17710.25,17844.75,17600,17702.65,270,135300
BOSCHLTD-II,20180719,17905.5,17905.5,17757,17801.55,34,1170
BOSCHLTD-III,20180719,0,0,0,17589.95,0,0
BPCL-I,20180719,400.2,403.6,391.2,399.5,4094,9637200
BPCL-II,20180719,393,398.45,385.6,395.25,216,759600
BPCL-III,20180719,390.4,395,388.65,392.05,8,27000
BRITANNIA-I,20180719,6380,6409.95,6295.4,6391.2,1295,795200
BRITANNIA-II,20180719,6352.05,6411.75,6305,6392.95,257,63200
BRITANNIA-III,20180719,0,0,0,6441,0,200
CADILAHC-I,20180719,357.45,357.9,342.45,344.25,2617,8094400
CADILAHC-II,20180719,355,355,341,342.5,659,1174400
CADILAHC-III,20180719,344.9,345,341.25,345,4,22400
CANBK-I,20180719,229.35,239.25,225.4,233.55,9109,11776000
CANBK-II,20180719,230,240,226.6,234.6,506,1040000
CANBK-III,20180719,229,240,229,235.2,6,24000
CANFINHOME-I,20180719,331.5,337.05,325.1,328.45,961,3498750
CANFINHOME-II,20180719,333.45,338.7,326.75,330.05,366,918750
CANFINHOME-III,20180719,0,0,0,329,0,2500
CAPF-I,20180719,490.55,496.1,483.35,488.8,1026,7310400
CAPF-II,20180719,490,498.6,487.3,491.3,237,272800
CAPF-III,20180719,0,0,0,537.25,0,0
CASTROLIND-I,20180719,158.55,158.9,155.85,156.95,774,9909200
CASTROLIND-II,20180719,159.3,159.3,155,155.95,131,1097600
CASTROLIND-III,20180719,0,0,0,158.6,0,19600
CEATLTD-I,20180719,1257.9,1276.45,1243.3,1264.7,3225,1506050
CEATLTD-II,20180719,1267,1281.5,1250.1,1270.4,249,76300
CEATLTD-III,20180719,0,0,0,1274.05,0,350
CENTURYTEX-I,20180719,851.05,894,844.2,881.1,3869,5459850
CENTURYTEX-II,20180719,860.7,898,850,885.15,268,154000
CENTURYTEX-III,20180719,0,0,0,852,0,550
CESC-I,20180719,885.35,899.8,882.6,886.55,1235,5711750
CESC-II,20180719,892.1,903,887.9,891.2,156,187550
CESC-III,20180719,0,0,0,899.35,0,0
CGPOWER-I,20180719,58.6,59.8,57.5,58.25,809,31152000
CGPOWER-II,20180719,58.75,59.9,57.9,58.55,124,2628000
CGPOWER-III,20180719,0,0,0,57.75,0,72000
CHENNPETRO-I,20180719,270.15,277.05,267.25,273.55,729,1815000
CHENNPETRO-II,20180719,256.05,261.45,253.6,259.65,393,513000
CHENNPETRO-III,20180719,257.75,258.1,257.75,258.1,2,3000
CHOLAFIN-I,20180719,1539.3,1539.3,1470.05,1488.8,1476,755000
CHOLAFIN-II,20180719,1540.75,1540.75,1476,1494.8,91,40500
CHOLAFIN-III,20180719,1506.9,1506.9,1506.9,1506.9,3,2000
CIPLA-I,20180719,630.95,633.25,606.85,609.95,3512,8918000
CIPLA-II,20180719,631.05,631.05,607.05,610.65,315,326000
CIPLA-III,20180719,0,0,0,612.1,0,0
COALINDIA-I,20180719,261.4,264.35,260.1,261.85,2761,17963000
COALINDIA-II,20180719,262.7,263.45,259.45,261.2,395,2395800
COALINDIA-III,20180719,261.4,262.05,261.4,262.05,2,129800
COLPAL-I,20180719,1119.75,1129,1101.2,1123.85,752,2311400
COLPAL-II,20180719,1118.4,1133.85,1108.55,1129.3,55,47600
COLPAL-III,20180719,0,0,0,1177.1,0,0
CONCOR-I,20180719,644.95,652.25,642.35,649.85,302,2967500
CONCOR-II,20180719,644,650,644,649.05,5,50000
CONCOR-III,20180719,0,0,0,622.7,0,0
CUMMINSIND-I,20180719,637.6,643.7,634.95,639,343,658000
CUMMINSIND-II,20180719,633.15,633.15,631.05,631.35,26,91700
CUMMINSIND-III,20180719,0,0,0,659.55,0,0
DABUR-I,20180719,373.8,379,373,375.4,930,18072500
DABUR-II,20180719,375.95,380.5,374.95,377.1,70,317500
DABUR-III,20180719,0,0,0,380,0,2500
DALMIABHA-I,20180719,2334.9,2369.95,2301,2323.9,732,563700
DALMIABHA-II,20180719,2331,2379,2318.4,2348.75,108,52800
DALMIABHA-III,20180719,0,0,0,2289.55,0,0
DCBBANK-I,20180719,164.2,164.3,158.7,163.35,1038,5116500
DCBBANK-II,20180719,163.45,164.5,159.4,163.85,196,1278000
DCBBANK-III,20180719,0,0,0,165.3,0,0
DHFL-I,20180719,622.3,627,608.3,617.95,4315,24919500
DHFL-II,20180719,626.6,629.65,612.7,621.8,382,1299000
DHFL-III,20180719,0,0,0,647.95,0,0
DISHTV-I,20180719,68.5,69.5,67.35,67.95,1319,46080000
DISHTV-II,20180719,68.6,69.7,67.85,68.2,154,1616000
DISHTV-III,20180719,0,0,0,72.3,0,0
DIVISLAB-I,20180719,1085.95,1094,1072,1077.1,692,2168000
DIVISLAB-II,20180719,1088.5,1092.85,1075.1,1079.5,43,87200
DIVISLAB-III,20180719,0,0,0,1059.3,0,2400
DLF-I,20180719,171.55,175.9,168.2,170.35,7393,33452500
DLF-II,20180719,172.25,176.5,168.9,171.1,786,2077500
DLF-III,20180719,174.25,174.25,170.7,170.9,8,32500
DRREDDY-I,20180719,2071.45,2074.7,2026.2,2031.7,6315,4259500
DRREDDY-II,20180719,2076.65,2083.2,2038.15,2042.75,1433,761250
DRREDDY-III,20180719,2052,2052,2052,2052,1,1000
EICHERMOT-I,20180719,27237.8,27375.85,26830.05,27002.75,1781,247050
EICHERMOT-II,20180719,27375,27400,26852.3,26983.45,324,24700
EICHERMOT-III,20180719,27300.1,27300.1,27100,27100,2,100
ENGINERSIN-I,20180719,121.25,122.25,117.65,119.55,1754,7903000
ENGINERSIN-II,20180719,121.25,122.65,118.3,119.85,267,1179500
ENGINERSIN-III,20180719,120.3,121.15,119.5,119.5,6,52500
EQUITAS-I,20180719,135,136.2,133.1,133.6,990,19712000
EQUITAS-II,20180719,135.45,136.7,134,134.3,151,960000
EQUITAS-III,20180719,0,0,0,136,0,16000
ESCORTS-I,20180719,864,864,837,843.05,3361,3786200
ESCORTS-II,20180719,858.4,862.8,841.25,847.3,422,392700
ESCORTS-III,20180719,0,0,0,885,0,1100
EXIDEIND-I,20180719,263.05,264.85,259.1,261.55,1124,9992000
EXIDEIND-II,20180719,260.75,265.5,260.25,262.5,57,492000
EXIDEIND-III,20180719,0,0,0,271.7,0,32000
FEDERALBNK-I,20180719,87,87.9,84.7,86.05,5826,59917000
FEDERALBNK-II,20180719,86.8,87.25,84,85.6,755,10692000
FEDERALBNK-III,20180719,86.4,86.95,84.75,86.35,23,275000
GAIL-I,20180719,359,364.75,356.8,358.75,1618,12569571
GAIL-II,20180719,361.1,363.75,356.85,358.15,167,421386
GAIL-III,20180719,0,0,0,357.65,0,5334
GLENMARK-I,20180719,553.05,563.45,547.95,560.9,1084,4363000
GLENMARK-II,20180719,558.6,565.1,551.25,562.85,166,279000
GLENMARK-III,20180719,0,0,0,553,0,2000
GMRINFRA-I,20180719,18,18.35,17.7,18,1133,203400000
GMRINFRA-II,20180719,18.1,18.45,17.9,18.2,249,24705000
GMRINFRA-III,20180719,0,0,0,16.7,0,135000
GODFRYPHLP-I,20180719,682.95,704.95,671.05,678.7,369,411600
GODFRYPHLP-II,20180719,684.5,706.9,677,683.45,87,77000
GODFRYPHLP-III,20180719,0,0,0,688,0,700
GODREJCP-I,20180719,1334,1340,1307.3,1314.95,534,1816800
GODREJCP-II,20180719,1331.25,1331.25,1310,1317.75,45,58400
GODREJCP-III,20180719,0,0,0,1330.2,0,800
GODREJIND-I,20180719,602.65,602.7,583.2,596.45,535,1585500
GODREJIND-II,20180719,589,600.4,586.6,598.45,103,327000
GODREJIND-III,20180719,0,0,0,605.85,0,0
GRANULES-I,20180719,90.3,90.3,85.45,86.95,1151,13140000
GRANULES-II,20180719,89.8,90.3,85.75,87.35,359,2640000
GRANULES-III,20180719,88,88,88,88,1,10000
GRASIM-I,20180719,942,947.9,927.5,936.15,1451,5931000
GRASIM-II,20180719,937,948.5,930.15,937.85,141,648000
GRASIM-III,20180719,0,0,0,968.3,0,5250
GSFC-I,20180719,102.5,103.55,101,101.5,1068,12978000
GSFC-II,20180719,102.8,104,101.4,102.05,456,4869000
GSFC-III,20180719,101.55,102,101.15,101.15,6,94500
HAVELLS-I,20180719,562.3,575.4,560.85,563.25,3679,3917000
HAVELLS-II,20180719,568.95,576.5,563.5,565.55,253,132000
HAVELLS-III,20180719,0,0,0,532.65,0,0
HCC-I,20180719,10.1,10.35,9.8,9.9,626,38646000
HCC-II,20180719,10.1,10.4,9.9,10,272,10980000
HCC-III,20180719,0,0,0,11.05,0,0
HCLTECH-I,20180719,980.05,994,976,982.4,2586,8995700
HCLTECH-II,20180719,985.5,995,979,984.95,294,620900
HCLTECH-III,20180719,985,985,984,984,4,7000
HDFC-I,20180719,1998.65,2003,1980.05,1989.5,5873,21875500
HDFC-II,20180719,2012.2,2012.2,1990.4,1998.5,1272,2834000
HDFC-III,20180719,2006.55,2015.65,1998.3,2002.75,13,23000
HDFCBANK-I,20180719,2183.25,2195.95,2173,2190.65,8979,19142000
HDFCBANK-II,20180719,2190.75,2197,2175.65,2192.45,1038,1445500
HDFCBANK-III,20180719,2183.05,2198,2183.05,2198,8,37500
HEROMOTOCO-I,20180719,3501.65,3513.6,3447.95,3460.5,2709,1616400
HEROMOTOCO-II,20180719,3518.9,3521.45,3465.5,3476.3,240,108400
HEROMOTOCO-III,20180719,0,0,0,3539,0,1400
HEXAWARE-I,20180719,493.3,499.8,478.6,484.25,1925,4621500
HEXAWARE-II,20180719,486.85,487.5,470.05,474.7,181,424500
HEXAWARE-III,20180719,466,466,466,466,1,3000
HINDALCO-I,20180719,213,214.1,194.75,198.65,23571,38461500
HINDALCO-II,20180719,214.5,214.8,195.9,199.3,2973,3430000
HINDALCO-III,20180719,212,212,197.25,200.3,23,80500
HINDPETRO-I,20180719,284.15,285.8,274.2,284.55,5553,23418675
HINDPETRO-II,20180719,286,287.1,275.8,286,682,1055250
HINDPETRO-III,20180719,280.1,284.5,277.5,284.5,4,7875
HINDUNILVR-I,20180719,1653,1671.5,1645.5,1651.25,6352,9659400
HINDUNILVR-II,20180719,1660,1678.95,1653.9,1658.15,720,756600
HINDUNILVR-III,20180719,0,0,0,1663,0,3000
HINDZINC-I,20180719,272.1,275.5,265.4,269.1,2111,13126400
HINDZINC-II,20180719,270.9,273.4,265.1,268.3,210,1081600
HINDZINC-III,20180719,269,269,269,269,1,6400
IBULHSGFIN-I,20180719,1205.9,1228.85,1183.55,1211.3,7145,13690000
IBULHSGFIN-II,20180719,1196,1225.2,1182,1207.75,570,1474000
IBULHSGFIN-III,20180719,0,0,0,1210,0,5000
ICICIBANK-I,20180719,263.4,265.1,260.3,262.05,11211,119435250
ICICIBANK-II,20180719,263,264.85,260.3,261.7,2574,21813000
ICICIBANK-III,20180719,264.5,265,262.6,262.75,10,324500
ICICIPRULI-I,20180719,359.45,359.5,348,349.8,1828,8351200
ICICIPRULI-II,20180719,357.9,358.8,349.8,351.8,306,400400
ICICIPRULI-III,20180719,0,0,0,362.65,0,2600
IDBI-I,20180719,57.2,57.85,56,57.1,1623,51710000
IDBI-II,20180719,57.15,57.9,56.4,57.2,402,8790000
IDBI-III,20180719,0,0,0,57.95,0,70000
IDEA-I,20180719,50,50.9,48.65,50.65,2917,131173000
IDEA-II,20180719,50.35,51.1,48.95,50.8,857,13419000
IDEA-III,20180719,0,0,0,50.5,0,154000
IDFC-I,20180719,43.55,44.85,42.8,44,1244,119961600
IDFC-II,20180719,44.3,44.9,43.05,44.2,214,17041200
IDFC-III,20180719,44.65,44.8,44.15,44.15,4,250800
IDFCBANK-I,20180719,36.2,36.75,35.8,36.2,1793,150282000
IDFCBANK-II,20180719,36.3,36.9,35.95,36.3,396,29799000
IDFCBANK-III,20180719,36.8,36.8,36.5,36.5,7,946000
IFCI-I,20180719,14.9,15.2,14.75,15,450,56775000
IFCI-II,20180719,14.95,15.3,14.8,15.1,284,15675000
IFCI-III,20180719,0,0,0,15.05,0,325000
IGL-I,20180719,267.2,276.2,264.5,274.25,1811,4375250
IGL-II,20180719,266,277.45,265.75,275.45,109,308000
IGL-III,20180719,274.5,276,274.5,275.25,2,63250
INDIACEM-I,20180719,98.5,102.45,97.35,99.2,2736,19617500
INDIACEM-II,20180719,98.2,102.55,97.65,99.4,383,2121000
INDIACEM-III,20180719,98.05,101,98.05,101,3,31500
INDIANB-I,20180719,325.6,334.4,320.1,328,1926,2072000
INDIANB-II,20180719,325.65,332,319,326.1,103,224000
INDIANB-III,20180719,0,0,0,353.55,0,0
INDIGO-I,20180719,1091.95,1104.55,1057.3,1065.65,3031,4639800
INDIGO-II,20180719,1077.8,1087.9,1044.85,1052.15,266,333000
INDIGO-III,20180719,0,0,0,1120.7,0,0
INDUSINDBK-I,20180719,1899.45,1907.3,1882.7,1891.7,5193,5929200
INDUSINDBK-II,20180719,1880.55,1896.05,1872.95,1881.6,1069,768900
INDUSINDBK-III,20180719,0,0,0,1878.5,0,7500
INFIBEAM-I,20180719,158.8,158.8,156.7,157.55,669,36880000
INFIBEAM-II,20180719,154.15,155,153.85,154.4,151,10236000
INFIBEAM-III,20180719,0,0,0,152.35,0,60000
INFRATEL-I,20180719,284.9,289.85,283.55,286.25,1005,6024800
INFRATEL-II,20180719,287.15,288.35,284.65,287.2,86,1417800
INFRATEL-III,20180719,0,0,0,303.55,0,0
INFY-I,20180719,1331.6,1334.4,1313.3,1320.9,7469,24934200
INFY-II,20180719,1332,1339,1318.7,1326.4,2002,2059200
INFY-III,20180719,1333.35,1333.35,1324,1329,51,53400
IOC-I,20180719,166.55,166.9,162.7,166.1,2884,23664000
IOC-II,20180719,164.95,165.6,161.95,164.85,454,3477000
IOC-III,20180719,162,162,162,162,1,18000
IRB-I,20180719,192.65,193.1,183.65,189.8,2228,17140000
IRB-II,20180719,190.75,193.5,184.3,190.6,209,685000
IRB-III,20180719,0,0,0,191,0,2500
ITC-I,20180719,269.3,274.35,266.8,273.3,7446,69741600
ITC-II,20180719,270,275.6,268.1,274.55,1175,5443200
ITC-III,20180719,270.1,276.75,270.1,275.7,8,67200
JETAIRWAYS-I,20180719,310.65,315,296.45,310.6,3782,5865600
JETAIRWAYS-II,20180719,308.85,316,298.35,311.7,498,440400
JETAIRWAYS-III,20180719,0,0,0,338.5,0,0
JINDALSTEL-I,20180719,186,192.8,177.65,183.3,18369,30901500
JINDALSTEL-II,20180719,186.45,193.4,178.6,184.1,2024,3285000
JINDALSTEL-III,20180719,182,187.2,180.5,186.6,6,49500
JISLJALEQS-I,20180719,79.35,81.7,72.6,74.15,2496,40896000
JISLJALEQS-II,20180719,83,83,73,74.55,213,2124000
JISLJALEQS-III,20180719,77.35,78.25,77.05,78.25,5,144000
JPASSOCIAT-I,20180719,15.25,15.4,14.45,14.85,1704,157284000
JPASSOCIAT-II,20180719,15.3,15.45,14.55,15,731,54196000
JPASSOCIAT-III,20180719,0,0,0,14.35,0,204000
JSWSTEEL-I,20180719,298.05,310,294.4,304.1,7719,62616000
JSWSTEEL-II,20180719,301.4,311.1,296,305.75,610,2028000
JSWSTEEL-III,20180719,308,308,308,308,1,30000
JUBLFOOD-I,20180719,1423.65,1436,1412,1417.5,2384,3833500
JUBLFOOD-II,20180719,1430,1437.35,1417.1,1422.1,257,258500
JUBLFOOD-III,20180719,1432,1432,1432,1432,1,500
JUSTDIAL-I,20180719,579.8,598.7,559,592.4,4026,4162200
JUSTDIAL-II,20180719,578.5,599.5,561.3,593.65,289,292600
JUSTDIAL-III,20180719,0,0,0,551.7,0,0
KAJARIACER-I,20180719,435.2,435.2,424.35,431.6,614,1841000
KAJARIACER-II,20180719,429.45,434.55,425.2,432.8,66,117000
KAJARIACER-III,20180719,0,0,0,470.1,0,1000
KOTAKBANK-I,20180719,1410,1411.95,1338.2,1351.45,20977,10617600
KOTAKBANK-II,20180719,1404.2,1411.15,1340,1353.75,1919,1242400
KOTAKBANK-III,20180719,1389.85,1408,1350,1359,11,8000
KPIT-I,20180719,302.65,302.7,290.35,293.45,2765,3982500
KPIT-II,20180719,300.25,300.25,289.5,292.4,146,760500
KPIT-III,20180719,0,0,0,269.9,0,0
KSCL-I,20180719,541.9,571.15,540.65,566.35,1271,1450500
KSCL-II,20180719,543,569.5,541.25,566.7,162,348000
KSCL-III,20180719,553,553,553,553,1,1500
KTKBANK-I,20180719,109.15,112.35,106.8,109.35,2247,16609500
KTKBANK-II,20180719,109.8,113,107.6,110.1,254,2043000
KTKBANK-III,20180719,109.2,109.2,109.2,109.2,2,27000
L&TFH-I,20180719,154,154,148.45,151.15,2844,29691000
L&TFH-II,20180719,153,153.1,148.65,150.9,375,3159000
L&TFH-III,20180719,0,0,0,143,0,27000
LICHSGFIN-I,20180719,516.6,523,509.75,516.2,3038,9179500
LICHSGFIN-II,20180719,514.75,518.7,506,511.95,387,895400
LICHSGFIN-III,20180719,0,0,0,515,0,9900
LT-I,20180719,1291.3,1294.25,1255.1,1261.05,5491,12324000
LT-II,20180719,1282.65,1282.65,1246.15,1252.35,1068,1564500
LT-III,20180719,1284.55,1284.55,1254,1259.7,93,68250
LUPIN-I,20180719,812,813.85,788.25,794.75,6237,10298400
LUPIN-II,20180719,810.7,811.8,787.75,793.95,1326,2026500
LUPIN-III,20180719,809,809,795,798.85,9,34300
M&M-I,20180719,906.55,922.4,906.55,913.6,4367,14018000
M&M-II,20180719,914.05,926.2,912.6,918.5,649,1267000
M&M-III,20180719,920,925,920,920,4,3000
M&MFIN-I,20180719,476.25,480,462.7,470.05,1499,8862500
M&MFIN-II,20180719,476.25,482,465.05,472.5,172,212500
M&MFIN-III,20180719,0,0,0,465.35,0,0
MANAPPURAM-I,20180719,100.4,103,97.95,100.35,2959,17526000
MANAPPURAM-II,20180719,101.5,102.85,98.05,100.55,62,852000
MANAPPURAM-III,20180719,0,0,0,98.2,0,0
MARICO-I,20180719,346.8,353.3,341.6,347.3,913,6242600
MARICO-II,20180719,349,351.95,343.6,348.55,38,96200
MARICO-III,20180719,0,0,0,338.8,0,0
MARUTI-I,20180719,9441.75,9457.5,9375,9410.7,5235,1939800
MARUTI-II,20180719,9418.75,9418.75,9338.6,9375.05,715,159225
MARUTI-III,20180719,9414,9448,9380,9415.1,22,13275
MCDOWELL-N-I,20180719,556.1,567.95,547.6,563.55,3564,11772500
MCDOWELL-N-II,20180719,561.2,570,551.4,566.45,297,661250
MCDOWELL-N-III,20180719,568,568,568,568,1,5000
MCX-I,20180719,812.95,822,801.2,809.35,1278,3124100
MCX-II,20180719,801.15,810,791.4,798.7,224,310100
MCX-III,20180719,0,0,0,740.1,0,0
MFSL-I,20180719,436,447.5,430,441.45,995,2516400
MFSL-II,20180719,432.5,445.8,432.3,443.25,56,122400
MFSL-III,20180719,0,0,0,432.6,0,0
MGL-I,20180719,824.5,825.35,810.75,817.8,794,1288200
MGL-II,20180719,824,827.5,815.35,822,384,306000
MGL-III,20180719,814.35,820.65,814.35,820,5,21000
MINDTREE-I,20180719,1049,1057,934.5,971.3,28097,4473600
MINDTREE-II,20180719,1038.25,1062.35,940.2,976.6,1433,652800
MINDTREE-III,20180719,0,0,0,970.8,0,0
MOTHERSUMI-I,20180719,285,286.2,281.6,282.4,987,11172800
MOTHERSUMI-II,20180719,282.05,285,281.5,282,196,766400
MOTHERSUMI-III,20180719,281.3,281.3,281.3,281.3,1,9600
MRF-I,20180719,74409.25,75148.8,74061.1,74600.5,588,24840
MRF-II,20180719,74435.3,75390,74421.15,74891.5,150,1720
MRF-III,20180719,0,0,0,78683.5,0,10
MRPL-I,20180719,78.7,78.7,76.1,78.15,330,5098500
