BEL-III,20170301,0,0,0,1529.45,0,0
BEML-I,20170301,1349.5,1355,1331.95,1338.95,1476,2033400
BEML-II,20170301,1353.05,1355.05,1341.1,1344.9,9,10200
BEML-III,20170301,0,0,0,1343.25,0,0
BHARATFIN-I,20170301,851.75,855.8,821.45,823.75,8147,11344000
BHARATFIN-II,20170301,850.55,850.55,825.95,827.2,74,51000
BHARATFIN-III,20170301,0,0,0,884.3,0,0
BHARATFORG-I,20170301,1059.9,1068.65,1048.65,1056.8,2646,3220200
BHARATFORG-II,20170301,1067.15,1068.1,1054.95,1061.25,28,11400
BHARATFORG-III,20170301,0,0,0,1088.6,0,0
BHARTIARTL-I,20170301,367.25,367.55,362.1,362.95,3971,38409800
BHARTIARTL-II,20170301,366.6,366.7,363,363.15,23,323000
BHARTIARTL-III,20170301,0,0,0,372.1,0,0
BHEL-I,20170301,163.7,164.5,160.5,161.35,4930,25705000
BHEL-II,20170301,164.55,166.1,161.4,162,50,450000
BHEL-III,20170301,163.2,163.2,163.2,163.2,1,10000
BIOCON-I,20170301,1131.45,1137.4,1118.15,1120.2,1759,2471400
BIOCON-II,20170301,1133.5,1138,1124.45,1125.5,18,51000
BIOCON-III,20170301,0,0,0,1150,0,89400
BOSCHLTD-I,20170301,21899.95,21899.95,21580.05,21654.05,586,86325
BOSCHLTD-II,20170301,21574.65,21574.65,21574.65,21574.65,1,375
BOSCHLTD-III,20170301,0,0,0,22341.5,0,0
BPCL-I,20170301,674.7,677.5,657.5,663.8,6382,12946800
BPCL-II,20170301,675.45,676.8,659,665.9,68,84000
BPCL-III,20170301,0,0,0,729.1,0,0
BRITANNIA-I,20170301,3254.4,3267.4,3196.45,3201.35,766,1215800
BRITANNIA-II,20170301,3232.95,3232.95,3220,3223.75,7,800
BRITANNIA-III,20170301,0,0,0,3278.45,0,0
CADILAHC-I,20170301,442.8,446.85,438.25,439.1,954,3627200
CADILAHC-II,20170301,449.65,449.65,449.65,449.65,1,11200
CADILAHC-III,20170301,0,0,0,437.6,0,0
CAIRN-I,20170301,286.6,293.7,283.95,292.55,2558,25970000
CAIRN-II,20170301,287.95,294.4,287.95,294.2,11,45500
CAIRN-III,20170301,0,0,0,290.85,0,0
CANBK-I,20170301,291,297.3,291,293.2,5086,14164812
CANBK-II,20170301,289.7,294,288.65,290.2,122,370080
CANBK-III,20170301,288.5,291.5,287.75,287.75,9,24672
CASTROLIND-I,20170301,409.4,415.8,408.5,410.75,1540,9808400
CASTROLIND-II,20170301,411.05,417.5,411,413.05,15,29400
CASTROLIND-III,20170301,410.15,414.65,409.25,414.65,3,4200
CEATLTD-I,20170301,1191.45,1209.9,1180.3,1185,4205,2123800
CEATLTD-II,20170301,1191,1205.5,1182,1184.25,9,5600
CEATLTD-III,20170301,0,0,0,1175.05,0,0
CENTURYTEX-I,20170301,955.2,965.8,951.3,954.65,3813,8397400
CENTURYTEX-II,20170301,964.45,968.45,962.5,962.5,5,13200
CENTURYTEX-III,20170301,0,0,0,961.1,0,0
CESC-I,20170301,848.35,852.2,825,833.35,1305,3444100
CESC-II,20170301,848,848,834.85,835.8,11,6600
CESC-III,20170301,0,0,0,869.75,0,0
CIPLA-I,20170301,589.05,596.5,587.6,590.25,2114,7075000
CIPLA-II,20170301,593.8,598,591.45,593.1,26,39000
CIPLA-III,20170301,0,0,0,601.85,0,0
COALINDIA-I,20170301,308.1,309.9,305.55,306.7,3655,11741900
COALINDIA-II,20170301,310.8,310.8,307.4,308.2,47,127500
COALINDIA-III,20170301,0,0,0,332.95,0,0
COLPAL-I,20170301,905.6,906.7,894,901.25,1036,1694000
COLPAL-II,20170301,899.85,899.9,898.8,898.95,4,2800
COLPAL-III,20170301,0,0,0,907.45,0,0
CONCOR-I,20170301,1220.55,1234.75,1220,1227.1,671,1345500
CONCOR-II,20170301,0,0,0,1272,0,1000
CONCOR-III,20170301,0,0,0,1205.45,0,0
CROMPGREAV-I,20170301,69.55,70.8,69.4,69.75,767,20532000
CROMPGREAV-II,20170301,70.45,70.45,70.45,70.45,1,120000
CROMPGREAV-III,20170301,0,0,0,68.7,0,0
CUMMINSIND-I,20170301,889.55,894,884.25,886.65,196,704400
CUMMINSIND-II,20170301,0,0,0,852,0,0
CUMMINSIND-III,20170301,0,0,0,896.35,0,0
DABUR-I,20170301,276.2,279.8,275.1,277.25,875,12072500
DABUR-II,20170301,0,0,0,285.25,0,2500
DABUR-III,20170301,0,0,0,273.85,0,0
DCBBANK-I,20170301,156.25,158.3,153.8,155.1,819,4428000
DCBBANK-II,20170301,158.55,158.6,156.2,156.25,6,45000
DCBBANK-III,20170301,0,0,0,155.75,0,0
DHFL-I,20170301,334.9,338.15,333.55,334.4,3090,18120000
DHFL-II,20170301,337.45,338.3,336.35,336.65,9,123000
DHFL-III,20170301,0,0,0,336.4,0,0
DISHTV-I,20170301,97.2,97.9,96.15,97.2,1093,26369000
DISHTV-II,20170301,97.95,98.3,97.5,97.65,7,42000
DISHTV-III,20170301,0,0,0,94.85,0,0
DIVISLAB-I,20170301,765,786,765,769.2,6560,5691000
DIVISLAB-II,20170301,775,789.9,771.9,773.1,50,27600
DIVISLAB-III,20170301,0,0,0,761.5,0,0
DLF-I,20170301,155.35,156.25,153.05,154.25,11205,34910000
DLF-II,20170301,155.95,156.6,153.85,155,77,305000
DLF-III,20170301,0,0,0,151.25,0,0
DRREDDY-I,20170301,2866.25,2963,2866.25,2935.7,10067,2842800
DRREDDY-II,20170301,2880,2975,2880,2946.8,66,14800
DRREDDY-III,20170301,0,0,0,2890,0,200
EICHERMOT-I,20170301,24398.25,24475.95,23705,23780.95,4603,197200
EICHERMOT-II,20170301,24537.05,24573.8,23865,23929.85,55,8175
EICHERMOT-III,20170301,24240,24240,24240,24240,1,10100
ENGINERSIN-I,20170301,150.8,151.85,149.65,150.15,766,21273000
ENGINERSIN-II,20170301,151.5,151.5,150.7,150.75,16,217000
ENGINERSIN-III,20170301,0,0,0,149.9,0,0
EXIDEIND-I,20170301,213.15,215.4,212.4,213.9,1371,17504000
EXIDEIND-II,20170301,215.4,215.4,215.4,215.4,1,32000
EXIDEIND-III,20170301,0,0,0,215.95,0,0
FEDERALBNK-I,20170301,88.95,90.2,87.05,88.1,5907,67595000
FEDERALBNK-II,20170301,89.4,90.5,88,88.65,47,473000
FEDERALBNK-III,20170301,0,0,0,85.45,0,0
GAIL-I,20170301,513.2,515,501.05,504.15,3452,14124000
GAIL-II,20170301,513.5,514.4,502.8,506.15,17,109500
GAIL-III,20170301,0,0,0,525.8,0,0
GLENMARK-I,20170301,932.45,940.95,931.75,933.7,647,2415000
GLENMARK-II,20170301,0,0,0,960,0,700
GLENMARK-III,20170301,0,0,0,948.35,0,0
GMRINFRA-I,20170301,16.05,16.25,15.75,15.85,1606,186345000
GMRINFRA-II,20170301,16.3,16.3,15.9,15.95,17,2745000
GMRINFRA-III,20170301,0,0,0,15.15,0,0
GODREJCP-I,20170301,1660.35,1681.35,1646.05,1676.8,344,477200
GODREJCP-II,20170301,0,0,0,1566.75,0,0
GODREJCP-III,20170301,0,0,0,1693.9,0,0
GODREJIND-I,20170301,504,508,498.95,501.95,686,1029000
GODREJIND-II,20170301,0,0,0,492.5,0,4500
GODREJIND-III,20170301,0,0,0,512.9,0,0
GRANULES-I,20170301,135.7,137.7,134.6,135,650,15120000
GRANULES-II,20170301,0,0,0,136.6,0,70000
GRANULES-III,20170301,0,0,0,130.65,0,0
GRASIM-I,20170301,987.85,1016.95,978.6,1007.45,8344,6492750
GRASIM-II,20170301,985.1,1014,984.45,1010,13,15000
GRASIM-III,20170301,0,0,0,1041.25,0,0
HAVELLS-I,20170301,409.35,415.2,408,412.4,2259,5230000
HAVELLS-II,20170301,409.55,414.85,409.5,413.15,13,36000
HAVELLS-III,20170301,0,0,0,415.75,0,0
HCLTECH-I,20170301,845,855.45,843.1,852.3,1920,6456800
HCLTECH-II,20170301,0,0,0,847.5,0,30100
HCLTECH-III,20170301,0,0,0,856.3,0,0
HDFC-I,20170301,1373.75,1406.9,1373.7,1400.05,5002,11302500
HDFC-II,20170301,1383.1,1410,1383.1,1406,61,27500
HDFC-III,20170301,1410,1410,1410,1410,1,500
HDFCBANK-I,20170301,1393,1398,1388.25,1393,7123,32191500
HDFCBANK-II,20170301,1399.45,1399.45,1394.1,1394.7,247,552500
HDFCBANK-III,20170301,0,0,0,1416.55,0,0
HDIL-I,20170301,69.8,70.75,68.6,70.3,4053,32624000
HDIL-II,20170301,70.45,71,69.25,70.45,24,408000
HDIL-III,20170301,0,0,0,69.35,0,0
HEROMOTOCO-I,20170301,3161.3,3178.65,3137.45,3161.2,3604,1412000
HEROMOTOCO-II,20170301,3175.5,3179.8,3151.25,3165.65,40,8200
HEROMOTOCO-III,20170301,0,0,0,3215,0,200
HEXAWARE-I,20170301,224.15,230.5,223.1,226.85,1294,4533000
HEXAWARE-II,20170301,226,227.6,224.55,227.6,3,39000
HEXAWARE-III,20170301,0,0,0,224.6,0,0
HINDALCO-I,20170301,185.5,192.9,185.5,189.55,20137,50501500
HINDALCO-II,20170301,187.4,193.8,186.7,190.45,120,332500
HINDALCO-III,20170301,187.8,194.2,187.8,191.1,13,17500
HINDPETRO-I,20170301,520.65,526.65,512.25,522.15,7890,19330500
HINDPETRO-II,20170301,523.35,526,514.7,523.7,133,380100
HINDPETRO-III,20170301,516.55,524.4,516.5,524.4,9,10500
HINDUNILVR-I,20170301,868.45,883.25,866.2,879.05,4576,7248000
HINDUNILVR-II,20170301,878.45,886.85,871.8,882.9,37,19800
HINDUNILVR-III,20170301,0,0,0,871.95,0,0
HINDZINC-I,20170301,307.7,315.4,307.35,313.7,2151,7126400
HINDZINC-II,20170301,308,312.75,307.7,312.75,27,70400
HINDZINC-III,20170301,0,0,0,306.85,0,0
IBREALEST-I,20170301,82.2,85.3,80.7,84.95,4686,39500000
IBREALEST-II,20170301,83,85.45,81.5,85.35,20,240000
IBREALEST-III,20170301,0,0,0,78.8,0,0
IBULHSGFIN-I,20170301,870,882.9,865.5,873.3,2543,13772000
IBULHSGFIN-II,20170301,0,0,0,870.9,3,10400
IBULHSGFIN-III,20170301,0,0,0,878.3,0,0
ICICIBANK-I,20170301,279.15,282.15,278.45,280.3,10072,67182500
ICICIBANK-II,20170301,281.8,283.65,281.3,281.6,129,365000
ICICIBANK-III,20170301,283.75,283.75,282.8,281.4,8,10000
ICIL-I,20170301,164.95,165.2,161.8,162.95,246,4172000
ICIL-II,20170301,164.15,164.15,163.6,163.85,7,59500
ICIL-III,20170301,0,0,0,162.1,0,0
IDBI-I,20170301,80.1,81.15,79.75,80.2,1097,26584000
IDBI-II,20170301,80.85,81.25,79.95,80.7,18,384000
IDBI-III,20170301,0,0,0,82.95,0,0
IDEA-I,20170301,115.1,115.9,112.45,113.45,6117,86618000
IDEA-II,20170301,115.6,115.8,112.8,113.5,84,1498000
IDEA-III,20170301,114.75,114.75,114.75,114.75,1,7000
IDFC-I,20170301,53.9,54.35,53.6,53.95,751,85140000
IDFC-II,20170301,54.25,54.25,54.05,54.2,4,224400
IDFC-III,20170301,0,0,0,53.7,0,0
IDFCBANK-I,20170301,63.2,63.3,62.5,62.6,1028,57192000
IDFCBANK-II,20170301,63.45,63.55,62.85,62.9,21,352000
IDFCBANK-III,20170301,0,0,0,63.75,0,8000
IFCI-I,20170301,29.3,29.55,29.1,29.2,642,60698000
IFCI-II,20170301,29.5,29.5,29.3,29.35,31,1100000
IFCI-III,20170301,0,0,0,30.15,0,0
IGL-I,20170301,1045.7,1057,1045.7,1053.55,970,1667600
IGL-II,20170301,1057.95,1057.95,1053,1057.75,14,15400
IGL-III,20170301,0,0,0,1051.6,0,0
INDIACEM-I,20170301,171.3,172.15,168.6,169.95,2363,19953500
INDIACEM-II,20170301,170.8,172.9,169.7,171,29,108500
INDIACEM-III,20170301,0,0,0,169.15,0,0
INDUSINDBK-I,20170301,1327.05,1338.5,1323.55,1334.85,3054,5856000
INDUSINDBK-II,20170301,1340,1341,1333.85,1339.2,21,31800
INDUSINDBK-III,20170301,0,0,0,1362.15,0,0
INFRATEL-I,20170301,287.7,294,286.7,290.9,3615,11136000
INFRATEL-II,20170301,291.5,295,289,291.7,97,116800
INFRATEL-III,20170301,295,295,295,295,1,3200
INFY-I,20170301,1015.8,1031.7,1015,1027.9,6079,22004000
INFY-II,20170301,1025.95,1035.4,1025,1032.3,67,87000
INFY-III,20170301,1031.3,1031.3,1031.3,1031.3,1,1500
IOC-I,20170301,383.8,387.9,379.25,383.85,2883,14691000
IOC-II,20170301,385.1,385.95,381.5,384.9,23,327000
IOC-III,20170301,0,0,0,391.25,0,0
IRB-I,20170301,234.5,240.7,234,239.25,2847,11037500
IRB-II,20170301,235.5,240.4,235.5,239.9,19,30000
IRB-III,20170301,0,0,0,234.75,0,0
ITC-I,20170301,263.75,271.35,263.75,270.3,5842,49003200
ITC-II,20170301,265,272.45,265,271.9,123,362400
ITC-III,20170301,0,0,0,269.9,0,0
JETAIRWAYS-I,20170301,449.2,455.8,442.65,444.8,3850,5458000
JETAIRWAYS-II,20170301,450.65,456.2,446,446,42,52000
JETAIRWAYS-III,20170301,453.35,453.35,452.75,452.75,3,5000
JINDALSTEL-I,20170301,125.8,127.6,124.2,127.05,1871,45990000
JINDALSTEL-II,20170301,126.9,127.15,124.7,127.65,14,1242000
JINDALSTEL-III,20170301,0,0,0,129.05,0,27000
JISLJALEQS-I,20170301,94.6,95.3,93.95,94.6,552,38340000
JISLJALEQS-II,20170301,95.2,95.35,94.6,95.35,11,189000
JISLJALEQS-III,20170301,0,0,0,95.1,0,0
JPASSOCIAT-I,20170301,16.6,16.8,15.75,16.05,821,171156000
JPASSOCIAT-II,20170301,16.75,16.75,16.3,16,10,6120000
JPASSOCIAT-III,20170301,0,0,0,15,0,0
JSWENERGY-I,20170301,65.9,66.45,64.85,65.15,1127,45184000
JSWENERGY-II,20170301,66.05,66.2,65.35,65.35,5,104000
JSWENERGY-III,20170301,0,0,0,63.7,0,0
JSWSTEEL-I,20170301,188.55,193.7,187.4,191.05,6962,42165000
JSWSTEEL-II,20170301,189.75,194.15,188.9,191.9,95,465000
JSWSTEEL-III,20170301,0,0,0,189.95,0,0
JUBLFOOD-I,20170301,1013.6,1023.45,1001.65,1005.35,1536,2203500
JUBLFOOD-II,20170301,1020.45,1021.8,1014.5,1014.5,10,21000
JUBLFOOD-III,20170301,0,0,0,1022.05,0,0
JUSTDIAL-I,20170301,532.8,536.7,525.7,533.55,1980,2568000
JUSTDIAL-II,20170301,519.25,524.85,517,524.4,25,74400
JUSTDIAL-III,20170301,0,0,0,543.15,0,0
KOTAKBANK-I,20170301,807.2,828.7,805.75,826.9,6641,9676800
KOTAKBANK-II,20170301,809.65,831.5,809.45,830.95,107,76800
KOTAKBANK-III,20170301,0,0,0,823.9,0,0
KPIT-I,20170301,138.8,142.75,138.8,139.45,437,4428000
KPIT-II,20170301,0,0,0,136.6,0,0
KPIT-III,20170301,0,0,0,140.35,0,0
KSCL-I,20170301,501.3,511.7,497,499.45,2997,3082500
KSCL-II,20170301,506,508,506,508,3,4500
KSCL-III,20170301,0,0,0,461.85,0,0
KTKBANK-I,20170301,138.7,141.55,136.75,138.45,4141,31756750
KTKBANK-II,20170301,139.8,142,137.55,139.05,72,287625
KTKBANK-III,20170301,140.25,142.35,139.45,139.45,9,36875
L&TFH-I,20170301,117.6,118.35,116.55,116.8,877,17559000
L&TFH-II,20170301,118.5,118.5,117.3,117.35,6,144000
L&TFH-III,20170301,0,0,0,118.2,0,0
LICHSGFIN-I,20170301,565.7,569.7,563.3,564.75,2377,8915500
LICHSGFIN-II,20170301,571.3,571.35,565.85,565.85,11,39600
LICHSGFIN-III,20170301,0,0,0,574.75,0,0
LT-I,20170301,1478.6,1492.2,1477.55,1484.8,3843,8065500
LT-II,20170301,1492,1498.7,1488,1492,61,69500
LT-III,20170301,1500,1500,1500,1500,1,500
LUPIN-I,20170301,1482.05,1486.9,1475.1,1478.9,3871,7076000
LUPIN-II,20170301,1492,1492,1484.35,1484.9,52,35600
LUPIN-III,20170301,0,0,0,1473.15,0,0
M&M-I,20170301,1314.15,1363.85,1303.6,1355.35,8167,3449000
M&M-II,20170301,1320.75,1368.6,1313,1361.3,62,19000
M&M-III,20170301,0,0,0,1325.65,0,0
M&MFIN-I,20170301,294.2,297.4,292.85,296.15,1773,13097500
M&MFIN-II,20170301,295.55,298.3,295.55,298.3,5,50000
M&MFIN-III,20170301,0,0,0,295.85,0,0
MARICO-I,20170301,279.95,281.7,277,278.65,253,4820400
MARICO-II,20170301,279,279,279,279,1,2600
MARICO-III,20170301,0,0,0,273.2,0,0
MARUTI-I,20170301,5986.6,6022.4,5923.5,5957.6,11018,2584500
MARUTI-II,20170301,6020.1,6046.15,5945.05,5979.65,107,19800
MARUTI-III,20170301,6030,6030,6030,6030,1,300
MCDOWELL-N-I,20170301,2361.25,2376,2334.05,2343.1,1934,2810500
MCDOWELL-N-II,20170301,2374,2381.9,2350.15,2353.65,50,9000
MCDOWELL-N-III,20170301,0,0,0,2368.55,0,0
MINDTREE-I,20170301,478,478.75,472.1,473.95,372,2986800
MINDTREE-II,20170301,0,0,0,474,0,6000
MINDTREE-III,20170301,0,0,0,477.4,0,0
MOTHERSUMI-I,20170301,352.55,364.9,350.75,362.75,5461,9607500
MOTHERSUMI-II,20170301,365.4,365.4,361.5,364.75,21,37500
MOTHERSUMI-III,20170301,0,0,0,354.9,0,0
MRF-I,20170301,52351.55,53444,52351.55,53136.95,2985,57720
MRF-II,20170301,53100,53500,53100,53500,11,285
MRF-III,20170301,0,0,0,52320.05,0,0
NCC-I,20170301,84.2,85.15,83.15,83.6,956,28920000
NCC-II,20170301,85.35,85.35,84,84,3,104000
NCC-III,20170301,0,0,0,82.9,0,0
NHPC-I,20170301,30.8,31.2,30.75,30.85,862,27108000
NHPC-II,20170301,31,31.3,31,31,13,864000
NHPC-III,20170301,31.3,31.3,31.3,31.3,1,27000
NIITTECH-I,20170301,418.55,423.4,418.2,419.5,178,828000
NIITTECH-II,20170301,0,0,0,432,0,1500
NIITTECH-III,20170301,0,0,0,429.65,0,0
NMDC-I,20170301,149.5,150.5,147.25,148.85,2629,16956000
NMDC-II,20170301,149,150.35,148.15,149.25,11,126000
NMDC-III,20170301,0,0,0,144.3,0,0
NTPC-I,20170301,164.45,165.05,160.3,161,2856,26776000
NTPC-II,20170301,164.5,164.6,161.2,161.65,69,276000
NTPC-III,20170301,0,0,0,168.15,0,0
OFSS-I,20170301,3763.5,3765,3713,3753.55,121,255000
OFSS-II,20170301,0,0,0,3733.3,0,600
OFSS-III,20170301,0,0,0,3761.45,0,0
OIL-I,20170301,331.35,335.45,329.05,334.5,537,2218414
OIL-II,20170301,334.5,335,334.5,335,8,18128
OIL-III,20170301,0,0,0,332.15,0,0
ONGC-I,20170301,196.95,197.35,194.7,195.1,5229,41437500
ONGC-II,20170301,197.25,198.1,195.7,196,83,836250
ONGC-III,20170301,197.8,198.35,197.75,198,6,22500
ORIENTBANK-I,20170301,128.25,129.4,126.6,127.35,1830,14346000
ORIENTBANK-II,20170301,128.2,128.3,128.1,128.25,14,408000
ORIENTBANK-III,20170301,0,0,0,126.6,0,0
PAGEIND-I,20170301,14420,14540,14170.5,14491.55,463,28900
PAGEIND-II,20170301,0,0,0,14704.5,0,0
PAGEIND-III,20170301,0,0,0,14229.6,0,0
PCJEWELLER-I,20170301,377.15,378.5,373.1,375.8,539,1096500
PCJEWELLER-II,20170301,0,0,0,385,0,10500
PCJEWELLER-III,20170301,0,0,0,383.05,0,0
PETRONET-I,20170301,407.65,409.9,401.05,402.85,2369,5850000
PETRONET-II,20170301,411,411,403.5,404.3,37,27000
PETRONET-III,20170301,0,0,0,406.1,0,0
PFC-I,20170301,135.9,138.15,135.8,136.55,1840,27528000
PFC-II,20170301,136.2,137.2,135.2,135.3,83,906000
PFC-III,20170301,0,0,0,137,0,0
PIDILITIND-I,20170301,692.3,701.9,688.6,692.3,872,1605000
PIDILITIND-II,20170301,0,0,0,701.2,0,0
PIDILITIND-III,20170301,0,0,0,699.15,0,0
PNB-I,20170301,142.4,144.75,141.9,142.3,6188,45843000
PNB-II,20170301,142.15,144.3,142.05,142.25,69,1008000
PNB-III,20170301,141.65,141.65,141.65,141.65,2,35000
POWERGRID-I,20170301,194.25,195.2,193.1,193.85,2088,25368000
POWERGRID-II,20170301,195.25,195.8,194.5,195.2,12,104000
POWERGRID-III,20170301,0,0,0,202.35,0,0
PTC-I,20170301,89.3,90.1,88,88.4,459,17464000
PTC-II,20170301,0,0,0,89.4,0,120000
PTC-III,20170301,92,92,92,92,1,8000
RCOM-I,20170301,39.25,40.25,38.5,38.95,3914,106488000
RCOM-II,20170301,39.45,40.35,38.75,39.2,89,2532000
RCOM-III,20170301,0,0,0,37.5,0,0
