BAJAJFINSV-I,20170807,5330,5498.85,5317.35,5469.3,2983,352875
BAJAJFINSV-II,20170807,5411.7,5506.9,5360,5500,27,2625
BAJAJFINSV-III,20170807,0,0,0,5013.95,0,0
BAJFINANCE-I,20170807,1740.45,1809.9,1735.25,1804.1,8096,3316500
BAJFINANCE-II,20170807,1754,1815.35,1754,1812.65,72,35000
BAJFINANCE-III,20170807,0,0,0,1700,0,500
BALKRISIND-I,20170807,1617.95,1670,1614.4,1661.9,1008,611200
BALKRISIND-II,20170807,0,0,0,1595,0,1600
BALKRISIND-III,20170807,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170807,173.2,179.45,172.45,177.4,2632,13513500
BALRAMCHIN-II,20170807,175,180.3,175,178.15,10,196000
BALRAMCHIN-III,20170807,176.2,176.2,176.2,176.2,3,52500
BANKBARODA-I,20170807,162,162,159.7,160.75,4046,52391500
BANKBARODA-II,20170807,161.85,162.45,160.65,161.7,102,707000
BANKBARODA-III,20170807,162.75,162.8,162.75,162.8,3,17500
BANKINDIA-I,20170807,157.05,160.45,157.05,158.8,2490,17904000
BANKINDIA-II,20170807,159.5,160.55,158.3,159.35,48,708000
BANKINDIA-III,20170807,0,0,0,157.75,0,6000
BATAINDIA-I,20170807,634.55,645.85,634.55,642.5,2699,3424300
BATAINDIA-II,20170807,640.7,643,639,643,11,38500
BATAINDIA-III,20170807,0,0,0,580.35,0,0
BEL-I,20170807,179.25,182.65,179,181.8,1326,18468000
BEL-II,20170807,180.85,182.9,180.85,182.8,18,202500
BEL-III,20170807,0,0,0,180.35,0,0
BEML-I,20170807,1751.75,1758.5,1725.25,1729,1554,2164200
BEML-II,20170807,1749,1749,1749,1749,2,9600
BEML-III,20170807,0,0,0,1700,0,600
BERGEPAINT-I,20170807,242.05,250.5,240,249.9,543,1280400
BERGEPAINT-II,20170807,0,0,0,244.1,0,4400
BERGEPAINT-III,20170807,0,0,0,253.05,0,0
BHARATFIN-I,20170807,845.1,850.85,828.9,833.75,3593,11554000
BHARATFIN-II,20170807,843.95,855,832.85,835.1,28,63000
BHARATFIN-III,20170807,0,0,0,831.7,0,0
BHARATFORG-I,20170807,1167,1176,1158.8,1169.2,2259,5269800
BHARATFORG-II,20170807,1178.4,1179,1173.05,1173.8,10,24000
BHARATFORG-III,20170807,0,0,0,1175,0,600
BHARTIARTL-I,20170807,421.8,423.75,418.15,419.2,1732,30399400
BHARTIARTL-II,20170807,423.05,423.05,420,420,11,193800
BHARTIARTL-III,20170807,0,0,0,422,0,1700
BHEL-I,20170807,137.35,140.25,137.35,138.75,1691,30930000
BHEL-II,20170807,138.5,140.25,138.5,139.3,26,320000
BHEL-III,20170807,0,0,0,138.05,0,55000
BIOCON-I,20170807,362.6,364.1,355.85,356.7,2204,9972000
BIOCON-II,20170807,363.35,363.55,357.05,357.9,89,595800
BIOCON-III,20170807,0,0,0,405.75,0,0
BOSCHLTD-I,20170807,24817.55,24825,24431,24503.5,357,86150
BOSCHLTD-II,20170807,25023.25,25023.25,24700,24700,2,75
BOSCHLTD-III,20170807,0,0,0,24368.95,0,0
BPCL-I,20170807,522.55,531.8,516.5,529.85,5573,11709000
BPCL-II,20170807,524,532.3,519.4,530.9,48,82800
BPCL-III,20170807,0,0,0,484.9,0,0
BRITANNIA-I,20170807,3904.55,4232.5,3904.45,4134.2,11027,418600
BRITANNIA-II,20170807,3993.75,4220,3993.75,4220,9,2200
BRITANNIA-III,20170807,3975,4292.45,3975,4292.45,2,400
CADILAHC-I,20170807,538.1,544,532.4,536.7,547,2187200
CADILAHC-II,20170807,0,0,0,539.25,1,1600
CADILAHC-III,20170807,0,0,0,549.15,0,0
CANBK-I,20170807,353,356,351.7,354.25,2194,9430872
CANBK-II,20170807,355.45,355.75,353.6,354.9,20,212796
CANBK-III,20170807,354.9,354.9,354.9,354.9,1,18504
CANFINHOME-I,20170807,3003,3010,2910,2964.95,1402,631500
CANFINHOME-II,20170807,3008.85,3036.85,2942.05,2943,21,6750
CANFINHOME-III,20170807,0,0,0,3165.3,0,0
CAPF-I,20170807,784.75,804.2,783.05,796.8,2472,3212000
CAPF-II,20170807,802,804.25,800,802.4,18,8000
CAPF-III,20170807,0,0,0,775.9,0,0
CASTROLIND-I,20170807,396.8,401.4,393.9,399.25,917,10158400
CASTROLIND-II,20170807,398.9,401.5,395.75,399.25,36,75600
CASTROLIND-III,20170807,0,0,0,410,0,1400
CEATLTD-I,20170807,1743.75,1829.9,1729.05,1820.5,9532,1701700
CEATLTD-II,20170807,1776.95,1826.45,1776.95,1824.5,36,40600
CEATLTD-III,20170807,1818,1818,1818,1818,2,1400
CENTURYTEX-I,20170807,1239,1242.85,1225.6,1233.05,5113,7718150
CENTURYTEX-II,20170807,1244,1244,1236,1236,7,9350
CENTURYTEX-III,20170807,0,0,0,1187.65,0,0
CESC-I,20170807,975.3,988,968.9,981.3,1493,6430600
CESC-II,20170807,983,983,983,983,3,19800
CESC-III,20170807,0,0,0,912.3,0,0
CGPOWER-I,20170807,79.85,83.05,79.85,82.7,529,18456000
CGPOWER-II,20170807,82.35,82.35,82.35,82.35,1,156000
CGPOWER-III,20170807,0,0,0,85.95,0,0
CHENNPETRO-I,20170807,384.4,408.35,380.05,403.15,3070,2646000
CHENNPETRO-II,20170807,387.85,405.8,383,400.85,95,294000
CHENNPETRO-III,20170807,0,0,0,393.6,0,0
CHOLAFIN-I,20170807,1187,1217.3,1180.75,1207.3,586,346000
CHOLAFIN-II,20170807,0,0,0,1196,0,4000
CHOLAFIN-III,20170807,0,0,0,1197.4,0,0
CIPLA-I,20170807,569,572.4,563.7,568.15,2138,6712000
CIPLA-II,20170807,568.05,568.35,568.05,568.3,6,29000
CIPLA-III,20170807,0,0,0,577.9,0,0
COALINDIA-I,20170807,250.05,253.6,249.7,251.75,3240,24230100
COALINDIA-II,20170807,252.35,255,251.35,253.2,50,578000
COALINDIA-III,20170807,251.6,254.3,251.6,254.3,2,18700
COLPAL-I,20170807,1078.35,1084.45,1072.1,1077,613,1550500
COLPAL-II,20170807,1086.95,1086.95,1086.95,1086.95,1,2100
COLPAL-III,20170807,0,0,0,1095.05,0,0
CONCOR-I,20170807,1196.7,1213,1185.3,1191,815,1021250
CONCOR-II,20170807,1200.75,1200.75,1200.75,1200.75,1,1875
CONCOR-III,20170807,0,0,0,1183.2,0,0
CUMMINSIND-I,20170807,945.15,957,941.8,949.85,353,633000
CUMMINSIND-II,20170807,0,0,0,927.05,0,600
CUMMINSIND-III,20170807,0,0,0,975.1,0,0
DABUR-I,20170807,310.2,320.9,308.75,320.3,2651,13272500
DABUR-II,20170807,312,321,312,320.65,23,45000
DABUR-III,20170807,317,317,317,317,1,2500
DALMIABHA-I,20170807,2634.85,2712.5,2634.85,2670,1245,744900
DALMIABHA-II,20170807,2700,2700,2700,2700,2,1200
DALMIABHA-III,20170807,0,0,0,2669.05,0,0
DCBBANK-I,20170807,196.15,198.3,195.4,197.15,554,7744500
DCBBANK-II,20170807,0,0,0,196.85,0,13500
DCBBANK-III,20170807,0,0,0,200.05,0,0
DHFL-I,20170807,460.65,463.5,457,459.45,2982,17541000
DHFL-II,20170807,461.55,464.25,460,462.9,56,141000
DHFL-III,20170807,0,0,0,457,0,0
DISHTV-I,20170807,79.9,79.9,76.5,77.4,1242,17864000
DISHTV-II,20170807,79.35,79.35,77.2,77.8,18,301000
DISHTV-III,20170807,0,0,0,82.65,0,0
DIVISLAB-I,20170807,690.2,691,681.4,684.25,1232,7248000
DIVISLAB-II,20170807,685.95,688.15,681.75,685.25,81,344800
DIVISLAB-III,20170807,0,0,0,663,0,800
DLF-I,20170807,192.95,194.4,190.7,192.65,4243,48025000
DLF-II,20170807,192.75,193.85,191.85,192.4,39,710000
DLF-III,20170807,0,0,0,193.8,0,5000
DRREDDY-I,20170807,2249.85,2268,2206.65,2216.35,5768,4351200
DRREDDY-II,20170807,2277.95,2278,2220.2,2226.35,167,243000
DRREDDY-III,20170807,2289.15,2289.15,2236.45,2243.7,10,6200
EICHERMOT-I,20170807,31849.95,32242.95,31800,32062.1,2381,126425
EICHERMOT-II,20170807,32012.35,32328.7,31944,32201.25,66,2025
EICHERMOT-III,20170807,0,0,0,29571.1,0,0
ENGINERSIN-I,20170807,160.1,162.6,159.45,160.85,962,13111000
ENGINERSIN-II,20170807,161.2,162,160.05,161.3,22,392000
ENGINERSIN-III,20170807,0,0,0,162.55,0,0
EQUITAS-I,20170807,169.1,170.5,167.25,168.8,651,6764800
EQUITAS-II,20170807,169.2,169.2,169.2,169.2,1,48000
EQUITAS-III,20170807,0,0,0,168.8,0,0
ESCORTS-I,20170807,678.8,688,674.4,677.1,2104,5099600
ESCORTS-II,20170807,685,685,680,680,3,34100
ESCORTS-III,20170807,0,0,0,652.25,0,0
EXIDEIND-I,20170807,218,220.8,216.15,217.1,1259,14272000
EXIDEIND-II,20170807,221.35,221.35,218.35,218.35,5,28000
EXIDEIND-III,20170807,0,0,0,221,0,8000
FEDERALBNK-I,20170807,114.9,115.5,114.05,115.15,1476,74503000
FEDERALBNK-II,20170807,115.8,116.1,115.3,115.9,16,891000
FEDERALBNK-III,20170807,0,0,0,114.5,0,143000
FORTIS-I,20170807,167.15,169.8,161.5,165.15,4790,44271900
FORTIS-II,20170807,164.5,167.35,163.05,166.95,20,180900
FORTIS-III,20170807,0,0,0,166.3,0,0
GAIL-I,20170807,380.95,383.9,378.5,380.9,1667,9948000
GAIL-II,20170807,382.55,382.55,382,382,2,68000
GAIL-III,20170807,0,0,0,384.8,0,0
GLENMARK-I,20170807,694.5,699,691.25,692.6,843,5303200
GLENMARK-II,20170807,698,701,694.1,694.8,156,147000
GLENMARK-III,20170807,0,0,0,727.7,0,0
GMRINFRA-I,20170807,17.9,18.85,17.85,18.7,1436,315270000
GMRINFRA-II,20170807,18,18.85,18,18.85,13,2700000
GMRINFRA-III,20170807,0,0,0,18.7,0,180000
GODFRYPHLP-I,20170807,1060.6,1070.4,1051.25,1054.65,265,835000
GODFRYPHLP-II,20170807,0,0,0,1065.1,0,5500
GODFRYPHLP-III,20170807,0,0,0,1163.85,0,0
GODREJCP-I,20170807,961.15,979,956.2,973.85,936,2204800
GODREJCP-II,20170807,979.45,980,979.45,979.7,5,20000
GODREJCP-III,20170807,0,0,0,1091.3,0,0
GODREJIND-I,20170807,654.35,657.7,639.45,641.4,528,2542500
GODREJIND-II,20170807,649,651.05,648,648,4,10500
GODREJIND-III,20170807,0,0,0,679.95,0,0
GRANULES-I,20170807,133.2,133.85,132.1,133.1,271,14465000
GRANULES-II,20170807,133.45,133.45,133.45,133.45,1,55000
GRANULES-III,20170807,0,0,0,139.45,0,0
GRASIM-I,20170807,1127.2,1144,1127.2,1132.1,1651,2539500
GRASIM-II,20170807,1143,1143,1132.5,1137,19,29250
GRASIM-III,20170807,0,0,0,1087.9,0,0
GSFC-I,20170807,132.1,133,124.2,124.75,2133,13293000
GSFC-II,20170807,131.3,133,125.55,126,53,783000
GSFC-III,20170807,0,0,0,135.6,0,0
HAVELLS-I,20170807,495.3,501.7,493.8,497.55,1653,2936000
HAVELLS-II,20170807,498,501.05,498,501.05,4,32000
HAVELLS-III,20170807,0,0,0,469,0,0
HCC-I,20170807,39.3,40.55,39,39.55,803,27312000
HCC-II,20170807,39.7,40.55,39.7,39.85,11,240000
HCC-III,20170807,0,0,0,41.45,0,0
HCLTECH-I,20170807,898.45,901.25,885.25,889.4,896,5641300
HCLTECH-II,20170807,893.05,893.05,889,891.6,17,11900
HCLTECH-III,20170807,0,0,0,904.6,0,0
HDFC-I,20170807,1740.85,1761.8,1731.15,1735.75,5456,9145500
HDFC-II,20170807,1742.05,1768.25,1740,1742.15,40,81500
HDFC-III,20170807,0,0,0,1782,0,500
HDFCBANK-I,20170807,1792.1,1799.8,1787.55,1790.25,4575,18859500
HDFCBANK-II,20170807,1796,1802.05,1789.3,1790.35,44,596500
HDFCBANK-III,20170807,1803.35,1803.35,1791.9,1791.9,11,29500
HDIL-I,20170807,77.9,77.95,69.15,70.1,2723,35200000
HDIL-II,20170807,74,75.25,69.7,70.7,40,960000
HDIL-III,20170807,0,0,0,76.95,0,192000
HEROMOTOCO-I,20170807,3943.05,4023.75,3943.05,3971.05,4099,845200
HEROMOTOCO-II,20170807,4019.5,4026.85,3968.05,3971.55,12,8800
HEROMOTOCO-III,20170807,4040,4040,4040,4040,1,400
HEXAWARE-I,20170807,252.4,255.2,249.3,254.1,660,2511000
HEXAWARE-II,20170807,255,255,255,255,2,33000
HEXAWARE-III,20170807,0,0,0,262.35,0,0
HINDALCO-I,20170807,226.3,229.45,225.05,228.85,6227,34254500
HINDALCO-II,20170807,228,229.5,225.7,229,36,276500
HINDALCO-III,20170807,0,0,0,224.75,0,7000
HINDPETRO-I,20170807,428.5,463.5,427,457.7,14755,25897725
HINDPETRO-II,20170807,430,464.95,429.15,460.05,138,171675
HINDPETRO-III,20170807,438,438,438,438,1,1575
HINDUNILVR-I,20170807,1195,1195,1175.3,1188.2,2278,9037200
HINDUNILVR-II,20170807,1201.05,1201.05,1183.05,1197,19,52200
HINDUNILVR-III,20170807,0,0,0,1190.8,0,0
HINDZINC-I,20170807,288.3,289.7,285.3,286.7,1191,9296000
HINDZINC-II,20170807,290.55,290.55,287,287.9,17,76800
HINDZINC-III,20170807,0,0,0,279.6,0,0
IBREALEST-I,20170807,249,270.35,248.1,267.05,2331,43250000
IBREALEST-II,20170807,251.8,258,251.8,258,3,170000
IBREALEST-III,20170807,0,0,0,229.05,0,0
IBULHSGFIN-I,20170807,1213.55,1219,1202.75,1206.35,2476,7365600
IBULHSGFIN-II,20170807,1222,1222,1215.45,1215.45,6,25600
IBULHSGFIN-III,20170807,0,0,0,1177.55,0,0
ICICIBANK-I,20170807,298.55,304.4,298.5,301.8,9498,89413500
ICICIBANK-II,20170807,301,305.8,301,303.5,108,682000
ICICIBANK-III,20170807,303.75,306.35,303.75,305.25,7,112750
ICICIPRULI-I,20170807,443,444,438.5,440.2,419,4570800
ICICIPRULI-II,20170807,443,443,443,443,1,10400
ICICIPRULI-III,20170807,0,0,0,446.15,0,0
ICIL-I,20170807,142.65,149.4,142.65,148.1,1502,9915500
ICIL-II,20170807,146,150.05,145.1,149.5,19,56000
ICIL-III,20170807,0,0,0,157.65,0,0
IDBI-I,20170807,57.65,57.9,57.1,57.6,531,32448000
IDBI-II,20170807,57.7,57.95,57.35,57.9,17,864000
IDBI-III,20170807,0,0,0,58,0,32000
IDEA-I,20170807,93.3,94.5,93.25,93.55,1857,57939000
IDEA-II,20170807,94.25,94.6,94,94.3,13,434000
IDEA-III,20170807,0,0,0,96.7,0,0
IDFC-I,20170807,58.1,59.05,57.6,58.95,1249,117717600
IDFC-II,20170807,58.1,59.2,58.05,59.2,11,752400
IDFC-III,20170807,0,0,0,58.55,0,0
IDFCBANK-I,20170807,57.9,58.3,57.6,58,799,97380000
IDFCBANK-II,20170807,58.45,58.55,57.9,58.3,67,2115000
IDFCBANK-III,20170807,0,0,0,58,0,36000
IFCI-I,20170807,26.25,26.5,26.05,26.2,197,75526000
IFCI-II,20170807,26.4,26.45,26.3,26.3,8,1540000
IFCI-III,20170807,26.55,26.55,26.55,26.55,3,110000
IGL-I,20170807,1194,1219.95,1192.05,1203.6,2066,1023000
IGL-II,20170807,1204.2,1214.1,1203.2,1214.1,5,3850
IGL-III,20170807,0,0,0,1196,0,0
INDIACEM-I,20170807,199.9,203,196.3,199.55,1442,28150500
INDIACEM-II,20170807,199.35,203.6,199.35,200.9,11,381500
INDIACEM-III,20170807,200.6,201.7,200.6,201.7,2,21000
INDIANB-I,20170807,307.4,308.35,305.15,306.55,951,4530000
INDIANB-II,20170807,309.25,309.25,309.25,309.25,1,8000
INDIANB-III,20170807,0,0,0,314.8,0,0
INDIGO-I,20170807,1247.2,1267,1235,1260.25,1654,2157000
INDIGO-II,20170807,1245.4,1270.3,1237.2,1270.3,6,43800
INDIGO-III,20170807,0,0,0,1263.55,0,0
INDUSINDBK-I,20170807,1671.95,1680.75,1658.5,1661.05,1574,4300200
INDUSINDBK-II,20170807,1681,1681,1668.2,1668.35,13,70800
INDUSINDBK-III,20170807,0,0,0,1632.6,0,0
INFIBEAM-I,20170807,1431.9,1479.8,1430,1470.2,2016,3982400
INFIBEAM-II,20170807,1452,1475.1,1452,1471.65,14,72800
INFIBEAM-III,20170807,0,0,0,1374.15,0,0
INFRATEL-I,20170807,403.2,408.75,396.4,398.7,3219,10696400
INFRATEL-II,20170807,406.95,407.15,402.65,402.65,4,22100
INFRATEL-III,20170807,0,0,0,417.7,0,0
INFY-I,20170807,987.25,988.95,972,973.75,6322,26822500
INFY-II,20170807,990,990,976.6,978.1,193,251000
INFY-III,20170807,979.5,980.8,975,975,7,42000
IOC-I,20170807,419.85,432.75,414.75,430.5,10415,22468500
IOC-II,20170807,421,434.75,417,433.75,107,429000
IOC-III,20170807,0,0,0,374.85,0,0
IRB-I,20170807,228,228,224.55,225.95,1611,21767500
IRB-II,20170807,227.5,228.7,227.5,227.75,10,77500
IRB-III,20170807,0,0,0,221.25,0,0
ITC-I,20170807,283.05,284.9,281.3,281.65,4422,51511200
ITC-II,20170807,284,286,282.75,283.15,85,763200
ITC-III,20170807,285,285,284.6,283.05,4,86400
JETAIRWAYS-I,20170807,616.8,641.6,612.25,637.75,6980,4176000
JETAIRWAYS-II,20170807,621.05,642.65,621.05,641.7,29,44400
JETAIRWAYS-III,20170807,0,0,0,582.8,0,0
JINDALSTEL-I,20170807,140.5,146.5,140.45,144.4,6069,41391000
JINDALSTEL-II,20170807,143.55,146.95,143.55,145.05,79,324000
JINDALSTEL-III,20170807,0,0,0,140,0,4500
JISLJALEQS-I,20170807,102.6,103.3,101.4,102,682,41472000
JISLJALEQS-II,20170807,102.2,102.9,101.9,102,12,495000
JISLJALEQS-III,20170807,0,0,0,107.4,0,0
JPASSOCIAT-I,20170807,27.3,30.15,27.15,29.1,774,175032000
JPASSOCIAT-II,20170807,29.35,29.5,29,29.3,13,5236000
JPASSOCIAT-III,20170807,0,0,0,29.25,0,0
JSWENERGY-I,20170807,68,69.95,67.25,69.15,510,63852000
JSWENERGY-II,20170807,0,0,0,69.6,0,272000
JSWENERGY-III,20170807,0,0,0,68.25,0,0
JSWSTEEL-I,20170807,229.2,232.8,228.95,230.4,3261,54435000
JSWSTEEL-II,20170807,233.1,233.4,230.85,231.25,68,300000
JSWSTEEL-III,20170807,0,0,0,218.3,0,0
JUBLFOOD-I,20170807,1278.75,1291.5,1262,1269.7,1646,1643500
JUBLFOOD-II,20170807,0,0,0,1287,0,19500
JUBLFOOD-III,20170807,0,0,0,1299.05,0,0
JUSTDIAL-I,20170807,356,377.35,353.1,375.55,5141,5118000
JUSTDIAL-II,20170807,355.6,377.55,355.6,376.85,88,80400
JUSTDIAL-III,20170807,369.95,379.35,369.95,379.35,2,3600
KAJARIACER-I,20170807,651.9,651.9,641.95,643.8,140,513600
KAJARIACER-II,20170807,0,0,0,669.8,0,0
KAJARIACER-III,20170807,0,0,0,667.2,0,0
KOTAKBANK-I,20170807,1005.7,1006.7,998.7,1000.85,1875,9288800
KOTAKBANK-II,20170807,1011.35,1011.35,1003.85,1005.05,19,108800
KOTAKBANK-III,20170807,0,0,0,1014.25,0,0
KPIT-I,20170807,123.5,123.5,120.75,121.95,456,14260000
KPIT-II,20170807,122.3,122.3,122,122,8,92000
KPIT-III,20170807,122.25,122.25,122.25,122.25,1,8000
KSCL-I,20170807,710,710,689.35,697.15,545,4927500
KSCL-II,20170807,0,0,0,700.15,0,46500
KSCL-III,20170807,0,0,0,665.4,0,0
KTKBANK-I,20170807,150.25,156.3,150.15,155.5,2268,26626600
KTKBANK-II,20170807,151.2,156.95,151.2,155.9,27,273600
KTKBANK-III,20170807,0,0,0,154.15,0,0
L&TFH-I,20170807,175.5,177.9,174.4,176.2,2824,15354000
L&TFH-II,20170807,176.7,178,175.4,176.65,35,351000
L&TFH-III,20170807,0,0,0,172.6,0,4500
LICHSGFIN-I,20170807,685.2,690,679.1,685.45,3071,7181900
LICHSGFIN-II,20170807,690.45,692.45,684.1,689.25,18,106700
LICHSGFIN-III,20170807,0,0,0,680,0,3300
LT-I,20170807,1171.65,1176.15,1163.7,1171.8,3368,9527250
LT-II,20170807,1176.45,1180.5,1170,1177.2,60,114000
LT-III,20170807,0,0,0,1212.9,0,2250
LUPIN-I,20170807,994.05,1009,986,989.25,7007,8789200
LUPIN-II,20170807,1003,1013.45,990.55,996.05,115,188000
LUPIN-III,20170807,1012.35,1012.35,1000,1001.45,10,34000
M&M-I,20170807,1395,1437.35,1393.8,1407.85,5830,3939000
M&M-II,20170807,1415.35,1434.05,1410.1,1416.6,43,43500
M&M-III,20170807,0,0,0,1420.75,0,0
M&MFIN-I,20170807,425.4,429.1,420.65,425.2,2363,8655000
M&MFIN-II,20170807,427,428.25,424.35,426.3,15,82500
M&MFIN-III,20170807,0,0,0,406.9,0,0
MANAPPURAM-I,20170807,104,107.2,104,106.8,2136,29064000
MANAPPURAM-II,20170807,104.65,106.8,104.65,106.4,10,216000
MANAPPURAM-III,20170807,0,0,0,106.05,0,0
MARICO-I,20170807,327,337.5,326.1,336.15,1054,4401800
MARICO-II,20170807,0,0,0,326.5,0,26000
MARICO-III,20170807,0,0,0,331.6,0,0
MARUTI-I,20170807,7749.85,7836.85,7730.6,7792.6,6293,1794300
MARUTI-II,20170807,7789.75,7865,7789.75,7826.9,109,42750
MARUTI-III,20170807,7866.95,7875,7850,7861.85,9,3900
MCDOWELL-N-I,20170807,2609.1,2632.95,2577.35,2585.1,2036,1945250
MCDOWELL-N-II,20170807,2601,2615.05,2595.6,2600.35,32,10250
MCDOWELL-N-III,20170807,0,0,0,2586.85,0,0
MCX-I,20170807,1108.95,1115.95,1102.05,1106.8,441,1422000
MCX-II,20170807,1112.2,1117,1111.5,1111.5,23,28500
MCX-III,20170807,0,0,0,1133.1,0,0
MFSL-I,20170807,614,624.5,610.5,613.65,711,3567000
