AMARAJABAT-I,20170720,835.05,843,831,836.4,598,1969800
AMARAJABAT-II,20170720,837,843.35,835.15,836.8,195,198600
AMARAJABAT-III,20170720,0,0,0,861,0,600
AMBUJACEM-I,20170720,264.9,271.1,261.35,262.65,2593,10100000
AMBUJACEM-II,20170720,263.55,270.55,261.5,262.6,359,1187500
AMBUJACEM-III,20170720,264.2,264.2,264.2,264.2,2,12500
ANDHRABANK-I,20170720,57.05,57.85,56.7,57,659,21630000
ANDHRABANK-II,20170720,57.95,58.05,57.1,57.35,84,1780000
ANDHRABANK-III,20170720,57.55,57.7,57.5,57.5,3,30000
APOLLOHOSP-I,20170720,1254.55,1254.55,1233.55,1234.9,570,1456000
APOLLOHOSP-II,20170720,1251.9,1251.9,1242,1242.4,44,33500
APOLLOHOSP-III,20170720,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170720,256.25,258.25,252.4,253.75,3258,14571000
APOLLOTYRE-II,20170720,256,258.9,254,255.15,242,327000
APOLLOTYRE-III,20170720,0,0,0,246.9,0,0
ARVIND-I,20170720,376.75,382.9,376.1,378.6,2081,5134000
ARVIND-II,20170720,380.6,384.75,379.9,380.75,259,292000
ARVIND-III,20170720,0,0,0,379,0,8000
ASHOKLEY-I,20170720,106.8,107.6,106,106.3,3027,50561000
ASHOKLEY-II,20170720,107.6,107.75,106.5,106.8,583,6699000
ASHOKLEY-III,20170720,107.4,107.4,107.1,107.1,2,133000
ASIANPAINT-I,20170720,1152,1156.75,1135.1,1155.25,2552,2463600
ASIANPAINT-II,20170720,1153,1162.8,1142.5,1161.35,121,67200
ASIANPAINT-III,20170720,0,0,0,1148,0,1200
AUROPHARMA-I,20170720,769.85,772.9,748.8,751.55,8143,11508800
AUROPHARMA-II,20170720,774.05,777.55,753.45,756.1,947,928000
AUROPHARMA-III,20170720,776.6,777,764,764,13,55200
AXISBANK-I,20170720,521.6,543.55,521.5,539.35,36973,33363600
AXISBANK-II,20170720,525.1,546,525,542.3,3330,3488400
AXISBANK-III,20170720,529.3,547,529.3,544.85,49,158400
BAJAJ-AUTO-I,20170720,2812.05,2859.45,2800.95,2818.85,9570,1314500
BAJAJ-AUTO-II,20170720,2825,2870,2819.3,2834,206,26500
BAJAJ-AUTO-III,20170720,0,0,0,2847.45,0,750
BAJAJFINSV-I,20170720,4618.85,4748.95,4530,4693.25,3526,417875
BAJAJFINSV-II,20170720,4625,4769,4565,4714.6,205,15625
BAJAJFINSV-III,20170720,0,0,0,4166.25,0,0
BAJFINANCE-I,20170720,1552.65,1608.65,1546.65,1593.3,12317,3322500
BAJFINANCE-II,20170720,1561,1614.6,1560,1599.65,844,233000
BAJFINANCE-III,20170720,1595,1614,1595,1609.1,6,2500
BALKRISIND-I,20170720,1624.45,1652.5,1624.45,1643.5,197,450800
BALKRISIND-II,20170720,1654.55,1664.75,1650,1650,26,12000
BALKRISIND-III,20170720,0,0,0,1720,0,800
BALRAMCHIN-I,20170720,155.85,160,155.85,157.35,2439,11133500
BALRAMCHIN-II,20170720,157,160.25,156.8,157.75,217,773500
BALRAMCHIN-III,20170720,0,0,0,157.2,0,112000
BANKBARODA-I,20170720,163.9,165.8,162.05,162.4,5108,49245000
BANKBARODA-II,20170720,165,166.6,162.85,163.2,776,3535000
BANKBARODA-III,20170720,165.4,166.45,163.8,163.8,6,45500
BANKINDIA-I,20170720,155.7,156.3,151.05,151.65,3157,19752000
BANKINDIA-II,20170720,155.25,155.65,151.45,151.95,467,4824000
BANKINDIA-III,20170720,154.15,154.3,150.5,150.5,7,330000
BATAINDIA-I,20170720,572.95,582.5,567.75,574.35,1976,4349400
BATAINDIA-II,20170720,579.95,585.85,571.55,577.3,135,184800
BATAINDIA-III,20170720,0,0,0,538.45,0,0
BEL-I,20170720,174.65,174.65,171.2,172.4,1039,22459500
BEL-II,20170720,175.5,175.5,172.15,173.05,167,1161000
BEL-III,20170720,0,0,0,176.4,0,4500
BEML-I,20170720,1549.75,1558,1532.95,1538.75,1675,2224800
BEML-II,20170720,1560.65,1562.5,1542.35,1548.7,403,186600
BEML-III,20170720,0,0,0,1577.9,0,1200
BERGEPAINT-I,20170720,255.45,255.45,251.8,252.75,251,1042800
BERGEPAINT-II,20170720,253.5,254.95,253.4,254.35,33,74800
BERGEPAINT-III,20170720,0,0,0,242.85,0,0
BHARATFIN-I,20170720,775.9,786.6,775.05,778.4,5523,13688000
BHARATFIN-II,20170720,779.8,790.45,778.3,782.85,224,320000
BHARATFIN-III,20170720,0,0,0,720.5,0,0
BHARATFORG-I,20170720,1153.05,1159.85,1127.55,1137.15,2666,4319400
BHARATFORG-II,20170720,1158,1159.8,1130,1138.1,430,322800
BHARATFORG-III,20170720,0,0,0,1092.8,0,0
BHARTIARTL-I,20170720,422.9,424.6,417.05,421.35,4235,27288400
BHARTIARTL-II,20170720,424.85,424.85,418.75,422.95,1004,3117800
BHARTIARTL-III,20170720,423.7,423.7,423.7,423.7,1,76500
BHEL-I,20170720,144,147.65,144,146.65,3601,30870000
BHEL-II,20170720,146,147.7,145.4,146.85,575,4545000
BHEL-III,20170720,146.8,147.6,146.6,147.45,10,70000
BIOCON-I,20170720,414.05,418.95,399.1,403.6,7085,7871400
BIOCON-II,20170720,420.45,420.45,401,404.85,784,1893600
BIOCON-III,20170720,410.4,410.4,404,405,9,36000
BOSCHLTD-I,20170720,24622.8,24622.8,24034.5,24082.15,482,81375
BOSCHLTD-II,20170720,24658.75,24658.75,24195,24215.65,23,1225
BOSCHLTD-III,20170720,0,0,0,23646.65,0,0
BPCL-I,20170720,470.1,471.95,464.8,468.2,2264,14776200
BPCL-II,20170720,470,473.3,467.85,470.3,139,1479600
BPCL-III,20170720,0,0,0,470,0,10800
BRITANNIA-I,20170720,3827.1,3840.4,3775.4,3797.85,1138,342000
BRITANNIA-II,20170720,3815,3834.95,3777,3798.2,68,19400
BRITANNIA-III,20170720,0,0,0,3855,0,200
CADILAHC-I,20170720,548,548,523.1,527.2,1292,3297600
CADILAHC-II,20170720,542.75,545,527.45,530.2,145,185600
CADILAHC-III,20170720,0,0,0,529.55,0,0
CANBK-I,20170720,352,360.7,350.1,353.2,12022,14328264
CANBK-II,20170720,353.9,359.7,348.45,353.3,1234,3642204
CANBK-III,20170720,352.45,353,352.25,352.25,5,52428
CANFINHOME-I,20170720,3185.75,3241.85,3183.7,3229.05,1749,574750
CANFINHOME-II,20170720,3219.45,3262.9,3202.95,3246.6,71,27500
CANFINHOME-III,20170720,0,0,0,3246.5,0,0
CAPF-I,20170720,757.3,766.3,745.3,759.6,2105,3169600
CAPF-II,20170720,767.35,769.45,750.55,763.75,116,96000
CAPF-III,20170720,0,0,0,766.05,0,800
CASTROLIND-I,20170720,407.95,412.1,405,405.85,1218,10218600
CASTROLIND-II,20170720,409,412.5,405.6,406.4,227,597800
CASTROLIND-III,20170720,0,0,0,414.35,0,0
CEATLTD-I,20170720,1855.7,1868.7,1828,1833.6,3798,1568000
CEATLTD-II,20170720,1850.1,1857.45,1818.75,1824.25,221,189000
CEATLTD-III,20170720,0,0,0,1891.2,0,700
CENTURYTEX-I,20170720,1161.6,1176.4,1151.05,1158.2,3125,7036150
CENTURYTEX-II,20170720,1169.95,1176.85,1152.9,1159.3,400,532950
CENTURYTEX-III,20170720,1181.35,1181.35,1181.35,1181.35,1,550
CESC-I,20170720,905.55,909.2,895.2,903,1231,6571400
CESC-II,20170720,912,912,905,908.2,72,158400
CESC-III,20170720,0,0,0,881.6,0,0
CGPOWER-I,20170720,86.5,87.2,85.4,86.3,1245,17448000
CGPOWER-II,20170720,86.8,87.6,85.9,86.75,121,1296000
CGPOWER-III,20170720,0,0,0,82.2,0,0
CHENNPETRO-I,20170720,388,390,381.7,383.05,377,1329000
CHENNPETRO-II,20170720,374,374,368.95,370.55,16,169500
CHENNPETRO-III,20170720,0,0,0,370.45,0,22500
CHOLAFIN-I,20170720,1146.45,1153.6,1137,1143.7,274,481500
CHOLAFIN-II,20170720,1148,1153.05,1144,1153.05,4,4000
CHOLAFIN-III,20170720,0,0,0,1150,0,2500
CIPLA-I,20170720,569.7,576.75,562.8,569.6,2752,5917000
CIPLA-II,20170720,568.05,579.25,565.15,572.7,171,141000
CIPLA-III,20170720,0,0,0,552.7,0,0
COALINDIA-I,20170720,256,259.4,254.4,255.85,6364,22443400
COALINDIA-II,20170720,257.55,260.55,256,257.2,982,2850900
COALINDIA-III,20170720,258,260.5,258,259.5,13,40800
COLPAL-I,20170720,1077.05,1077.05,1063.6,1065.6,275,1656900
COLPAL-II,20170720,1076,1079.45,1069,1070.7,26,32200
COLPAL-III,20170720,0,0,0,1105.05,0,0
CONCOR-I,20170720,1185.5,1195.65,1182,1184.65,502,868750
CONCOR-II,20170720,1199,1199.9,1188,1189.35,23,21250
CONCOR-III,20170720,0,0,0,1152.25,0,0
CUMMINSIND-I,20170720,961.15,968.8,951.35,963.35,821,489600
CUMMINSIND-II,20170720,966,969,957.3,968.1,48,21600
CUMMINSIND-III,20170720,0,0,0,922.55,0,0
DABUR-I,20170720,304.15,306.5,299.15,300.3,1272,12650000
DABUR-II,20170720,305,306.7,300.5,301.4,148,1010000
DABUR-III,20170720,0,0,0,294.65,0,0
DALMIABHA-I,20170720,2732,2754.95,2635,2652.55,1304,765900
DALMIABHA-II,20170720,2755.8,2758.1,2654.25,2668.1,354,92100
DALMIABHA-III,20170720,0,0,0,2455.5,0,0
DCBBANK-I,20170720,194.35,196.25,193.4,193.85,1324,9873000
DCBBANK-II,20170720,195.4,197.3,194.55,194.9,304,1003500
DCBBANK-III,20170720,0,0,0,199.45,0,0
DHFL-I,20170720,470.9,478.8,469.3,477.75,7715,19737000
DHFL-II,20170720,474.7,481.4,472.5,480.35,496,618000
DHFL-III,20170720,0,0,0,476.85,0,81000
DISHTV-I,20170720,83.35,84.55,82.45,83.1,2384,19173000
DISHTV-II,20170720,83.45,85,82.9,83.4,283,2394000
DISHTV-III,20170720,84,84,84,84,1,14000
DIVISLAB-I,20170720,760.65,762,743.8,746.3,2324,6936000
DIVISLAB-II,20170720,761,761.8,746,748.15,439,916000
DIVISLAB-III,20170720,752.35,754.25,746,747.8,44,74400
DLF-I,20170720,202.6,207.85,202.6,203.65,14040,44365000
DLF-II,20170720,203.7,208,203.5,204.2,1076,4625000
DLF-III,20170720,206.7,208,205.3,205.5,18,95000
DRREDDY-I,20170720,2770,2774.4,2740.6,2748.7,3082,2047600
DRREDDY-II,20170720,2789,2789,2755,2764,387,118800
DRREDDY-III,20170720,2672.6,2672.6,2672.6,2672.6,3,800
EICHERMOT-I,20170720,29250.8,29309.85,28916,29238.95,1472,156925
EICHERMOT-II,20170720,29377.6,29377.6,28947.7,29261.55,93,4225
EICHERMOT-III,20170720,0,0,0,27790.2,0,0
ENGINERSIN-I,20170720,156.8,166.2,156.3,165.45,7604,13531000
ENGINERSIN-II,20170720,158.9,167,158.9,166.05,499,1078000
ENGINERSIN-III,20170720,0,0,0,154,0,0
EQUITAS-I,20170720,171.3,171.8,168.3,169.2,704,7696000
EQUITAS-II,20170720,171.5,172.75,169.35,170,92,313600
EQUITAS-III,20170720,0,0,0,172,0,3200
ESCORTS-I,20170720,656.8,668.65,654.7,661.8,2997,4931300
ESCORTS-II,20170720,660,672,659.75,665.8,239,322300
ESCORTS-III,20170720,667,667,667,667,1,1100
EXIDEIND-I,20170720,219.4,221.45,217.7,218.55,1213,13480000
EXIDEIND-II,20170720,221.45,222.35,218.9,219.95,202,620000
EXIDEIND-III,20170720,0,0,0,220.05,0,4000
FEDERALBNK-I,20170720,115.3,119.7,115.3,119.25,9077,77627000
FEDERALBNK-II,20170720,116.75,120.25,116.4,119.85,1042,6875000
FEDERALBNK-III,20170720,120,120.5,120,120.5,5,66000
FORTIS-I,20170720,152.7,158.9,152.6,157.15,1335,35156700
FORTIS-II,20170720,154.8,160.2,154.6,158,93,2327400
FORTIS-III,20170720,0,0,0,151,0,27000
GAIL-I,20170720,381.05,381.85,376.85,379.6,1023,9852000
GAIL-II,20170720,381.15,381.15,377.5,379.3,247,300000
GAIL-III,20170720,380.8,380.8,380.8,380.8,1,6000
GLENMARK-I,20170720,710.25,713.65,701.5,707.5,1968,5171600
GLENMARK-II,20170720,715,716.75,706,710.45,315,372400
GLENMARK-III,20170720,715.2,718.5,713,714.5,7,16800
GMRINFRA-I,20170720,18.3,18.3,17.8,17.9,291,303570000
GMRINFRA-II,20170720,18.25,18.25,18,18.05,40,14670000
GMRINFRA-III,20170720,0,0,0,18.35,0,180000
GODFRYPHLP-I,20170720,1175,1175,1155.3,1159.4,290,869000
GODFRYPHLP-II,20170720,1173.1,1173.1,1165.3,1166.95,7,27500
GODFRYPHLP-III,20170720,0,0,0,1236.6,0,0
GODREJCP-I,20170720,966.3,967.85,950.1,957.7,273,1484800
GODREJCP-II,20170720,964.05,966,954.95,959.35,14,13600
GODREJCP-III,20170720,0,0,0,963.7,0,0
GODREJIND-I,20170720,676.85,699,676.85,692.15,2501,1606500
GODREJIND-II,20170720,682.4,700.55,681.6,694.85,91,118500
GODREJIND-III,20170720,0,0,0,675,0,1500
GRANULES-I,20170720,146.1,147.9,144.65,145.9,1655,14465000
GRANULES-II,20170720,147,148.55,145.7,146.8,104,465000
GRANULES-III,20170720,0,0,0,135.3,0,0
GRASIM-I,20170720,1050,1083,1050,1076.4,3561,1868250
GRASIM-II,20170720,1070,1088,1067.4,1081.3,470,399750
GRASIM-III,20170720,0,0,0,1055.55,0,750
GSFC-I,20170720,124.45,128.95,124.45,126.45,840,8550000
GSFC-II,20170720,127.25,129.55,126.45,127.15,229,765000
GSFC-III,20170720,126.8,127.35,126.8,127.35,2,36000
HAVELLS-I,20170720,468.65,469.4,460.65,464.35,2428,5062000
HAVELLS-II,20170720,467.4,468.45,462.35,466.8,123,248000
HAVELLS-III,20170720,0,0,0,456.95,0,0
HCC-I,20170720,40.45,41.1,40,40.4,490,21216000
HCC-II,20170720,40.4,41.3,40.3,40.6,81,996000
HCC-III,20170720,0,0,0,43.15,0,12000
HCLTECH-I,20170720,894.5,896.7,885.3,888.35,2102,5938800
HCLTECH-II,20170720,894.4,894.5,884,886.6,88,81900
HCLTECH-III,20170720,0,0,0,861.6,0,0
HDFC-I,20170720,1665.3,1666.65,1647.75,1656,3804,7584000
HDFC-II,20170720,1668.8,1672.6,1655.25,1664.3,393,553500
HDFC-III,20170720,1675,1675,1668,1668,2,2000
HDFCBANK-I,20170720,1701.55,1714.9,1689.45,1711.95,12860,22880500
HDFCBANK-II,20170720,1694.7,1713.95,1687.7,1710.9,2204,2001000
HDFCBANK-III,20170720,1697.8,1707,1692,1707,12,75000
HDIL-I,20170720,88,89.1,87.05,88.8,1267,31528000
HDIL-II,20170720,87.8,89.45,87.8,89.2,45,1064000
HDIL-III,20170720,0,0,0,88,0,16000
HEROMOTOCO-I,20170720,3789.2,3793.05,3724.4,3737.6,1621,1106800
HEROMOTOCO-II,20170720,3802.2,3808.55,3748,3755.4,169,35600
HEROMOTOCO-III,20170720,0,0,0,3822,0,2000
HEXAWARE-I,20170720,244.75,248.7,244.55,245.9,855,2466000
HEXAWARE-II,20170720,248.05,248.05,244,246,36,120000
HEXAWARE-III,20170720,247,247,247,247,1,6000
HINDALCO-I,20170720,213.15,214.65,211.4,213.55,6559,35906500
HINDALCO-II,20170720,214.65,215.6,212.6,214.8,539,3902500
HINDALCO-III,20170720,0,0,0,213.15,0,42000
HINDPETRO-I,20170720,369.7,377,364.45,368.1,9819,26014275
HINDPETRO-II,20170720,372,378.4,367.35,369.9,1322,1712025
HINDPETRO-III,20170720,370.75,375.5,370.75,375.5,2,22050
HINDUNILVR-I,20170720,1155.2,1160,1144,1152.2,3865,9913200
HINDUNILVR-II,20170720,1176.85,1176.85,1150.1,1158.35,314,292200
HINDUNILVR-III,20170720,0,0,0,1165,0,1200
HINDZINC-I,20170720,281.45,286,274.85,281.55,9542,10486400
HINDZINC-II,20170720,284.35,286.9,276.3,282.9,622,694400
HINDZINC-III,20170720,0,0,0,266.4,0,0
IBREALEST-I,20170720,208.6,216,206.25,213.35,1292,29530000
IBREALEST-II,20170720,0,0,0,208.6,0,870000
IBREALEST-III,20170720,0,0,0,212.8,0,0
IBULHSGFIN-I,20170720,1150.1,1166,1143.55,1157.75,3789,9403200
IBULHSGFIN-II,20170720,1129,1164.45,1129,1156.45,190,225600
IBULHSGFIN-III,20170720,0,0,0,1113.65,0,0
ICICIBANK-I,20170720,302.5,303.85,299.9,301.15,9617,93093000
ICICIBANK-II,20170720,304.5,305.45,301.55,302.9,1822,7972250
ICICIBANK-III,20170720,305.75,305.75,303,304.1,14,126500
ICICIPRULI-I,20170720,477.05,477.05,460.75,462.45,1078,1920100
ICICIPRULI-II,20170720,478.6,478.85,463.55,464.9,200,210600
ICICIPRULI-III,20170720,476,476,461.3,461.3,2,1300
ICIL-I,20170720,160.7,163.35,158.8,159.6,648,8928500
ICIL-II,20170720,163.65,163.65,160,160.7,102,371000
ICIL-III,20170720,0,0,0,174.25,0,0
IDBI-I,20170720,58.35,59,57.7,58.65,1099,36208000
IDBI-II,20170720,58.3,59.15,58.1,59,232,5304000
IDBI-III,20170720,58.45,58.8,58.45,58.8,3,152000
IDEA-I,20170720,95.25,96.45,94.15,95.25,5614,59367000
IDEA-II,20170720,97,97,94.6,95.7,1181,9716000
IDEA-III,20170720,0,0,0,88.8,0,56000
IDFC-I,20170720,59.3,60.5,58.8,59.1,2160,97468800
IDFC-II,20170720,59.85,60.8,59.2,59.4,457,11325600
IDFC-III,20170720,59.5,61.4,59.5,59.95,6,145200
IDFCBANK-I,20170720,61.5,62.45,61.3,61.5,2041,96147000
IDFCBANK-II,20170720,62.05,62.8,61.7,61.85,391,9144000
IDFCBANK-III,20170720,0,0,0,62,0,189000
IFCI-I,20170720,26.25,26.65,26.2,26.25,338,75130000
IFCI-II,20170720,26.65,26.8,26.4,26.45,102,8778000
IFCI-III,20170720,0,0,0,26.5,0,88000
IGL-I,20170720,1134.95,1143.95,1126.35,1128.45,822,1371150
IGL-II,20170720,1142.2,1144.85,1132.45,1134.2,33,31900
IGL-III,20170720,0,0,0,1070.1,0,0
INDIACEM-I,20170720,208.95,215.8,208.35,209,7612,25704000
INDIACEM-II,20170720,210.05,216.95,209.8,210.3,1311,2782500
INDIACEM-III,20170720,0,0,0,209.9,0,7000
INDIANB-I,20170720,330.3,335.4,327.7,331.85,3077,4014000
INDIANB-II,20170720,334.7,337,329.5,334.2,128,216000
INDIANB-III,20170720,0,0,0,284.8,0,0
INDIGO-I,20170720,1255.55,1255.55,1235.75,1248.85,1619,1216200
INDIGO-II,20170720,1247,1250,1228.85,1241.3,300,202200
INDIGO-III,20170720,1231.2,1231.2,1230,1230,8,33600
INDUSINDBK-I,20170720,1580.45,1585.7,1560.7,1565.25,3300,5157600
INDUSINDBK-II,20170720,1585.2,1591.9,1568.2,1573.4,435,681600
INDUSINDBK-III,20170720,0,0,0,1583.2,0,600
INFIBEAM-I,20170720,1203.15,1264.9,1199.55,1256.15,8053,1726800
INFIBEAM-II,20170720,1200,1260,1200,1252.7,1733,540000
INFIBEAM-III,20170720,0,0,0,1140.95,0,400
INFRATEL-I,20170720,411,415.5,406.05,407.2,1288,6004400
INFRATEL-II,20170720,412.5,417.35,408.2,409.35,149,258400
INFRATEL-III,20170720,0,0,0,409.05,0,0
INFY-I,20170720,980.65,980.65,970,971.45,8845,26634500
INFY-II,20170720,985.25,985.25,973.15,975.75,1101,1066000
INFY-III,20170720,983,983,978.85,979.15,10,48500
IOC-I,20170720,374.05,378.5,373.35,375.45,2929,24777000
IOC-II,20170720,378.5,380.35,375.3,377.55,350,1048500
IOC-III,20170720,0,0,0,380,0,6000
IRB-I,20170720,216.7,219.7,216.05,217.1,1906,19932500
IRB-II,20170720,216.8,218.8,215.4,216.35,476,2100000
IRB-III,20170720,0,0,0,213.55,0,0
ITC-I,20170720,295,295.15,288.5,289.8,8836,45424800
ITC-II,20170720,294.25,295.9,290.2,291.4,1733,12304800
ITC-III,20170720,296,296,291.65,292.9,23,276000
JETAIRWAYS-I,20170720,608,610.95,592.3,593.45,3669,3920400
JETAIRWAYS-II,20170720,613.25,613.25,595.35,596.95,271,188400
JETAIRWAYS-III,20170720,604,604,604,604,2,7200
JINDALSTEL-I,20170720,143.6,144.65,140.35,141.25,3525,37300500
JINDALSTEL-II,20170720,144.35,145.35,141,141.95,314,1363500
JINDALSTEL-III,20170720,0,0,0,144.5,0,81000
JISLJALEQS-I,20170720,109.95,111.45,108.6,110,2616,37629000
JISLJALEQS-II,20170720,111.8,111.9,109.2,110.7,159,1287000
JISLJALEQS-III,20170720,0,0,0,109.25,0,36000
JPASSOCIAT-I,20170720,23.3,23.5,22.4,23.1,650,176936000
JPASSOCIAT-II,20170720,23.4,23.5,22.7,23.3,40,27880000
JPASSOCIAT-III,20170720,0,0,0,23.75,0,544000
JSWENERGY-I,20170720,64.75,66.6,64.15,65.45,980,61081000
JSWENERGY-II,20170720,66.3,66.6,65.95,65.95,36,1139000
JSWENERGY-III,20170720,0,0,0,65.9,0,8500
JSWSTEEL-I,20170720,219.6,220.4,214.1,214.55,3940,45801000
JSWSTEEL-II,20170720,220.2,220.2,215.2,215.8,642,1677000
JSWSTEEL-III,20170720,0,0,0,208.75,0,0
JUBLFOOD-I,20170720,1295.6,1320,1292.9,1302.65,4383,2814000
JUBLFOOD-II,20170720,1299.45,1315.95,1291.95,1300.9,208,169500
JUBLFOOD-III,20170720,0,0,0,967.8,0,0
JUSTDIAL-I,20170720,370.55,392.9,364.75,380.9,5248,3972000
JUSTDIAL-II,20170720,364,392.6,364,381.8,372,1030800
JUSTDIAL-III,20170720,368.9,380,368.9,376.8,12,48000
KAJARIACER-I,20170720,672.05,672.05,656.1,662.9,134,461600
KAJARIACER-II,20170720,665.15,665.95,662.95,664.85,23,27200
KAJARIACER-III,20170720,0,0,0,669.8,0,0
KOTAKBANK-I,20170720,1002,1015,976.4,979.65,22502,9595200
KOTAKBANK-II,20170720,1007,1019,981.2,984.25,1674,1317600
KOTAKBANK-III,20170720,1020.1,1022.95,988.75,988.75,5,3200
KPIT-I,20170720,132.8,134,128.65,130.2,860,3984000
KPIT-II,20170720,132.35,132.35,126.85,128.9,98,584000
KPIT-III,20170720,0,0,0,126.2,0,0
KSCL-I,20170720,653.4,655.95,647.25,650.95,215,4687500
KSCL-II,20170720,654,654,654,654,1,186000
KSCL-III,20170720,0,0,0,680.05,0,0
KTKBANK-I,20170720,156.5,160.2,156.1,158.95,2506,24540400
KTKBANK-II,20170720,158.65,161.05,158.45,159.85,715,3298400
KTKBANK-III,20170720,0,0,0,165.55,0,0
L&TFH-I,20170720,152.8,155.25,151.7,153.1,4538,17977500
L&TFH-II,20170720,152.95,155.5,152.75,153.5,530,2029500
L&TFH-III,20170720,0,0,0,150.5,0,27000
LICHSGFIN-I,20170720,752.25,757.4,748.6,752.8,2229,4712400
LICHSGFIN-II,20170720,752.45,755.35,747,751.3,150,355300
LICHSGFIN-III,20170720,0,0,0,754.9,0,0
LT-I,20170720,1182.85,1196.65,1178,1189.15,5468,10849500
LT-II,20170720,1175.9,1189.7,1172,1182.5,870,1102500
LT-III,20170720,1195,1195,1185,1185,5,9750
LUPIN-I,20170720,1169.1,1171,1156.55,1159.9,3182,6551200
LUPIN-II,20170720,1170,1175.5,1163.05,1166.95,435,428000
LUPIN-III,20170720,1170,1170,1170,1170,2,14400
M&M-I,20170720,1383.3,1396.8,1383.3,1392.95,2708,5489500
M&M-II,20170720,1400.5,1404,1394,1400.3,108,125500
M&M-III,20170720,0,0,0,1378,0,0
M&MFIN-I,20170720,361.2,361.8,356.05,358.65,1630,7702500
M&MFIN-II,20170720,361.5,363.2,358.5,360.55,117,407500
M&MFIN-III,20170720,0,0,0,346.6,0,0
MANAPPURAM-I,20170720,101.7,103.6,101.5,102.1,1171,18336000
MANAPPURAM-II,20170720,102.1,104.1,102.1,102.7,148,1488000
MANAPPURAM-III,20170720,0,0,0,99,0,72000
MARICO-I,20170720,321.2,329.95,321.2,325.85,446,3751800
MARICO-II,20170720,330.35,330.35,327,327.7,22,59800
MARICO-III,20170720,0,0,0,317.85,0,0
